biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.13062013851595E-06,-1.55653706315206E-05,16.875,0,0
5.4208676374401E-06,-1.42127000799519E-05,16.875,0,0
3.22668938679271E-06,-1.54833833221346E-05,16.875,0,0
2.9843843094568E-06,-1.48350482049864E-05,16.875,0,0
5.13667100676685E-06,-1.46779220813187E-05,16.875,0,0
3.9422034205927E-06,-1.33574149003834E-05,16.875,0,0
5.35577601112891E-06,-1.9606590285548E-05,16.875,0,0
5.280104232952E-06,-1.49175366459531E-05,16.875,0,0
7.95683263277169E-06,-1.57839349412825E-05,16.875,0,0
6.8983058554295E-06,-1.23735781016876E-05,16.875,0,0
6.59405577607686E-06,-1.64145221788203E-05,16.875,0,0
5.7989427659777E-06,-1.61585721798474E-05,16.875,0,0
6.8230774559197E-06,-1.54259159899084E-05,16.875,0,0
6.80861649016151E-06,-1.30887474369956E-05,16.875,0,0
7.25351765140658E-06,-1.52054981299443E-05,16.875,0,0
7.10620133759221E-06,-1.91463714145357E-05,16.875,0,0
5.4473930504173E-06,-1.9453402273939E-05,16.875,0,0
4.64987078885315E-06,-1.84752207132988E-05,16.875,0,0
4.89373769596568E-06,-1.6661613699398E-05,16.875,0,0
6.29542682872852E-06,-1.79528433363885E-05,16.875,0,0
6.84322139932192E-06,-1.80200604518177E-05,16.875,0,0
7.07988647263846E-06,-1.88279373105615E-05,16.875,0,0
6.28785392109421E-06,-1.7665324776317E-05,16.875,0,0
6.87419742462225E-06,-1.7433854736737E-05,16.875,0,0
7.7387630881276E-06,-1.55250127136242E-05,16.875,0,0
7.98913970356807E-06,-1.57137856149348E-05,16.875,0,0
6.72816622682149E-06,-1.65415312949335E-05,16.875,0,0
5.72114004171453E-06,-1.76351531990804E-05,16.875,0,0
6.20087166680605E-06,-1.71903066075174E-05,16.875,0,0
7.07418166712159E-06,-1.76786834344966E-05,16.875,0,0
4.74463058708352E-06,-1.91154576896224E-05,16.875,0,0
2.55710051533242E-06,-1.88307985808933E-05,16.875,0,0
2.32840193348238E-06,-1.37549995997688E-05,16.875,0,0
3.27523321175249E-06,-2.03316394618014E-05,16.875,0,0
2.52205677497841E-06,-1.59159044414992E-05,16.875,0,0
2.13442740459868E-06,-1.79163835127838E-05,16.875,0,0
1.0594975492495E-06,-1.4767965694773E-05,16.875,0,0
2.57230772149342E-06,-1.85081335075665E-05,16.875,0,0
3.36163657266297E-06,-1.81679188244743E-05,16.875,0,0
3.24062148138182E-06,-1.85598437383305E-05,16.875,0,0
1.82453959496343E-06,-1.81142240762711E-05,16.875,0,0
1.02528417755821E-06,-1.80081369762775E-05,16.875,0,0
8.15082444205473E-07,-1.70335752045503E-05,16.875,0,0
-2.33135693861186E-07,-1.72607396962121E-05,16.875,0,0
-1.06842674085783E-06,-1.90554819710087E-05,16.875,0,0
-1.23513780181383E-06,-1.69212671607966E-05,16.875,0,0
5.46299361303682E-08,-1.52654010889819E-05,16.875,0,0
4.74381550930048E-07,-1.39249186759116E-05,16.875,0,0
-5.28178929926071E-07,-1.5647729014745E-05,16.875,0,0
-1.21918526474474E-06,-1.58046714204829E-05,16.875,0,0
3.47329404348784E-07,-1.6730033166823E-05,16.875,0,0
1.36726157506928E-06,-1.67590860655764E-05,16.875,0,0
1.11343479147763E-06,-1.81877203431213E-05,16.875,0,0
5.67344670798775E-07,-1.80152292159619E-05,16.875,0,0
8.9727757313085E-07,-1.78439149749465E-05,16.875,0,0
1.30436910694698E-06,-1.77312267624075E-05,16.875,0,0
1.69491670476418E-07,-1.85341359610902E-05,16.875,0,0
-2.03951890398457E-06,-1.7725031284499E-05,16.875,0,0
-2.90092407340126E-06,-1.63219956448302E-05,16.875,0,0
-2.57546139437181E-06,-1.26674685816397E-05,16.875,0,0
-3.9503561310994E-06,-1.72020554600749E-05,16.875,0,0
-1.78235416115058E-06,-1.23239724416635E-05,16.875,0,0
8.29372197586054E-07,-1.55484885908663E-05,16.875,0,0
3.66130370821338E-06,-1.29909649331239E-05,16.875,0,0
2.85332316707354E-06,-1.68040533026215E-05,16.875,0,0
3.49008871580736E-07,-1.67496800713707E-05,16.875,0,0
-1.94728636415675E-06,-1.68771075550467E-05,16.875,0,0
-1.3481765108736E-06,-1.59005321620498E-05,16.875,0,0
5.87151077979797E-07,-1.57911890710238E-05,16.875,0,0
1.85689191312122E-06,-1.59632454597158E-05,16.875,0,0
2.38052393797261E-06,-1.54986173583893E-05,16.875,0,0
2.92889831143839E-06,-1.67270263773389E-05,16.875,0,0
2.79885398413171E-06,-1.66008958331076E-05,16.875,0,0
1.1176836096638E-06,-1.67224679898936E-05,16.875,0,0
5.27971963037999E-07,-1.43936049425974E-05,16.875,0,0
7.59331442168332E-07,-1.39785024657613E-05,16.875,0,0
1.52505140249559E-06,-1.43663364724489E-05,16.875,0,0
2.21396680899488E-06,-1.72372019733302E-05,16.875,0,0
2.85777014141786E-06,-1.78203972609481E-05,16.875,0,0
3.24533857565257E-06,-1.69414379342925E-05,16.875,0,0
3.98381735067233E-06,-1.35865420816117E-05,16.875,0,0
4.23046958530904E-06,-1.3002599189349E-05,16.875,0,0
3.08206904264807E-06,-1.46565444083535E-05,16.875,0,0
1.55673842527904E-06,-1.65235105669126E-05,16.875,0,0
1.89646016224287E-06,-1.71594929270213E-05,16.875,0,0
3.60237845598022E-06,-1.67686375789344E-05,16.875,0,0
5.42938551006955E-06,-1.3204396054789E-05,16.875,0,0
8.28063912194921E-06,-1.82469466381008E-05,16.875,0,0
5.25949462826247E-06,-1.41737154990551E-05,16.875,0,0
4.17632782045985E-06,-1.99754249479156E-05,16.875,0,0
2.21801315092307E-06,-2.04162861336954E-05,16.875,0,0
3.04099330605823E-06,-2.47570787905715E-05,16.875,0,0
3.32243394041143E-06,-2.46420222538291E-05,16.875,0,0
4.83486564917257E-06,-2.49703789449995E-05,16.875,0,0
4.43401222582906E-06,-2.09420013561612E-05,16.875,0,0
2.65428298007464E-06,-1.83502652362222E-05,16.875,0,0
2.24812924898288E-06,-1.77180136233801E-05,16.875,0,0
3.41820896210265E-06,-1.62716223712778E-05,16.875,0,0
4.50170728072408E-06,-1.61827192641795E-05,16.875,0,0
3.49924812326208E-06,-1.61418993229745E-05,16.875,0,0
3.00213264381455E-06,-1.75312979990849E-05,16.875,0,0
2.76995433523552E-06,-1.60360759764444E-05,16.875,0,0
3.20649974128173E-06,-1.63600525411312E-05,16.875,0,0
3.06171796182753E-06,-1.7250944438274E-05,16.875,0,0
3.07450613945548E-06,-1.98601555894129E-05,16.875,0,0
1.95038001038483E-06,-1.94679632841144E-05,16.875,0,0
6.81805545355019E-07,-1.87108762474963E-05,16.875,0,0
-8.03618775080395E-07,-1.60830022650771E-05,16.875,0,0
-1.38637039981404E-06,-1.52172742673429E-05,16.875,0,0
-1.22989320061606E-06,-1.51320500663132E-05,16.875,0,0
-7.55315113565302E-07,-1.60245126608061E-05,16.875,0,0
-1.74856793933031E-07,-1.74776250787545E-05,16.875,0,0
1.3157280136511E-06,-1.80132083187345E-05,16.875,0,0
2.05173569156614E-06,-1.3754815881839E-05,16.875,0,0
2.89306672129896E-06,-1.927859193529E-05,16.875,0,0
2.22189623855229E-06,-1.56565292854793E-05,16.875,0,0
2.74449030257529E-06,-2.05445194296772E-05,16.875,0,0
2.35045854424243E-06,-1.77045239979634E-05,16.875,0,0
2.63440642811474E-06,-1.94167059817119E-05,16.875,0,0
3.71917190022941E-06,-1.70144830917707E-05,16.875,0,0
6.13754673395306E-06,-1.70800394698745E-05,16.875,0,0
7.95953201304656E-06,-1.70734274433926E-05,16.875,0,0
8.69030463945819E-06,-1.80111856025178E-05,16.875,0,0
7.93368508311687E-06,-1.81685427378397E-05,16.875,0,0
6.29850956102018E-06,-1.78795435203938E-05,16.875,0,0
4.08625146519626E-06,-1.79367598320823E-05,16.875,0,0
2.29094280257414E-06,-1.57736521941843E-05,16.875,0,0
2.30124260269804E-06,-1.50320456668851E-05,16.875,0,0
2.64237928604416E-06,-1.27937255456345E-05,16.875,0,0
3.00703618449916E-06,-1.30575454022619E-05,16.875,0,0
4.09867880080128E-06,-1.32286349980859E-05,16.875,0,0
6.01186366111506E-06,-1.52024995259126E-05,16.875,0,0
7.23531184121384E-06,-1.41750042530475E-05,16.875,0,0
7.95132200437365E-06,-1.2902200978715E-05,16.875,0,0
7.77694276621332E-06,-1.19542974061915E-05,16.875,0,0
7.37770324121811E-06,-1.50524865603074E-05,16.875,0,0
5.98260794504313E-06,-1.76601733983262E-05,16.875,0,0
5.61270599064301E-06,-1.75677305378485E-05,16.875,0,0
6.99371457812958E-06,-1.76024386746576E-05,16.875,0,0
6.79794266034151E-06,-2.0588142433553E-05,15.8203125,0,0
3.9468163777201E-06,-1.78311165655032E-05,15.8203125,0,0
4.82444374938495E-06,-2.50920147664147E-05,15.8203125,0,0
1.99150667867798E-06,-1.83018782990985E-05,15.8203125,0,0
2.8506597118394E-06,-2.14751435123617E-05,15.8203125,0,0
2.02457749765017E-06,-1.7039879821823E-05,15.8203125,0,0
1.65981373356772E-06,-2.11473743547685E-05,15.8203125,0,0
6.83596738326742E-07,-1.97205226868391E-05,15.8203125,0,0
1.04067328265955E-06,-1.91016097232932E-05,15.8203125,0,0
1.57356521413021E-06,-1.73936914507067E-05,15.8203125,0,0
2.56352541327942E-06,-1.59489227371523E-05,15.8203125,0,0
3.10939162773138E-06,-1.43839233714971E-05,15.8203125,0,0
1.93264531844761E-06,-1.32912591652712E-05,15.8203125,0,0
1.04023172298184E-06,-1.49770457937848E-05,15.8203125,0,0
7.85393922342337E-07,-1.61056614160771E-05,15.8203125,0,0
1.6623980627628E-06,-1.78224690898787E-05,15.8203125,0,0
2.43146382672421E-06,-1.57681661221432E-05,15.8203125,0,0
3.36890866492467E-06,-1.53516593854874E-05,15.8203125,0,0
3.49499464391556E-06,-1.41298869493767E-05,15.8203125,0,0
3.52549682247627E-06,-1.53519576997496E-05,15.8203125,0,0
2.78279821941396E-06,-1.56756705109729E-05,15.8203125,0,0
2.53902317126631E-06,-1.75867389771156E-05,15.8203125,0,0
2.62271328210772E-06,-1.71341471286723E-05,15.8203125,0,0
3.02417220154894E-06,-1.71359733940335E-05,15.8203125,0,0
2.49362869908509E-06,-1.62659453053493E-05,15.8203125,0,0
1.2740870261041E-06,-1.50226069308701E-05,15.8203125,0,0
1.45860792599706E-06,-1.39888543344568E-05,15.8203125,0,0
2.29293300435529E-06,-1.62263986567268E-05,15.8203125,0,0
2.72786769528466E-06,-1.5540526874247E-05,15.8203125,0,0
3.46934939443599E-06,-2.28291537496261E-05,15.8203125,0,0
1.49898903600842E-06,-1.81063969648676E-05,15.8203125,0,0
1.40758402267238E-06,-2.15093350561801E-05,15.8203125,0,0
5.45659986528335E-07,-1.83118245331571E-05,15.8203125,0,0
-2.03920563990323E-07,-2.15802992897807E-05,15.8203125,0,0
-1.57818885782035E-06,-2.09851277759299E-05,15.8203125,0,0
-1.09813606741227E-06,-2.1729030777351E-05,15.8203125,0,0
-3.36128721301066E-07,-2.14132123801392E-05,15.8203125,0,0
-4.2136898414924E-09,-2.15079726331169E-05,15.8203125,0,0
-5.47452998489462E-08,-2.08889487112174E-05,15.8203125,0,0
-1.42431531457987E-07,-1.91738199646352E-05,15.8203125,0,0
4.50179811650742E-07,-1.99341120605823E-05,15.8203125,0,0
4.07125469337188E-07,-2.02669561986113E-05,15.8203125,0,0
-1.04869634753868E-07,-2.10269590752432E-05,15.8203125,0,0
-7.04653984939796E-07,-1.93742489500437E-05,15.8203125,0,0
-8.04453009095596E-07,-2.05628621188225E-05,15.8203125,0,0
-6.27312601864105E-07,-2.15974941966124E-05,15.8203125,0,0
1.02568105830869E-06,-2.37198528338922E-05,15.8203125,0,0
2.62624735114514E-06,-2.2187030481291E-05,15.8203125,0,0
3.62079936166992E-06,-2.0114875951549E-05,15.8203125,0,0
3.74571300199023E-06,-1.77105721377302E-05,15.8203125,0,0
3.4529625736468E-06,-1.86694251169683E-05,15.8203125,0,0
2.62149933405453E-06,-2.0917055735481E-05,15.8203125,0,0
2.79759274235403E-06,-2.15264244616264E-05,15.8203125,0,0
3.38847576131229E-06,-1.88476042239927E-05,15.8203125,0,0
3.62560626854247E-06,-1.63407603395171E-05,15.8203125,0,0
3.26585723087192E-06,-1.21230277727591E-05,15.8203125,0,0
5.04059289596626E-06,-1.85343087650836E-05,15.8203125,0,0
4.23717756348196E-06,-1.4530442058458E-05,15.8203125,0,0
5.16718318976928E-06,-1.58683160407236E-05,15.8203125,0,0
3.92948277294636E-06,-1.30024391182815E-05,15.8203125,0,0
3.1503084301221E-06,-1.53070668602595E-05,15.8203125,0,0
1.70140287991671E-06,-1.5088650798134E-05,15.8203125,0,0
1.02013598279882E-06,-1.5839983461774E-05,15.8203125,0,0
7.83546596494489E-08,-1.61821644724114E-05,15.8203125,0,0
-2.36403622011494E-07,-1.68380938703194E-05,15.8203125,0,0
1.66748748142709E-06,-1.52815209730761E-05,15.8203125,0,0
3.8580215004913E-06,-1.32423720060615E-05,15.8203125,0,0
5.19471313964459E-06,-1.34710016936879E-05,15.8203125,0,0
3.70713405573042E-06,-1.3528734598367E-05,15.8203125,0,0
6.45301554413891E-07,-1.40640304380213E-05,15.8203125,0,0
-1.16711669306824E-06,-1.26774439195287E-05,15.8203125,0,0
7.05522154476057E-07,-1.30064745462732E-05,15.8203125,0,0
3.11761209559336E-06,-1.36380422190996E-05,15.8203125,0,0
3.00987653645279E-06,-1.61266543727834E-05,15.8203125,0,0
1.16905630420661E-06,-1.62655014719348E-05,15.8203125,0,0
1.37183110382466E-06,-1.44460445881123E-05,15.8203125,0,0
3.41033523909573E-06,-9.75333387032151E-06,15.8203125,0,0
4.1316716306028E-06,-7.05774345988175E-06,15.8203125,0,0
3.22436358146661E-06,-8.42382542032283E-06,15.8203125,0,0
4.1759958548937E-06,-1.30085272758151E-05,15.8203125,0,0
6.27669624009286E-06,-1.46649781527231E-05,15.8203125,0,0
7.05046568327816E-06,-1.36391136038583E-05,15.8203125,0,0
4.75586011816631E-06,-1.11682147689862E-05,15.8203125,0,0
5.99459144723369E-06,-1.65211495186668E-05,15.8203125,0,0
4.76474497190793E-06,-1.43188553920481E-05,15.8203125,0,0
6.79145705362316E-06,-1.84125983651029E-05,15.8203125,0,0
3.48032290276024E-06,-1.65834699146217E-05,15.8203125,0,0
2.99409452964028E-06,-1.87641981028719E-05,15.8203125,0,0
3.95839470002102E-06,-1.83248084795196E-05,15.8203125,0,0
5.67634242543136E-06,-1.92259867617395E-05,15.8203125,0,0
5.05923117088969E-06,-1.9063452782575E-05,15.8203125,0,0
3.90424838769832E-06,-2.00139438675251E-05,15.8203125,0,0
3.42749308401835E-06,-1.99567257368471E-05,15.8203125,0,0
2.4276491785713E-06,-1.70688599610003E-05,15.8203125,0,0
1.43034947086562E-06,-1.53479995788075E-05,15.8203125,0,0
4.69416647774779E-07,-1.49157958730939E-05,15.8203125,0,0
2.48045068929059E-07,-1.71604442584794E-05,15.8203125,0,0
-7.39090012302768E-07,-1.75892528204713E-05,15.8203125,0,0
-6.58532314901095E-07,-1.7810611097957E-05,15.8203125,0,0
-3.41318610708186E-07,-1.59479859576095E-05,15.8203125,0,0
9.49765478708287E-07,-1.58875045599416E-05,15.8203125,0,0
1.12772863758437E-06,-1.57354897964979E-05,15.8203125,0,0
1.21705727451626E-06,-1.76121011463692E-05,15.8203125,0,0
9.57598558670725E-07,-1.86435609066393E-05,15.8203125,0,0
4.58897687849458E-07,-1.81563191290479E-05,15.8203125,0,0
1.16458579668688E-06,-1.77861547854263E-05,15.8203125,0,0
2.99536554848601E-06,-1.8939486835734E-05,15.8203125,0,0
3.51885819327435E-06,-1.93404739547987E-05,15.8203125,0,0
3.51805101672653E-06,-1.95477332454175E-05,15.8203125,0,0
3.14086173602846E-06,-1.56457754201256E-05,15.8203125,0,0
5.49381002201699E-06,-2.10816651815549E-05,15.8203125,0,0
4.54802830063272E-06,-1.56126079673413E-05,15.8203125,0,0
3.63256435775838E-06,-2.17970282392344E-05,15.8203125,0,0
6.33911497516237E-07,-1.9702090867213E-05,15.8203125,0,0
-1.53233725086466E-06,-2.21107438846957E-05,15.8203125,0,0
-2.18131913243269E-06,-1.97543940885225E-05,15.8203125,0,0
-1.26238468567408E-08,-1.895834611787E-05,15.8203125,0,0
1.81030088697298E-06,-1.59203882503789E-05,15.8203125,0,0
2.10098437491979E-06,-1.49333409353858E-05,15.8203125,0,0
2.96676080324687E-06,-1.53281162056373E-05,15.8203125,0,0
3.69748613593401E-06,-1.60933414008468E-05,15.8203125,0,0
4.11442397307837E-06,-1.8498101781006E-05,15.8203125,0,0
3.65789833267627E-06,-1.78931477421429E-05,15.8203125,0,0
3.05379376186465E-06,-1.87009281944484E-05,15.8203125,0,0
2.2306210212264E-06,-1.85671779036056E-05,15.8203125,0,0
2.85239434560935E-06,-2.02840128622483E-05,15.8203125,0,0
3.88876151191653E-06,-1.95211032405496E-05,15.8203125,0,0
4.09520635002991E-06,-1.99974128918257E-05,15.8203125,0,0
3.09803681375342E-06,-1.86568049684865E-05,15.8203125,0,0
8.11056111160724E-07,-1.8459648345015E-05,15.8203125,0,0
-1.22121036838507E-06,-1.7869515431812E-05,15.8203125,0,0
-2.79697786709221E-07,-2.00991689780494E-05,15.8203125,0,0
2.18902687265654E-06,-2.14449664781569E-05,15.8203125,0,0
2.60631964010827E-06,-2.07082539418479E-05,15.8203125,0,0
2.15275758819189E-06,-1.94527965504676E-05,15.8203125,0,0
2.34677918342641E-06,-2.0191489966237E-05,15.8203125,0,0
2.4560024485254E-06,-1.60594172484707E-05,15.8203125,0,0
4.00395310862223E-06,-2.16586195165291E-05,15.8203125,0,0
3.80308983949362E-06,-1.47917035064893E-05,15.8203125,0,0
4.46465219283709E-06,-1.88817739399383E-05,15.8203125,0,0
3.99593818656285E-06,-1.55294164869701E-05,15.8203125,0,0
4.78379024571041E-06,-1.78520258486969E-05,15.8203125,0,0
5.04521858601947E-06,-1.52578568304307E-05,15.8203125,0,0
4.22337870986667E-06,-1.51187978190137E-05,15.8203125,0,0
2.83921781374374E-06,-1.53630426211748E-05,15.8203125,0,0
3.35061167788808E-06,-1.70455514307832E-05,15.8203125,0,0
5.21540823683608E-06,-1.6685431546648E-05,15.8203125,0,0
6.51457730782568E-06,-1.45291323860874E-05,15.8203125,0,0
6.69867995384266E-06,-1.54220542754047E-05,15.8203125,0,0
6.11222048974014E-06,-1.57206504809437E-05,15.8203125,0,0
4.95167705594213E-06,-1.65065230248729E-05,15.8203125,0,0
2.68675216830161E-06,-1.48317776620388E-05,15.8203125,0,0
2.25703797696042E-06,-1.50396190292668E-05,15.8203125,0,0
3.85973271477269E-06,-1.3675850823347E-05,15.8203125,0,0
5.38141785000334E-06,-1.43917841342045E-05,15.8203125,0,0
5.47133504369413E-06,-1.32103223222657E-05,15.8203125,0,0
4.79987602375331E-06,-1.33888879645383E-05,15.8203125,0,0
3.03360866382718E-06,-1.41113596328069E-05,15.8203125,0,0
1.48383992382151E-06,-1.69117192854173E-05,15.8203125,0,0
2.0300178675825E-06,-1.86999895959161E-05,15.8203125,0,0
3.96968835048028E-06,-1.89139664144022E-05,15.8203125,0,0
2.94508390652481E-06,-1.92183360923082E-05,15.8203125,0,0
-2.07753743097783E-07,-1.97867047972977E-05,15.8203125,0,0
-1.34726144551678E-06,-1.54002409544773E-05,15.8203125,0,0
-7.64782782880502E-07,-2.0272120309528E-05,15.8203125,0,0
1.77340359641676E-06,-1.35079963001772E-05,15.8203125,0,0
2.25106850848533E-06,-1.66365989571204E-05,15.8203125,0,0
2.64873165178869E-06,-1.17620338642155E-05,15.8203125,0,0
1.86774173016602E-06,-1.44432160595898E-05,15.8203125,0,0
2.73008049589407E-06,-1.53696601046249E-05,14.94140625,0,0
4.00909266318195E-06,-1.84140644705622E-05,14.94140625,0,0
3.35395816364326E-06,-1.83472329808865E-05,14.94140625,0,0
2.30598720918351E-06,-1.76453195308568E-05,14.94140625,0,0
2.48961418947147E-06,-1.61108364409301E-05,14.94140625,0,0
3.91229832530371E-06,-1.26927916426212E-05,14.94140625,0,0
4.181970780337E-06,-1.15730845209328E-05,14.94140625,0,0
3.47567060998699E-06,-1.04807204479584E-05,14.94140625,0,0
2.69896236204659E-06,-1.12917223304976E-05,14.94140625,0,0
2.54508177022217E-06,-1.06654224509839E-05,14.94140625,0,0
2.16133435060328E-06,-1.2526014870673E-05,14.94140625,0,0
1.27447424347338E-06,-1.28062929434236E-05,14.94140625,0,0
8.76251931458683E-07,-1.5067120330059E-05,14.94140625,0,0
2.22367384594691E-06,-1.67747039085953E-05,14.94140625,0,0
3.70515226677526E-06,-1.80285151145654E-05,14.94140625,0,0
3.44312843481021E-06,-1.53640594362514E-05,14.94140625,0,0
2.29813872465456E-06,-1.43586739795865E-05,14.94140625,0,0
7.53416884435865E-07,-1.47465580084827E-05,14.94140625,0,0
-1.21507468975324E-06,-1.50370542542078E-05,14.94140625,0,0
-1.73062437625049E-06,-1.46625006891554E-05,14.94140625,0,0
-1.18661546366639E-06,-1.5709481886006E-05,14.94140625,0,0
-1.09022084870958E-06,-1.26715331134619E-05,14.94140625,0,0
-8.88921022124123E-07,-1.58832972374512E-05,14.94140625,0,0
1.67043060628203E-06,-1.05452099887771E-05,14.94140625,0,0
2.23341703531332E-06,-1.4721833395015E-05,14.94140625,0,0
7.21392154900968E-07,-1.13773703560582E-05,14.94140625,0,0
-8.68438178258657E-07,-1.33508083308698E-05,14.94140625,0,0
-9.6908831892506E-07,-1.3033550203545E-05,14.94140625,0,0
6.53696563546191E-09,-1.49903407873353E-05,14.94140625,0,0
1.32265586216818E-06,-1.49217976286309E-05,14.94140625,0,0
2.06173876904359E-06,-1.46081274579046E-05,14.94140625,0,0
1.81941152277432E-06,-1.47515647768159E-05,14.94140625,0,0
1.1890606401721E-06,-1.64938319358043E-05,14.94140625,0,0
1.58360739987984E-06,-2.03467188839568E-05,14.94140625,0,0
3.0996416171547E-06,-2.16938842640957E-05,14.94140625,0,0
4.35814581578597E-06,-2.29182151088025E-05,14.94140625,0,0
5.37670894118492E-06,-2.09683566936292E-05,14.94140625,0,0
5.13938584845164E-06,-1.95537431864068E-05,14.94140625,0,0
3.86667852581013E-06,-1.79147682501934E-05,14.94140625,0,0
3.12149813908036E-06,-1.9676479496411E-05,14.94140625,0,0
2.60456931755471E-06,-1.99294736376032E-05,14.94140625,0,0
1.06588970538724E-06,-1.92776824405883E-05,14.94140625,0,0
3.19896749090276E-08,-1.76415178430034E-05,14.94140625,0,0
4.27138019176709E-07,-1.84265390998917E-05,14.94140625,0,0
2.22505400415685E-06,-1.91187136806548E-05,14.94140625,0,0
5.39914935870911E-06,-1.97782519535394E-05,14.94140625,0,0
7.38904509489657E-06,-1.98984325834317E-05,14.94140625,0,0
7.83195537223946E-06,-2.0445222617127E-05,14.94140625,0,0
5.55919405087479E-06,-1.62072974490002E-05,14.94140625,0,0
6.11598488831078E-06,-2.13126077142078E-05,14.94140625,0,0
2.46666763814574E-06,-1.46966649481328E-05,14.94140625,0,0
4.37366134065087E-06,-2.15132076846203E-05,14.94140625,0,0
2.80057111012866E-06,-2.00571721507004E-05,14.94140625,0,0
3.07930918097554E-06,-2.23792721953942E-05,14.94140625,0,0
3.09629808725731E-06,-2.04640000447398E-05,14.94140625,0,0
4.92740400659386E-06,-2.13095099752536E-05,14.94140625,0,0
4.56898260381422E-06,-2.05922369787004E-05,14.94140625,0,0
3.67277607438155E-06,-1.98256566363852E-05,14.94140625,0,0
