biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22486287384527E-05,7.64920241635991E-06,39.55078125,0,0
-1.99701516976347E-05,8.39579843159299E-06,39.55078125,0,0
-1.90418941201642E-05,9.03271211427636E-06,39.55078125,0,0
-1.7974170987145E-05,8.04992941993987E-06,39.55078125,0,0
-1.84856235136976E-05,8.86184898263309E-06,39.55078125,0,0
-1.94333933905E-05,1.04937880678335E-05,39.55078125,0,0
-2.18229652091395E-05,1.06195475382265E-05,39.55078125,0,0
-1.89719685295131E-05,7.76915203459794E-06,39.55078125,0,0
-2.88241262751399E-05,1.04959126474569E-05,39.55078125,0,0
-2.64466834778432E-05,8.03104740043636E-06,39.55078125,0,0
-3.50425034412183E-05,1.09092070488259E-05,39.55078125,0,0
-3.2743759220466E-05,9.26392385736108E-06,39.55078125,0,0
-3.18781021633185E-05,1.03729053080315E-05,39.55078125,0,0
-2.16679145523813E-05,9.17640227271477E-06,39.55078125,0,0
-1.21835482786992E-05,1.00526794994948E-05,39.55078125,0,0
-1.783345169315E-06,1.19112974061863E-05,39.55078125,0,0
5.44262547919061E-06,1.31061015054001E-05,39.55078125,0,0
8.1060652519227E-06,1.26603836179129E-05,39.55078125,0,0
7.15401756679057E-06,1.12561438072589E-05,39.55078125,0,0
1.08078711491544E-06,1.12529987745802E-05,39.55078125,0,0
-4.40464600615087E-06,1.13188543764409E-05,39.55078125,0,0
-1.22320798254805E-05,1.23912695926265E-05,39.55078125,0,0
-1.7481152099208E-05,1.24829430205864E-05,39.55078125,0,0
-2.19289941014722E-05,1.33514249682776E-05,39.55078125,0,0
-2.09827794606099E-05,1.3726679753745E-05,39.55078125,0,0
-1.95901448023506E-05,1.52155016621691E-05,39.55078125,0,0
-1.60042727657128E-05,1.55437737703323E-05,39.55078125,0,0
-1.44181676660082E-05,1.50265204865718E-05,39.55078125,0,0
-1.34657857415732E-05,1.34321626319434E-05,39.55078125,0,0
-1.5841358617763E-05,1.29247309814673E-05,39.55078125,0,0
-1.88379126484506E-05,1.23054487630725E-05,39.55078125,0,0
-2.17542656173464E-05,1.26255008581211E-05,39.55078125,0,0
-2.46418549068039E-05,1.36808639581432E-05,39.55078125,0,0
-2.82363598671509E-05,1.4111310520093E-05,39.55078125,0,0
-2.51778565143468E-05,1.00667039077962E-05,39.55078125,0,0
-3.60723715857603E-05,1.28829324239632E-05,39.55078125,0,0
-2.68993899226189E-05,8.80453808349557E-06,39.55078125,0,0
-3.26528352161404E-05,1.170465566247E-05,39.55078125,0,0
-2.758040864137E-05,8.35675109556178E-06,39.55078125,0,0
-3.14428034471348E-05,9.60108263825532E-06,39.55078125,0,0
-3.00418196275132E-05,8.24987637315644E-06,39.55078125,0,0
-3.30101138388272E-05,8.97756854101317E-06,39.55078125,0,0
-3.20378530886956E-05,9.43129998631775E-06,39.55078125,0,0
-3.01149011647794E-05,9.78751177171944E-06,37.6171875,0,0
-2.85170335700968E-05,9.76808769337367E-06,37.6171875,0,0
-2.64969366980949E-05,9.36805827222997E-06,37.6171875,0,0
-2.63051006186288E-05,9.05981141841039E-06,37.6171875,0,0
-2.46597719524289E-05,6.89606076775817E-06,37.6171875,0,0
-2.68003132077865E-05,6.20002720097546E-06,37.6171875,0,0
-2.64068657997996E-05,4.89286139782052E-06,37.6171875,0,0
-2.78905990853673E-05,5.06162905367091E-06,37.6171875,0,0
-2.60271663137246E-05,4.36591926700203E-06,37.6171875,0,0
-2.71124408754986E-05,4.99808402310009E-06,37.6171875,0,0
-2.73083096544724E-05,4.28016437581391E-06,37.6171875,0,0
-3.06950896629132E-05,4.33605373473256E-06,37.6171875,0,0
-3.23941676469985E-05,4.11514747611363E-06,37.6171875,0,0
-3.36846642312594E-05,5.34521950612543E-06,37.6171875,0,0
-3.33425050484948E-05,6.41398810330429E-06,37.6171875,0,0
-3.44802756444551E-05,7.60086959417094E-06,37.6171875,0,0
-3.40300030075014E-05,9.02018382475944E-06,37.6171875,0,0
-3.30101065628696E-05,1.04197488326463E-05,37.6171875,0,0
-2.58668751484947E-05,8.581965630583E-06,37.6171875,0,0
-3.54543299181387E-05,1.16609789984068E-05,37.6171875,0,0
-2.47205080086133E-05,8.78563332662452E-06,37.6171875,0,0
-3.10668874590192E-05,1.2068646356056E-05,37.6171875,0,0
-2.5569159333827E-05,1.10007431430859E-05,37.6171875,0,0
-2.93514622171642E-05,1.31500310089905E-05,37.6171875,0,0
-2.7405458240537E-05,1.31724336824846E-05,37.6171875,0,0
-2.9610837373184E-05,1.36641438075458E-05,37.6171875,0,0
-2.92021759378258E-05,1.27689481814741E-05,37.6171875,0,0
-2.99154980893945E-05,1.27342109408346E-05,37.6171875,0,0
-3.10682480630931E-05,1.28789943119045E-05,37.6171875,0,0
-2.99145394819789E-05,1.19138230729732E-05,37.6171875,0,0
-2.91596152237616E-05,1.21721086543403E-05,37.6171875,0,0
-2.45418141275877E-05,1.30364560391172E-05,37.6171875,0,0
-2.00252834474668E-05,1.51172753248829E-05,37.6171875,0,0
-1.00724837466259E-05,1.54169338202337E-05,37.6171875,0,0
-2.5055210244318E-06,1.57365484483307E-05,37.6171875,0,0
5.25606810697354E-06,1.49617826536996E-05,37.6171875,0,0
6.50548963676556E-06,1.5596933735651E-05,37.6171875,0,0
6.04305523665971E-06,1.45856702147285E-05,37.6171875,0,0
3.07217931094783E-07,1.34523943415843E-05,37.6171875,0,0
-5.13692748427275E-06,1.28016235976247E-05,37.6171875,0,0
-1.09712409539497E-05,1.2602122296812E-05,37.6171875,0,0
-1.32745026348857E-05,1.2137776138843E-05,37.6171875,0,0
-1.46866150316782E-05,1.23850759337074E-05,37.6171875,0,0
-1.50200403368217E-05,1.13632140710251E-05,37.6171875,0,0
-1.46734437294072E-05,1.08318236016203E-05,37.6171875,0,0
-1.21689427032834E-05,9.67290907283314E-06,37.6171875,0,0
-1.69067734532291E-05,1.39953153848182E-05,37.6171875,0,0
-1.16588244054583E-05,1.03550919448026E-05,37.6171875,0,0
-1.42902508741827E-05,1.36648986881482E-05,37.6171875,0,0
-1.30295966300764E-05,1.36912294692593E-05,37.6171875,0,0
-1.63251061167102E-05,1.46525171658141E-05,37.6171875,0,0
-1.74764609255362E-05,1.29968666442437E-05,37.6171875,0,0
-1.98388352146139E-05,1.34935189635144E-05,37.6171875,0,0
-2.15583586395951E-05,1.30673079183907E-05,37.6171875,0,0
-2.46045146923279E-05,1.35267073346768E-05,37.6171875,0,0
-2.80383519566385E-05,1.4410760741157E-05,37.6171875,0,0
-3.01478521578247E-05,1.45116537169088E-05,37.6171875,0,0
-3.18953570968006E-05,1.4833777640888E-05,37.6171875,0,0
-3.15129582304507E-05,1.39125895657344E-05,37.6171875,0,0
-3.1584182579536E-05,1.41529289976461E-05,37.6171875,0,0
-2.99553448712686E-05,1.38346422318136E-05,37.6171875,0,0
-3.03545348288026E-05,1.44639279824332E-05,37.6171875,0,0
-3.07337140839081E-05,1.428472387488E-05,37.6171875,0,0
-3.20705767080653E-05,1.46561014844337E-05,37.6171875,0,0
-3.13785931211896E-05,1.30188618641114E-05,37.6171875,0,0
-3.14048083964735E-05,1.15875709525426E-05,37.6171875,0,0
-3.1701860280009E-05,1.0408496564196E-05,37.6171875,0,0
-3.28703717968892E-05,1.10463133751182E-05,37.6171875,0,0
-3.22940068144817E-05,1.16078326755087E-05,37.6171875,0,0
-3.13414820993785E-05,1.15424636533135E-05,37.6171875,0,0
-3.13210803142283E-05,1.15232342068339E-05,37.6171875,0,0
-3.17120830004569E-05,1.22034507512581E-05,37.6171875,0,0
-2.46135605266318E-05,1.06254428828834E-05,37.6171875,0,0
-3.518885205267E-05,1.61401221703272E-05,37.6171875,0,0
-2.77400886261603E-05,1.30371417981223E-05,37.6171875,0,0
-3.38803329213988E-05,1.5269170035026E-05,37.6171875,0,0
-2.61836848949315E-05,1.38438344947645E-05,37.6171875,0,0
-2.80117274087388E-05,1.53917535499204E-05,37.6171875,0,0
-2.56916518992512E-05,1.39105122798355E-05,37.6171875,0,0
-2.87040584225906E-05,1.39203448270564E-05,37.6171875,0,0
-2.89792369585484E-05,1.2321549547778E-05,37.6171875,0,0
-2.99742896459065E-05,1.17914960355847E-05,37.6171875,0,0
-3.04823352053063E-05,1.12675343189039E-05,37.6171875,0,0
-2.95233294309583E-05,9.70763267105212E-06,37.6171875,0,0
-2.9666820410057E-05,9.47469106904464E-06,37.6171875,0,0
-2.68702624452999E-05,8.95977427717298E-06,37.6171875,0,0
-2.60761953541078E-05,8.92496336746262E-06,37.6171875,0,0
-2.23912429646589E-05,7.16873455530731E-06,37.6171875,0,0
-2.13733437703922E-05,7.88131001172587E-06,37.6171875,0,0
-1.70932453329442E-05,9.5586483439547E-06,37.6171875,0,0
-1.55163197632646E-05,1.21535231301095E-05,37.6171875,0,0
-1.30305725178914E-05,1.16912642624811E-05,37.6171875,0,0
-1.39510939334286E-05,1.07126397779211E-05,37.6171875,0,0
-1.42903918458614E-05,9.83381141850259E-06,37.6171875,0,0
-1.68042442965088E-05,1.04983546407311E-05,37.6171875,0,0
-1.86767865670845E-05,1.06949646578869E-05,37.6171875,0,0
-2.26820575335296E-05,1.19732203529566E-05,37.6171875,0,0
-2.82016153505538E-05,1.26429704323527E-05,37.6171875,0,0
-3.23280328302644E-05,1.02960684671416E-05,37.6171875,0,0
-2.41055277001578E-05,6.41423366687377E-06,37.6171875,0,0
-2.92474451271119E-05,9.47506123338826E-06,37.6171875,0,0
-1.16470328066498E-05,7.13869894752861E-06,37.6171875,0,0
-9.11899041966535E-06,8.13498081697617E-06,37.6171875,0,0
2.49809841079696E-06,6.99497604728094E-06,37.6171875,0,0
5.40373434887442E-07,8.15079238236649E-06,37.6171875,0,0
1.22910103073082E-06,8.52238463266985E-06,37.6171875,0,0
-4.11614246331737E-06,1.00551396826631E-05,37.6171875,0,0
-8.70794974616729E-06,9.32394777919399E-06,37.6171875,0,0
-1.59074188559316E-05,8.08642653282732E-06,37.6171875,0,0
-2.29190663958434E-05,7.47035164749832E-06,37.6171875,0,0
-2.72780107479775E-05,6.50118317935267E-06,37.6171875,0,0
-3.23282074532472E-05,6.66503319735057E-06,37.6171875,0,0
-3.42604907928035E-05,7.71087616158184E-06,37.6171875,0,0
-3.79319317289628E-05,1.06864472400048E-05,37.6171875,0,0
-3.7599187635351E-05,1.29127083710046E-05,37.6171875,0,0
-3.89691813325044E-05,1.4638189895777E-05,37.6171875,0,0
-3.74578339688014E-05,1.48755661939504E-05,37.6171875,0,0
-3.92504553019535E-05,1.42237540785572E-05,37.6171875,0,0
-3.91359972127248E-05,1.19581027320237E-05,37.6171875,0,0
-4.08304476877674E-05,1.07497135104495E-05,37.6171875,0,0
-3.99622767872643E-05,1.06775496533373E-05,37.6171875,0,0
-3.91577341360971E-05,1.19249107228825E-05,37.6171875,0,0
-3.50108894053847E-05,1.21748007586575E-05,37.6171875,0,0
-3.13380478473846E-05,1.169035294879E-05,37.6171875,0,0
-3.06059991999064E-05,1.16851306302124E-05,37.6171875,0,0
-3.14967328449711E-05,1.01526920843753E-05,37.6171875,0,0
-2.49249351327308E-05,5.31498244527029E-06,37.6171875,0,0
-3.32985546265263E-05,7.54411985326442E-06,37.6171875,0,0
-2.2429137970903E-05,7.39810138838948E-06,37.6171875,0,0
-2.96530943160178E-05,1.11916715468396E-05,37.6171875,0,0
-2.54390506597701E-05,1.07159958133707E-05,37.6171875,0,0
-2.78643328783801E-05,1.09083784991526E-05,37.6171875,0,0
-2.34678882407025E-05,1.00437791843433E-05,37.6171875,0,0
-2.54598508035997E-05,1.15150833153166E-05,37.6171875,0,0
-2.66738879872719E-05,1.229662757396E-05,37.6171875,0,0
-2.78986281045945E-05,1.24784692161484E-05,37.6171875,0,0
-2.86028407572303E-05,1.23993077068008E-05,37.6171875,0,0
-2.8049176762579E-05,1.18206771730911E-05,37.6171875,0,0
-2.94525361823617E-05,1.12527450255584E-05,37.6171875,0,0
-2.79451087408233E-05,1.00035576906521E-05,37.6171875,0,0
-2.78876232187031E-05,8.54974314279389E-06,37.6171875,0,0
-2.43408539972734E-05,6.27214694759459E-06,37.6171875,0,0
-2.40032095462084E-05,6.77070192978135E-06,37.6171875,0,0
-2.20354650082299E-05,8.14086706668604E-06,37.6171875,0,0
-2.27511554840021E-05,9.89537147688679E-06,37.6171875,0,0
-2.11713959288318E-05,1.10846640382078E-05,37.6171875,0,0
-2.23776823986555E-05,1.26959794215509E-05,37.6171875,0,0
-2.25339736061869E-05,1.33365610963665E-05,37.6171875,0,0
-2.1900690626353E-05,1.30057906062575E-05,37.6171875,0,0
-1.53982036863454E-05,1.20950862765312E-05,37.6171875,0,0
-4.57062606074032E-06,1.1547176654858E-05,37.6171875,0,0
8.59157535160193E-06,1.11145409391611E-05,37.6171875,0,0
1.8000197087531E-05,1.05896997411037E-05,37.6171875,0,0
1.81234554474941E-05,8.31209490570473E-06,37.6171875,0,0
2.38114753301488E-05,1.20597860586713E-05,37.6171875,0,0
1.05880326373153E-05,9.63959246291779E-06,37.6171875,0,0
6.43310477244086E-06,1.1016991265933E-05,37.6171875,0,0
-6.57640930512571E-06,8.54240533953998E-06,37.6171875,0,0
-1.07298055809224E-05,1.03443226180389E-05,37.6171875,0,0
-1.69119866768597E-05,1.0096725418407E-05,37.6171875,0,0
-1.85724547918653E-05,1.1168355740665E-05,37.6171875,0,0
-2.23503029701533E-05,1.23759527923539E-05,37.6171875,0,0
-2.64622758550104E-05,1.51174535858445E-05,37.6171875,0,0
-3.00581814371981E-05,1.70555667864392E-05,37.6171875,0,0
-3.24639840982854E-05,1.57000267790863E-05,37.6171875,0,0
-3.19248865707777E-05,1.45764061016962E-05,37.6171875,0,0
-3.28099122270942E-05,1.48665385495406E-05,37.6171875,0,0
-3.34088326781057E-05,1.70497060025809E-05,37.6171875,0,0
-3.7161611544434E-05,1.66768058988964E-05,37.6171875,0,0
-3.81235768145416E-05,1.60020845214603E-05,37.6171875,0,0
-3.95779206883162E-05,1.48517574416474E-05,37.6171875,0,0
-3.94080234400462E-05,1.4567635844287E-05,37.6171875,0,0
-4.23411001975182E-05,1.36288745125057E-05,37.6171875,0,0
-4.32557244494092E-05,1.44585292218835E-05,37.6171875,0,0
-4.43086901213974E-05,1.44996720337076E-05,37.6171875,0,0
-4.21252625528723E-05,1.31997194330324E-05,37.6171875,0,0
-3.76239440811332E-05,1.18641464723623E-05,37.6171875,0,0
-3.18821439577732E-05,1.20897120723384E-05,37.6171875,0,0
-2.65530834440142E-05,1.19052920126705E-05,37.6171875,0,0
-2.30868336075218E-05,1.13098822112079E-05,37.6171875,0,0
-1.86972811206942E-05,8.44601618155139E-06,37.6171875,0,0
-2.82433320535347E-05,1.14675485747284E-05,37.6171875,0,0
-2.375483927608E-05,7.87850513006561E-06,37.6171875,0,0
-2.98727336485172E-05,1.01466830528807E-05,37.6171875,0,0
-2.65961334662279E-05,8.65154197526863E-06,37.6171875,0,0
-2.93539233098272E-05,1.02409057944897E-05,37.6171875,0,0
-2.7508265702636E-05,1.02544099718216E-05,37.6171875,0,0
-2.95799836749211E-05,1.1741562957468E-05,37.6171875,0,0
-2.9558617825387E-05,1.17878807941452E-05,37.6171875,0,0
-3.06043548334856E-05,1.17773097372265E-05,37.6171875,0,0
-3.26335830322932E-05,1.2224149031681E-05,37.6171875,0,0
-3.54971816705074E-05,1.20809290820034E-05,37.6171875,0,0
-3.91932953789365E-05,1.230548696185E-05,37.6171875,0,0
-3.87339496228378E-05,1.14109270725749E-05,37.6171875,0,0
-3.66610329365358E-05,1.08256735984469E-05,37.6171875,0,0
-2.84713987639407E-05,8.46385682962136E-06,37.6171875,0,0
-1.85888529813383E-05,7.05233151165885E-06,37.6171875,0,0
-5.51271568838274E-06,6.40327971268562E-06,37.6171875,0,0
2.49164804699831E-06,8.02331487648189E-06,37.6171875,0,0
7.21051628715941E-06,8.86307952896459E-06,37.6171875,0,0
6.36700497125275E-06,9.77757554210257E-06,37.6171875,0,0
4.06491608373472E-06,9.93876801658189E-06,37.6171875,0,0
-4.36784745261321E-07,1.00954921435914E-05,37.6171875,0,0
-3.72747149413044E-06,9.45827559917234E-06,37.6171875,0,0
-8.0893405538518E-06,8.71313113748329E-06,37.6171875,0,0
-1.22249984997325E-05,7.52602363718324E-06,37.6171875,0,0
-1.44840014399961E-05,7.40227687856532E-06,37.6171875,0,0
-1.29553882288747E-05,6.95076550982776E-06,37.6171875,0,0
-1.94133444892941E-05,9.59829776547849E-06,37.6171875,0,0
-1.63208878802834E-05,5.75660942558898E-06,37.6171875,0,0
-2.08406654564897E-05,5.88655939282035E-06,37.6171875,0,0
-2.0408297132235E-05,4.95810854772571E-06,37.6171875,0,0
-2.48397409450263E-05,7.29814928490669E-06,37.6171875,0,0
-2.5558174456819E-05,6.97144923833548E-06,37.6171875,0,0
-2.70830387307797E-05,7.85388238000451E-06,37.6171875,0,0
-2.67988962150412E-05,8.74571560416371E-06,37.6171875,0,0
-2.61948007391766E-05,1.03050688267103E-05,37.6171875,0,0
-2.64821846940322E-05,1.22614619613159E-05,37.6171875,0,0
-2.64901063928846E-05,1.27847752082744E-05,37.6171875,0,0
-2.83434510492953E-05,1.24827047329745E-05,37.6171875,0,0
-2.96959897241322E-05,1.15427828859538E-05,37.6171875,0,0
-3.23554886563215E-05,1.22287474368932E-05,37.6171875,0,0
-3.26596709783189E-05,1.1703798918461E-05,37.6171875,0,0
-3.32843374053482E-05,1.10122009573388E-05,37.6171875,0,0
-3.32137387886178E-05,9.67797404882731E-06,37.6171875,0,0
-3.5619883419713E-05,9.97356710286113E-06,37.6171875,0,0
-3.76984462491237E-05,1.05068047560053E-05,37.6171875,0,0
-3.92418696719687E-05,1.12249126686947E-05,37.6171875,0,0
-3.85267230740283E-05,1.11424169517704E-05,37.6171875,0,0
-3.80615965696052E-05,1.14741460492951E-05,37.6171875,0,0
-3.65502055501565E-05,1.20975191748585E-05,37.6171875,0,0
-3.46091837855056E-05,1.23890777103952E-05,37.6171875,0,0
-3.23786407534499E-05,1.09463562694145E-05,37.6171875,0,0
-2.96960824925918E-05,9.074231456907E-06,37.6171875,0,0
-2.09464888030197E-05,6.40664256934542E-06,37.6171875,0,0
-2.71926728601102E-05,1.00094312074361E-05,37.6171875,0,0
-1.72289055626607E-05,9.03224463399965E-06,37.6171875,0,0
-2.16306743823225E-05,1.14125768959639E-05,37.6171875,0,0
-1.57365066115744E-05,1.0569784535619E-05,37.6171875,0,0
-1.84944783541141E-05,1.08582453322015E-05,37.6171875,0,0
-1.67550788319204E-05,1.00540637504309E-05,37.6171875,0,0
-1.97647877939744E-05,1.10001801658655E-05,37.6171875,0,0
-1.99242185772164E-05,1.14128442874062E-05,37.6171875,0,0
-2.09771587833529E-05,1.22195515359635E-05,37.6171875,0,0
-2.21401169255842E-05,1.21498096632422E-05,37.6171875,0,0
-2.13800303754397E-05,1.0631339137035E-05,37.6171875,0,0
-2.15083236980718E-05,1.00423021649476E-05,37.6171875,0,0
-1.91888084373204E-05,1.01720324892085E-05,37.6171875,0,0
-2.01997099793516E-05,1.09303764475044E-05,37.6171875,0,0
-1.99341684492538E-05,1.05508743217797E-05,37.6171875,0,0
-2.24325140152359E-05,1.0983951142407E-05,37.6171875,0,0
-2.1868669136893E-05,1.06778716144618E-05,37.6171875,0,0
-2.30960104090627E-05,1.15075208668713E-05,36.03515625,0,0
-2.17980959860142E-05,1.29781246869243E-05,36.03515625,0,0
-2.17659198824549E-05,1.49120924106683E-05,36.03515625,0,0
-2.11969090742059E-05,1.57925296662143E-05,36.03515625,0,0
-2.30412169912597E-05,1.59138580784202E-05,36.03515625,0,0
-2.42155983869452E-05,1.48122417158447E-05,36.03515625,0,0
-2.57520005106926E-05,1.37089728013962E-05,36.03515625,0,0
-2.62687353824731E-05,1.32673967527808E-05,36.03515625,0,0
-2.60719680227339E-05,1.41328346217051E-05,36.03515625,0,0
-2.0985078663216E-05,1.16968221846037E-05,36.03515625,0,0
-3.01775107800495E-05,1.63914537552046E-05,36.03515625,0,0
-2.3936532670632E-05,1.26698296298855E-05,36.03515625,0,0
-3.00115625577746E-05,1.70379771589069E-05,36.03515625,0,0
-2.61530640273122E-05,1.54643603309523E-05,36.03515625,0,0
-2.89837080345023E-05,1.60135787155014E-05,36.03515625,0,0
-2.46238851104863E-05,1.22465798995108E-05,36.03515625,0,0
-2.25796684389934E-05,1.20234826681553E-05,36.03515625,0,0
-2.08602414204506E-05,1.16909222924733E-05,36.03515625,0,0
-2.08512483368395E-05,1.09505926957354E-05,36.03515625,0,0
-2.0072491679457E-05,9.92307104752399E-06,36.03515625,0,0
-1.89885995496297E-05,8.8374326878693E-06,36.03515625,0,0
-2.07370485441061E-05,9.70743349171244E-06,36.03515625,0,0
-2.07162029255414E-05,1.08211052065599E-05,36.03515625,0,0
-2.18258428503759E-05,1.40715665111202E-05,36.03515625,0,0
-1.98568886844441E-05,1.57177055370994E-05,36.03515625,0,0
-2.18658533412963E-05,1.73180396814132E-05,36.03515625,0,0
-2.48527521762298E-05,1.61636580742197E-05,36.03515625,0,0
-3.01094332826324E-05,1.42515791594633E-05,36.03515625,0,0
-3.08634334942326E-05,1.04564851426403E-05,36.03515625,0,0
-3.13485215883702E-05,9.56596613832517E-06,36.03515625,0,0
-3.02733369608177E-05,9.98311770672444E-06,36.03515625,0,0
-3.04783879983006E-05,1.15944976641913E-05,36.03515625,0,0
-2.8504508009064E-05,1.16095325211063E-05,36.03515625,0,0
-2.6539659302216E-05,1.0717040822783E-05,36.03515625,0,0
-2.58487925748341E-05,1.05401377368253E-05,36.03515625,0,0
-2.49142867687624E-05,1.14718404802261E-05,36.03515625,0,0
-1.94903132069157E-05,9.4025444923318E-06,36.03515625,0,0
-2.69926440523705E-05,1.22916990221711E-05,36.03515625,0,0
-1.92738843907136E-05,8.91194304131204E-06,36.03515625,0,0
-2.36740215768805E-05,1.25656997624901E-05,36.03515625,0,0
-1.98636626009829E-05,1.07508631117526E-05,36.03515625,0,0
-2.32109923672397E-05,1.2164277904958E-05,36.03515625,0,0
-2.22503658733331E-05,1.18455573101528E-05,36.03515625,0,0
-2.57327556028031E-05,1.34715082822368E-05,36.03515625,0,0
-2.73755504167639E-05,1.33481535158353E-05,36.03515625,0,0
-2.6849091227632E-05,1.2731474271277E-05,36.03515625,0,0
-2.31696521950653E-05,1.21141911222367E-05,36.03515625,0,0
-1.61375373863848E-05,1.16943592729513E-05,36.03515625,0,0
-9.82116762315854E-06,1.32722107082373E-05,36.03515625,0,0
-3.34808783009066E-06,1.421755496267E-05,36.03515625,0,0
-1.48563231050503E-06,1.55477137013804E-05,36.03515625,0,0
-2.61887436181496E-07,1.46984757520841E-05,36.03515625,0,0
-4.44969828095054E-06,1.38920777317253E-05,36.03515625,0,0
