biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.38574875766062E-06,-1.09558686745004E-05,-2.98828125,0,0
2.5461110908509E-06,-1.40144838951528E-05,-2.98828125,0,0
4.33880950367893E-06,-1.6675870938343E-05,-2.98828125,0,0
5.94925086261355E-06,-1.87835612450726E-05,-2.98828125,0,0
6.11730638411245E-06,-1.89565089385724E-05,-2.98828125,0,0
5.91397065363708E-06,-1.84067266673082E-05,-2.98828125,0,0
5.478887942445E-06,-1.75260902324226E-05,-2.98828125,0,0
3.90668219552026E-06,-1.84496402653167E-05,-2.98828125,0,0
2.62791172644938E-06,-1.75079912878573E-05,-2.98828125,0,0
3.77999276679475E-06,-1.54092267621309E-05,-2.98828125,0,0
6.0362017393345E-06,-1.47951195685891E-05,-2.98828125,0,0
7.53684798837639E-06,-1.38379600684857E-05,-2.98828125,0,0
4.75287424706039E-06,-1.11778590508038E-05,-2.98828125,0,0
4.15583463109215E-06,-1.67745092767291E-05,-2.98828125,0,0
8.25518952751736E-07,-1.23055651783943E-05,-2.98828125,0,0
3.65941514246515E-06,-1.45126805364271E-05,-2.98828125,0,0
2.58935938290961E-06,-1.40705787998741E-05,-2.98828125,0,0
2.56332805292914E-06,-1.79212856892264E-05,-2.98828125,0,0
1.11649319478602E-06,-1.87681980605703E-05,-2.98828125,0,0
1.40973884299456E-06,-1.90174214367289E-05,-2.98828125,0,0
1.21161099286837E-06,-1.76209068740718E-05,-2.98828125,0,0
1.86280419711693E-06,-1.54539775394369E-05,-2.98828125,0,0
3.43296983373875E-06,-1.37542474476504E-05,-2.98828125,0,0
4.3058585106337E-06,-1.32996992761036E-05,-2.98828125,0,0
5.18126989845769E-06,-1.47170430864207E-05,-2.98828125,0,0
4.74755142931826E-06,-1.39789490276598E-05,-2.98828125,0,0
4.97891414852347E-06,-1.26136001199484E-05,-2.98828125,0,0
5.49309334019199E-06,-1.08238718894427E-05,-2.98828125,0,0
6.45742557026097E-06,-1.18790858323337E-05,-2.98828125,0,0
5.83232485951157E-06,-1.27512921608286E-05,-2.98828125,0,0
6.21082699581166E-06,-1.43348761412199E-05,-2.98828125,0,0
6.28304906058474E-06,-1.4749640286027E-05,-2.98828125,0,0
6.56558904665872E-06,-1.49173620229703E-05,-2.98828125,0,0
6.88776981405681E-06,-1.39988560476922E-05,-2.98828125,0,0
7.36583569960203E-06,-1.37489032567828E-05,-2.98828125,0,0
6.06760022492381E-06,-1.3082393707009E-05,-2.98828125,0,0
3.95866663893685E-06,-1.16844257718185E-05,-2.98828125,0,0
4.14814303439925E-06,-1.07168507383903E-05,-2.98828125,0,0
5.12062797497492E-06,-1.23757081382792E-05,-2.98828125,0,0
3.82412963517709E-06,-1.38901477839681E-05,-2.98828125,0,0
4.74836997454986E-06,-2.06527365662623E-05,-2.98828125,0,0
4.45356499767513E-06,-1.58827715495136E-05,-2.98828125,0,0
6.62897900838288E-06,-1.91301751328865E-05,-2.98828125,0,0
4.50475272373296E-06,-1.73687403730582E-05,-2.98828125,0,0
4.50869174528634E-06,-2.10868165595457E-05,-2.98828125,0,0
3.73424927602173E-06,-2.31940721278079E-05,-2.98828125,0,0
2.91203195956768E-06,-2.63447163888486E-05,-2.98828125,0,0
1.71365411461011E-06,-2.45024730247678E-05,-2.98828125,0,0
1.56530200001725E-06,-1.98285906662932E-05,-2.98828125,0,0
2.03661193154403E-06,-1.67060370586114E-05,-2.98828125,0,0
1.00340537301236E-06,-1.64088705787435E-05,-2.98828125,0,0
-4.81379458960873E-07,-1.88059075298952E-05,-2.98828125,0,0
-4.99897623740253E-07,-1.85976314241998E-05,-2.98828125,0,0
1.79434073288576E-06,-1.84359942068113E-05,-2.98828125,0,0
1.54013673636655E-06,-1.75476070580771E-05,-2.98828125,0,0
-5.16614420575934E-07,-1.97964745893842E-05,-2.98828125,0,0
-3.12176598527003E-06,-2.16352309507784E-05,-2.98828125,0,0
-4.20510605181335E-06,-2.42274018091848E-05,-2.98828125,0,0
-4.3752138481068E-06,-2.4737531930441E-05,-2.98828125,0,0
-3.83274891646579E-06,-2.48803353315452E-05,-2.98828125,0,0
-4.18023728343542E-06,-2.30155510507757E-05,-2.98828125,0,0
-4.37919561591116E-06,-2.17874003283214E-05,-2.98828125,0,0
-3.21979109685344E-06,-2.1386662410805E-05,-2.98828125,0,0
-1.37143956635555E-06,-2.26507745537674E-05,-2.98828125,0,0
-1.05505080227886E-06,-2.38620777963661E-05,-2.98828125,0,0
-1.87752073088632E-06,-2.30462610488757E-05,-2.98828125,0,0
-7.87220869824523E-07,-1.55087709572399E-05,-2.98828125,0,0
1.04483115137555E-06,-1.87865171028534E-05,-2.98828125,0,0
3.78072104467719E-06,-1.25340748127201E-05,-2.98828125,0,0
2.64203208644176E-06,-1.94096573977731E-05,-2.98828125,0,0
2.0730431060656E-06,-1.55068100866629E-05,-2.98828125,0,0
2.21702293856652E-06,-1.78997943294235E-05,-2.98828125,0,0
3.26296594721498E-06,-1.66425961651839E-05,-2.98828125,0,0
3.52665279024222E-06,-1.71189185493859E-05,-2.98828125,0,0
2.5494055080344E-06,-1.58937400556169E-05,-2.98828125,0,0
7.84113751706172E-07,-1.71852752828272E-05,-2.98828125,0,0
-1.06782954389928E-06,-1.90976734302239E-05,-2.98828125,0,0
-2.26681777348858E-06,-1.76466783159412E-05,-2.98828125,0,0
-1.69539998751134E-06,-1.53464807226555E-05,-2.98828125,0,0
-1.52181570456378E-07,-1.19041433208622E-05,-2.98828125,0,0
3.29395533071875E-07,-1.22703595479834E-05,-2.98828125,0,0
5.24003610280488E-07,-1.21294033306185E-05,-2.98828125,0,0
1.75992772710742E-06,-1.36315375129925E-05,-2.98828125,0,0
3.67688585356518E-06,-1.18252446554834E-05,-2.98828125,0,0
4.09995072914171E-06,-1.2497423995228E-05,-2.98828125,0,0
4.0562385947851E-06,-1.33639496198157E-05,-2.98828125,0,0
5.04491481478908E-06,-1.47354849104886E-05,-2.98828125,0,0
7.29894281903398E-06,-1.32634322653757E-05,-2.98828125,0,0
7.76884189690463E-06,-1.19416190500488E-05,-2.98828125,0,0
5.65877053304575E-06,-9.94925721897744E-06,-2.98828125,0,0
4.51726691608201E-06,-1.02348158179666E-05,-2.98828125,0,0
5.05940761286183E-06,-1.11019480755203E-05,-2.98828125,0,0
5.76241700400715E-06,-1.17671725092805E-05,-2.98828125,0,0
4.06410390496603E-06,-1.21491693789721E-05,-2.98828125,0,0
4.24853578806506E-06,-2.1135485440027E-05,-2.98828125,0,0
2.6191357846983E-06,-2.05297073989641E-05,-2.98828125,0,0
6.55024950901861E-06,-2.31327903748024E-05,-2.98828125,0,0
6.72806481816224E-06,-2.10391754080774E-05,-2.98828125,0,0
5.91539401284535E-06,-2.26127449423075E-05,-2.98828125,0,0
4.50052402811707E-06,-2.17128854274051E-05,-2.98828125,0,0
5.21229821970337E-06,-2.11383576242952E-05,-2.98828125,0,0
4.03985723096412E-06,-1.90178434422705E-05,-2.98828125,0,0
3.04291347674734E-06,-1.87551977433031E-05,-2.98828125,0,0
3.15835200126457E-06,-1.90704104170436E-05,-2.98828125,0,0
3.54118992618169E-06,-1.74726537807146E-05,-2.98828125,0,0
3.8718721953046E-06,-1.71407900779741E-05,-2.98828125,0,0
4.15777822126984E-06,-1.71454903465929E-05,-2.98828125,0,0
5.12995075041545E-06,-1.86862744158134E-05,-2.98828125,0,0
5.2990067160863E-06,-1.83714437298477E-05,-2.98828125,0,0
6.21991148364032E-06,-1.90970895346254E-05,-2.98828125,0,0
5.83458768232958E-06,-1.96562723431271E-05,-2.98828125,0,0
4.91172295369324E-06,-2.16863663808908E-05,-2.98828125,0,0
4.44421220890945E-06,-2.2002641344443E-05,-2.98828125,0,0
5.02616194353323E-06,-2.20888796320651E-05,-2.98828125,0,0
4.29180681749131E-06,-2.25029052671744E-05,-2.98828125,0,0
4.39802170149051E-06,-2.20227284444263E-05,-2.98828125,0,0
5.08411085320404E-06,-1.76111934706569E-05,-2.98828125,0,0
5.58340252609923E-06,-1.30566513689701E-05,-2.98828125,0,0
5.24533152201911E-06,-1.09459006125689E-05,-2.98828125,0,0
5.75151534576435E-06,-1.04099308373407E-05,-2.98828125,0,0
4.90437969347113E-06,-8.17818090581568E-06,-2.98828125,0,0
6.43738258077065E-06,-1.0286381439073E-05,-2.98828125,0,0
3.79000721295597E-06,-6.44391002424527E-06,-2.98828125,0,0
4.87505030832835E-06,-8.63174682308454E-06,-2.98828125,0,0
4.45214527644566E-06,-7.81440940045286E-06,-2.98828125,0,0
4.58628255728399E-06,-1.2442682418623E-05,-2.98828125,0,0
1.83842598744377E-06,-1.66825029737083E-05,-2.98828125,0,0
1.69508297176435E-07,-2.10417401831364E-05,-2.98828125,0,0
1.23258798723214E-08,-2.18400546145858E-05,-2.98828125,0,0
7.34566867777176E-07,-2.37163367273752E-05,-2.98828125,0,0
5.19073466875852E-07,-2.70918553724186E-05,-2.98828125,0,0
-4.02060777560109E-07,-2.90451589535223E-05,-2.98828125,0,0
-7.40493419471022E-07,-3.00693554891041E-05,-2.98828125,0,0
-7.47136027712259E-07,-3.02314165310236E-05,-2.98828125,0,0
5.15225167418976E-07,-3.10313698719256E-05,-2.98828125,0,0
2.06059598895081E-06,-2.9421205908875E-05,-2.98828125,0,0
3.73313514501206E-06,-2.78339939541183E-05,-2.98828125,0,0
3.44204772773082E-06,-2.49356744461693E-05,-2.98828125,0,0
2.93309676635545E-06,-2.29508350457763E-05,-2.98828125,0,0
2.23120423470391E-06,-2.06175154744415E-05,-2.98828125,0,0
1.94068729797436E-06,-2.07039265660569E-05,-2.98828125,0,0
1.56019598307466E-06,-2.15194777410943E-05,-2.98828125,0,0
2.21000755118439E-06,-2.21251630136976E-05,-2.98828125,0,0
1.67135340234381E-06,-2.08827641472453E-05,-2.98828125,0,0
1.75775551269908E-06,-1.86563192983158E-05,-2.98828125,0,0
2.49393201556813E-06,-1.57553895405727E-05,-2.98828125,0,0
1.78611583123711E-06,-1.42791932375985E-05,-2.98828125,0,0
4.16145013559799E-07,-1.26660761452513E-05,-2.98828125,0,0
3.10319705931761E-07,-1.87798723345622E-05,-2.98828125,0,0
-5.91677000727486E-08,-1.52487291416037E-05,-2.98828125,0,0
-3.07952404909884E-07,-1.86509823834058E-05,-2.98828125,0,0
-1.35004484036472E-07,-1.71899682754884E-05,-2.98828125,0,0
-1.39656975761682E-07,-2.09379704756429E-05,-2.98828125,0,0
-1.61948048571503E-06,-2.13856656046119E-05,-2.98828125,0,0
-2.31510421144776E-06,-2.32323473028373E-05,-2.98828125,0,0
-1.7705065147311E-06,-2.38531629292993E-05,-2.98828125,0,0
-6.47239232876018E-07,-2.43106624111533E-05,-2.98828125,0,0
-2.61806150092525E-07,-2.33599803323159E-05,-2.98828125,0,0
2.37626181842643E-07,-2.09061199711869E-05,-2.98828125,0,0
1.22588517115219E-06,-2.03630679607159E-05,-2.98828125,0,0
2.02941919269506E-06,-1.76605171873234E-05,-2.98828125,0,0
2.18150853470434E-06,-1.3175710591895E-05,-2.98828125,0,0
1.21852372103604E-06,-8.53721485327696E-06,-2.98828125,0,0
-3.02354351333634E-07,-9.59464432526147E-06,-2.98828125,0,0
-1.20155436889036E-06,-1.0547454621701E-05,-2.98828125,0,0
4.36588237562319E-07,-1.14624017442111E-05,-2.98828125,0,0
3.40664496434329E-06,-1.12027855720953E-05,-2.98828125,0,0
4.53243865194963E-06,-1.09868433355587E-05,-2.98828125,0,0
1.98458747036057E-06,-9.59292719926452E-06,-2.98828125,0,0
-1.59588887527207E-06,-1.0527357517276E-05,-2.98828125,0,0
-2.78226207228727E-06,-1.04159416878247E-05,-2.98828125,0,0
-5.84710392104171E-07,-1.11800691229291E-05,-2.98828125,0,0
1.71633553236461E-06,-1.2788158528565E-05,-2.98828125,0,0
1.65238554927782E-06,-1.37511451612227E-05,-2.98828125,0,0
4.1043563214771E-07,-1.10272821984836E-05,-2.98828125,0,0
-7.37105779080593E-07,-1.47554310387932E-05,-2.98828125,0,0
-2.47546267928556E-06,-1.02292351584765E-05,-2.98828125,0,0
-3.06713059217145E-06,-1.27717221403145E-05,-2.98828125,0,0
-2.67482460003521E-06,-9.82161873253062E-06,-2.98828125,0,0
-4.10553610663555E-07,-1.24624039017363E-05,-2.98828125,0,0
1.06626976048574E-06,-1.34026286104927E-05,-2.98828125,0,0
1.25621795632469E-06,-1.65585770446341E-05,-2.98828125,0,0
2.77117749192257E-07,-1.77823349076789E-05,-2.98828125,0,0
-2.86635014390413E-07,-1.61348034453113E-05,-2.98828125,0,0
4.67538455950489E-07,-1.22337532957317E-05,-2.98828125,0,0
1.66298173098767E-06,-8.91908348421566E-06,-2.98828125,0,0
3.04156560559932E-06,-9.65696654020576E-06,-2.98828125,0,0
4.9187824515684E-06,-1.15435932457331E-05,-2.98828125,0,0
6.02326917942264E-06,-1.50646392285125E-05,-2.98828125,0,0
4.79177924717078E-06,-1.78324953594711E-05,-2.98828125,0,0
3.51542394128046E-06,-2.2444666683441E-05,-2.98828125,0,0
4.54550217909855E-06,-2.522609247535E-05,-2.98828125,0,0
6.48653713142267E-06,-2.81732554867631E-05,-2.98828125,0,0
5.94426046518493E-06,-2.93755601887824E-05,-2.98828125,0,0
3.42063708558271E-06,-2.86063605017262E-05,-2.98828125,0,0
7.33778961148346E-07,-2.22205417230725E-05,-2.98828125,0,0
-1.87295967180034E-07,-1.56969563249731E-05,-2.98828125,0,0
1.26573684156028E-06,-1.30911794258282E-05,-2.98828125,0,0
2.82445489574457E-06,-1.46835927807842E-05,-2.98828125,0,0
2.55129975812451E-06,-1.62571341206785E-05,-2.98828125,0,0
2.18759282688552E-06,-1.62807064043591E-05,-2.98828125,0,0
3.00164106192824E-06,-1.18380494313897E-05,-2.98828125,0,0
4.64348204332055E-06,-1.65814144565957E-05,-2.98828125,0,0
4.33343939221231E-06,-1.49707848322578E-05,-2.98828125,0,0
6.20355103819747E-06,-2.0669687728514E-05,-2.98828125,0,0
7.02125680618337E-06,-1.76414487214061E-05,-2.98828125,0,0
7.09149117028574E-06,-1.91948365682038E-05,-2.98828125,0,0
5.25827817909885E-06,-1.83928641490638E-05,-2.98828125,0,0
5.59963700652588E-06,-1.89740967471153E-05,-2.98828125,0,0
6.6078255258617E-06,-1.75958539330168E-05,-2.98828125,0,0
5.55314090888714E-06,-1.67462440003874E-05,-2.98828125,0,0
3.82518737751525E-06,-1.56462392624235E-05,-2.98828125,0,0
2.81836537396885E-06,-1.42813323691371E-05,-2.98828125,0,0
2.72340207629895E-06,-1.35396358018625E-05,-2.98828125,0,0
2.78704692391329E-06,-1.38170153149986E-05,-2.98828125,0,0
2.33552646022872E-06,-1.62905198521912E-05,-2.98828125,0,0
1.18107891466934E-06,-1.55072648340138E-05,-2.98828125,0,0
1.51059111885843E-06,-1.48887156683486E-05,-2.98828125,0,0
2.63036326941801E-06,-1.25710967040504E-05,-2.98828125,0,0
3.76480215891206E-06,-1.22716946862056E-05,-2.98828125,0,0
3.41648387802707E-06,-1.16409601105261E-05,-2.98828125,0,0
2.18533591578307E-06,-1.26991062643356E-05,-2.98828125,0,0
1.36998971811408E-06,-1.37145279950346E-05,-2.98828125,0,0
1.99132841771643E-06,-1.57360118464567E-05,-2.98828125,0,0
2.83964391201152E-06,-1.57898757606745E-05,-2.98828125,0,0
3.63522030966124E-06,-1.66923236974981E-05,-2.98828125,0,0
3.50698610418476E-06,-1.79460239451146E-05,-2.98828125,0,0
4.27160466642817E-06,-1.7799937268137E-05,-2.98828125,0,0
5.03426417708397E-06,-1.32145005409257E-05,-2.98828125,0,0
7.55713290345739E-06,-1.82364710781258E-05,-2.98828125,0,0
5.39500751983724E-06,-1.43108190968633E-05,-2.98828125,0,0
6.54340783512453E-06,-1.85743156180251E-05,-2.98828125,0,0
7.09856976754963E-06,-1.43113220474334E-05,-2.98828125,0,0
8.68907136464259E-06,-1.47313985507935E-05,-2.98828125,0,0
7.84286476118723E-06,-1.43316819958272E-05,-2.98828125,0,0
7.05662341715652E-06,-1.65638975886395E-05,-2.98828125,0,0
6.28765656074393E-06,-1.67652760865167E-05,-2.98828125,0,0
5.56551503905212E-06,-1.76852536242222E-05,-2.98828125,0,0
4.69535143565736E-06,-1.80977476702537E-05,-2.98828125,0,0
3.97837266064016E-06,-1.8447419279255E-05,-2.98828125,0,0
4.07594689022517E-06,-2.0942392438883E-05,-2.98828125,0,0
4.05158516514348E-06,-2.14726605918258E-05,-2.98828125,0,0
3.05896151076013E-06,-2.16588778130244E-05,-2.98828125,0,0
1.20035508643923E-06,-2.01438633666839E-05,-2.98828125,0,0
1.38594828058558E-06,-2.05276683118427E-05,-2.98828125,0,0
2.26789188673138E-06,-1.9822860849672E-05,-2.98828125,0,0
2.98332679449231E-06,-2.12642808037344E-05,-2.98828125,0,0
2.7081027837994E-06,-2.02316696231719E-05,-2.98828125,0,0
3.98242946175742E-06,-1.87420519068837E-05,-2.98828125,0,0
5.91240086578182E-06,-1.82039348146645E-05,-2.98828125,0,0
7.1339231908496E-06,-1.98993657249957E-05,-2.98828125,0,0
6.59741544950521E-06,-1.95000975509174E-05,-2.98828125,0,0
6.4152472987189E-06,-1.8898874259321E-05,-2.98828125,0,0
7.16927479516016E-06,-1.71480787685141E-05,-2.98828125,0,0
7.84645908424864E-06,-1.61679727170849E-05,-2.98828125,0,0
6.25649181529297E-06,-1.38954801514046E-05,-2.98828125,0,0
8.11834797787014E-06,-1.93343657883815E-05,-2.98828125,0,0
3.98919473809656E-06,-1.37225406433572E-05,-2.98828125,0,0
4.36951540905284E-06,-1.59184855874628E-05,-2.98828125,0,0
2.88036335405195E-06,-1.31967644847464E-05,-2.98828125,0,0
3.71519467989856E-06,-1.64612265507458E-05,-2.98828125,0,0
3.9748251765559E-06,-1.50740297613083E-05,-2.98828125,0,0
5.53487370780203E-06,-1.66418631124543E-05,-2.98828125,0,0
5.26480835105758E-06,-1.67449888976989E-05,-2.98828125,0,0
4.89564035888179E-06,-1.53075161506422E-05,-2.98828125,0,0
4.78655283586704E-06,-1.32806999317836E-05,-2.98828125,0,0
3.66703784493438E-06,-1.13879023047048E-05,-2.98828125,0,0
2.5538822683302E-06,-1.29552354337648E-05,-2.98828125,0,0
1.44888838349289E-06,-1.54437602759572E-05,-2.98828125,0,0
2.60015394815127E-06,-1.87136502063368E-05,-2.98828125,0,0
4.48434911959339E-06,-1.77249876287533E-05,-2.98828125,0,0
6.27904591965489E-06,-1.61938023666153E-05,-2.98828125,0,0
4.86766748508671E-06,-1.34328402054962E-05,-2.98828125,0,0
2.15790896618273E-06,-1.31202996271895E-05,-2.98828125,0,0
-4.50503065962948E-08,-1.08611657196889E-05,-2.98828125,0,0
2.9649697808054E-07,-9.57073189056246E-06,-2.98828125,0,0
5.45752470770822E-07,-9.13753774511861E-06,-2.98828125,0,0
1.31202409647813E-06,-1.07719179140986E-05,-2.98828125,0,0
2.37984454543039E-06,-1.3036883501627E-05,-2.98828125,0,0
4.47870661446359E-06,-1.59407118189847E-05,-2.98828125,0,0
5.27287693330436E-06,-1.55288289533928E-05,-2.98828125,0,0
3.94708695239387E-06,-1.53347737068543E-05,-2.98828125,0,0
2.18287914321991E-06,-1.5124246601772E-05,-2.98828125,0,0
4.27714576289873E-06,-2.2913020075066E-05,-2.98828125,0,0
4.33162676927168E-06,-2.02574774448294E-05,-2.98828125,0,0
4.17757883042214E-06,-2.44072598434286E-05,-2.98828125,0,0
2.98862710224057E-06,-1.98122361325659E-05,-2.98828125,0,0
2.5483425361017E-06,-2.03455147129716E-05,-2.98828125,0,0
1.4426072993956E-06,-1.69251616171096E-05,-2.98828125,0,0
4.3574937080848E-07,-1.52816028275993E-05,-2.98828125,0,0
3.68979527820557E-07,-1.29600621221471E-05,-2.98828125,0,0
8.68651284235966E-07,-1.3807700270263E-05,-2.98828125,0,0
1.89667173344787E-06,-1.65929013746791E-05,-2.98828125,0,0
2.9218899726402E-06,-1.73359821928898E-05,-2.98828125,0,0
3.75619561054918E-06,-1.81315645022551E-05,-2.98828125,0,0
4.03205785914906E-06,-1.77050042111659E-05,-2.98828125,0,0
3.16600744554307E-06,-1.85097251232946E-05,-2.98828125,0,0
1.30101557260787E-06,-1.68455080711283E-05,-2.98828125,0,0
6.78215542393446E-07,-1.63907952810405E-05,-2.98828125,0,0
2.81027132587042E-06,-1.52186876221094E-05,-2.98828125,0,0
5.89128603678546E-06,-1.70002258528257E-05,-2.98828125,0,0
7.01384851709008E-06,-1.80053957592463E-05,-2.98828125,0,0
6.49803723717923E-06,-2.00423291971674E-05,-2.98828125,0,0
5.50045433556079E-06,-2.06322783924406E-05,-2.98828125,0,0
3.88969829145935E-06,-2.16268144868081E-05,-2.98828125,0,0
2.58011323239771E-06,-2.29176475841086E-05,-2.98828125,0,0
3.04710465570679E-06,-2.27701166295446E-05,-2.98828125,0,0
2.52592803917651E-06,-1.72816689882893E-05,-2.98828125,0,0
1.24086241726218E-07,-1.15853817987954E-05,-2.98828125,0,0
-1.89999411759345E-06,-8.60798081703251E-06,-2.98828125,0,0
-3.10860809804581E-06,-1.40021711558802E-05,-2.98828125,0,0
-3.55847845412427E-07,-1.28790807139012E-05,-2.98828125,0,0
1.95168991012906E-06,-1.56845726451138E-05,-2.98828125,0,0
1.6124216699609E-06,-1.58642687893007E-05,-2.98828125,0,0
7.78427647674107E-07,-1.84967448149109E-05,-2.98828125,0,0
1.15335717509879E-06,-1.70612765941769E-05,-2.98828125,0,0
4.20090003672158E-07,-1.67969901667675E-05,-2.98828125,0,0
-2.38575410094199E-07,-1.82140793185681E-05,-2.98828125,0,0
6.04286640282226E-07,-1.89163965842454E-05,-2.98828125,0,0
1.71789076830464E-06,-1.66613554029027E-05,-2.98828125,0,0
1.61164632572763E-06,-1.2389746189001E-05,-2.98828125,0,0
8.49676496272878E-07,-1.12718744276208E-05,-2.98828125,0,0
3.86542581054528E-07,-1.23108357001911E-05,-2.98828125,0,0
3.42055983537648E-07,-1.49604675243609E-05,-2.98828125,0,0
9.8735699793906E-07,-1.43251527333632E-05,-2.98828125,0,0
1.79901633146073E-06,-1.25404712889576E-05,-2.98828125,0,0
2.40803069573303E-06,-1.16386845547822E-05,-2.98828125,0,0
1.93368600776012E-06,-1.17595209303545E-05,-2.98828125,0,0
1.39376243168954E-06,-8.91832041816087E-06,-2.98828125,0,0
2.23600204662944E-06,-6.80116272633313E-06,-2.98828125,0,0
4.26283895649249E-06,-7.90815738582751E-06,-2.98828125,0,0
5.28266718902159E-06,-1.14131435111631E-05,-2.98828125,0,0
4.85988857690245E-06,-1.59718729264569E-05,-2.98828125,0,0
4.22866742155747E-06,-2.31184494623449E-05,-2.98828125,0,0
4.10839220421622E-06,-3.05555186059792E-05,-2.98828125,0,0
3.37386313731258E-06,-3.4115400922019E-05,-2.98828125,0,0
1.76530318185542E-06,-2.67688192252535E-05,-2.98828125,0,0
3.17877834277169E-06,-3.47553977917414E-05,-2.98828125,0,0
4.00433464164962E-06,-2.04988791665528E-05,-2.98828125,0,0
4.83979465570883E-06,-2.63091333181364E-05,-2.98828125,0,0
5.11071493747295E-06,-2.20186120714061E-05,-2.98828125,0,0
5.77461787543143E-06,-2.65617018158082E-05,-2.98828125,0,0
3.21732454722223E-06,-2.21384252654389E-05,-2.98828125,0,0
1.17907643470971E-06,-2.23622519115452E-05,-2.98828125,0,0
1.41866303238203E-06,-2.0626537661883E-05,-2.98828125,0,0
2.73374598691589E-06,-2.18944132939214E-05,-2.98828125,0,0
3.08876337840047E-06,-2.35973275266588E-05,-2.98828125,0,0
2.69620636572654E-06,-2.27700566028943E-05,-2.98828125,0,0
1.28948283872887E-06,-2.1993400878273E-05,-2.98828125,0,0
5.68583686799684E-08,-1.81658488145331E-05,-2.98828125,0,0
3.83750290211538E-07,-1.7561083950568E-05,-2.98828125,0,0
1.12040538624569E-06,-1.40285847010091E-05,-2.98828125,0,0
1.94847484635829E-06,-1.38942077683168E-05,-2.98828125,0,0
2.25918415708293E-06,-1.16642759167007E-05,-2.98828125,0,0
3.15361171487893E-06,-1.37647375595407E-05,-2.98828125,0,0
