biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.03052986762486E-05,-2.9773825644952E-06,97.03125,0,0
-2.27815507969353E-05,-1.14772069537139E-06,97.03125,0,0
-2.27720811381005E-05,2.14249880059469E-08,97.03125,0,0
-2.21905684156809E-05,-6.74747184348234E-07,97.03125,0,0
-2.12921822821954E-05,-5.22421942150686E-06,97.03125,0,0
-2.18770746869268E-05,-8.41571545606712E-06,97.03125,0,0
-2.28660173888784E-05,-1.30400130728958E-05,97.03125,0,0
-2.3282356778509E-05,-1.96646433323622E-05,97.03125,0,0
-2.21321006392827E-05,-2.32419952226337E-05,97.03125,0,0
-2.15491108974675E-05,-1.83666015800554E-05,97.03125,0,0
-1.79602557182079E-05,-5.79717652726686E-06,97.03125,0,0
-2.55550003203098E-05,8.2576872273421E-07,97.03125,0,0
-1.85721582965925E-05,7.58276837586891E-06,97.03125,0,0
-2.3165688617155E-05,1.79914477484999E-05,97.03125,0,0
-1.99086371139856E-05,4.30780455644708E-05,97.03125,0,0
-2.20869460463291E-05,2.81720767816296E-05,97.03125,0,0
-2.07347293326166E-05,2.11282822419889E-05,97.03125,0,0
-2.2177790015121E-05,4.10627108067274E-05,97.03125,0,0
-2.18531895370688E-05,4.4006639654981E-05,97.03125,0,0
-2.21315349335782E-05,4.11855326092336E-05,97.03125,0,0
-2.32867660088232E-05,4.75309534522239E-05,97.03125,0,0
-2.47976731770905E-05,3.9938971895026E-05,97.03125,0,0
-2.61850982496981E-05,3.24657230521552E-05,97.03125,0,0
-2.36352716456167E-05,4.64661898149643E-05,97.03125,0,0
-2.24278046516702E-05,5.51679440832231E-05,97.03125,0,0
-2.04772222787142E-05,5.36217958142515E-05,97.03125,0,0
-2.05313772312365E-05,5.43113783351146E-05,97.03125,0,0
-1.93493197002681E-05,5.84843182878103E-05,97.03125,0,0
-2.15780364669627E-05,5.5893644457683E-05,97.03125,0,0
-2.34739582083421E-05,4.71471539640334E-05,97.03125,0,0
-2.66692532022716E-05,3.14233657263685E-05,97.03125,0,0
-2.80379153991817E-05,1.80760544026271E-05,97.03125,0,0
-2.95107529382221E-05,1.15495286081568E-05,97.03125,0,0
-2.89726849587169E-05,7.26104781278991E-06,97.03125,0,0
-2.82230012089713E-05,-6.26359508260066E-07,97.03125,0,0
-2.78750667348504E-05,-8.0380441431771E-06,97.03125,0,0
-2.96018588414881E-05,-1.29613545141183E-05,97.03125,0,0
-2.55870618275367E-05,-1.15766406452167E-05,96.15234375,0,0
-3.57301796611864E-05,-1.06564202724257E-05,96.15234375,0,0
-2.44906568696024E-05,-1.0220734111499E-05,96.15234375,0,0
-2.84294546872843E-05,-1.51396525325254E-05,96.15234375,0,0
-2.19091834878782E-05,-3.67523580280249E-06,96.15234375,0,0
-2.69057436526055E-05,-2.69000356638571E-05,96.15234375,0,0
-2.49793447437696E-05,-3.70277703041211E-05,96.15234375,0,0
-2.34206436289242E-05,-1.86918568942929E-05,96.15234375,0,0
-1.95702286873711E-05,-1.5986513972166E-05,96.15234375,0,0
-1.81972227437655E-05,-1.54857552843168E-05,96.15234375,0,0
-1.83823904080782E-05,-2.37640415434726E-06,96.15234375,0,0
-1.73848366102902E-05,1.04045000171027E-06,96.15234375,0,0
-1.88397352758329E-05,4.69753376819426E-06,96.15234375,0,0
-1.86430916073732E-05,2.65629259956768E-05,96.15234375,0,0
-2.07695447898004E-05,3.57510034518782E-05,96.15234375,0,0
-2.00035974557977E-05,2.83433946606237E-05,96.15234375,0,0
-2.1923331587459E-05,2.33614919125102E-05,96.15234375,0,0
-2.04961943381932E-05,3.02399093925487E-05,96.15234375,0,0
-2.13170405913843E-05,3.61687125405297E-05,96.15234375,0,0
-2.12816667044535E-05,3.91421162930783E-05,96.15234375,0,0
-2.34802992054028E-05,3.85319544875529E-05,96.15234375,0,0
-2.3265016352525E-05,3.86195024475455E-05,96.15234375,0,0
-2.35254683502717E-05,3.93004665966146E-05,96.15234375,0,0
-2.28178178076632E-05,4.39583927800413E-05,96.15234375,0,0
-2.50228385993978E-05,4.84912889078259E-05,96.15234375,0,0
-2.78687821264612E-05,4.69854458060581E-05,96.15234375,0,0
-2.85580354102422E-05,4.70297673018649E-05,96.15234375,0,0
-2.24782397708623E-05,4.0830400394043E-05,96.15234375,0,0
-3.25750152114779E-05,5.91837415413465E-05,96.15234375,0,0
-2.59337502939161E-05,3.43893443641718E-05,96.15234375,0,0
-3.10019349853974E-05,4.29187275585718E-05,96.15234375,0,0
-2.5242188712582E-05,4.13991983805317E-05,96.15234375,0,0
-2.93080302071758E-05,1.70000912476098E-05,96.15234375,0,0
-2.86343529296573E-05,-1.38281948238728E-05,96.15234375,0,0
-3.07928930851631E-05,-6.71804355079075E-06,96.15234375,0,0
-3.00925075862324E-05,-1.61006428243127E-05,96.15234375,0,0
-2.92248168989317E-05,-2.61563000094611E-05,96.15234375,0,0
-2.82322671409929E-05,-2.3625771063962E-05,96.15234375,0,0
-2.68823496298864E-05,-3.33990137733053E-05,96.15234375,0,0
-2.69963475147961E-05,-3.83888109354302E-05,96.15234375,0,0
-2.61251916526817E-05,-2.69871889031492E-05,96.15234375,0,0
-3.00903539027786E-05,-1.48706776599283E-05,96.15234375,0,0
-3.28233654727228E-05,-2.06172389880521E-05,96.15234375,0,0
-3.72676986444276E-05,-2.22709022636991E-05,96.15234375,0,0
-3.80703531845938E-05,-1.89827842405066E-05,96.15234375,0,0
-4.0501618059352E-05,-5.34824403075618E-06,96.15234375,0,0
-3.94756389141548E-05,6.58537919662194E-06,96.15234375,0,0
-3.76974894606974E-05,1.79755188582931E-05,96.15234375,0,0
-3.24468419421464E-05,2.06723398150643E-05,96.15234375,0,0
-2.71770732069854E-05,2.449404928484E-05,96.15234375,0,0
-2.14915944525274E-05,3.04597451759037E-05,96.15234375,0,0
-1.87752320925938E-05,3.73943912563846E-05,96.15234375,0,0
-1.63509103003889E-05,3.8082325772848E-05,96.15234375,0,0
-1.34962265292415E-05,3.7152916775085E-05,96.15234375,0,0
-8.34164438856533E-06,3.17595258820802E-05,96.15234375,0,0
-1.15072853077436E-05,5.24166607647203E-05,96.15234375,0,0
-9.40554855333176E-06,4.06594408559613E-05,96.15234375,0,0
-1.21240818771184E-05,5.02409529872239E-05,96.15234375,0,0
-1.16781757242279E-05,5.75939448026475E-05,96.15234375,0,0
-1.71970095834695E-05,4.23813580709975E-05,96.15234375,0,0
-1.98469333554385E-05,1.90982773347059E-05,96.15234375,0,0
-2.07738103199517E-05,2.52462323260261E-05,96.15234375,0,0
-2.01990824280074E-05,1.50049836520338E-05,96.15234375,0,0
-2.15843811020022E-05,3.57904218617477E-06,96.15234375,0,0
-2.45552528213011E-05,2.42561395680241E-06,96.15234375,0,0
-2.73398636636557E-05,-2.06310214707628E-05,96.15234375,0,0
-2.89549516310217E-05,-4.15923568652943E-05,96.15234375,0,0
-2.70634045591578E-05,-3.42170715157408E-05,96.15234375,0,0
-2.55340346484445E-05,-2.33611044677673E-05,96.15234375,0,0
-2.45910559897311E-05,-3.47333552781492E-05,96.15234375,0,0
-2.62998182734009E-05,-4.46763733634725E-05,96.15234375,0,0
-2.69940592261264E-05,-4.43463504780084E-05,96.15234375,0,0
-2.7404335924075E-05,-3.33339485223405E-05,96.15234375,0,0
-2.59977841778891E-05,-2.54510468948865E-05,96.15234375,0,0
-2.60353772318922E-05,-1.88386366062332E-05,96.15234375,0,0
-2.57591418630909E-05,-1.37905999508803E-05,96.15234375,0,0
-2.44513048528461E-05,-5.94020821154118E-06,96.15234375,0,0
-2.21669797610957E-05,3.39712801178393E-06,96.15234375,0,0
-2.08813362405635E-05,1.48394929055939E-05,96.15234375,0,0
-2.27778164116899E-05,2.38229222304653E-05,96.15234375,0,0
-2.71719727606978E-05,3.00646370305913E-05,96.15234375,0,0
-2.43323665927164E-05,2.65667913481593E-05,96.15234375,0,0
-3.41500744980294E-05,4.64012409793213E-05,96.15234375,0,0
-2.43365921051009E-05,4.42771670350339E-05,96.15234375,0,0
-2.89508170681074E-05,6.37475823168643E-05,96.15234375,0,0
-2.25015282921959E-05,7.46748846722767E-05,96.15234375,0,0
-2.40317076531937E-05,5.57010898774024E-05,96.15234375,0,0
-1.87556142918766E-05,3.79487391910516E-05,96.15234375,0,0
-1.87769383046543E-05,5.56304221390747E-05,96.15234375,0,0
-1.71632873389171E-05,5.48937096027657E-05,96.15234375,0,0
-1.6217974916799E-05,5.26286203239579E-05,96.15234375,0,0
-1.56845671881456E-05,6.30644935881719E-05,96.15234375,0,0
-1.62190499395365E-05,5.46602059330326E-05,96.15234375,0,0
-1.97046720131766E-05,4.05443388444837E-05,96.15234375,0,0
-1.97240387933562E-05,4.05308928748127E-05,96.15234375,0,0
-2.10999442060711E-05,3.91027933801524E-05,96.15234375,0,0
-2.03517902264139E-05,1.99512542167213E-05,96.15234375,0,0
-2.37492658925476E-05,3.71719602298981E-06,96.15234375,0,0
-2.41052057390334E-05,-4.63562719232868E-06,96.15234375,0,0
-2.46642975980649E-05,-5.61735259907437E-06,96.15234375,0,0
-2.21121081267484E-05,-7.60368220653618E-06,96.15234375,0,0
-2.36837495322106E-05,-7.93828985479195E-06,96.15234375,0,0
-2.45030005316949E-05,-9.88150259217946E-06,96.15234375,0,0
-2.4557857614127E-05,-1.22720448416658E-05,96.15234375,0,0
-2.2615884518018E-05,-1.78447698999662E-05,96.15234375,0,0
-2.48659234785009E-05,-1.90577557077631E-05,96.15234375,0,0
-2.91104333882686E-05,-1.31431179397623E-05,96.15234375,0,0
-3.23660133290105E-05,-6.07519177719951E-06,96.15234375,0,0
-2.76345417660195E-05,-4.97299970447784E-06,96.15234375,0,0
-3.87598702218384E-05,-5.11602775077336E-06,96.15234375,0,0
-2.66445858869702E-05,-1.12068464659387E-05,96.15234375,0,0
-2.9737850127276E-05,-1.26646791613894E-05,96.15234375,0,0
-2.19169960473664E-05,9.21510672924342E-06,96.15234375,0,0
-2.71459593932377E-05,5.21593074154225E-06,96.15234375,0,0
-2.60081178566907E-05,2.58223576565797E-06,96.15234375,0,0
-2.67074865405448E-05,1.79422804649221E-05,96.15234375,0,0
-2.3115326257539E-05,1.67205635079881E-05,96.15234375,0,0
-2.16147618630202E-05,1.60662457346916E-05,96.15234375,0,0
-2.34262206504354E-05,2.93084085569717E-05,96.15234375,0,0
-2.52228364843177E-05,3.03213182633044E-05,96.15234375,0,0
-2.78456191153964E-05,2.73225141427247E-05,96.15234375,0,0
-2.56908097071573E-05,4.02717814722564E-05,96.15234375,0,0
-2.62495741480961E-05,4.53199791081715E-05,96.15234375,0,0
-2.50271004915703E-05,3.53744071617257E-05,96.15234375,0,0
-2.65235557890264E-05,2.61489549302496E-05,96.15234375,0,0
-2.45991741394391E-05,2.679603312572E-05,96.15234375,0,0
-2.56141047429992E-05,3.16785663017072E-05,96.15234375,0,0
-2.4157432562788E-05,3.40431979566347E-05,96.15234375,0,0
-2.36611103900941E-05,2.62544217548566E-05,96.15234375,0,0
-2.04913449124433E-05,1.11198387457989E-05,96.15234375,0,0
-1.97982190002222E-05,-4.90069351144484E-06,96.15234375,0,0
-2.02076971618226E-05,-1.35087148009916E-05,96.15234375,0,0
-2.14880419662222E-05,-1.56544956553262E-05,96.15234375,0,0
-2.15444906643825E-05,-1.94702115550172E-05,96.15234375,0,0
-2.16768730751937E-05,-2.63023175648414E-05,96.15234375,0,0
-1.62392425409053E-05,-2.77537565125385E-05,96.15234375,0,0
-2.08872734219767E-05,-3.60703888873104E-05,96.15234375,0,0
-1.27611774587422E-05,-3.01820309687173E-05,96.15234375,0,0
-1.70184612215962E-05,-3.44160434906371E-05,96.15234375,0,0
-1.73286171047948E-05,-9.4400465968647E-06,96.15234375,0,0
-2.38849297602428E-05,-2.01024340640288E-05,96.15234375,0,0
-2.25858439080184E-05,-2.23788065341068E-05,96.15234375,0,0
-2.28946628340054E-05,-6.02863019594224E-06,96.15234375,0,0
-2.23080023715738E-05,-3.60633953278011E-06,96.15234375,0,0
-2.28736789722461E-05,-2.55372333413106E-06,96.15234375,0,0
-2.39308810705552E-05,1.16116425488144E-05,96.15234375,0,0
-2.45513419940835E-05,1.51895637827693E-05,96.15234375,0,0
-2.68942985712783E-05,1.31620981846936E-05,96.15234375,0,0
-2.67881423496874E-05,2.7134006813867E-05,96.15234375,0,0
-2.7714182579075E-05,2.89235867967363E-05,96.15234375,0,0
-2.61871682596393E-05,1.88046215043869E-05,96.15234375,0,0
-2.63938982243417E-05,1.39021276481799E-05,96.15234375,0,0
-2.49453423748491E-05,2.99926614388824E-05,96.15234375,0,0
-2.46665931626922E-05,4.36878872278612E-05,96.15234375,0,0
-2.26546962949215E-05,4.34967878391035E-05,96.15234375,0,0
-2.29057841352187E-05,3.13661512336694E-05,96.15234375,0,0
-2.23432161874371E-05,2.43963295361027E-05,96.15234375,0,0
-2.23584484047024E-05,2.00489412236493E-05,96.15234375,0,0
-2.27979780902388E-05,1.70277344295755E-05,96.15234375,0,0
-2.3647298803553E-05,9.19710510061122E-06,96.15234375,0,0
-2.23582283069845E-05,1.14297824893583E-06,96.15234375,0,0
-2.04665575438412E-05,-1.42294845772994E-06,96.15234375,0,0
-1.70400526258163E-05,-2.40645749727264E-06,96.15234375,0,0
-2.4692451916053E-05,-4.64568483948824E-06,96.15234375,0,0
-1.82108014996629E-05,-1.54507742990972E-05,95.2734375,0,0
-1.98280795302708E-05,-1.76795674633468E-05,95.2734375,0,0
-1.54592889884952E-05,-6.09300332143903E-06,95.2734375,0,0
-1.91750787053024E-05,-2.49527620326262E-05,95.2734375,0,0
-2.00640351977199E-05,-4.16166876675561E-05,95.2734375,0,0
-2.33758164540632E-05,-3.36125522153452E-05,95.2734375,0,0
-2.46879571932368E-05,-4.15290633100085E-05,95.2734375,0,0
-2.71040662482847E-05,-4.79813861602452E-05,95.2734375,0,0
-2.87418024527142E-05,-3.69725967175327E-05,95.2734375,0,0
-2.90721964120166E-05,-3.55683223460801E-05,95.2734375,0,0
-3.04772383969976E-05,-3.55652628059033E-05,95.2734375,0,0
-2.91836204269202E-05,-1.79405287781265E-05,95.2734375,0,0
-2.73534897132777E-05,-6.00891598878661E-06,95.2734375,0,0
-2.3429189241142E-05,-8.55228790896945E-06,95.2734375,0,0
-2.33035316341557E-05,-1.06421057353145E-05,95.2734375,0,0
-2.31452304433333E-05,-4.49338631369756E-06,95.2734375,0,0
-2.51917444984429E-05,3.11871144731413E-06,95.2734375,0,0
-2.48728010774357E-05,8.05540457804454E-06,95.2734375,0,0
-2.50790053542005E-05,9.32408875087276E-06,95.2734375,0,0
-2.41678080783458E-05,7.38288554202882E-06,95.2734375,0,0
-2.4839784600772E-05,7.46894284020527E-06,95.2734375,0,0
-2.48266078415327E-05,1.25912119983695E-05,95.2734375,0,0
-2.56197236012667E-05,1.79222879523877E-05,95.2734375,0,0
-2.55152281170012E-05,2.02448700292734E-05,95.2734375,0,0
-2.41363086388446E-05,2.97435854008654E-05,95.2734375,0,0
-1.85187564056832E-05,4.17212650063448E-05,95.2734375,0,0
-2.71052103926195E-05,6.86772182234563E-05,95.2734375,0,0
-2.20906513277441E-05,4.99846610182431E-05,95.2734375,0,0
-2.71859116764972E-05,5.50325858057477E-05,95.2734375,0,0
-2.28004864766262E-05,5.62069399165921E-05,95.2734375,0,0
-2.5355746402056E-05,3.79866214643698E-05,95.2734375,0,0
-2.42944006458856E-05,1.54361841850914E-05,95.2734375,0,0
-2.54871683864621E-05,2.4691848011571E-05,95.2734375,0,0
-2.48273554461775E-05,1.18674097393523E-05,95.2734375,0,0
-2.5086472305702E-05,-1.19728815661801E-06,95.2734375,0,0
-2.42340629483806E-05,3.1028281455292E-07,95.2734375,0,0
-2.22451290028403E-05,-7.62828722145059E-06,95.2734375,0,0
-2.27116233872948E-05,-1.09612792584812E-05,95.2734375,0,0
-2.31054655159824E-05,-4.12666486226954E-06,95.2734375,0,0
-2.59107273450354E-05,-6.12748135608854E-06,95.2734375,0,0
-2.54662627412472E-05,-2.95853114948841E-05,95.2734375,0,0
-2.54413043876411E-05,-4.27539453085046E-05,95.2734375,0,0
-2.30602054216433E-05,-4.24353311245795E-05,95.2734375,0,0
-2.25075636990368E-05,-3.15253710141405E-05,95.2734375,0,0
-2.10829202842433E-05,-2.6184326998191E-05,95.2734375,0,0
-2.26605898205889E-05,-1.85349654202582E-05,95.2734375,0,0
-2.27094060392119E-05,-8.16492683952674E-06,95.2734375,0,0
-2.2591490051127E-05,7.8036046033958E-06,95.2734375,0,0
-2.05671622097725E-05,1.77600795723265E-05,95.2734375,0,0
-1.81766536115902E-05,2.49125605478184E-05,95.2734375,0,0
-1.56510977831203E-05,3.01820091408445E-05,95.2734375,0,0
-1.34535648612655E-05,3.37572128046304E-05,95.2734375,0,0
-1.10610753836227E-05,3.17562444251962E-05,95.2734375,0,0
-1.69556024047779E-05,5.28126620338298E-05,95.2734375,0,0
-1.54081353684887E-05,4.18649033235852E-05,95.2734375,0,0
-1.92053557839245E-05,5.36970946996007E-05,95.2734375,0,0
-1.77119018189842E-05,6.43992389086634E-05,95.2734375,0,0
-1.99277219508076E-05,5.1160797738703E-05,95.2734375,0,0
-1.89767124538776E-05,3.13607779389713E-05,95.2734375,0,0
-1.9392573449295E-05,4.10039683629293E-05,95.2734375,0,0
-2.06183176487684E-05,3.61796919605695E-05,95.2734375,0,0
-2.52617228397867E-05,3.07172667817213E-05,95.2734375,0,0
-3.175449455739E-05,2.49731238000095E-05,95.2734375,0,0
-3.61323582183104E-05,-4.35948663835006E-07,95.2734375,0,0
-3.79595148842782E-05,-1.52340844579157E-05,95.2734375,0,0
-3.71485184587073E-05,-6.51952450425597E-06,95.2734375,0,0
-3.73291659343522E-05,-7.52278310756083E-07,95.2734375,0,0
-3.49412475770805E-05,-1.68568858498475E-05,95.2734375,0,0
-3.2893458410399E-05,-2.78473398793722E-05,95.2734375,0,0
-3.02644803014118E-05,-2.86089853034355E-05,95.2734375,0,0
-2.75344918918563E-05,-2.01720195036614E-05,95.2734375,0,0
-2.22360231418861E-05,-1.46097745528095E-05,95.2734375,0,0
-1.84432574314997E-05,-1.14203021439607E-05,95.2734375,0,0
-1.55124234879622E-05,-1.2971959222341E-05,95.2734375,0,0
-1.3698424481845E-05,-1.02815511127119E-05,95.2734375,0,0
-1.14924223453272E-05,-5.68438554182649E-06,95.2734375,0,0
-1.04482278402429E-05,-1.44767363963183E-06,95.2734375,0,0
-1.14527783807716E-05,-4.69029366456653E-08,95.2734375,0,0
-1.53770743054338E-05,1.02750095720694E-06,95.2734375,0,0
-1.77048350451514E-05,6.35228025203105E-06,95.2734375,0,0
-2.75153161055641E-05,2.28853004955454E-05,95.2734375,0,0
-2.33796326938318E-05,3.05806388496421E-05,95.2734375,0,0
-2.80455242318567E-05,4.0721282857703E-05,95.2734375,0,0
-2.56288803939242E-05,5.81668718950823E-05,95.2734375,0,0
-3.03066099149873E-05,4.18514064222109E-05,95.2734375,0,0
-3.12795673380606E-05,3.28512978740036E-05,95.2734375,0,0
-3.2898362405831E-05,5.05745265400037E-05,95.2734375,0,0
-3.2569110771874E-05,4.78239307994954E-05,95.2734375,0,0
-3.23632993968204E-05,4.06810722779483E-05,95.2734375,0,0
-3.23630883940496E-05,4.72539140901063E-05,95.2734375,0,0
-3.21280131174717E-05,4.46819576609414E-05,95.2734375,0,0
-3.36968187184539E-05,4.07185325457249E-05,95.2734375,0,0
-3.25013570545707E-05,5.39927896170411E-05,95.2734375,0,0
-3.11350413539913E-05,5.99439190409612E-05,95.2734375,0,0
-2.73852474492742E-05,4.5852499169996E-05,95.2734375,0,0
-2.68373332801275E-05,3.01950658467831E-05,95.2734375,0,0
-2.60180531768128E-05,2.50031825999031E-05,95.2734375,0,0
-2.59682747127954E-05,2.39769451582106E-05,95.2734375,0,0
-2.34380222536856E-05,2.32778766076081E-05,95.2734375,0,0
-2.27450400416274E-05,2.38205921050394E-05,95.2734375,0,0
-2.2980213543633E-05,2.35773495660396E-05,95.2734375,0,0
-2.41773686866509E-05,1.86855359061155E-05,95.2734375,0,0
-2.18557197513292E-05,8.40111897559837E-06,95.2734375,0,0
-1.84997188625857E-05,6.15903900325065E-07,95.2734375,0,0
-1.65085693879519E-05,-4.32923161497456E-06,95.2734375,0,0
-1.50289888551924E-05,-6.18326203039032E-06,95.2734375,0,0
-1.15868597276858E-05,-7.51131801735028E-06,95.2734375,0,0
-1.7224561815965E-05,-1.95642096514348E-05,95.2734375,0,0
-1.54654389916686E-05,-3.12337542709429E-05,95.2734375,0,0
-1.91331146197626E-05,-1.95624907064484E-05,95.2734375,0,0
-1.62595260917442E-05,5.83231803830131E-06,95.2734375,0,0
-1.85097524081357E-05,-1.02290350696421E-05,95.2734375,0,0
-1.85704011528287E-05,-1.99701280507725E-05,95.2734375,0,0
-2.12226568692131E-05,2.27616919801221E-06,95.2734375,0,0
-2.17010983760701E-05,1.1140539754706E-05,95.2734375,0,0
-2.14735882764217E-05,1.51693284351495E-05,95.2734375,0,0
-2.07840239454526E-05,2.55949926213361E-05,95.2734375,0,0
-2.00312606466468E-05,1.99508995137876E-05,95.2734375,0,0
-2.15723994188011E-05,1.46838337968802E-05,95.2734375,0,0
-2.20717465708731E-05,3.24020402331371E-05,95.2734375,0,0
-2.36613595916424E-05,4.35563124483451E-05,95.2734375,0,0
-2.32386191783007E-05,3.34362157445867E-05,95.2734375,0,0
-2.31881131185219E-05,2.13056409847923E-05,95.2734375,0,0
-2.1726795239374E-05,2.2406375137507E-05,95.2734375,0,0
-2.21606460399926E-05,2.82534692814806E-05,95.2734375,0,0
-2.23498573177494E-05,2.97991482511861E-05,95.2734375,0,0
-2.32851816690527E-05,2.96984526357846E-05,95.2734375,0,0
-2.26177744480083E-05,3.05907196889166E-05,95.2734375,0,0
-2.28191111091292E-05,2.74119302048348E-05,95.2734375,0,0
-2.46908766712295E-05,2.15849595406326E-05,95.2734375,0,0
-2.79541800409788E-05,1.45870917549473E-05,95.2734375,0,0
-2.89919989882037E-05,7.42191195968189E-06,95.2734375,0,0
-2.81512511719484E-05,7.84830263000913E-08,95.2734375,0,0
-2.20412093767663E-05,-4.77617186334101E-06,95.2734375,0,0
-3.14962235279381E-05,-4.91950731884572E-06,95.2734375,0,0
-2.3056260033627E-05,-7.8184848462115E-06,95.2734375,0,0
-2.69389311142731E-05,-3.24466782331001E-06,95.2734375,0,0
-2.31692702072905E-05,1.19435489978059E-05,95.2734375,0,0
-2.99481653200928E-05,-1.06175775727024E-05,95.2734375,0,0
-3.07887494273018E-05,-2.95391528197797E-05,95.2734375,0,0
-3.40593105647713E-05,-2.04170410142979E-05,95.2734375,0,0
-3.37247802235652E-05,-2.16100743273273E-05,95.2734375,0,0
-3.29012618749402E-05,-1.91764338524081E-05,95.2734375,0,0
-3.22090818372089E-05,-1.72070076587261E-06,95.2734375,0,0
-2.97640781354858E-05,1.77584112748264E-07,95.2734375,0,0
-2.75105630862527E-05,-1.4577075262423E-06,95.2734375,0,0
-2.33955943258479E-05,1.53794353536796E-05,95.2734375,0,0
-2.27778200496687E-05,2.421271710773E-05,95.2734375,0,0
-2.10559192055371E-05,1.46420670716907E-05,95.2734375,0,0
-2.23992374230875E-05,7.37103800929617E-06,95.2734375,0,0
-2.17384076677263E-05,1.82278290594695E-05,95.2734375,0,0
