biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.28098140016664E-05,1.18901816676953E-05,11.6015625,0,0
-3.35251243086532E-05,1.20430968308938E-05,11.6015625,0,0
-3.22127125400584E-05,1.05198259916506E-05,11.6015625,0,0
-3.27371890307404E-05,9.43771465244936E-06,11.6015625,0,0
-3.3749714930309E-05,1.0498059054953E-05,11.6015625,0,0
-3.40925762429833E-05,1.24773714560433E-05,11.6015625,0,0
-3.56587188434787E-05,1.43944798765006E-05,11.6015625,0,0
-3.41156810463872E-05,1.33959310915088E-05,11.6015625,0,0
-3.41897030011751E-05,1.26192353491206E-05,11.6015625,0,0
-3.25331020576414E-05,1.09747161332052E-05,11.6015625,0,0
-3.39710531989113E-05,9.68049243965652E-06,11.6015625,0,0
-3.29245813190937E-05,7.94603329268284E-06,11.6015625,0,0
-3.30473740177695E-05,9.67760752246249E-06,11.6015625,0,0
-3.0851431802148E-05,1.22152787298546E-05,11.6015625,0,0
-3.07034206343815E-05,1.54918525367975E-05,11.6015625,0,0
-2.85655605694046E-05,1.68040587595897E-05,11.6015625,0,0
-2.80358817690285E-05,1.69382437888999E-05,11.6015625,0,0
-2.7497524570208E-05,1.47825012390967E-05,11.6015625,0,0
-2.73595996986842E-05,1.1087319762737E-05,11.6015625,0,0
-2.88161772914464E-05,7.03340128893615E-06,11.6015625,0,0
-3.15526303893421E-05,6.13744805377792E-06,11.6015625,0,0
-2.53227353823604E-05,5.86267606195179E-06,11.6015625,0,0
-3.46797423844691E-05,8.18123317003483E-06,11.6015625,0,0
-2.47638581640786E-05,7.1718604885973E-06,11.6015625,0,0
-3.13964192173444E-05,1.25250398923527E-05,11.6015625,0,0
-2.5191930035362E-05,1.6630750906188E-05,11.6015625,0,0
-2.70336640824098E-05,2.17501583392732E-05,11.6015625,0,0
-2.27595864998875E-05,2.27248783630785E-05,11.6015625,0,0
-2.30595433095004E-05,2.24391405936331E-05,11.6015625,0,0
-2.15372638194822E-05,2.15556137845851E-05,11.6015625,0,0
-2.17690467252396E-05,1.96261116798269E-05,11.6015625,0,0
-2.33337232202757E-05,1.517911641713E-05,11.6015625,0,0
-2.51070050580893E-05,1.09304119177978E-05,11.6015625,0,0
-2.81764878309332E-05,1.09014299596311E-05,11.6015625,0,0
-2.7070671421825E-05,1.14380372906453E-05,11.6015625,0,0
-2.79472387774149E-05,1.09317952592392E-05,11.6015625,0,0
-2.66756742348662E-05,1.0152098184335E-05,11.6015625,0,0
-2.92390268441522E-05,1.15387083496898E-05,11.6015625,0,0
-2.93164612230612E-05,1.15086704681744E-05,11.6015625,0,0
-3.11899857479148E-05,1.08410004031612E-05,11.6015625,0,0
-2.96661692118505E-05,1.01192508736858E-05,11.6015625,0,0
-2.97906863124808E-05,1.02379872259917E-05,11.6015625,0,0
-2.87363200186519E-05,8.86685575096635E-06,11.6015625,0,0
-2.97650676657213E-05,7.9503224696964E-06,11.6015625,0,0
-3.02540520351613E-05,8.56782571645454E-06,11.6015625,0,0
-3.1717172532808E-05,1.01267505669966E-05,11.6015625,0,0
-3.15532197419088E-05,1.13704272735049E-05,11.6015625,0,0
-3.04589721054072E-05,1.06988218249171E-05,11.6015625,0,0
-2.3842154405429E-05,6.38452047496685E-06,11.6015625,0,0
-3.31913142872509E-05,7.79625588620547E-06,11.6015625,0,0
-2.33536138694035E-05,5.25927134731319E-06,11.6015625,0,0
-2.80061631201534E-05,7.03906016497058E-06,11.6015625,0,0
-2.33925766224274E-05,2.73317482424318E-06,11.6015625,0,0
-2.78931784123415E-05,2.33049490816484E-06,11.6015625,0,0
-2.52250265475595E-05,2.38846087086131E-06,11.6015625,0,0
-2.4984692572616E-05,4.92458457301836E-06,11.6015625,0,0
-2.32132169912802E-05,7.89853766036686E-06,11.6015625,0,0
-2.3377140678349E-05,9.43561826716177E-06,11.6015625,0,0
-2.38570737565169E-05,9.45670490182238E-06,11.6015625,0,0
-2.25882013182854E-05,9.11162078409689E-06,11.6015625,0,0
-2.20932179217925E-05,8.77793900144752E-06,11.6015625,0,0
-1.97565659618704E-05,7.14724546924117E-06,11.6015625,0,0
-2.06908152904361E-05,6.74635293762549E-06,11.6015625,0,0
-1.95417796930997E-05,6.95431435815408E-06,11.6015625,0,0
-2.09444242500467E-05,8.40919437905541E-06,11.6015625,0,0
-1.97138342628023E-05,7.2961324804055E-06,11.6015625,0,0
-2.0760613551829E-05,3.88635180570418E-06,11.6015625,0,0
-1.91979761439143E-05,-2.16175635614491E-06,11.6015625,0,0
-1.88491449080175E-05,-7.25208110452513E-06,11.6015625,0,0
-1.69837821886176E-05,-9.52103619056288E-06,11.6015625,0,0
-1.72202908288455E-05,-6.92481853548088E-06,11.6015625,0,0
-1.59051651280606E-05,-1.50842527091299E-06,11.6015625,0,0
-1.38459818117553E-05,5.376391527534E-06,11.6015625,0,0
-1.22686815302586E-05,1.2827606042265E-05,11.6015625,0,0
-1.32292670969036E-05,1.80651695700362E-05,11.6015625,0,0
-1.13425567178638E-05,1.53676901391009E-05,11.6015625,0,0
-1.47036789712729E-05,2.1357958758017E-05,11.6015625,0,0
-9.61636578722391E-06,1.5127320693864E-05,11.6015625,0,0
-1.24446314657689E-05,1.70855510077672E-05,11.6015625,0,0
-1.06665847852128E-05,9.5130435511237E-06,11.6015625,0,0
-1.45887461258098E-05,6.32387218502117E-06,11.6015625,0,0
-1.69535305758473E-05,3.50439648855172E-07,11.6015625,0,0
-2.02270421141293E-05,-8.01589465027064E-07,11.6015625,0,0
-2.11655114981113E-05,-2.1282291982061E-06,11.6015625,0,0
-2.13549756153952E-05,-2.96243683806097E-06,11.6015625,0,0
-2.09222816920374E-05,-2.6946715934173E-06,11.6015625,0,0
-1.99321439140476E-05,5.08703180912562E-07,11.6015625,0,0
-2.00763752218336E-05,7.13632653059904E-06,11.6015625,0,0
-1.99942878680304E-05,1.10869104901212E-05,11.6015625,0,0
-2.20829242607579E-05,1.3937036783318E-05,11.6015625,0,0
-2.32363181567052E-05,1.34943629745976E-05,11.6015625,0,0
-2.485037293809E-05,1.44674932016642E-05,11.6015625,0,0
-2.40820390899898E-05,1.3547758499044E-05,11.6015625,0,0
-2.45738265221007E-05,1.31529914142448E-05,11.6015625,0,0
-2.36837513512E-05,1.03651946119498E-05,11.6015625,0,0
-2.2298361727735E-05,8.78168884810293E-06,11.6015625,0,0
-1.9706936654984E-05,7.60354942030972E-06,11.6015625,0,0
-1.90955797734205E-05,9.79635751718888E-06,11.6015625,0,0
-2.04217867576517E-05,1.2802726814698E-05,11.6015625,0,0
-2.19799931073794E-05,1.55483321577776E-05,11.6015625,0,0
-2.2164947949932E-05,1.52814682223834E-05,11.6015625,0,0
-2.21217105718097E-05,1.3742855117016E-05,11.6015625,0,0
-1.79764556378359E-05,9.96050584944896E-06,11.6015625,0,0
-2.56695493590087E-05,1.55534617078956E-05,11.6015625,0,0
-1.9159877410857E-05,1.4275672583608E-05,11.6015625,0,0
-2.36213018069975E-05,1.75950171978911E-05,11.6015625,0,0
-2.07709108508425E-05,1.5238822925312E-05,11.6015625,0,0
-2.42754904320464E-05,1.50326723087346E-05,11.6015625,0,0
-2.25337807933101E-05,1.09186548797879E-05,11.6015625,0,0
-2.22938888327917E-05,7.85814518167172E-06,11.6015625,0,0
-2.12321683648042E-05,6.82507788951625E-06,11.6015625,0,0
-2.27402269956656E-05,8.33985995996045E-06,11.6015625,0,0
-2.49663644353859E-05,9.97295774141094E-06,11.6015625,0,0
-2.53446578426519E-05,1.09739248728147E-05,11.6015625,0,0
-2.68690782831982E-05,1.31267688630032E-05,11.6015625,0,0
-2.68737221631454E-05,1.51322738020099E-05,11.6015625,0,0
-2.80714866676135E-05,1.845490623964E-05,11.6015625,0,0
-2.74539306701627E-05,1.98669476958457E-05,11.6015625,0,0
-2.81407228612807E-05,2.02303835976636E-05,11.6015625,0,0
-2.52265963354148E-05,1.85547087312443E-05,11.6015625,0,0
-2.36282066907734E-05,1.81909799721325E-05,11.6015625,0,0
-2.15150193980662E-05,1.70823986991309E-05,11.6015625,0,0
-2.1894033125136E-05,1.58529510372318E-05,11.6015625,0,0
-2.14560604945291E-05,1.40403581099235E-05,11.6015625,0,0
-2.20554229599657E-05,1.34771107695997E-05,11.6015625,0,0
-2.32224265346304E-05,1.35378368213424E-05,11.6015625,0,0
-2.50363027589628E-05,1.34306856125477E-05,11.6015625,0,0
-2.52811296377331E-05,1.30690905280062E-05,11.6015625,0,0
-2.46147483267123E-05,1.42779681482352E-05,11.6015625,0,0
-1.97482495423174E-05,1.37572578751133E-05,11.6015625,0,0
-2.85784481093287E-05,2.05889591597952E-05,11.6015625,0,0
-2.2283369617071E-05,1.59265509864781E-05,11.6015625,0,0
-2.73999557975912E-05,1.70319635799387E-05,11.6015625,0,0
-2.38708016695455E-05,1.20095037345891E-05,11.6015625,0,0
-2.73478290182538E-05,1.23981981232646E-05,11.6015625,0,0
-2.61401037278119E-05,1.02617477750755E-05,11.6015625,0,0
-2.78642510238569E-05,1.16539868031396E-05,11.6015625,0,0
-2.78464594885008E-05,1.30689304569387E-05,11.6015625,0,0
-2.81625671050278E-05,1.37244223878952E-05,11.6015625,0,0
-2.75354068435263E-05,1.32976228996995E-05,11.6015625,0,0
-2.61598579527345E-05,1.27547336887801E-05,11.6015625,0,0
-2.71837889158633E-05,1.37977804115508E-05,11.6015625,0,0
-2.71789904218167E-05,1.29944191940012E-05,11.6015625,0,0
-2.91522410407197E-05,1.19444739539176E-05,11.6015625,0,0
-2.837234751496E-05,9.07485991774593E-06,10.72265625,0,0
-2.94636702165008E-05,9.22533217817545E-06,10.72265625,0,0
-2.90905009023845E-05,9.25174208532553E-06,10.72265625,0,0
-3.0324512408697E-05,1.0543706594035E-05,10.72265625,0,0
-2.84225698123919E-05,9.32588500290876E-06,10.72265625,0,0
-2.80973599728895E-05,7.72363728174241E-06,10.72265625,0,0
-2.76998234767234E-05,6.25379516350222E-06,10.72265625,0,0
-2.90292518911883E-05,8.12766666058451E-06,10.72265625,0,0
-2.94705823762342E-05,1.01769937828067E-05,10.72265625,0,0
-2.87778821075335E-05,1.13904679892585E-05,10.72265625,0,0
-2.73321438726271E-05,1.27646235341672E-05,10.72265625,0,0
-2.79298219538759E-05,1.39201429192326E-05,10.72265625,0,0
-2.52017398452153E-05,1.00819106592098E-05,10.72265625,0,0
-3.6439836549107E-05,1.22094643302262E-05,10.72265625,0,0
-2.50967605097685E-05,7.1071681304602E-06,10.72265625,0,0
-2.68160183622967E-05,9.20042202778859E-06,10.72265625,0,0
-2.04708067030879E-05,6.66954611006076E-06,10.72265625,0,0
-2.3986385713215E-05,1.12828192868619E-05,10.72265625,0,0
-2.14332085306523E-05,1.33334333440871E-05,10.72265625,0,0
-2.21089885599213E-05,1.45801213875529E-05,10.72265625,0,0
-2.1709030988859E-05,1.32854056573706E-05,10.72265625,0,0
-2.31079739023698E-05,1.23163626994938E-05,10.72265625,0,0
-2.47494645009283E-05,1.12650013761595E-05,10.72265625,0,0
-2.61147361015901E-05,1.07330588434706E-05,10.72265625,0,0
-3.00726405839669E-05,1.27942694234662E-05,10.72265625,0,0
-3.14053941110615E-05,1.29882455439656E-05,10.72265625,0,0
-3.46956476278137E-05,1.1555682249309E-05,10.72265625,0,0
-3.42818311764859E-05,6.14459395364975E-06,10.72265625,0,0
-3.52934839611407E-05,2.30394448408333E-06,10.72265625,0,0
-3.35115400957875E-05,5.50891229522676E-07,10.72265625,0,0
-3.35430449922569E-05,2.47142588705174E-06,10.72265625,0,0
-3.07653681375086E-05,4.4933831304661E-06,10.72265625,0,0
-2.948206201836E-05,8.4578732639784E-06,10.72265625,0,0
-2.69478550762869E-05,1.02443254945683E-05,10.72265625,0,0
-2.65301623585401E-05,8.75640944286715E-06,10.72265625,0,0
-2.55688337347237E-05,6.66137884763884E-06,10.72265625,0,0
-2.59739699686179E-05,6.2690460254089E-06,10.72265625,0,0
-2.81568154605338E-05,4.86987528347527E-06,10.72265625,0,0
-3.11623662128113E-05,3.64155539500644E-06,10.72265625,0,0
-2.73803361778846E-05,2.2126018848212E-06,10.72265625,0,0
-3.90113855246454E-05,3.19460468745092E-06,10.72265625,0,0
-2.68170151684899E-05,2.83519102595164E-06,10.72265625,0,0
-2.83745011984138E-05,3.19221476274834E-06,10.72265625,0,0
-1.70554612850538E-05,3.21838638228655E-06,10.72265625,0,0
-1.5370336768683E-05,5.15340116180596E-06,10.72265625,0,0
-9.22291837923694E-06,6.59865327179432E-06,10.72265625,0,0
-8.06393109087367E-06,8.02970407676185E-06,10.72265625,0,0
-5.40893370271078E-06,9.85119368124288E-06,10.72265625,0,0
-4.46435524281696E-06,1.13619807962095E-05,10.72265625,0,0
-4.5051319830236E-06,1.05316321423743E-05,10.72265625,0,0
-4.20056721850415E-06,9.18163732421817E-06,10.72265625,0,0
-6.65205288896686E-06,8.80638617672957E-06,10.72265625,0,0
-7.28758413970354E-06,7.9241081039072E-06,10.72265625,0,0
-1.01851755971438E-05,8.09573793958407E-06,10.72265625,0,0
-9.19215653993888E-06,1.13426394818816E-05,10.72265625,0,0
-1.03664751804899E-05,1.71169322129572E-05,10.72265625,0,0
-8.11826157587348E-06,2.07803277589846E-05,10.72265625,0,0
-7.98158453108044E-06,2.03044237423455E-05,10.72265625,0,0
-5.76088950765552E-06,1.59092378453352E-05,10.72265625,0,0
-5.03049295730307E-06,1.13763244371512E-05,10.72265625,0,0
-2.51813594331907E-06,1.04547352748341E-05,10.72265625,0,0
-3.01103432320815E-06,1.25456854220829E-05,10.72265625,0,0
-4.27167879024637E-06,1.37127472044085E-05,10.72265625,0,0
-8.03549846750684E-06,1.29054114950122E-05,10.72265625,0,0
-1.18875950647634E-05,1.06017196230823E-05,10.72265625,0,0
-1.29367526824353E-05,9.94063611869933E-06,10.72265625,0,0
-1.10932915049489E-05,8.70224630489247E-06,10.72265625,0,0
-1.77130204974674E-05,1.26592776723555E-05,10.72265625,0,0
-1.63305539899739E-05,9.43024315347429E-06,10.72265625,0,0
-2.01845905394293E-05,1.01575787994079E-05,10.72265625,0,0
-2.03176950890338E-05,7.13873441782198E-06,10.72265625,0,0
-2.33219179790467E-05,7.70955284679076E-06,10.72265625,0,0
-2.38114880630746E-05,4.64304457636899E-06,10.72265625,0,0
-2.56435050687287E-05,3.67206348528271E-06,10.72265625,0,0
-2.64876398432534E-05,5.18634715263033E-06,10.72265625,0,0
-2.73749792540912E-05,7.34941022528801E-06,10.72265625,0,0
-2.76550308626611E-05,8.22163565317169E-06,10.72265625,0,0
-2.7155958377989E-05,8.67136532178847E-06,10.72265625,0,0
-2.74514968623407E-05,8.80952029547188E-06,10.72265625,0,0
-2.62605371972313E-05,7.32054058971698E-06,10.72265625,0,0
-2.58756135735894E-05,7.68242534832098E-06,10.72265625,0,0
-2.46051749854814E-05,7.73136889620218E-06,10.72265625,0,0
-2.4625975129311E-05,7.25801965018036E-06,10.72265625,0,0
-2.45306291617453E-05,5.09534629600239E-06,10.72265625,0,0
-2.6307237931178E-05,5.58467445443966E-06,10.72265625,0,0
-2.66102360910736E-05,5.99308532400755E-06,10.72265625,0,0
-2.63257679762319E-05,6.28002135272254E-06,10.72265625,0,0
-2.58376239798963E-05,6.45062664261786E-06,10.72265625,0,0
-2.75843722192803E-05,8.00972247816389E-06,10.72265625,0,0
-2.93648481601849E-05,9.91096203506459E-06,10.72265625,0,0
-3.06532747345045E-05,1.30056250782218E-05,10.72265625,0,0
-3.06878464471083E-05,1.52647098730085E-05,10.72265625,0,0
-2.92268850898836E-05,1.631043778616E-05,10.72265625,0,0
-2.20302244997583E-05,1.26449785966543E-05,10.72265625,0,0
-3.08500311803073E-05,1.70939401868964E-05,10.72265625,0,0
-2.32295096793678E-05,1.19829237519298E-05,10.72265625,0,0
-2.87486418528715E-05,1.43829620355973E-05,10.72265625,0,0
-2.38743814406917E-05,9.81614266493125E-06,10.72265625,0,0
-2.88655228359858E-05,1.17910349217709E-05,10.72265625,0,0
-2.83687350020045E-05,1.09117536339909E-05,10.72265625,0,0
-3.09686365653761E-05,1.13498190330574E-05,10.72265625,0,0
-3.03340038954047E-05,1.1199901564396E-05,10.72265625,0,0
-2.96536018140614E-05,1.26563782032463E-05,10.72265625,0,0
-2.88485443888931E-05,1.40682250275859E-05,10.72265625,0,0
-2.71936405624729E-05,1.33399444166571E-05,10.72265625,0,0
-2.77166145679075E-05,1.28725750982994E-05,10.72265625,0,0
-2.72373890766175E-05,1.11468825707561E-05,10.72265625,0,0
-2.93079738185043E-05,1.05571234598756E-05,10.72265625,0,0
-2.77871658909135E-05,7.10227459421731E-06,10.72265625,0,0
-2.89889285340905E-05,4.06685330744949E-06,10.72265625,0,0
-2.92215554509312E-05,2.04408866011363E-06,10.72265625,0,0
-3.15377728838939E-05,5.90398622080102E-06,10.72265625,0,0
-3.05429384752642E-05,1.18023108370835E-05,10.72265625,0,0
-3.07549744320568E-05,1.73749540408608E-05,10.72265625,0,0
-2.86118593066931E-05,1.7184949683724E-05,10.72265625,0,0
-2.77558901871089E-05,1.45438052641111E-05,10.72265625,0,0
-2.70916170848068E-05,1.17570589281968E-05,10.72265625,0,0
-2.78136376437033E-05,1.14196654976695E-05,10.72265625,0,0
-2.85919577436289E-05,1.29716681840364E-05,10.72265625,0,0
-2.9041988454992E-05,1.31662800413324E-05,10.72265625,0,0
-2.3016855266178E-05,8.59333340486046E-06,10.72265625,0,0
-3.2564905268373E-05,1.17825575216557E-05,10.72265625,0,0
-2.4488928829669E-05,8.98490543477237E-06,10.72265625,0,0
-2.96413563773967E-05,1.20901231639436E-05,10.72265625,0,0
-2.41329144046176E-05,1.08846716102562E-05,10.72265625,0,0
-2.81060674751643E-05,1.3188982848078E-05,10.72265625,0,0
-2.67143095697975E-05,1.25301312436932E-05,10.72265625,0,0
-2.82748751487816E-05,1.14490603664308E-05,10.72265625,0,0
-2.61565819528187E-05,1.04715009001666E-05,10.72265625,0,0
-2.36972337006591E-05,1.13021778815892E-05,10.72265625,0,0
-2.27559321501758E-05,1.27376188174821E-05,10.72265625,0,0
-2.22182625293499E-05,1.31133192553534E-05,10.72265625,0,0
-2.33852188102901E-05,1.27643361338414E-05,10.72265625,0,0
-2.15609306906117E-05,1.18199213829939E-05,10.72265625,0,0
-2.16024673136417E-05,1.32279710669536E-05,10.72265625,0,0
-1.93511204997776E-05,1.36782673507696E-05,10.72265625,0,0
-2.00786616915138E-05,1.32807454065187E-05,10.72265625,0,0
-1.86444322025636E-05,1.02976609923644E-05,10.72265625,0,0
-1.98284269572468E-05,8.247239748016E-06,10.72265625,0,0
-1.8590839317767E-05,7.09150435795891E-06,10.72265625,0,0
-1.77967613126384E-05,8.9136128735845E-06,10.72265625,0,0
-1.58992006618064E-05,1.16907294795965E-05,10.72265625,0,0
-1.74609758687438E-05,1.39709700306412E-05,10.72265625,0,0
-1.88775193237234E-05,1.40631718750228E-05,10.72265625,0,0
-2.03849740501028E-05,1.27085368148983E-05,10.72265625,0,0
-2.13049643207341E-05,1.00325614766916E-05,10.72265625,0,0
-2.2469295799965E-05,7.69415601098444E-06,10.72265625,0,0
-1.99007226910908E-05,4.77335970572312E-06,10.72265625,0,0
-2.87547190964688E-05,5.97673124502762E-06,10.72265625,0,0
-2.1942330931779E-05,6.1745531638735E-06,10.72265625,0,0
-2.68115491053322E-05,1.03064821814769E-05,10.72265625,0,0
-2.33207229030086E-05,8.91762829269283E-06,10.72265625,0,0
-2.74942922260379E-05,1.01985669971327E-05,10.72265625,0,0
-2.85793903458398E-05,1.17369754661922E-05,10.72265625,0,0
-3.21193292620592E-05,1.45841304401984E-05,10.72265625,0,0
-3.13296732201707E-05,1.61760217451956E-05,10.72265625,0,0
-3.03471661027288E-05,1.73907283169683E-05,10.72265625,0,0
-3.08663220494054E-05,1.94800504687009E-05,10.72265625,0,0
-3.04712066281354E-05,2.15032305277418E-05,10.72265625,0,0
-3.14564094878733E-05,2.38249831454596E-05,10.72265625,0,0
-2.97292699542595E-05,2.4151473553502E-05,10.72265625,0,0
-2.88680512312567E-05,2.28959597734502E-05,10.72265625,0,0
-2.54292535828426E-05,2.002731707762E-05,10.72265625,0,0
-2.50379653152777E-05,1.83766296686372E-05,10.72265625,0,0
-2.4171811674023E-05,1.73863372765481E-05,10.72265625,0,0
-2.55005361395888E-05,1.73296957655111E-05,10.72265625,0,0
-2.46514919126639E-05,1.3961059266876E-05,10.72265625,0,0
-2.4070739527815E-05,8.73945737112081E-06,10.72265625,0,0
-2.20938673010096E-05,6.62281354379957E-06,10.72265625,0,0
-2.21947484533302E-05,7.76521392253926E-06,10.72265625,0,0
-2.21428508666577E-05,7.18777027941542E-06,10.72265625,0,0
-2.21435657294933E-05,6.17669365965412E-06,10.72265625,0,0
-2.21834907279117E-05,6.74239026920986E-06,10.72265625,0,0
-2.19444009417202E-05,7.27774886399857E-06,10.72265625,0,0
-1.71744704857701E-05,4.90537513542222E-06,10.72265625,0,0
-2.43636404775316E-05,5.38471613253932E-06,10.72265625,0,0
-1.78425980266184E-05,2.38993470702553E-06,10.72265625,0,0
-2.25903677346651E-05,2.28572685045947E-06,10.72265625,0,0
-2.12212762562558E-05,-2.41682687374123E-06,10.72265625,0,0
-2.46026447712211E-05,-3.69283202417137E-06,10.72265625,0,0
-2.26574466068996E-05,-4.89145895699039E-06,10.72265625,0,0
-2.35170155065134E-05,-2.26414158532862E-06,10.72265625,0,0
-2.35257721215021E-05,4.10669872508151E-06,10.72265625,0,0
-2.56151161011076E-05,8.99436327017611E-06,10.72265625,0,0
-2.81772991002072E-05,9.17879970074864E-06,10.72265625,0,0
-2.79593950835988E-05,7.17760758561781E-06,10.72265625,0,0
-2.74223402811913E-05,7.29692010281724E-06,10.72265625,0,0
-2.47292646236019E-05,8.86902580532478E-06,10.72265625,0,0
-2.44802995439386E-05,1.17523777589668E-05,10.72265625,0,0
-2.38948123296723E-05,1.36746057251003E-05,10.72265625,0,0
-2.51999063038966E-05,1.51663516589906E-05,10.72265625,0,0
-2.3783335564076E-05,1.49455163409584E-05,10.72265625,0,0
-2.42116584558971E-05,1.41198852361413E-05,10.72265625,0,0
-2.39720302488422E-05,1.20529175546835E-05,10.72265625,0,0
-2.46441868512193E-05,1.17252538984758E-05,10.72265625,0,0
-2.40018580370815E-05,1.34724996314617E-05,10.72265625,0,0
-2.40254066738999E-05,1.57659669639543E-05,10.72265625,0,0
-2.33066621149192E-05,1.63786080520367E-05,10.72265625,0,0
-2.30644236580702E-05,1.69917166203959E-05,10.72265625,0,0
-2.2250216716202E-05,1.85425396921346E-05,10.72265625,0,0
-2.27850960072828E-05,1.95869433810003E-05,10.72265625,0,0
-1.89256861631293E-05,1.57680788106518E-05,10.72265625,0,0
-2.55821723840199E-05,2.20782185351709E-05,10.72265625,0,0
-1.73284024640452E-05,1.5499395885854E-05,10.72265625,0,0
