biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.32965776883066E-05,2.90947846224299E-05,2.109375,0,0
-8.45210233819671E-05,1.75183540704893E-05,2.109375,0,0
-9.77829622570425E-05,1.92669431271497E-05,2.109375,0,0
-8.72653181431815E-05,1.2694134056801E-05,2.109375,0,0
-9.31181421037763E-05,1.49337465700228E-05,2.109375,0,0
-8.58032799442299E-05,9.95902792055858E-06,2.109375,0,0
-8.25267343316227E-05,7.52561390982009E-06,2.109375,0,0
-7.08222723915242E-05,3.13979103339079E-06,2.109375,0,0
-5.96022364334203E-05,-1.35141692680918E-06,2.109375,0,0
-4.97924411320128E-05,-5.24619190400699E-06,2.109375,0,0
-3.8667261833325E-05,-8.45258637127699E-06,2.109375,0,0
-3.18210513796657E-05,-8.17224918137072E-06,2.109375,0,0
-2.19785415538354E-05,-8.73789576871786E-06,2.109375,0,0
-2.01039656531066E-05,-7.43801729186089E-06,2.109375,0,0
-1.67541184055153E-05,-9.28908593778033E-06,2.109375,0,0
-2.24510877160355E-05,-8.39840504340827E-06,2.109375,0,0
-2.45588198595215E-05,-7.1754225245968E-06,2.109375,0,0
-2.96914695354644E-05,-1.41438283662865E-06,2.109375,0,0
-2.76564078376396E-05,3.45689045389008E-06,2.109375,0,0
-2.73294372163946E-05,9.85034967015963E-06,2.109375,0,0
-2.23650768020889E-05,1.31373035401339E-05,2.109375,0,0
-2.05033029487822E-05,1.64534412760986E-05,2.109375,0,0
-1.80204333446454E-05,1.87560526683228E-05,2.109375,0,0
-1.80435981746996E-05,2.02685114345513E-05,2.109375,0,0
-1.73086737049744E-05,1.74364631675417E-05,2.109375,0,0
-1.83568954525981E-05,1.2654988495342E-05,2.109375,0,0
-1.7797070540837E-05,6.02352702117059E-06,2.109375,0,0
-2.51886704063509E-05,5.19570767210098E-06,2.109375,0,0
-1.89574857358821E-05,1.24090820463607E-06,2.109375,0,0
-2.35292081924854E-05,4.64435242975014E-06,2.109375,0,0
-2.31983958656201E-05,3.77535184270528E-06,2.109375,0,0
-2.87384664261481E-05,4.10637267123093E-06,2.109375,0,0
-2.99811963486718E-05,9.68323661254544E-07,2.109375,0,0
-3.61135716957506E-05,-1.33426937054537E-07,2.109375,0,0
-4.0245122363558E-05,1.67186144039988E-07,2.109375,0,0
-4.19123498431873E-05,1.29130717141379E-06,2.109375,0,0
-4.22812081524171E-05,3.01319778372999E-06,2.109375,0,0
-4.14446840295568E-05,4.13802217735793E-06,2.109375,0,0
-4.16749608120881E-05,5.03069850310567E-06,2.109375,0,0
-3.96753057430033E-05,4.90432012156816E-06,2.109375,0,0
-3.84062659577467E-05,5.41456438440946E-06,2.109375,0,0
-3.3511096262373E-05,5.53748304810142E-06,2.109375,0,0
-2.95306908810744E-05,7.25297104509082E-06,2.109375,0,0
-2.35029601753922E-05,7.83733048592694E-06,2.109375,0,0
-1.92628558579599E-05,8.72650161909405E-06,2.109375,0,0
-1.34228657771018E-05,8.88002341525862E-06,2.109375,0,0
-9.10742619453231E-06,9.11138431547442E-06,2.109375,0,0
-4.26896895078244E-06,8.15275598142762E-06,2.109375,0,0
-1.40890824695816E-06,6.82119434713968E-06,2.109375,0,0
7.72184023389855E-07,5.97724783801823E-06,2.109375,0,0
2.46797389991116E-06,8.68587721924996E-06,2.109375,0,0
4.71146449854132E-06,1.35084173962241E-05,2.109375,0,0
5.33532966073835E-06,1.72291183844209E-05,2.109375,0,0
4.56814814242534E-06,1.34623896883568E-05,2.109375,0,0
6.76978652336402E-06,1.74658798641758E-05,2.109375,0,0
3.88441912946291E-06,1.12162406367133E-05,2.109375,0,0
2.85646024167363E-06,1.46821084854309E-05,2.109375,0,0
-5.48772504771478E-07,1.10599421532243E-05,2.109375,0,0
-2.71311205324309E-06,1.28054807646549E-05,2.109375,0,0
-6.95942071615718E-06,1.13631149361026E-05,2.109375,0,0
-1.00406441561063E-05,1.17193858386599E-05,2.109375,0,0
-1.2683210115938E-05,1.11109311546898E-05,2.109375,0,0
-1.53386845340719E-05,1.12355055534863E-05,2.109375,0,0
-1.71112151292618E-05,1.12856641862891E-05,2.109375,0,0
-1.84472883120179E-05,1.23175486805849E-05,2.109375,0,0
-1.92605566553539E-05,1.43417510116706E-05,2.109375,0,0
-2.05415235541295E-05,1.33712528622709E-05,2.109375,0,0
-2.17219821934123E-05,1.37287879624637E-05,2.109375,0,0
-2.33540176850511E-05,1.31421720652725E-05,2.109375,0,0
-2.51905112236273E-05,1.41435994009953E-05,2.109375,0,0
-2.73460100288503E-05,1.32051782202325E-05,2.109375,0,0
-2.63587262452347E-05,1.24093094200362E-05,2.109375,0,0
-2.31784397328738E-05,8.22879155748524E-06,2.109375,0,0
-2.03785002668155E-05,5.23384369444102E-06,2.109375,0,0
-1.98395991901634E-05,3.80186202164623E-06,2.109375,0,0
-1.96776945813326E-05,6.25672873866279E-06,2.109375,0,0
-1.92385577975074E-05,9.23871357372263E-06,2.109375,0,0
-1.90999708138406E-05,1.07929636214976E-05,2.109375,0,0
-1.95821339730173E-05,1.21565662993817E-05,2.109375,0,0
-1.90949922398431E-05,1.49827037603245E-05,2.109375,0,0
-1.54788758663926E-05,1.40331949296524E-05,2.109375,0,0
-2.40756035054801E-05,1.92625011550263E-05,2.109375,0,0
-2.02677547349595E-05,1.46302591019776E-05,2.109375,0,0
-2.2215224817046E-05,1.91970157175092E-05,2.109375,0,0
-1.65100354934111E-05,1.60391318786424E-05,2.109375,0,0
-1.83885949809337E-05,1.7049760572263E-05,2.109375,0,0
-1.75045133801177E-05,1.42883991429699E-05,2.109375,0,0
-1.88465928658843E-05,1.39933008540538E-05,2.109375,0,0
-1.91889848792925E-05,1.38897521537729E-05,2.109375,0,0
-2.26391966862138E-05,1.49982906805235E-05,2.109375,0,0
-3.06705915136263E-05,1.47312857734505E-05,2.109375,0,0
-3.99046766688116E-05,1.26731629279675E-05,2.109375,0,0
-4.66242236143444E-05,1.14109670903417E-05,2.109375,0,0
-4.60352057416458E-05,1.04725831988617E-05,2.109375,0,0
-4.36091213487089E-05,1.34793508550501E-05,2.109375,0,0
-4.03995072701946E-05,1.47839637065772E-05,2.109375,0,0
-4.02293699153233E-05,1.63509303092724E-05,2.109375,0,0
-3.81909048883244E-05,1.6079986380646E-05,2.109375,0,0
-3.60774720320478E-05,1.67731777764857E-05,2.109375,0,0
-3.098051820416E-05,1.43537645271863E-05,2.109375,0,0
-2.59786975220777E-05,1.24387715914054E-05,2.109375,0,0
-2.0976460291422E-05,9.82598521659384E-06,2.109375,0,0
-1.78086083906237E-05,8.53007713885745E-06,2.109375,0,0
-1.2734160918626E-05,8.49043590278598E-06,2.109375,0,0
-6.70716326567344E-06,1.0005006515712E-05,2.109375,0,0
-1.17207594030333E-06,1.11222962004831E-05,2.109375,0,0
1.39594396841858E-06,1.17588488137699E-05,2.109375,0,0
-6.01828105573077E-07,8.3245449786773E-06,2.109375,0,0
-5.97739790464402E-06,1.06024590422749E-05,2.109375,0,0
-1.53663713717833E-05,6.9164389060461E-06,2.109375,0,0
-2.45252485910896E-05,9.26892244024202E-06,2.109375,0,0
-3.21633378916886E-05,7.68036534282146E-06,2.109375,0,0
-3.36713965225499E-05,9.36524156713858E-06,2.109375,0,0
-3.11700896418188E-05,8.54249992698897E-06,2.109375,0,0
-2.76101218332769E-05,8.48281524667982E-06,2.109375,0,0
-2.57434894592734E-05,8.43533234728966E-06,2.109375,0,0
-2.36526066146325E-05,9.76890169113176E-06,2.109375,0,0
-2.17583819903666E-05,1.03207903521252E-05,2.109375,0,0
-2.17975757550448E-05,9.92491186480038E-06,2.109375,0,0
-2.402433892712E-05,9.64496393862646E-06,2.109375,0,0
-2.62686462519923E-05,8.09834818937816E-06,2.109375,0,0
-2.69762276730035E-05,7.29095836504712E-06,2.109375,0,0
-2.6773044737638E-05,6.09832341069705E-06,2.109375,0,0
-2.58814197877655E-05,6.6533284552861E-06,2.109375,0,0
-2.56705370702548E-05,5.30879742655088E-06,2.109375,0,0
-2.65652943198802E-05,3.45749322150368E-06,2.109375,0,0
-2.84849938907428E-05,1.05341234757361E-06,2.109375,0,0
-3.00678548228461E-05,1.13000760393334E-06,2.109375,0,0
-3.06572692352347E-05,1.14641147774819E-06,2.109375,0,0
-2.95532499876572E-05,1.39026724355062E-06,2.109375,0,0
-2.98886152449995E-05,5.49915114333999E-07,2.109375,0,0
-3.21586048812605E-05,1.08167363066514E-07,2.109375,0,0
-3.24488464684691E-05,1.48318360970734E-06,2.109375,0,0
-2.83361605397658E-05,3.90150216844631E-06,2.109375,0,0
-1.70968360180268E-05,5.73412171434029E-06,2.109375,0,0
-2.06295189855155E-05,1.00830857263645E-05,2.109375,0,0
-9.44416751735844E-06,1.02142130344873E-05,2.109375,0,0
-1.13795222205226E-05,1.11512863441021E-05,2.109375,0,0
-6.39218660580809E-06,9.33495266508544E-06,2.109375,0,0
-1.08800768430228E-05,1.00569195637945E-05,2.109375,0,0
-1.15696466309601E-05,1.01899149740348E-05,2.109375,0,0
-1.4016206478118E-05,1.19020633064792E-05,2.109375,0,0
-1.27805824376992E-05,1.33457278934657E-05,2.109375,0,0
-1.23622403407353E-05,1.25252872749115E-05,2.109375,0,0
-1.254086055269E-05,1.08993308458594E-05,2.109375,0,0
-1.24982270790497E-05,1.03180627775146E-05,2.109375,0,0
-1.49813386087772E-05,1.09120710476418E-05,2.109375,0,0
-1.7256876162719E-05,1.10970058813109E-05,2.109375,0,0
-2.12341583392117E-05,1.16047312985756E-05,2.109375,0,0
-2.21241152758012E-05,1.16943419925519E-05,2.109375,0,0
-2.50063294515712E-05,1.31330589283607E-05,2.109375,0,0
-2.59861462836852E-05,1.53517976286821E-05,2.109375,0,0
-2.79848190984922E-05,1.79609105543932E-05,2.109375,0,0
-2.72461675194791E-05,1.7649521396379E-05,2.109375,0,0
-2.90017305815127E-05,1.53776327351807E-05,2.109375,0,0
-3.10267496388406E-05,1.42933322422323E-05,2.109375,0,0
-3.35745426127687E-05,1.49788447743049E-05,2.109375,0,0
-3.36205375788268E-05,1.33903731693863E-05,2.109375,0,0
-3.26836052408908E-05,1.21321081678616E-05,2.109375,0,0
-3.10606083075982E-05,1.17611452878918E-05,2.109375,0,0
-3.04108307318529E-05,9.79599553829758E-06,2.109375,0,0
-2.58676918747369E-05,7.62342324378551E-06,2.109375,0,0
-3.76862262783106E-05,1.08362992250477E-05,2.109375,0,0
-2.80978256341768E-05,8.38769028632669E-06,2.109375,0,0
-3.40374790539499E-05,1.05879398688558E-05,2.109375,0,0
-3.33808056893758E-05,9.43345366977155E-06,2.109375,0,0
-4.40514450019691E-05,1.20842050819192E-05,2.109375,0,0
-4.57822534372099E-05,1.23036761578987E-05,2.109375,0,0
-4.55865883850493E-05,1.18613916129107E-05,2.109375,0,0
-4.01704746764153E-05,9.53445123741403E-06,2.109375,0,0
-3.73610200767871E-05,7.78346202423563E-06,2.109375,0,0
-3.68923465430271E-05,7.53839412936941E-06,2.109375,0,0
-3.5460754588712E-05,6.45523186904029E-06,2.109375,0,0
-3.43203209922649E-05,5.78331491851714E-06,2.109375,0,0
-3.00150804832811E-05,5.39605252924957E-06,2.109375,0,0
-2.9187198379077E-05,7.15953592589358E-06,2.109375,0,0
-2.55500581261003E-05,7.72929251979804E-06,2.109375,0,0
-2.39762066485127E-05,8.36488925415324E-06,2.109375,0,0
-2.04633906832896E-05,8.45219710754463E-06,2.109375,0,0
-2.10554826480802E-05,9.52954633248737E-06,2.109375,0,0
-2.052032687061E-05,9.51196125242859E-06,2.109375,0,0
-2.18131608562544E-05,8.81985033629462E-06,2.109375,0,0
-2.14595256693428E-05,7.70572296460159E-06,2.109375,0,0
-2.31367284868611E-05,8.66472691996023E-06,2.109375,0,0
-2.43150898313615E-05,9.80759614321869E-06,2.109375,0,0
-2.46182316914201E-05,9.88179544947343E-06,2.109375,0,0
-2.1455392925418E-05,1.04893542811624E-05,2.109375,0,0
-1.80187289515743E-05,1.18167645268841E-05,2.109375,0,0
-1.2975362551515E-05,1.15774664664059E-05,2.109375,0,0
-1.86071920325048E-05,1.77574074768927E-05,2.109375,0,0
-1.77208858076483E-05,1.44527784868842E-05,2.109375,0,0
-2.7225292797084E-05,1.60010476975003E-05,2.109375,0,0
-2.91683736577397E-05,1.26002360048005E-05,2.109375,0,0
-3.21421393891796E-05,1.27591047203168E-05,2.109375,0,0
-3.05005705740768E-05,8.06719162937952E-06,2.109375,0,0
-3.29141403199174E-05,4.22409857492312E-06,2.109375,0,0
-3.54163494193926E-05,2.7546659566724E-06,2.109375,0,0
-3.84087179554626E-05,3.05198068417667E-06,2.109375,0,0
-4.00165918108542E-05,1.61930393005605E-06,2.109375,0,0
-3.67180800822098E-05,-1.15647026177612E-07,2.109375,0,0
-3.13216842187103E-05,3.1026885949359E-07,2.109375,0,0
-2.46877098106779E-05,6.91733987423504E-07,2.109375,0,0
-2.07252669497393E-05,3.11206258629682E-06,2.109375,0,0
-1.6671787307132E-05,4.07995776185999E-06,2.109375,0,0
-1.51284129970009E-05,4.18552144765272E-06,2.109375,0,0
-1.26437507788069E-05,2.31989838539448E-06,2.109375,0,0
-1.08148606159375E-05,3.38663176080445E-06,2.109375,0,0
-6.96126653565443E-06,5.45059447176754E-06,2.109375,0,0
-4.50644392913091E-06,8.52739594847662E-06,2.109375,0,0
-1.19599292247585E-06,9.51004949456546E-06,2.109375,0,0
8.89938405634894E-07,1.01549167084158E-05,2.109375,0,0
-1.66689034131196E-07,1.04649725471972E-05,2.109375,0,0
-5.6317326198041E-06,1.25578408187721E-05,2.109375,0,0
-1.20618215078139E-05,1.52580787471379E-05,2.109375,0,0
-1.77425354195293E-05,1.54238314280519E-05,2.109375,0,0
-1.97494664462283E-05,1.1300101505185E-05,2.109375,0,0
-3.3310421713395E-05,1.55360248754732E-05,2.109375,0,0
-3.30804286932107E-05,1.19839342005434E-05,2.109375,0,0
-4.05802420573309E-05,1.46639777085511E-05,2.109375,0,0
-3.89131491829176E-05,1.00886654763599E-05,2.109375,0,0
-4.10147331422195E-05,1.16537958092522E-05,2.109375,0,0
-3.71026835637167E-05,1.20743779916666E-05,2.109375,0,0
-3.66209751518909E-05,1.23764011732419E-05,2.109375,0,0
-3.52857532561757E-05,9.65259459917434E-06,2.109375,0,0
-3.44612017215695E-05,8.74255056260154E-06,2.109375,0,0
-3.28670103044715E-05,9.85249516816111E-06,2.109375,0,0
-3.04736076941481E-05,1.08390868263086E-05,2.109375,0,0
-2.97718124784296E-05,1.18112093332456E-05,2.109375,0,0
-2.700993718463E-05,1.06424222394708E-05,2.109375,0,0
-2.64003883785335E-05,1.10468836282962E-05,2.109375,0,0
-2.54188526014332E-05,1.03207148640649E-05,2.109375,0,0
-2.72593042609515E-05,1.09290122054517E-05,2.109375,0,0
-2.79546475212555E-05,1.15770153570338E-05,2.109375,0,0
-3.17807243845891E-05,1.42394646900357E-05,2.109375,0,0
-3.58793222403619E-05,1.51029162225313E-05,2.109375,0,0
-4.2393192416057E-05,1.57307058543665E-05,2.109375,0,0
-4.59837829112075E-05,1.4406607078854E-05,2.109375,0,0
-4.75538327009417E-05,1.40109323183424E-05,2.109375,0,0
-4.6418936108239E-05,1.45163849083474E-05,2.109375,0,0
-4.48740429419559E-05,1.53536584548419E-05,2.109375,0,0
-4.2798688809853E-05,1.4390941032616E-05,2.109375,0,0
-4.0679286030354E-05,1.32476607177523E-05,2.109375,0,0
-2.97855494864052E-05,1.29501004266785E-05,2.109375,0,0
-3.8202379073482E-05,2.02063638425898E-05,2.109375,0,0
-2.21129812416621E-05,1.54385143105173E-05,2.109375,0,0
-2.7460044293548E-05,1.50792820932111E-05,2.109375,0,0
-1.98145680769812E-05,1.07957903310307E-05,2.109375,0,0
-2.25634448725032E-05,1.45098911161767E-05,2.109375,0,0
-1.4831523913017E-05,1.63946242537349E-05,2.109375,0,0
-1.16871242425987E-05,1.66138706845231E-05,2.109375,0,0
-8.47559294925304E-06,1.49930210682214E-05,2.109375,0,0
-9.05969227460446E-06,1.47810533235315E-05,2.109375,0,0
-1.00304168881848E-05,1.66955105669331E-05,2.109375,0,0
-9.0727953647729E-06,1.70957064256072E-05,2.109375,0,0
-1.1735466614482E-05,1.55222096509533E-05,2.109375,0,0
-1.45612902997527E-05,1.26378754430334E-05,2.109375,0,0
-2.1861569621251E-05,1.3364518963499E-05,2.109375,0,0
-2.52226873271866E-05,1.40808688229299E-05,2.109375,0,0
-3.14226635964587E-05,1.48747603816446E-05,2.109375,0,0
-3.37348428729456E-05,1.30246362459729E-05,2.109375,0,0
-3.87034269806463E-05,1.13603173304E-05,2.109375,0,0
-3.95478091377299E-05,9.27978180698119E-06,2.109375,0,0
-4.11962864745874E-05,9.12919131224044E-06,2.109375,0,0
-4.04204729420599E-05,9.43533632380422E-06,2.109375,0,0
-4.22465891460888E-05,1.14957529149251E-05,2.109375,0,0
-4.56363668490667E-05,1.33631974676973E-05,2.109375,0,0
-5.15800929861143E-05,1.323098604189E-05,2.109375,0,0
-5.32553785888013E-05,1.10529299490736E-05,2.109375,0,0
-5.11711768922396E-05,9.57836346060503E-06,2.109375,0,0
-3.55163756466936E-05,7.22635968486429E-06,2.109375,0,0
-4.71112507511862E-05,1.0510087122384E-05,2.109375,0,0
-3.29994109051768E-05,8.45959766593296E-06,2.109375,0,0
-4.28084495069925E-05,9.9143053375883E-06,2.109375,0,0
-3.0217783205444E-05,6.68607845000224E-06,2.109375,0,0
-2.72165652859258E-05,6.10672304901527E-06,2.109375,0,0
-1.48663748404942E-05,5.19555214850698E-06,2.109375,0,0
-9.19153626455227E-06,6.01397641730728E-06,2.109375,0,0
1.58820660089987E-06,6.67889571559499E-06,2.109375,0,0
1.06766592580243E-05,7.23735229257727E-06,2.109375,0,0
1.64164775924291E-05,6.58077669868362E-06,2.109375,0,0
2.20606016227975E-05,5.65500840821187E-06,2.109375,0,0
2.47206717176596E-05,6.02497038926231E-06,2.109375,0,0
3.02396147162654E-05,5.78709932597121E-06,2.109375,0,0
3.10223513224628E-05,5.80682672080002E-06,2.109375,0,0
3.37951023539063E-05,5.14638804816059E-06,2.109375,0,0
2.81411175819812E-05,6.25698703515809E-06,2.109375,0,0
2.1333915356081E-05,7.13330064172624E-06,2.109375,0,0
8.36474464449566E-06,7.4425383900234E-06,2.109375,0,0
3.57137963646892E-07,5.77116225031205E-06,2.109375,0,0
-6.80576067679795E-06,5.18517754244385E-06,2.109375,0,0
-9.4715414888924E-06,5.45836337551009E-06,2.109375,0,0
-1.47681666931021E-05,7.58357100494322E-06,2.109375,0,0
-1.88301273738034E-05,1.04814034784795E-05,2.109375,0,0
-2.32800539379241E-05,1.21474813568057E-05,2.109375,0,0
-2.54797632806003E-05,1.11949148049462E-05,2.109375,0,0
-2.59107091551414E-05,9.92675813904498E-06,2.109375,0,0
-2.03479121410055E-05,7.34934974389034E-06,2.109375,0,0
-2.92988770524971E-05,1.03216943898587E-05,2.109375,0,0
-2.34306644415483E-05,8.02267277322244E-06,2.109375,0,0
-2.87193724943791E-05,1.01452069429797E-05,2.109375,0,0
-2.42608912230935E-05,7.49959417589707E-06,2.109375,0,0
-2.66935730905971E-05,8.17127602203982E-06,2.109375,0,0
-2.53943562711356E-05,8.75954719958827E-06,2.109375,0,0
-2.86474805761827E-05,9.77868876361754E-06,2.109375,0,0
-3.06867877952755E-05,8.70046096679289E-06,2.109375,0,0
-3.38045247190166E-05,7.70890437706839E-06,2.109375,0,0
-3.71887035726104E-05,7.98614019004162E-06,2.109375,0,0
-4.05192404286936E-05,8.68997813086025E-06,2.109375,0,0
-4.60350711364299E-05,9.08566653379239E-06,2.109375,0,0
-4.82278155686799E-05,8.37988682178548E-06,2.109375,0,0
-5.00122914672829E-05,9.5411051006522E-06,2.109375,0,0
-4.77674911962822E-05,1.03315478554578E-05,2.109375,0,0
-4.7178276872728E-05,1.05817234725691E-05,2.109375,0,0
-4.41270203737076E-05,9.82594883680576E-06,2.109375,0,0
-4.2823714466067E-05,1.04713599284878E-05,2.109375,0,0
-3.90926907130051E-05,1.07881014628219E-05,2.109375,0,0
-3.65249179594684E-05,1.21529756142991E-05,2.109375,0,0
-3.28056485159323E-05,1.21766970551107E-05,2.109375,0,0
-3.02111220662482E-05,1.1197717867617E-05,2.109375,0,0
-2.6680005248636E-05,1.01934729173081E-05,2.109375,0,0
-2.42223468376324E-05,1.16712490125792E-05,2.109375,0,0
-2.40449062403059E-05,1.28095480249613E-05,2.109375,0,0
-2.66053230006946E-05,1.13659643830033E-05,2.109375,0,0
-2.27351229113992E-05,8.8437436716049E-06,2.109375,0,0
-2.95556092169136E-05,1.23202316899551E-05,2.109375,0,0
-1.75864061020548E-05,9.70758082985412E-06,2.109375,0,0
-2.07969496841542E-05,1.28761512314668E-05,2.109375,0,0
-1.21191815196653E-05,1.18342186397058E-05,2.109375,0,0
-1.27051307572401E-05,1.44666864798637E-05,2.109375,0,0
-1.06866700662067E-05,1.39482590384432E-05,2.109375,0,0
-1.31675369630102E-05,1.48370891110972E-05,2.109375,0,0
-1.36345443024766E-05,1.55171019287081E-05,2.109375,0,0
-1.60258878167951E-05,1.57225676957751E-05,2.109375,0,0
-2.0687226424343E-05,1.48571916724904E-05,2.109375,0,0
-2.44624388869852E-05,1.44499381349306E-05,2.109375,0,0
-2.87947113974951E-05,1.668942059041E-05,2.109375,0,0
-2.98057439067634E-05,1.68570932146395E-05,2.109375,0,0
-3.25326545862481E-05,1.59479950525565E-05,2.109375,0,0
-3.20779654430225E-05,1.40229221869959E-05,2.109375,0,0
-3.29108916048426E-05,1.45051899380633E-05,2.109375,0,0
-3.02151347568724E-05,1.47184937304701E-05,2.109375,0,0
-2.94454839604441E-05,1.48330846059253E-05,2.109375,0,0
-2.68324874923564E-05,1.28785241031437E-05,2.109375,0,0
-2.50698667514371E-05,1.19415499284514E-05,2.109375,0,0
-2.07668599614408E-05,1.07548203232E-05,2.109375,0,0
-1.90915015991777E-05,8.64715093484847E-06,2.109375,0,0
-1.93470277736196E-05,5.58612418899429E-06,2.109375,0,0
-2.13361345231533E-05,6.76035961078014E-06,2.109375,0,0
-2.16696826100815E-05,1.26821159938117E-05,2.109375,0,0
-2.17352899198886E-05,1.6981804947136E-05,2.109375,0,0
-1.90906885109143E-05,1.34680558403488E-05,2.109375,0,0
-2.91658980131615E-05,1.73275057022693E-05,2.109375,0,0
-2.4997583750519E-05,1.14127906272188E-05,2.109375,0,0
-3.03204888041364E-05,1.60615672939457E-05,2.109375,0,0
-2.68643470917596E-05,1.52793545566965E-05,2.109375,0,0
-3.0315461117425E-05,1.82788407983026E-05,2.109375,0,0
-2.97792375931749E-05,1.39146968649584E-05,2.109375,0,0
-3.09740571537986E-05,1.20173981486005E-05,2.109375,0,0
-2.9752683985862E-05,1.13482592496439E-05,2.109375,0,0
-2.7964719265583E-05,1.27502817122149E-05,2.109375,0,0
-2.65197704720777E-05,1.38772193167824E-05,2.109375,0,0
-2.55038503382821E-05,1.33314351842273E-05,2.109375,0,0
-2.65874841716141E-05,1.26873892440926E-05,2.109375,0,0
-2.59600037679775E-05,1.02940439319354E-05,2.109375,0,0
-2.75927723123459E-05,1.05885837911046E-05,2.109375,0,0
-2.80005915556103E-05,1.01350033219205E-05,2.109375,0,0
-3.03721189993666E-05,1.06627976492746E-05,2.109375,0,0
-3.13660784740932E-05,8.81899086380145E-06,2.109375,0,0
-3.41948980349116E-05,9.07798676053062E-06,2.109375,0,0
-3.32633171638008E-05,9.59396493271925E-06,2.109375,0,0
