biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.45294291087339E-06,-1.50738060256117E-05,95.9765625,0,0
-2.53192183663487E-06,-1.7614556782064E-05,95.9765625,0,0
-1.33604953589384E-06,-1.60192230396206E-05,95.9765625,0,0
9.26031873405009E-07,-1.65172277775127E-05,95.9765625,0,0
2.91710364308528E-07,-1.59272149176104E-05,95.9765625,0,0
-5.3635125141227E-07,-1.51370604726253E-05,95.9765625,0,0
-4.91728258111834E-07,-1.46667543958756E-05,95.9765625,0,0
-2.58425558286035E-07,-1.41827931656735E-05,95.9765625,0,0
8.30912540550344E-07,-1.51327076309826E-05,95.9765625,0,0
2.99017642646504E-06,-1.50585274241166E-05,95.9765625,0,0
4.02842442781548E-06,-1.64423836395144E-05,95.9765625,0,0
2.33007108363381E-06,-1.65050387295196E-05,95.9765625,0,0
-1.07874477350833E-07,-1.79918824869674E-05,95.9765625,0,0
-6.4439194602528E-07,-1.80114257091191E-05,95.9765625,0,0
4.74518259352408E-07,-1.80505157914013E-05,95.9765625,0,0
8.26038217383029E-07,-1.60786876222119E-05,95.9765625,0,0
5.91225671087159E-07,-1.52781412907643E-05,95.9765625,0,0
1.44950888625317E-06,-1.43687566378503E-05,95.9765625,0,0
3.69075246453576E-06,-1.44854457175825E-05,95.9765625,0,0
5.27829388374812E-06,-1.44829118653433E-05,95.9765625,0,0
4.60081446362892E-06,-1.49391471495619E-05,95.9765625,0,0
2.5855715648504E-06,-1.43448169183102E-05,95.9765625,0,0
2.0126274193899E-06,-1.41747777888668E-05,95.9765625,0,0
2.65657575937439E-07,-1.28100255096797E-05,95.9765625,0,0
-6.56932229503582E-07,-1.88347476068884E-05,95.9765625,0,0
-1.11452857254335E-06,-1.55913803610019E-05,95.9765625,0,0
1.31078468257328E-06,-2.03383169719018E-05,95.9765625,0,0
2.45134947363113E-06,-1.91866856766865E-05,95.9765625,0,0
1.2463184475564E-06,-2.13518414966529E-05,95.9765625,0,0
-8.79926673746922E-08,-1.94180611288175E-05,95.9765625,0,0
-2.16526828467067E-07,-1.97511708392994E-05,95.9765625,0,0
-2.63913761955337E-07,-1.98180005099857E-05,95.9765625,0,0
1.65073590352449E-08,-1.97918179765111E-05,92.109375,0,0
2.87658906472643E-07,-2.00721642613644E-05,92.109375,0,0
-5.16344869083696E-07,-2.02141382033005E-05,92.109375,0,0
-7.06053754129243E-07,-2.12873128475621E-05,92.109375,0,0
3.8589575979131E-07,-2.00844133360079E-05,92.109375,0,0
1.17234424124035E-06,-1.9729095583898E-05,92.109375,0,0
1.29719978758658E-06,-1.87587156688096E-05,92.109375,0,0
1.49873062582628E-06,-1.97710342035862E-05,92.109375,0,0
1.21577841127873E-06,-1.96541241166415E-05,92.109375,0,0
3.31879590476092E-07,-2.05035230465001E-05,92.109375,0,0
-3.19907854873236E-07,-1.95013144548284E-05,92.109375,0,0
-2.41993632243975E-07,-1.86186134669697E-05,92.109375,0,0
1.88573721970897E-07,-1.85534881893545E-05,92.109375,0,0
5.99942268308951E-07,-2.14075516851153E-05,92.109375,0,0
1.25792291783E-06,-2.35112056543585E-05,92.109375,0,0
2.4434730221401E-06,-2.38812826864887E-05,92.109375,0,0
3.05407661471691E-06,-2.18428886000765E-05,92.109375,0,0
3.14418298330565E-06,-1.98326270037796E-05,92.109375,0,0
3.3989199437201E-06,-1.45587046063156E-05,92.109375,0,0
4.5781316657667E-06,-2.07177236006828E-05,92.109375,0,0
2.79744426734396E-06,-1.58943221322261E-05,92.109375,0,0
2.44276770899887E-06,-1.87535188160837E-05,92.109375,0,0
9.05440117549006E-07,-1.44628575071692E-05,92.109375,0,0
9.87977500699344E-07,-1.66705103765707E-05,92.109375,0,0
1.12432041987631E-06,-1.48464760059142E-05,92.109375,0,0
2.19091907638358E-06,-1.51794783960213E-05,92.109375,0,0
4.77944617216508E-08,-1.445916495868E-05,92.109375,0,0
-2.17923229683947E-06,-1.42981025419431E-05,92.109375,0,0
-1.85385033546481E-06,-1.42480357681052E-05,92.109375,0,0
-8.8253420926776E-07,-1.41687823997927E-05,92.109375,0,0
-2.49476602220966E-06,-1.55637080752058E-05,92.109375,0,0
-6.38142319075996E-06,-1.58205548359547E-05,92.109375,0,0
-7.81541348260362E-06,-1.73761636688141E-05,92.109375,0,0
-7.16778231435455E-06,-1.68763199326349E-05,92.109375,0,0
-5.38922677151277E-06,-1.74104643519968E-05,92.109375,0,0
-3.98474730900489E-06,-1.56590285769198E-05,92.109375,0,0
-1.51873859977059E-06,-1.50218484122888E-05,92.109375,0,0
1.63455399615486E-06,-1.38643536047312E-05,92.109375,0,0
5.74054274693481E-06,-1.5865243767621E-05,92.109375,0,0
9.71743975242134E-06,-1.73425232787849E-05,92.109375,0,0
1.34384299599333E-05,-1.7665654013399E-05,92.109375,0,0
1.55388370330911E-05,-1.53616019815672E-05,92.109375,0,0
1.84000637091231E-05,-1.39788389788009E-05,92.109375,0,0
1.98456345970044E-05,-1.4812146218901E-05,92.109375,0,0
1.67933430930134E-05,-1.66490899573546E-05,92.109375,0,0
1.01951973192627E-05,-1.43051211125567E-05,92.109375,0,0
1.34784822876099E-05,-1.89925340237096E-05,92.109375,0,0
9.51737729337765E-06,-1.09331140265567E-05,92.109375,0,0
1.19800943139126E-05,-1.307475122303E-05,92.109375,0,0
7.56021154302289E-06,-1.04016999102896E-05,92.109375,0,0
6.53922370474902E-06,-1.21669618238229E-05,92.109375,0,0
3.2804553029564E-06,-1.08024969449616E-05,92.109375,0,0
3.00764668281772E-06,-1.22371538964217E-05,92.109375,0,0
2.4068847324088E-06,-1.31517363115563E-05,92.109375,0,0
2.67856171376479E-06,-1.53862456500065E-05,92.109375,0,0
3.33418552145304E-06,-1.67672551469877E-05,92.109375,0,0
3.49338529304077E-06,-1.57290105562424E-05,92.109375,0,0
4.56910993307247E-06,-1.64183256856631E-05,92.109375,0,0
4.72223928227322E-06,-1.72271065821406E-05,92.109375,0,0
6.16292118138517E-06,-2.00550839508651E-05,92.109375,0,0
6.8984854806331E-06,-2.02230330614839E-05,92.109375,0,0
6.96065444572014E-06,-1.93783034774242E-05,92.109375,0,0
2.37800441027503E-06,-1.56049445649842E-05,92.109375,0,0
-1.9162096123182E-06,-1.53269556903979E-05,92.109375,0,0
-5.05972047903924E-06,-1.60024046635954E-05,92.109375,0,0
-5.04540548718069E-06,-1.7170503269881E-05,92.109375,0,0
-4.1982611946878E-06,-1.77025194716407E-05,92.109375,0,0
-2.58937825492467E-06,-1.86008037417196E-05,92.109375,0,0
-3.4265417525603E-06,-1.79926846612943E-05,92.109375,0,0
-4.15787235397147E-06,-1.89343718375312E-05,92.109375,0,0
-1.66427673775615E-06,-1.9543922462617E-05,92.109375,0,0
1.8709200730882E-06,-1.81916602741694E-05,92.109375,0,0
2.0730440155603E-06,-1.28071496874327E-05,92.109375,0,0
1.55595421347243E-06,-1.80514998646686E-05,92.109375,0,0
-1.70697461499003E-07,-1.32990635393071E-05,92.109375,0,0
1.07741459487443E-06,-1.50794803630561E-05,92.109375,0,0
9.98197378976329E-07,-1.22676592582138E-05,92.109375,0,0
1.2672130651481E-06,-1.68744427355705E-05,92.109375,0,0
1.97751023733872E-06,-1.71925785252824E-05,92.109375,0,0
3.43911688105436E-06,-1.77209531102562E-05,92.109375,0,0
3.69079907613923E-06,-1.76579578692326E-05,92.109375,0,0
3.28174769492762E-06,-1.96074033738114E-05,92.109375,0,0
3.24902362081048E-06,-2.04021762328921E-05,92.109375,0,0
2.5525480396027E-06,-1.91125946003012E-05,92.109375,0,0
1.99879013962345E-06,-1.95983757294016E-05,92.109375,0,0
1.77949584667658E-06,-2.01297480089124E-05,92.109375,0,0
2.31017997975869E-06,-2.15391883102711E-05,92.109375,0,0
2.88183446173207E-06,-2.00991253223037E-05,92.109375,0,0
3.59663499693852E-06,-2.04022107936908E-05,92.109375,0,0
4.5350871005212E-06,-1.836442243075E-05,92.109375,0,0
5.53077234144439E-06,-1.64100456458982E-05,92.109375,0,0
4.71435305371415E-06,-1.52989505295409E-05,92.109375,0,0
3.47923423760221E-06,-1.7897926227306E-05,92.109375,0,0
2.78202446679643E-06,-2.04269854293671E-05,92.109375,0,0
2.61169225268532E-06,-2.19631656364072E-05,92.109375,0,0
2.86173644781229E-06,-1.92550396604929E-05,92.109375,0,0
3.63845992978895E-06,-1.64755983860232E-05,92.109375,0,0
4.95076801598771E-06,-1.68191381817451E-05,92.109375,0,0
4.80310700368136E-06,-1.77773963514483E-05,92.109375,0,0
-2.59907710642437E-06,-1.32061413751217E-05,92.109375,0,0
-1.20777049232856E-05,-1.66676345543237E-05,92.109375,0,0
-1.90848131751409E-05,-9.35318439587718E-06,92.109375,0,0
-1.9942999642808E-05,-1.1489653843455E-05,92.109375,0,0
-2.1231522623566E-05,-9.21321861824254E-06,92.109375,0,0
-2.15582440432627E-05,-1.35191694425885E-05,92.109375,0,0
-1.96087621588958E-05,-1.39240200951463E-05,92.109375,0,0
-1.2889810022898E-05,-1.45987605719711E-05,92.109375,0,0
-6.50008269076352E-06,-1.19782225738163E-05,92.109375,0,0
-4.25993050612306E-07,-1.11980334622785E-05,92.109375,0,0
5.94731909586699E-06,-1.23722566058859E-05,92.109375,0,0
1.17576382763218E-05,-1.39940866574761E-05,92.109375,0,0
1.66564859682694E-05,-1.57071281137178E-05,92.109375,0,0
2.03022100322414E-05,-1.5457710105693E-05,92.109375,0,0
2.32910715567414E-05,-1.84516648005228E-05,92.109375,0,0
2.4807195586618E-05,-2.06782005989226E-05,92.109375,0,0
2.52005775109865E-05,-2.2917405658518E-05,92.109375,0,0
2.41271809500176E-05,-2.10816924663959E-05,92.109375,0,0
2.25019175559282E-05,-1.9474429791444E-05,92.109375,0,0
2.02113151317462E-05,-1.76319517777301E-05,92.109375,0,0
1.85184526344528E-05,-1.71212886925787E-05,92.109375,0,0
1.74313190655084E-05,-1.40681131597375E-05,92.109375,0,0
1.69981576618738E-05,-1.29264017232344E-05,92.109375,0,0
1.50290215970017E-05,-1.24105563372723E-05,92.109375,0,0
1.13859359771595E-05,-1.33702405946678E-05,92.109375,0,0
8.88203612703364E-06,-1.50367568494403E-05,92.109375,0,0
7.70955739426427E-06,-1.69195009220857E-05,92.109375,0,0
4.21132790506817E-06,-1.52458533193567E-05,92.109375,0,0
4.43112776338239E-06,-2.18074874283047E-05,92.109375,0,0
1.76478147295711E-06,-1.63281183631625E-05,92.109375,0,0
4.36473874287913E-06,-2.02682604140136E-05,92.109375,0,0
4.60674800706329E-06,-1.77457459358266E-05,92.109375,0,0
5.49793548998423E-06,-1.94994481717004E-05,92.109375,0,0
3.41455165653315E-06,-1.65560322784586E-05,92.109375,0,0
1.69865359112009E-06,-1.66861609613989E-05,92.109375,0,0
1.24590428640659E-07,-1.79213002411416E-05,92.109375,0,0
-2.54045426117955E-06,-2.06545028049732E-05,92.109375,0,0
-5.29620501765748E-06,-2.18254845094634E-05,92.109375,0,0
-6.92394996804069E-06,-2.08110304811271E-05,92.109375,0,0
-5.30889838046278E-06,-2.04290208785096E-05,92.109375,0,0
-3.32657691615168E-06,-1.89748570846859E-05,92.109375,0,0
-3.32357967636199E-06,-1.92481111298548E-05,92.109375,0,0
-5.58978308617952E-06,-1.81618761416757E-05,92.109375,0,0
-6.8674257818202E-06,-1.9480397895677E-05,92.109375,0,0
-8.02874183136737E-06,-2.04452189791482E-05,92.109375,0,0
-8.42999816086376E-06,-2.21197642531479E-05,92.109375,0,0
-7.00046120982734E-06,-1.96618293557549E-05,92.109375,0,0
-3.38640211339225E-06,-1.79164017026778E-05,92.109375,0,0
-6.38332210201042E-07,-1.76317134901183E-05,92.109375,0,0
1.33218895825848E-06,-2.04774823941989E-05,92.109375,0,0
2.72899887931999E-06,-2.04315310838865E-05,92.109375,0,0
2.85608712147223E-06,-1.76237463165307E-05,92.109375,0,0
1.90933769772528E-06,-1.48125109262764E-05,92.109375,0,0
1.48730759974569E-06,-1.38121267809765E-05,92.109375,0,0
2.32727393267851E-06,-1.15795692181564E-05,92.109375,0,0
5.1178967623855E-06,-1.65728542924626E-05,92.109375,0,0
6.45764202999999E-06,-1.33678258862346E-05,92.109375,0,0
8.54992686072364E-06,-1.60821946337819E-05,92.109375,0,0
9.19541071198182E-06,-1.22370220196899E-05,92.109375,0,0
7.31036880097236E-06,-1.41546315717278E-05,92.109375,0,0
4.7798116611375E-06,-1.50003797898535E-05,92.109375,0,0
4.80137896374799E-06,-1.70457842614269E-05,92.109375,0,0
6.0482052504085E-06,-1.5865554814809E-05,92.109375,0,0
6.17890736975824E-06,-1.45341191455373E-05,92.109375,0,0
5.51763969269814E-06,-1.48530443766504E-05,92.109375,0,0
4.53877692052629E-06,-1.56412806973094E-05,87.890625,0,0
2.80310928246763E-06,-1.78637510543922E-05,87.890625,0,0
1.14211934487685E-06,-1.90818154806038E-05,87.890625,0,0
1.02777426036482E-06,-1.96341115952237E-05,87.890625,0,0
1.70499868090701E-06,-1.77707679540617E-05,87.890625,0,0
2.48019205173478E-06,-1.80966653715586E-05,87.890625,0,0
3.21329707730911E-06,-1.78137415787205E-05,87.890625,0,0
4.04319280278287E-06,-1.88227622857085E-05,87.890625,0,0
4.84486554341856E-06,-1.93967425730079E-05,87.890625,0,0
6.34372963759233E-06,-2.00126232812181E-05,87.890625,0,0
8.0209074440063E-06,-1.8389448086964E-05,87.890625,0,0
8.96913843462244E-06,-1.94378844753373E-05,87.890625,0,0
7.88252509664744E-06,-2.23392125917599E-05,87.890625,0,0
5.92185779169085E-06,-2.44634265982313E-05,87.890625,0,0
3.98010706703644E-06,-2.53035104833543E-05,87.890625,0,0
1.67988548582798E-06,-2.69898064289009E-05,87.890625,0,0
-4.13876705351868E-07,-2.05312408070313E-05,87.890625,0,0
-2.41598854699987E-06,-2.79352661891608E-05,87.890625,0,0
-3.49983793057618E-06,-2.12170180020621E-05,87.890625,0,0
-1.75076604591595E-06,-2.80604217550717E-05,87.890625,0,0
3.97833332499431E-07,-2.23703391384333E-05,87.890625,0,0
2.37368044508912E-06,-2.49703480221797E-05,87.890625,0,0
4.3944783101324E-06,-2.13575603993377E-05,87.890625,0,0
6.95103472025949E-06,-2.03796480491292E-05,87.890625,0,0
8.24940252641682E-06,-1.96422115550376E-05,87.890625,0,0
8.08213553682435E-06,-2.03639374376507E-05,87.890625,0,0
7.64573815104086E-06,-1.95288521354087E-05,87.890625,0,0
6.78984633850632E-06,-1.68490296346135E-05,87.890625,0,0
5.76615911995759E-06,-1.77472502400633E-05,87.890625,0,0
4.55247436548234E-06,-1.73887565324549E-05,87.890625,0,0
3.06608421851706E-06,-1.85519093065523E-05,87.890625,0,0
2.14843498724804E-06,-1.76146895682905E-05,87.890625,0,0
2.77344361165888E-06,-1.93374162336113E-05,87.890625,0,0
3.84565237254719E-06,-1.88594458450098E-05,87.890625,0,0
3.86287365472526E-06,-2.02158626052551E-05,87.890625,0,0
2.20940523831814E-06,-1.86151428351877E-05,87.890625,0,0
7.91276136169472E-07,-1.80211918632267E-05,87.890625,0,0
1.11503572952643E-06,-1.69499708135845E-05,87.890625,0,0
1.65866538281989E-06,-1.83567135536578E-05,87.890625,0,0
1.09479465493223E-07,-1.80924471351318E-05,87.890625,0,0
-1.35673474233045E-06,-1.59299961524084E-05,87.890625,0,0
4.55766240747835E-07,-1.47480204759631E-05,87.890625,0,0
3.97142366637127E-06,-1.47484024637379E-05,87.890625,0,0
4.20170181314461E-06,-1.10645614768146E-05,87.890625,0,0
4.43946328232414E-06,-1.52438042277936E-05,87.890625,0,0
9.9849569323851E-07,-1.14094209493487E-05,87.890625,0,0
2.63141532741429E-06,-1.3293653864821E-05,87.890625,0,0
2.06086724574561E-06,-1.09190368675627E-05,87.890625,0,0
1.10011160359136E-06,-1.49064608194749E-05,87.890625,0,0
-1.20524487101648E-06,-1.63939093908994E-05,87.890625,0,0
-1.63373613304429E-06,-1.92821535165422E-05,87.890625,0,0
-1.98297334463859E-06,-1.93827854673145E-05,87.890625,0,0
-1.85202679858776E-06,-1.83049905899679E-05,87.890625,0,0
-1.34929109663062E-06,-1.67998332472052E-05,87.890625,0,0
-1.25896826830285E-06,-1.51998310684576E-05,87.890625,0,0
-1.07049879716214E-06,-1.51724916577223E-05,87.890625,0,0
-1.15037357772962E-06,-1.30740154418163E-05,87.890625,0,0
-5.8852964457401E-07,-1.10682804006501E-05,87.890625,0,0
-1.17869660698489E-06,-8.76461854204535E-06,87.890625,0,0
-2.55798727266665E-06,-9.5224831966334E-06,87.890625,0,0
-4.45286923422827E-06,-9.97718689177418E-06,87.890625,0,0
-4.4073281060264E-06,-1.21317907542107E-05,87.890625,0,0
-3.30490934175032E-06,-1.15051270768163E-05,87.890625,0,0
-1.51902304423857E-06,-1.01462019301835E-05,87.890625,0,0
-4.01065136657053E-07,-1.02479907582165E-05,87.890625,0,0
4.63682141571553E-07,-1.30774778881459E-05,87.890625,0,0
1.70534940480138E-06,-1.50058122017072E-05,87.890625,0,0
3.82114876629203E-06,-1.52637185237836E-05,87.890625,0,0
4.51766845799284E-06,-1.45814392453758E-05,87.890625,0,0
2.45129808718048E-06,-1.51845897562453E-05,87.890625,0,0
-3.12398310597928E-06,-1.28077062981902E-05,87.890625,0,0
-9.84821144811576E-06,-1.72592372109648E-05,87.890625,0,0
-1.36180278786924E-05,-1.32983386720298E-05,87.890625,0,0
-1.32221548483358E-05,-1.89075799426064E-05,87.890625,0,0
-1.07006644611829E-05,-1.67501384567004E-05,87.890625,0,0
-7.03154182701837E-06,-1.86288234544918E-05,87.890625,0,0
-3.34381002176087E-06,-1.77275487658335E-05,87.890625,0,0
3.71420071587636E-07,-1.93585437955335E-05,87.890625,0,0
4.30590444011614E-06,-2.00341783056501E-05,87.890625,0,0
8.05356376076816E-06,-1.91144245036412E-05,87.890625,0,0
1.19633941721986E-05,-1.7477559595136E-05,87.890625,0,0
1.64087232406018E-05,-1.59406172315357E-05,87.890625,0,0
2.08136807486881E-05,-1.68644110090099E-05,87.890625,0,0
2.29823144763941E-05,-1.72282434505178E-05,87.890625,0,0
2.18203804251971E-05,-1.84423624887131E-05,87.890625,0,0
1.88885915122228E-05,-1.86649504030356E-05,87.890625,0,0
1.63425138453022E-05,-2.12484883377329E-05,87.890625,0,0
1.46949605550617E-05,-2.15599247894716E-05,87.890625,0,0
1.21754601423163E-05,-2.10208872886142E-05,87.890625,0,0
8.73584303917596E-06,-1.91491872101324E-05,87.890625,0,0
7.16213162377244E-06,-1.89955753739923E-05,87.890625,0,0
7.20109937901725E-06,-1.88200901902746E-05,87.890625,0,0
6.63166565573192E-06,-1.95665616047336E-05,87.890625,0,0
5.06277319800574E-06,-1.82742533070268E-05,87.890625,0,0
2.41008888224314E-06,-1.73759672179585E-05,87.890625,0,0
6.11202324307669E-07,-1.64210014190758E-05,87.890625,0,0
7.16809665846085E-07,-1.55446250573732E-05,87.890625,0,0
2.9956720482005E-06,-1.36230464704568E-05,87.890625,0,0
6.09587777944398E-06,-1.89469847100554E-05,87.890625,0,0
6.80698121868772E-06,-1.27955900097732E-05,87.890625,0,0
5.38552330908715E-06,-1.52146922118845E-05,87.890625,0,0
-6.66263304083259E-07,-1.29433547044755E-05,87.890625,0,0
-6.80550010656589E-06,-1.52332659126841E-05,87.890625,0,0
-1.13934211185551E-05,-1.33562734845327E-05,87.890625,0,0
-1.27633011288708E-05,-1.39418143589864E-05,87.890625,0,0
-1.23254694699426E-05,-1.44801806527539E-05,87.890625,0,0
-1.13599844553391E-05,-1.57221766130533E-05,87.890625,0,0
-1.06009711089428E-05,-1.62125070346519E-05,87.890625,0,0
-9.56358508119592E-06,-1.52521588461241E-05,87.890625,0,0
-6.20332093603793E-06,-1.6057800166891E-05,87.890625,0,0
-1.33425623971561E-06,-1.54966037371196E-05,87.890625,0,0
4.09688846048084E-06,-1.57921840582276E-05,87.890625,0,0
9.33616047404939E-06,-1.64939174283063E-05,87.890625,0,0
1.40923320941511E-05,-2.07142038561869E-05,87.890625,0,0
1.67790567502379E-05,-2.29280685744016E-05,87.890625,0,0
1.7364011000609E-05,-2.34963754337514E-05,87.890625,0,0
1.5716779671493E-05,-2.07601769943722E-05,87.890625,0,0
1.28698511616676E-05,-1.9692774003488E-05,87.890625,0,0
9.94310448731994E-06,-1.91715917026158E-05,87.890625,0,0
7.68504560255678E-06,-1.98485340661136E-05,87.890625,0,0
4.49899062004988E-06,-2.01543207367649E-05,87.890625,0,0
1.70515443187469E-06,-2.0428919015103E-05,87.890625,0,0
6.24341055299737E-07,-2.04260231839726E-05,87.890625,0,0
1.14698059405782E-06,-2.09351364901522E-05,87.890625,0,0
2.04212665266823E-06,-1.59245464601554E-05,87.890625,0,0
2.37579865824955E-06,-2.09371573873796E-05,87.890625,0,0
-8.27209873932588E-07,-1.40097445182619E-05,87.890625,0,0
-2.82201813206484E-06,-1.82846633833833E-05,87.890625,0,0
-3.18806996801868E-06,-1.60826220962917E-05,87.890625,0,0
-1.00172883321648E-06,-2.21452828554902E-05,87.890625,0,0
1.13535497803241E-06,-2.2706670279149E-05,87.890625,0,0
1.11425845261692E-06,-2.15505970118102E-05,87.890625,0,0
1.81867832793614E-07,-1.73801327036927E-05,87.890625,0,0
4.17601654589816E-07,-1.63937202160014E-05,87.890625,0,0
8.26034522560803E-07,-1.69339382409817E-05,87.890625,0,0
2.16134367292398E-06,-1.55610232468462E-05,87.890625,0,0
4.74071021017153E-06,-1.39560788738891E-05,87.890625,0,0
7.63742627896136E-06,-1.1693850865413E-05,87.890625,0,0
9.64640821621288E-06,-1.35959198814817E-05,87.890625,0,0
1.00627403298859E-05,-1.36472399390186E-05,87.890625,0,0
9.63866932579549E-06,-1.41417731356341E-05,87.890625,0,0
8.72659711603774E-06,-1.31378701553331E-05,87.890625,0,0
8.49171738082077E-06,-1.54724293679465E-05,87.890625,0,0
8.41640030557755E-06,-1.67386642715428E-05,87.890625,0,0
7.67192614148371E-06,-1.86862944246968E-05,87.890625,0,0
4.91459559270879E-06,-1.87884870683774E-05,87.890625,0,0
2.30853424909583E-06,-1.86554625543067E-05,87.890625,0,0
1.10695475541434E-06,-1.68406895681983E-05,87.890625,0,0
4.38916600842276E-07,-1.49542502185795E-05,87.890625,0,0
4.18092270138004E-07,-1.36609460241743E-05,87.890625,0,0
7.19007800853433E-07,-1.48446188177331E-05,87.890625,0,0
3.56309493021456E-09,-1.39077001222176E-05,87.890625,0,0
7.8647502732565E-07,-2.01113343791803E-05,87.890625,0,0
3.29810814037046E-06,-1.53855453390861E-05,87.890625,0,0
5.56208942725789E-06,-1.95046141016064E-05,87.890625,0,0
5.44122258361313E-06,-1.59080645971699E-05,87.890625,0,0
4.8871543185669E-06,-1.50992509588832E-05,87.890625,0,0
6.61320063954918E-06,-1.40111405926291E-05,87.890625,0,0
7.71794111642521E-06,-1.58074053615564E-05,87.890625,0,0
5.30964280187618E-06,-1.50900041262503E-05,87.890625,0,0
3.0450444228336E-06,-1.50481555465376E-05,87.890625,0,0
2.1936855318927E-06,-1.59143619384849E-05,87.890625,0,0
1.81191524006863E-06,-1.53522960317787E-05,87.890625,0,0
1.7221419739144E-06,-1.48237122630235E-05,87.890625,0,0
