biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.68659514404135E-05,8.3117229223717E-06,33.57421875,0,0
-2.44635939452564E-05,5.19255581821199E-06,33.57421875,0,0
-2.85240330413217E-05,6.41390670352848E-06,33.57421875,0,0
-2.83944773400435E-05,6.10628558206372E-06,33.57421875,0,0
-3.04839795717271E-05,5.26678422829718E-06,33.57421875,0,0
-3.03396591334604E-05,3.85041130357422E-06,33.57421875,0,0
-3.10523901134729E-05,3.86424471798819E-06,33.57421875,0,0
-3.16133882733993E-05,4.55699910162366E-06,33.57421875,0,0
-3.15261931973509E-05,5.38513040737598E-06,33.57421875,0,0
-3.31428382196464E-05,5.18426941198413E-06,33.57421875,0,0
-3.18656311719678E-05,2.03974605028634E-06,33.57421875,0,0
-3.15278412017506E-05,6.90095873778773E-07,33.57421875,0,0
-2.99341427307809E-05,7.01980582107353E-07,33.57421875,0,0
-3.11994444928132E-05,2.23482356886962E-06,33.57421875,0,0
-3.05742360069416E-05,2.22002222471929E-06,33.57421875,0,0
-3.1209932785714E-05,3.0519702249876E-06,33.57421875,0,0
-2.92570985038765E-05,3.02759917758522E-06,33.57421875,0,0
-2.77185881714104E-05,3.2793525406305E-06,33.57421875,0,0
-2.4019831471378E-05,3.44225145454402E-06,33.57421875,0,0
-2.19055273191771E-05,3.41851614393818E-06,33.57421875,0,0
-2.04109073820291E-05,3.71452597391908E-06,33.57421875,0,0
-2.04026600840734E-05,6.53277220408199E-06,33.57421875,0,0
-2.0888974177069E-05,9.47924127103761E-06,33.57421875,0,0
-2.10172165679978E-05,1.1259126040386E-05,33.57421875,0,0
-1.75795084942365E-05,9.25660879147472E-06,33.57421875,0,0
-2.44189777731663E-05,1.27666553453309E-05,33.57421875,0,0
-1.75231234607054E-05,1.0339784239477E-05,33.57421875,0,0
-2.19308440136956E-05,1.27500088638044E-05,33.57421875,0,0
-1.88719041034346E-05,9.26582833926659E-06,33.57421875,0,0
-2.16589669435052E-05,1.16402843559626E-05,33.57421875,0,0
-2.06021886697272E-05,1.19586793516646E-05,33.57421875,0,0
-2.2100724891061E-05,1.23713734865305E-05,33.57421875,0,0
-2.08949204534292E-05,1.22090141303488E-05,33.57421875,0,0
-2.11092592508066E-05,1.25060996651882E-05,33.57421875,0,0
-2.30449477385264E-05,1.18167763503152E-05,33.57421875,0,0
-2.36732430494158E-05,1.08036529127276E-05,33.57421875,0,0
-2.46573945332784E-05,1.00836459751008E-05,33.57421875,0,0
-2.3309361495194E-05,7.58733176553505E-06,33.57421875,0,0
-2.2511125280289E-05,7.83467748988187E-06,33.57421875,0,0
-1.87613532034447E-05,8.65287438500673E-06,33.57421875,0,0
-1.61798507178901E-05,9.83751397143351E-06,33.57421875,0,0
-1.24041907838546E-05,9.00652412383351E-06,33.57421875,0,0
-1.32306313389563E-05,9.52756454353221E-06,33.57421875,0,0
-1.50570722325938E-05,9.28167628444498E-06,33.57421875,0,0
-1.8847758838092E-05,9.39749133976875E-06,33.57421875,0,0
-1.98018569790293E-05,9.07041157915955E-06,33.57421875,0,0
-2.03037379833404E-05,1.02232661447488E-05,33.57421875,0,0
-2.01556813408388E-05,1.20719332699082E-05,33.57421875,0,0
-2.01169932552148E-05,1.50173818838084E-05,33.57421875,0,0
-2.02407518372638E-05,1.54342160385568E-05,33.57421875,0,0
-2.09246281883679E-05,1.21522052722867E-05,33.57421875,0,0
-1.82579751708545E-05,6.40312737232307E-06,33.57421875,0,0
-2.73622099484783E-05,9.88363626674982E-06,33.57421875,0,0
-2.28914541366976E-05,1.11117560663843E-05,33.57421875,0,0
-2.67687755695079E-05,1.43017778100329E-05,33.57421875,0,0
-2.05582491616951E-05,1.09202501334948E-05,33.57421875,0,0
-2.110696186719E-05,1.19097494462039E-05,33.57421875,0,0
-1.97795779968146E-05,1.29448908410268E-05,33.57421875,0,0
-2.26909469347447E-05,1.48842455018894E-05,33.57421875,0,0
-2.31920457736123E-05,1.55369198182598E-05,33.57421875,0,0
-2.24192244786536E-05,1.62300893862266E-05,33.57421875,0,0
-2.11279402719811E-05,1.66150639415719E-05,33.57421875,0,0
-1.97389454115182E-05,1.70586317835841E-05,33.57421875,0,0
-2.05911892408039E-05,1.78917380253552E-05,33.57421875,0,0
-2.10364069062052E-05,1.77141082531307E-05,33.57421875,0,0
-2.39772998611443E-05,1.88827962119831E-05,33.57421875,0,0
-2.4379021851928E-05,1.920726026583E-05,33.57421875,0,0
-2.48386222665431E-05,1.9831582903862E-05,33.57421875,0,0
-2.22262915485771E-05,1.9256838641013E-05,33.57421875,0,0
-2.20280744542833E-05,1.81672239705222E-05,33.57421875,0,0
-2.10464640986174E-05,1.46056563607999E-05,33.57421875,0,0
-2.13750900002196E-05,1.22834298963426E-05,33.57421875,0,0
-2.06075746973511E-05,1.20449858513894E-05,33.57421875,0,0
-2.18089644477004E-05,1.27321982290596E-05,33.57421875,0,0
-2.20941110455897E-05,1.21202947411803E-05,33.57421875,0,0
-2.15155669138767E-05,1.09825232357252E-05,33.57421875,0,0
-2.12905179068912E-05,9.97806182567729E-06,33.57421875,0,0
-2.27887940127403E-05,8.49091975396732E-06,33.57421875,0,0
-1.98851012100931E-05,5.59234604224912E-06,33.57421875,0,0
-2.83759054582333E-05,8.05571835371666E-06,33.57421875,0,0
-2.2240164980758E-05,5.99414715907187E-06,33.57421875,0,0
-2.78184852504637E-05,6.19756428932305E-06,33.57421875,0,0
-2.31959220400313E-05,5.07351842315984E-06,33.57421875,0,0
-2.51508190558525E-05,8.04187129688216E-06,33.57421875,0,0
-2.29497054533567E-05,7.4179406510666E-06,33.57421875,0,0
-2.46151284954976E-05,5.6782132560329E-06,33.57421875,0,0
-2.42843962041661E-05,5.79087873120443E-06,33.57421875,0,0
-2.51644705713261E-05,7.15280975782662E-06,33.57421875,0,0
-2.631915594975E-05,8.45816794026177E-06,33.57421875,0,0
-2.53705529758008E-05,1.0239056791761E-05,33.57421875,0,0
-2.59780845226487E-05,1.0996006494679E-05,33.57421875,0,0
-2.57148913078709E-05,9.11290590011049E-06,33.57421875,0,0
-2.78921434073709E-05,8.19295019027777E-06,33.57421875,0,0
-2.76062201010063E-05,9.07685262063751E-06,33.57421875,0,0
-2.9375765734585E-05,1.14229542305111E-05,33.57421875,0,0
-2.87070706690429E-05,1.17022573249415E-05,33.57421875,0,0
-2.9245142286527E-05,1.18913858386804E-05,33.57421875,0,0
-2.71725348284235E-05,1.20087388495449E-05,33.57421875,0,0
-2.70846594503382E-05,1.15880238809041E-05,33.57421875,0,0
-2.68489766312996E-05,9.48252818488982E-06,33.57421875,0,0
-2.78468505712226E-05,8.76771537150489E-06,33.57421875,0,0
-2.7413801944931E-05,9.71152439888101E-06,33.57421875,0,0
-2.63022448052652E-05,1.0785201084218E-05,33.57421875,0,0
-2.46710205829004E-05,9.99933035927825E-06,33.57421875,0,0
-2.37373842537636E-05,8.47439696372021E-06,33.57421875,0,0
-2.05798151000636E-05,8.31109537102748E-06,33.57421875,0,0
-3.03806318697752E-05,1.44269997690571E-05,33.57421875,0,0
-2.36340074479813E-05,1.35819736897247E-05,33.57421875,0,0
-2.84780562651576E-05,1.3859495993529E-05,33.57421875,0,0
-2.48935994022759E-05,1.10205974124256E-05,31.9921875,0,0
-2.7976420824416E-05,1.42923445309862E-05,31.9921875,0,0
-2.71945791610051E-05,1.58915245265234E-05,31.9921875,0,0
-3.02420321531827E-05,1.52632492245175E-05,31.9921875,0,0
-3.08790440612938E-05,1.47561122503248E-05,31.9921875,0,0
-3.01777945423964E-05,1.38321302074473E-05,31.9921875,0,0
-2.86633749055909E-05,1.03381580629502E-05,31.9921875,0,0
-2.57928113569506E-05,6.33200534139178E-06,31.9921875,0,0
-2.5189148800564E-05,5.11591724716709E-06,31.9921875,0,0
-2.38723641814431E-05,5.40535847903811E-06,31.9921875,0,0
-2.57195260928711E-05,7.22784261597553E-06,31.9921875,0,0
-2.53487032750854E-05,7.82196184445638E-06,31.9921875,0,0
-2.62112480413634E-05,8.61220996739576E-06,31.9921875,0,0
-2.51945784839336E-05,9.41963753575692E-06,31.9921875,0,0
-2.60682700172765E-05,1.10806277007214E-05,31.9921875,0,0
-2.48690284934128E-05,8.98473626875784E-06,31.9921875,0,0
-2.45978862949414E-05,3.14600629280903E-06,31.9921875,0,0
-2.33834816754097E-05,-2.2801257273386E-06,31.9921875,0,0
-2.40333502006251E-05,-3.12082420350634E-06,31.9921875,0,0
-2.55150171142304E-05,-8.0340043950855E-07,31.9921875,0,0
-2.77597482636338E-05,3.29915474139852E-06,31.9921875,0,0
-2.80420663330005E-05,6.42732356936904E-06,31.9921875,0,0
-2.66371771431295E-05,7.52185678720707E-06,31.9921875,0,0
-1.92094685189659E-05,6.40435791865457E-06,31.9921875,0,0
-2.70123509835685E-05,8.29995315143606E-06,31.9921875,0,0
-2.16876251215581E-05,4.78121455671499E-06,31.9921875,0,0
-2.75872680504108E-05,5.12019460074953E-06,31.9921875,0,0
-2.37055501202121E-05,3.71210012417578E-06,31.9921875,0,0
-2.69172433036147E-05,8.17688123788685E-06,31.9921875,0,0
-2.43915019382257E-05,1.1620542863966E-05,31.9921875,0,0
-2.55794730037451E-05,1.33005678435438E-05,31.9921875,0,0
-2.55710747296689E-05,1.35919153763098E-05,31.9921875,0,0
-2.67442537733587E-05,1.38512205012375E-05,31.9921875,0,0
-2.6798192266142E-05,1.3210174984124E-05,31.9921875,0,0
-2.45134524448076E-05,1.34316023832071E-05,31.9921875,0,0
-2.29542129090987E-05,1.50128998939181E-05,31.9921875,0,0
-2.1084320906084E-05,1.49862162288628E-05,31.9921875,0,0
-2.37830354308244E-05,1.5464498574147E-05,31.9921875,0,0
-2.50900502578588E-05,1.50896339619067E-05,31.9921875,0,0
-2.67963641817914E-05,1.51137137436308E-05,31.9921875,0,0
-2.4687115001143E-05,1.38553214128478E-05,31.9921875,0,0
-2.54566057265038E-05,1.28288966152468E-05,31.9921875,0,0
-2.53499201789964E-05,1.06579300336307E-05,31.9921875,0,0
-2.59174485108815E-05,9.3724302132614E-06,31.9921875,0,0
-2.38093762163771E-05,9.08894617168698E-06,31.9921875,0,0
-2.33330265473342E-05,9.34484523895662E-06,31.9921875,0,0
-2.25650856009452E-05,1.00592960734502E-05,31.9921875,0,0
-2.28967819566606E-05,1.06323977888678E-05,31.9921875,0,0
-2.31197009270545E-05,9.84358302957844E-06,31.9921875,0,0
-2.31552330660634E-05,8.73969111125916E-06,31.9921875,0,0
-1.757379504852E-05,8.18649732536869E-06,31.9921875,0,0
-2.46911204158096E-05,1.3037953976891E-05,31.9921875,0,0
-1.87787682079943E-05,1.24880834846408E-05,31.9921875,0,0
-2.36861869780114E-05,1.39330886668176E-05,31.9921875,0,0
-2.04680545721203E-05,1.03164256870514E-05,31.9921875,0,0
-2.40724730247166E-05,1.16736637210124E-05,31.9921875,0,0
-2.26839238166576E-05,1.06560091808205E-05,31.9921875,0,0
-2.32735746976687E-05,9.17209581530187E-06,31.9921875,0,0
-2.19372395804385E-05,9.12824089027708E-06,31.9921875,0,0
-2.09985828405479E-05,1.03904030765989E-05,31.9921875,0,0
-1.99995720322477E-05,1.0671003110474E-05,31.9921875,0,0
-1.80293063749559E-05,1.02309531939682E-05,31.9921875,0,0
-1.84440395969432E-05,1.07765954453498E-05,31.9921875,0,0
-1.85361095645931E-05,1.06418447103351E-05,31.9921875,0,0
-2.09669397008838E-05,1.22468236440909E-05,31.9921875,0,0
-2.07563498406671E-05,1.3671221495315E-05,31.9921875,0,0
-2.14101728488458E-05,1.53317978401901E-05,31.9921875,0,0
-2.0012654204038E-05,1.5411684216815E-05,31.9921875,0,0
-2.07856774068205E-05,1.60942545335274E-05,31.9921875,0,0
-2.08517813007347E-05,1.47861255754833E-05,31.9921875,0,0
-2.32709480769699E-05,1.32972254505148E-05,31.9921875,0,0
-2.3491478714277E-05,1.26027816804708E-05,31.9921875,0,0
-2.28824155783514E-05,1.30667558551067E-05,31.9921875,0,0
-2.1791405742988E-05,1.27322746266145E-05,31.9921875,0,0
-2.30172463488998E-05,1.12931784315151E-05,31.9921875,0,0
-2.52608442679048E-05,1.09492575575132E-05,31.9921875,0,0
-2.65723756456282E-05,1.1610085493885E-05,31.9921875,0,0
-2.10934504139004E-05,9.39829533308512E-06,31.9921875,0,0
-2.90841908281436E-05,1.36115495479316E-05,31.9921875,0,0
-2.07554276130395E-05,1.1827755770355E-05,31.9921875,0,0
-2.5677501980681E-05,1.43632969411556E-05,31.9921875,0,0
-2.10741836781381E-05,1.12108609755524E-05,31.9921875,0,0
-2.50315824814606E-05,1.29933459902531E-05,31.9921875,0,0
-2.36139549087966E-05,1.11717890831642E-05,31.9921875,0,0
-2.44595958065474E-05,9.14901193027617E-06,31.9921875,0,0
-2.25708045036299E-05,7.17220564183663E-06,31.9921875,0,0
-2.1343665139284E-05,6.662177383987E-06,31.9921875,0,0
-2.08456895052223E-05,7.3470168899803E-06,31.9921875,0,0
-2.17443212022772E-05,8.38976211525733E-06,31.9921875,0,0
-2.47826574195642E-05,8.54023164720275E-06,31.9921875,0,0
-2.33069877140224E-05,5.69108942727325E-06,31.9921875,0,0
-2.25614676310215E-05,4.8267756938003E-06,31.9921875,0,0
-2.05880278372206E-05,6.47705155643052E-06,31.9921875,0,0
-2.11370243050624E-05,1.06386896732147E-05,31.9921875,0,0
-1.85854296432808E-05,1.12743327917997E-05,31.9921875,0,0
-1.83169704541797E-05,1.16675837489311E-05,31.9921875,0,0
-1.70977637026226E-05,1.28003475765581E-05,31.9921875,0,0
-1.77048950718017E-05,1.44481309689581E-05,31.9921875,0,0
-1.61417683557374E-05,1.37364622787572E-05,31.9921875,0,0
-1.57980266521918E-05,1.4053452105145E-05,31.9921875,0,0
-1.54883655341109E-05,1.44940095196944E-05,31.9921875,0,0
-1.68776823556982E-05,1.44993127833004E-05,31.9921875,0,0
-1.74994056578726E-05,1.42063254315872E-05,31.9921875,0,0
-1.72285763255786E-05,1.36985354401986E-05,31.9921875,0,0
-1.41978707688395E-05,1.07616115201381E-05,31.9921875,0,0
-2.08753790502669E-05,1.52813991007861E-05,31.9921875,0,0
-1.66495192388538E-05,1.29235677377437E-05,31.9921875,0,0
-2.06283420993714E-05,1.51676458699512E-05,31.9921875,0,0
-1.90735790965846E-05,8.73157659952994E-06,31.9921875,0,0
-2.20996516873129E-05,8.90139745024499E-06,31.9921875,0,0
-2.22676717385184E-05,9.50036064750748E-06,31.9921875,0,0
-2.40883218793897E-05,1.17599502118537E-05,31.9921875,0,0
-2.25517578655854E-05,1.30327252918505E-05,31.9921875,0,0
-2.07566936296644E-05,1.31116821648902E-05,31.9921875,0,0
-2.09485333471093E-05,1.18891230158624E-05,31.9921875,0,0
-2.11280021176208E-05,1.14443646452855E-05,31.9921875,0,0
-2.24342784349574E-05,1.26732575154165E-05,31.9921875,0,0
-2.27275431825547E-05,1.14413905976107E-05,31.9921875,0,0
-2.37617568927817E-05,1.09093307401054E-05,31.9921875,0,0
-2.26553565880749E-05,1.03641477835481E-05,31.9921875,0,0
-2.3768681785441E-05,1.12154521048069E-05,31.9921875,0,0
-2.41179313889006E-05,1.0524396202527E-05,31.9921875,0,0
-2.50948214670643E-05,1.04880100479932E-05,31.9921875,0,0
-2.43877093453193E-05,9.17063243832672E-06,31.9921875,0,0
-2.46896688622655E-05,1.00858114819857E-05,31.9921875,0,0
-2.4029071937548E-05,1.12453817564528E-05,31.9921875,0,0
-2.3834658350097E-05,1.11458566607325E-05,31.9921875,0,0
-2.41240286413813E-05,8.6511190602323E-06,31.9921875,0,0
-2.48081942118006E-05,6.25610937277088E-06,31.9921875,0,0
-2.46275631070603E-05,5.11709686179529E-06,31.9921875,0,0
-2.51221699727466E-05,5.24477991348249E-06,31.9921875,0,0
-2.219401721959E-05,3.70242150893318E-06,31.9921875,0,0
-3.35124641424045E-05,5.19934292242397E-06,31.9921875,0,0
-2.77934450423345E-05,5.39844450031524E-06,31.9921875,0,0
-3.27580382872839E-05,7.1302574724541E-06,31.9921875,0,0
-2.67204486590344E-05,5.39254915565834E-06,31.9921875,0,0
-2.87593084067339E-05,7.21229389455402E-06,31.9921875,0,0
-2.67633913608734E-05,7.452364116034E-06,31.9921875,0,0
-2.84682791971136E-05,3.96317591366824E-06,31.9921875,0,0
-2.75817146757618E-05,8.58918724588875E-07,31.9921875,0,0
-2.74029498541495E-05,1.18483205824305E-06,31.9921875,0,0
-2.93924385914579E-05,2.95172389996878E-06,31.9921875,0,0
-3.05732610286213E-05,3.97848771171994E-06,31.9921875,0,0
-3.13593409373425E-05,3.51189260072715E-06,31.9921875,0,0
-2.93600405711913E-05,2.1427076717373E-06,31.9921875,0,0
-3.01485470117768E-05,2.74310468739714E-06,31.9921875,0,0
-2.84486177406507E-05,4.61334866486141E-06,31.9921875,0,0
-2.80526910501067E-05,6.65488187223673E-06,31.9921875,0,0
-2.48249398282496E-05,6.80834546074038E-06,31.9921875,0,0
-2.47700209001778E-05,6.75061983201886E-06,31.9921875,0,0
-2.43941340158926E-05,6.7991695686942E-06,31.9921875,0,0
-2.54449259955436E-05,7.27926635590848E-06,31.9921875,0,0
-2.42784335569013E-05,7.7360973591567E-06,31.9921875,0,0
-2.48934429691872E-05,8.77596994541818E-06,31.9921875,0,0
-2.47620555455796E-05,9.67218511505052E-06,31.9921875,0,0
-2.43315771513153E-05,9.49028071772773E-06,31.9921875,0,0
-2.37682961596875E-05,8.22255424282048E-06,31.9921875,0,0
-2.36942159972386E-05,7.76421529735671E-06,31.9921875,0,0
-1.93378764379304E-05,6.26670680503594E-06,31.9921875,0,0
-2.76061873591971E-05,8.23966638563434E-06,31.9921875,0,0
-1.94931617443217E-05,5.83508744966821E-06,31.9921875,0,0
-2.26700540224556E-05,7.32607577447197E-06,31.9921875,0,0
-1.91670242202235E-05,5.36992183697294E-06,31.9921875,0,0
-2.29689940169919E-05,9.19113790587289E-06,31.9921875,0,0
-2.08203309739474E-05,1.16186074592406E-05,31.9921875,0,0
-2.0645378754125E-05,1.05405379144941E-05,31.9921875,0,0
-1.96578566828975E-05,8.40918528410839E-06,31.9921875,0,0
-2.02004630409647E-05,8.21652338345302E-06,31.9921875,0,0
-2.17601664189715E-05,9.70518431131495E-06,31.9921875,0,0
-2.24853029067162E-05,1.16152214104659E-05,30.41015625,0,0
-2.37551794270985E-05,1.32310706248973E-05,30.41015625,0,0
-2.25729436351685E-05,1.28101573864114E-05,30.41015625,0,0
-2.310037962161E-05,1.36887092594407E-05,30.41015625,0,0
-2.25965595745947E-05,1.61628686328186E-05,30.41015625,0,0
-2.55395752901677E-05,1.98121324501699E-05,30.41015625,0,0
-2.71388780674897E-05,2.07258453883696E-05,30.41015625,0,0
-2.93268494715448E-05,2.02213814191055E-05,30.41015625,0,0
-2.79579035122879E-05,1.9603696273407E-05,30.41015625,0,0
-2.81429838651093E-05,1.98148754861904E-05,30.41015625,0,0
-2.82004548353143E-05,2.07561315619387E-05,30.41015625,0,0
-2.86209233308909E-05,2.30794939852785E-05,30.41015625,0,0
-2.83026856777724E-05,2.33284681598889E-05,30.41015625,0,0
-2.94328674499411E-05,2.15587133425288E-05,30.41015625,0,0
-3.01065938401734E-05,2.00251688511344E-05,30.41015625,0,0
-2.9812134016538E-05,1.97645094885957E-05,30.41015625,0,0
-2.43716167460661E-05,1.37367760544294E-05,30.41015625,0,0
-3.48996836692095E-05,1.74570031958865E-05,30.41015625,0,0
-2.64062528003706E-05,1.04331566035398E-05,30.41015625,0,0
-3.14973221975379E-05,1.27519642774132E-05,30.41015625,0,0
-2.64114660240011E-05,9.12362156668678E-06,30.41015625,0,0
-3.05157609545859E-05,1.34002921186038E-05,30.41015625,0,0
-2.6740446628537E-05,1.23676572911791E-05,30.41015625,0,0
-2.62386420217808E-05,1.13543892439338E-05,30.41015625,0,0
-2.47825337282848E-05,1.10508281068178E-05,30.41015625,0,0
-2.60419128608191E-05,1.31602655528695E-05,30.41015625,0,0
-2.81566208286677E-05,1.54814970301231E-05,30.41015625,0,0
-2.75806341960561E-05,1.82568728632759E-05,30.41015625,0,0
-2.74085141427349E-05,2.05418327823281E-05,30.41015625,0,0
-2.53814760071691E-05,1.71935844264226E-05,30.41015625,0,0
-2.66175866272533E-05,1.49072948261164E-05,30.41015625,0,0
-2.46381077886326E-05,1.46482552736416E-05,30.41015625,0,0
-2.49245058512315E-05,1.74763554241508E-05,30.41015625,0,0
-2.33727969316533E-05,1.61294592544436E-05,30.41015625,0,0
-2.49343411269365E-05,1.45696449180832E-05,30.41015625,0,0
-2.48309606831754E-05,1.30372445710236E-05,30.41015625,0,0
-2.62209396169055E-05,1.38585173772299E-05,30.41015625,0,0
-2.54847527685342E-05,1.34113743115449E-05,30.41015625,0,0
-2.55562754318817E-05,1.34999863803387E-05,30.41015625,0,0
-2.39943656197283E-05,1.49577963384218E-05,30.41015625,0,0
-2.40819626924349E-05,1.77113561221631E-05,30.41015625,0,0
-2.50533448706847E-05,1.8498543795431E-05,30.41015625,0,0
-2.50738885370083E-05,1.84026939678006E-05,30.41015625,0,0
-1.97794561245246E-05,1.26705617731204E-05,30.41015625,0,0
-2.81527482002275E-05,1.61488842422841E-05,30.41015625,0,0
-2.11084752663737E-05,1.00371489679674E-05,30.41015625,0,0
-2.50065750151407E-05,1.24915713968221E-05,30.41015625,0,0
-2.07532666536281E-05,9.2728623712901E-06,30.41015625,0,0
-2.41692760027945E-05,1.30652588268276E-05,30.41015625,0,0
-2.24163122766186E-05,1.1445628842921E-05,30.41015625,0,0
-2.34674826060655E-05,9.90595799521543E-06,30.41015625,0,0
-2.20875062950654E-05,9.77937816060148E-06,30.41015625,0,0
-2.03177751245676E-05,1.12282305053668E-05,30.41015625,0,0
-1.92647257790668E-05,1.21665980259422E-05,30.41015625,0,0
-1.8416038074065E-05,1.2504581718531E-05,30.41015625,0,0
-1.97378612938337E-05,1.30393100334913E-05,30.41015625,0,0
-2.00419835891807E-05,1.15260336315259E-05,30.41015625,0,0
-2.31231279030908E-05,1.18172920338111E-05,30.41015625,0,0
-2.34526614804054E-05,1.11318749986822E-05,30.41015625,0,0
-2.47463503910694E-05,1.21242628665641E-05,30.41015625,0,0
-2.33850278164027E-05,1.12996231109719E-05,30.41015625,0,0
-2.42689511651406E-05,1.19298392746714E-05,30.41015625,0,0
-2.41948164330097E-05,1.13017249532277E-05,30.41015625,0,0
-2.51786714215996E-05,1.01821387943346E-05,30.41015625,0,0
-2.52345507760765E-05,7.55959990783595E-06,30.41015625,0,0
-2.76719147223048E-05,7.09943287802162E-06,30.41015625,0,0
-2.81140055449214E-05,7.49801938582095E-06,30.41015625,0,0
-2.71239314315608E-05,7.48750426282641E-06,30.41015625,0,0
-2.56820658250945E-05,7.90650847193319E-06,30.41015625,0,0
