biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.05722681130283E-05,9.8145810625283E-06,23.203125,0,0
-1.96422533917939E-05,1.0068046321976E-05,23.203125,0,0
-2.01199563889531E-05,1.06062225313508E-05,23.203125,0,0
-2.01906277652597E-05,1.03487782325828E-05,23.203125,0,0
-2.16288426599931E-05,1.01936739156372E-05,23.203125,0,0
-1.93013893294847E-05,9.52876780502265E-06,23.203125,0,0
-1.80854513018858E-05,1.10696237243246E-05,23.203125,0,0
-1.44451523738098E-05,1.29113268485526E-05,23.203125,0,0
-1.40351185109466E-05,1.41899681693758E-05,23.203125,0,0
-1.23891531984555E-05,1.24748703456135E-05,23.203125,0,0
-1.49673596752109E-05,1.04003001979436E-05,23.203125,0,0
-1.63480635819724E-05,7.99636109150015E-06,23.203125,0,0
-1.83042320713867E-05,7.79026231612079E-06,23.203125,0,0
-1.72300005942816E-05,1.01850009741611E-05,23.203125,0,0
-1.65910769283073E-05,1.47793880387326E-05,23.203125,0,0
-1.56991318362998E-05,1.79414018930402E-05,23.203125,0,0
-1.69605045812204E-05,1.88732064998476E-05,23.203125,0,0
-1.72140444192337E-05,1.83322554221377E-05,23.203125,0,0
-1.59548435476609E-05,1.676441206655E-05,23.203125,0,0
-1.25708093037247E-05,1.36041398945963E-05,23.203125,0,0
-1.73628232005285E-05,1.9755545508815E-05,23.203125,0,0
-1.27890252770158E-05,1.48069611896062E-05,23.203125,0,0
-1.55326397361932E-05,1.66026838996913E-05,23.203125,0,0
-1.09476131910924E-05,1.17913796202629E-05,23.203125,0,0
-1.04339278550469E-05,1.14667927846313E-05,23.203125,0,0
-9.38975335884606E-06,8.27334224595688E-06,23.203125,0,0
-1.13841997517738E-05,8.68758161232108E-06,23.203125,0,0
-1.21010298244073E-05,9.34804393182276E-06,23.203125,0,0
-1.24688222058467E-05,1.24654507089872E-05,23.203125,0,0
-1.21288512673345E-05,1.53773780766642E-05,23.203125,0,0
-1.02017484095995E-05,1.55875095515512E-05,23.203125,0,0
-8.4407374743023E-06,1.61844964168267E-05,23.203125,0,0
-6.78024753142381E-06,1.57939248310868E-05,23.203125,0,0
-9.22524850466289E-06,1.64269113156479E-05,23.203125,0,0
-1.23998534036218E-05,1.38202822199673E-05,23.203125,0,0
-1.65166220540414E-05,1.19387914310209E-05,23.203125,0,0
-1.78993523149984E-05,1.07742889667861E-05,23.203125,0,0
-2.0541128833429E-05,1.33550720420317E-05,23.203125,0,0
-2.28163353312993E-05,1.51273243318428E-05,23.203125,0,0
-2.62316680164076E-05,1.67821544891922E-05,23.203125,0,0
-2.75796464848099E-05,1.54036679305136E-05,23.203125,0,0
-2.81544380413834E-05,1.32919640236651E-05,23.203125,0,0
-2.8294160074438E-05,1.09969605546212E-05,23.203125,0,0
-2.96154976240359E-05,9.5031937235035E-06,23.203125,0,0
-3.02556200040272E-05,9.28661756915972E-06,23.203125,0,0
-2.7925625545322E-05,1.07976256913389E-05,23.203125,0,0
-1.95887041627429E-05,9.4163951871451E-06,23.203125,0,0
-2.64368973148521E-05,1.33302037284011E-05,23.203125,0,0
-1.88683243322885E-05,9.18629302759655E-06,23.203125,0,0
-2.56427974818507E-05,9.67959294939647E-06,23.203125,0,0
-2.35418774536811E-05,6.75739238431561E-06,23.203125,0,0
-2.88892770186067E-05,8.38060896057868E-06,23.203125,0,0
-2.83087956631789E-05,8.82240965438541E-06,23.203125,0,0
-2.8800192012568E-05,1.17301751743071E-05,23.203125,0,0
-2.63809215539368E-05,1.41780792546342E-05,23.203125,0,0
-2.62170597125078E-05,1.56432943185791E-05,23.203125,0,0
-2.71533717750572E-05,1.62270971486578E-05,23.203125,0,0
-2.62937955994857E-05,1.6281981515931E-05,23.203125,0,0
-2.67583000095328E-05,1.69782670127461E-05,23.203125,0,0
-2.57914307439933E-05,1.671741665632E-05,23.203125,0,0
-2.68766834778944E-05,1.73324660863727E-05,23.203125,0,0
-2.5415178242838E-05,1.73953449120745E-05,23.203125,0,0
-2.65998405666323E-05,1.83947504410753E-05,23.203125,0,0
-2.69557131105103E-05,1.74728429556126E-05,23.203125,0,0
-3.09868592012208E-05,1.71847495948896E-05,23.203125,0,0
-3.3767348213587E-05,1.63054901349824E-05,23.203125,0,0
-3.77816977561451E-05,1.47630544233834E-05,23.203125,0,0
-3.99034579459112E-05,1.14509339255164E-05,23.203125,0,0
-4.28538733103778E-05,8.59969532029936E-06,23.203125,0,0
-4.52588210464455E-05,3.90448531106813E-06,23.203125,0,0
-4.84448828501627E-05,-1.2963773770025E-06,23.203125,0,0
-5.03960691276006E-05,-3.76184107153676E-06,23.203125,0,0
-4.9693164328346E-05,-8.38486641896452E-07,23.203125,0,0
-3.7667643482564E-05,4.5170809244155E-06,23.203125,0,0
-5.15454812557437E-05,8.59501960803755E-06,23.203125,0,0
-3.72490940208081E-05,7.76019078330137E-06,23.203125,0,0
-4.62868592876475E-05,5.581151071965E-06,23.203125,0,0
-3.39594153047074E-05,1.0538161632212E-06,23.203125,0,0
-3.48765934177209E-05,-1.71456531461445E-06,23.203125,0,0
-2.72372944891686E-05,-3.70770612789784E-06,23.203125,0,0
-2.67602663370781E-05,-4.45032992502092E-06,23.203125,0,0
-2.19945432036184E-05,-2.36987466450955E-06,23.203125,0,0
-1.83277297765017E-05,1.10406710973621E-06,23.203125,0,0
-1.47637447298621E-05,4.64018376078457E-06,23.203125,0,0
-9.69726170296781E-06,9.08668516785838E-06,23.203125,0,0
-7.40930727261002E-06,1.20453769341111E-05,23.203125,0,0
-1.45249850902474E-06,1.05504186649341E-05,23.203125,0,0
-1.71363785739231E-06,7.65952700021444E-06,23.203125,0,0
-1.03020374808693E-06,6.5122576415888E-06,23.203125,0,0
-6.1126643231546E-06,7.68780137150316E-06,23.203125,0,0
-6.9532966335828E-06,9.27533892536303E-06,23.203125,0,0
-1.18151947390288E-05,1.13452979348949E-05,23.203125,0,0
-1.27671928566997E-05,1.20934319056687E-05,23.203125,0,0
-1.55867328430759E-05,1.28760502775549E-05,23.203125,0,0
-1.46831471283804E-05,1.46392976603238E-05,23.203125,0,0
-1.61503303388599E-05,1.69993327290285E-05,23.203125,0,0
-1.66164973052219E-05,1.84490909305168E-05,23.203125,0,0
-1.76792127604131E-05,1.71937535924371E-05,23.203125,0,0
-1.78331883944338E-05,1.27826633615769E-05,23.203125,0,0
-2.02065239136573E-05,8.70124858920462E-06,15.8203125,0,0
-1.99517289729556E-05,7.20493562766933E-06,15.8203125,0,0
-3.01498712360626E-05,1.01336427178467E-05,15.8203125,0,0
-2.44720486080041E-05,7.11302755007637E-06,15.8203125,0,0
-2.75188940577209E-05,1.04099208328989E-05,15.8203125,0,0
-2.14849169424269E-05,1.27012799566728E-05,15.8203125,0,0
-2.18954519368708E-05,1.68856331583811E-05,15.8203125,0,0
-1.91538656508783E-05,1.76538978848839E-05,15.8203125,0,0
-1.95855009224033E-05,1.59303508553421E-05,15.8203125,0,0
-1.81558989424957E-05,1.07203359220875E-05,15.8203125,0,0
-1.71135034179315E-05,7.33247316020424E-06,15.8203125,0,0
-1.65976671269163E-05,6.90089882482425E-06,15.8203125,0,0
-1.57275808305712E-05,7.48950697015971E-06,15.8203125,0,0
-1.6890802726266E-05,9.15802502277074E-06,15.8203125,0,0
-1.63313161465339E-05,1.070533926395E-05,15.8203125,0,0
-1.80226434167707E-05,1.36064900289057E-05,15.8203125,0,0
-1.85126264113933E-05,1.49061925185379E-05,15.8203125,0,0
-2.20529946091119E-05,1.37344595714239E-05,15.8203125,0,0
-2.3844831957831E-05,9.3548869699589E-06,15.8203125,0,0
-2.67032301053405E-05,6.72285341352108E-06,15.8203125,0,0
-2.70189120783471E-05,6.24948597760522E-06,15.8203125,0,0
-2.77928775176406E-05,7.30012243366218E-06,15.8203125,0,0
-2.74118192464812E-05,6.75667706673266E-06,15.8203125,0,0
-2.90656898869202E-05,4.94786991112051E-06,15.8203125,0,0
-3.017882045242E-05,2.60250658357108E-06,15.8203125,0,0
-3.0970051739132E-05,2.67890595750941E-06,15.8203125,0,0
-3.06796064251103E-05,5.08651100972202E-06,15.8203125,0,0
-3.02545922750141E-05,8.26096493256046E-06,15.8203125,0,0
-2.49057302426081E-05,7.48727234167745E-06,15.8203125,0,0
-3.62123319064267E-05,1.1303096471238E-05,15.8203125,0,0
-2.86313934338978E-05,9.44243947742507E-06,15.8203125,0,0
-3.62314822268672E-05,1.06874203993357E-05,15.8203125,0,0
-3.26778608723544E-05,7.66067114454927E-06,15.8203125,0,0
-3.6841411201749E-05,8.59364718053257E-06,15.8203125,0,0
-3.35805852955673E-05,8.94644836080261E-06,15.8203125,0,0
-3.37197161570657E-05,9.33625960897189E-06,15.8203125,0,0
-3.14611534122378E-05,7.6301103035803E-06,15.8203125,0,0
-2.95408899546601E-05,6.80173161526909E-06,15.8203125,0,0
-2.82859800790902E-05,6.92432104187901E-06,15.8203125,0,0
-2.64066766249016E-05,5.81818812861457E-06,15.8203125,0,0
-2.65306862274883E-05,4.38530969404383E-06,15.8203125,0,0
-2.46758772846079E-05,3.82815960620064E-06,15.8203125,0,0
-2.61968543782132E-05,8.22832862468204E-06,15.8203125,0,0
-2.56578441621969E-05,1.35034424602054E-05,15.8203125,0,0
-2.60160431935219E-05,1.6750880604377E-05,15.8203125,0,0
-2.23557581193745E-05,1.63896311278222E-05,15.8203125,0,0
-2.22828311962076E-05,1.64167304319562E-05,15.8203125,0,0
-2.17329197766958E-05,1.62049564096378E-05,15.8203125,0,0
-2.35417392104864E-05,1.61773205036297E-05,15.8203125,0,0
-2.36927317018854E-05,1.45687517942861E-05,15.8203125,0,0
-2.45866049226606E-05,1.31919450723217E-05,15.8203125,0,0
-2.43261201831046E-05,1.31196193251526E-05,15.8203125,0,0
-2.57531282841228E-05,1.36694507091306E-05,15.8203125,0,0
-2.71681037702365E-05,1.19555152195971E-05,15.8203125,0,0
-2.67192008323036E-05,8.891147444956E-06,15.8203125,0,0
-2.03062554646749E-05,6.12472740613157E-06,15.8203125,0,0
-2.88140709017171E-05,8.97378322406439E-06,15.8203125,0,0
-2.21211375901476E-05,7.01561157256947E-06,15.8203125,0,0
-2.76464688795386E-05,8.56438509799773E-06,15.8203125,0,0
-2.3149317712523E-05,8.1993775893352E-06,15.8203125,0,0
-2.39373584918212E-05,1.05405651993351E-05,15.8203125,0,0
-1.85972876352025E-05,9.31737849896308E-06,15.8203125,0,0
-1.8019403796643E-05,8.66778282215819E-06,15.8203125,0,0
-1.63918921316508E-05,9.76804676611209E-06,15.8203125,0,0
-1.53264300024603E-05,1.16724850158789E-05,15.8203125,0,0
-1.53093715198338E-05,1.35728350869613E-05,15.8203125,0,0
-1.54969329742016E-05,1.45683397931862E-05,15.8203125,0,0
-1.86858378583565E-05,1.57757804117864E-05,15.8203125,0,0
-1.87981950148242E-05,1.63450313266367E-05,15.8203125,0,0
-1.87577461474575E-05,1.64723242050968E-05,15.8203125,0,0
-1.67954749485943E-05,1.45198928294121E-05,15.8203125,0,0
-1.93150553968735E-05,1.27513412735425E-05,15.8203125,0,0
-2.09878471650882E-05,1.16644569061464E-05,15.8203125,0,0
-2.45301944232779E-05,1.1572806215554E-05,15.8203125,0,0
-2.55743816524046E-05,9.98332961898996E-06,15.8203125,0,0
-2.71246153715765E-05,9.03941145224962E-06,15.8203125,0,0
-2.61048262473196E-05,8.30050066724652E-06,15.8203125,0,0
-2.60457018157467E-05,7.17584634912782E-06,15.8203125,0,0
-2.69720858341316E-05,5.79482366447337E-06,15.8203125,0,0
-2.88538212771527E-05,5.14534667672706E-06,15.8203125,0,0
-2.94482615572633E-05,6.7377418417891E-06,15.8203125,0,0
-3.01651834888617E-05,1.02620733741787E-05,15.8203125,0,0
-2.40873414441012E-05,7.47300146031193E-06,15.8203125,0,0
-3.38701574946754E-05,8.95140510692727E-06,15.8203125,0,0
-2.64050977420993E-05,3.71301666746149E-06,15.8203125,0,0
-3.43511383107398E-05,3.39721145792282E-06,15.8203125,0,0
-3.04419245367171E-05,1.3534997123088E-08,15.8203125,0,0
-3.4834611142287E-05,2.81070037999598E-06,15.8203125,0,0
-3.20662111334968E-05,6.47436172585003E-06,15.8203125,0,0
-3.37405508616939E-05,1.03976972241071E-05,15.8203125,0,0
-3.38234603987075E-05,1.03213005786529E-05,15.8203125,0,0
-3.44327709171921E-05,9.57923111855052E-06,15.8203125,0,0
-3.46142551279627E-05,1.03398424471379E-05,15.8203125,0,0
-3.28736932715401E-05,1.21319835670874E-05,15.8203125,0,0
-3.16820151056163E-05,1.25915421449463E-05,15.8203125,0,0
-2.74633075605379E-05,1.00117849797243E-05,15.8203125,0,0
-2.6726878786576E-05,8.67629751155619E-06,15.8203125,0,0
-2.48932210524799E-05,8.65240326675121E-06,15.8203125,0,0
-2.61647455772618E-05,1.07929690784658E-05,15.8203125,0,0
-2.43404247157741E-05,1.18571706479997E-05,15.8203125,0,0
-2.46938070631586E-05,1.30747876028181E-05,15.8203125,0,0
-2.30510340770707E-05,1.27063503896352E-05,15.8203125,0,0
-2.3879192667664E-05,1.30567514133872E-05,15.8203125,0,0
-2.31600297411205E-05,1.39773164846702E-05,15.8203125,0,0
-2.3585140297655E-05,1.47856890180265E-05,15.8203125,0,0
-2.30918121815193E-05,1.2762553524226E-05,15.8203125,0,0
-2.29115394176915E-05,9.02856118045747E-06,15.8203125,0,0
-2.18650802707998E-05,2.96143480227329E-06,15.8203125,0,0
-2.15824911720119E-05,-1.43239276439999E-06,15.8203125,0,0
-1.70438415807439E-05,2.87156094458396E-08,15.8203125,0,0
-2.28489752771566E-05,2.46889771915448E-06,15.8203125,0,0
-1.57929916895228E-05,5.68104860576568E-06,15.8203125,0,0
-1.95654010894941E-05,6.56374186291941E-06,15.8203125,0,0
-1.55750803969568E-05,7.60637567509548E-06,15.8203125,0,0
-1.80146453203633E-05,9.36543801799417E-06,15.8203125,0,0
-1.53887704072986E-05,1.30235475808149E-05,15.8203125,0,0
-1.54244826262584E-05,1.641525523155E-05,15.8203125,0,0
-1.40410438689287E-05,1.65729270520387E-05,15.8203125,0,0
-1.45886324389721E-05,1.2614964362001E-05,15.8203125,0,0
-1.67594153026585E-05,8.35461651149672E-06,15.8203125,0,0
-1.82690491783433E-05,7.24712845112663E-06,15.8203125,0,0
-2.06828790396685E-05,8.99417227628874E-06,15.8203125,0,0
-2.03573908947874E-05,9.14546762942337E-06,15.8203125,0,0
-2.14156752917916E-05,6.72147507430054E-06,15.8203125,0,0
-2.16452426684555E-05,5.54648295292282E-06,15.8203125,0,0
-2.44131606450537E-05,8.08329878054792E-06,15.8203125,0,0
-2.3625450921827E-05,1.25656060845358E-05,15.8203125,0,0
-2.28188710025279E-05,1.54625395225594E-05,15.8203125,0,0
-2.0763498469023E-05,1.61120642587775E-05,15.8203125,0,0
-2.09512709261617E-05,1.46871243487112E-05,15.8203125,0,0
-2.07577941182535E-05,1.31660053739324E-05,15.8203125,0,0
-2.18420227611205E-05,1.2111722753616E-05,15.8203125,0,0
-2.16055032069562E-05,1.1360170901753E-05,15.8203125,0,0
-2.24244777200511E-05,1.23052541312063E-05,15.8203125,0,0
-2.34617673413595E-05,1.43518182085245E-05,15.8203125,0,0
-2.28954068006715E-05,1.61393072630744E-05,15.8203125,0,0
-1.68981641763821E-05,1.61656116688391E-05,15.8203125,0,0
-2.35864899877924E-05,2.33242062677164E-05,15.8203125,0,0
-1.77296951733297E-05,1.63848726515425E-05,15.8203125,0,0
-2.18165969272377E-05,1.86938559636474E-05,15.8203125,0,0
-1.76123812707374E-05,1.59310711751459E-05,15.8203125,0,0
-2.04563129955204E-05,2.03819618036505E-05,15.8203125,0,0
-1.99741352844285E-05,1.93114556168439E-05,15.8203125,0,0
-2.17946526390733E-05,1.80409388121916E-05,15.8203125,0,0
-2.1515843400266E-05,1.5630181223969E-05,15.8203125,0,0
-2.10653288377216E-05,1.54108674905729E-05,15.8203125,0,0
-1.98414472833974E-05,1.61504176503513E-05,15.8203125,0,0
-1.86584966286318E-05,1.57592567120446E-05,15.8203125,0,0
-2.08028141059913E-05,1.54407116497168E-05,15.8203125,0,0
-2.34099097724538E-05,1.30935131892329E-05,15.8203125,0,0
-2.79286941804457E-05,1.31893229990965E-05,15.8203125,0,0
-2.93819975922816E-05,1.30416146930656E-05,15.8203125,0,0
-3.0514693207806E-05,1.40718339025625E-05,15.8203125,0,0
-2.82678502117051E-05,1.2234649148013E-05,15.8203125,0,0
-2.83915669569978E-05,1.20690901894704E-05,15.8203125,0,0
-2.84975812974153E-05,1.23848221846856E-05,15.8203125,0,0
-3.01770887745079E-05,1.50478317664238E-05,15.8203125,0,0
-3.02589796774555E-05,1.54688186739804E-05,15.8203125,0,0
-3.08961098198779E-05,1.52337552208337E-05,15.8203125,0,0
-3.01349191431655E-05,1.53530800162116E-05,15.8203125,0,0
-2.9506767532439E-05,1.64751818374498E-05,15.8203125,0,0
-2.84245707007358E-05,1.51314052345697E-05,15.8203125,0,0
-2.70918717433233E-05,1.37060251290677E-05,15.8203125,0,0
-2.07010671147145E-05,1.05083881862811E-05,15.8203125,0,0
-2.92762106255395E-05,1.54023964569205E-05,15.8203125,0,0
-2.2740039639757E-05,1.42944991239347E-05,15.8203125,0,0
-2.85030801023822E-05,1.96205692191143E-05,15.8203125,0,0
-2.33452283282531E-05,1.73750195244793E-05,9.84375,0,0
-2.61547738773515E-05,1.7126996681327E-05,9.84375,0,0
-2.48884462052956E-05,1.46135816976312E-05,9.84375,0,0
-2.6498284569243E-05,1.36704020405887E-05,9.84375,0,0
-2.5165056285914E-05,1.09677484942949E-05,9.84375,0,0
-2.3171372959041E-05,8.41111068439204E-06,9.84375,0,0
-2.07139346457552E-05,7.06108448866871E-06,9.84375,0,0
-1.83182910404867E-05,6.02022828388726E-06,9.84375,0,0
-1.89376896742033E-05,5.50813138033845E-06,9.84375,0,0
-1.84384862222942E-05,3.69303188563208E-06,9.84375,0,0
-2.04284697247203E-05,3.22769938065903E-06,9.84375,0,0
-2.04344814846991E-05,2.35557331507152E-06,9.84375,0,0
-2.27214859478408E-05,4.0058894228423E-06,9.84375,0,0
-2.22468643187312E-05,5.56512395633035E-06,9.84375,0,0
-2.32118272833759E-05,7.03989962858032E-06,9.84375,0,0
-2.16257485590177E-05,6.39557356407749E-06,9.84375,0,0
-2.14566825889051E-05,7.17850070941495E-06,9.84375,0,0
-2.01543425646378E-05,8.04989758762531E-06,9.84375,0,0
-2.08752553589875E-05,8.62555953062838E-06,9.84375,0,0
-2.21422760660062E-05,6.74636567055131E-06,9.84375,0,0
-2.35141123994254E-05,3.91186631532037E-06,9.84375,0,0
-2.43391532421811E-05,2.18294553633314E-06,9.84375,0,0
-2.50419307121774E-05,2.7486548788147E-06,9.84375,0,0
-2.00285830942448E-05,1.79540529643418E-06,9.84375,0,0
-2.92214881483233E-05,2.75541356131725E-06,9.84375,0,0
-2.35987390624359E-05,4.59777993455646E-06,9.84375,0,0
-2.94908331852639E-05,7.76348224462708E-06,9.84375,0,0
-2.61710501945345E-05,9.03114778338932E-06,9.84375,0,0
-2.91540491161868E-05,1.16788323794026E-05,9.84375,0,0
-2.69321608357131E-05,1.24909965961706E-05,9.84375,0,0
-2.81509092019405E-05,1.06465449789539E-05,9.84375,0,0
-2.77196904789889E-05,8.3745617303066E-06,9.84375,0,0
-2.88057162833866E-05,8.2781753008021E-06,9.84375,0,0
-2.99097609968157E-05,9.62399280979298E-06,9.84375,0,0
-2.8257978556212E-05,1.1142476068926E-05,9.84375,0,0
-2.67668165179202E-05,1.11809331428958E-05,9.84375,0,0
-2.36917840084061E-05,9.43274881137768E-06,9.84375,0,0
-2.34911531151738E-05,6.86359908286249E-06,9.84375,0,0
-2.12491013371618E-05,3.56462351192022E-06,9.84375,0,0
-2.14358151424676E-05,2.17543652070162E-06,9.84375,0,0
-2.03475101443473E-05,3.04564468933677E-06,9.84375,0,0
-2.06879594770726E-05,4.8144647735171E-06,9.84375,0,0
-1.82146486622514E-05,5.26089570485055E-06,9.84375,0,0
-1.75763943843776E-05,5.95676283410285E-06,9.84375,0,0
-1.72063373611309E-05,7.78368212195346E-06,9.84375,0,0
-1.92323950614082E-05,9.94989477476338E-06,9.84375,0,0
-2.06927379622357E-05,1.08937538243481E-05,9.84375,0,0
-2.14267074625241E-05,1.12486332000117E-05,9.84375,0,0
-2.05258365895133E-05,1.28033325381693E-05,9.84375,0,0
-2.08370984182693E-05,1.52502461787662E-05,9.84375,0,0
-1.75826753547881E-05,1.07231207948644E-05,9.84375,0,0
-2.40225363086211E-05,1.05864119177568E-05,9.84375,0,0
-1.65716792253079E-05,6.98594078585302E-07,9.84375,0,0
-1.98224424821092E-05,1.16180956410972E-06,9.84375,0,0
-1.50280975503847E-05,-1.02379556210508E-06,9.84375,0,0
-1.65316523634829E-05,4.60343335362268E-06,9.84375,0,0
-1.44494433698128E-05,7.78511457610875E-06,9.84375,0,0
-1.67340913321823E-05,1.28392939586774E-05,9.84375,0,0
-1.80339593498502E-05,1.5062240890984E-05,9.84375,0,0
-1.96764140127925E-05,1.61188891070196E-05,9.84375,0,0
-2.14958890865091E-05,1.65132605616236E-05,9.84375,0,0
-2.31433969020145E-05,1.53265154949622E-05,9.84375,0,0
-2.58052532444708E-05,1.28264136947109E-05,9.84375,0,0
-2.57505926128943E-05,9.25335734791588E-06,9.84375,0,0
-2.72118304565083E-05,1.03053207567427E-05,9.84375,0,0
-2.62738631136017E-05,1.22490437206579E-05,9.84375,0,0
-2.619625411171E-05,1.46172969834879E-05,9.84375,0,0
-2.42678524955409E-05,1.25115902847028E-05,9.84375,0,0
-2.65374292212073E-05,1.01578089015675E-05,9.84375,0,0
-2.87258881144226E-05,8.34903312352253E-06,9.84375,0,0
-3.12214870064054E-05,1.17796389531577E-05,9.84375,0,0
-3.11525036522653E-05,1.68624355865177E-05,9.84375,0,0
-3.14143544528633E-05,2.11841597774765E-05,9.84375,0,0
-3.0362361940206E-05,2.24249179154867E-05,9.84375,0,0
-3.03424003504915E-05,2.20947513298597E-05,9.84375,0,0
-3.15073848469183E-05,2.08839592232835E-05,9.84375,0,0
-3.14130265905987E-05,1.9392140529817E-05,9.84375,0,0
-2.27263226406649E-05,1.38909599627368E-05,9.84375,0,0
-3.0751085432712E-05,1.72349955391837E-05,9.84375,0,0
-2.43516697082669E-05,8.63919285620796E-06,9.84375,0,0
-3.44432846759446E-05,1.00225624919403E-05,9.84375,0,0
-3.0571758543374E-05,5.60026637685951E-06,9.84375,0,0
-3.35252334480174E-05,7.158061634982E-06,9.84375,0,0
-2.86638951365603E-05,5.22084928888944E-06,9.84375,0,0
-2.70720611297293E-05,5.19151535627316E-06,9.84375,0,0
-2.46013623836916E-05,4.0209965845861E-06,9.84375,0,0
-2.47788175329333E-05,2.69074894276855E-06,9.84375,0,0
-2.65571088675642E-05,1.19673165954737E-06,9.84375,0,0
-2.60030446952442E-05,9.55743189479108E-07,9.84375,0,0
-2.41946145251859E-05,2.99815110338386E-06,9.84375,0,0
-1.88745161722181E-05,3.36170865011809E-06,9.84375,0,0
-1.72907966771163E-05,6.70085228193784E-06,9.84375,0,0
-1.40361880767159E-05,1.00788129202556E-05,9.84375,0,0
-1.41015825647628E-05,1.4577653928427E-05,9.84375,0,0
