biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.32673883147072E-05,1.01641453511547E-05,43.76953125,0,0
-2.38786487898324E-05,9.38543234951794E-06,43.76953125,0,0
-2.39265100390185E-05,9.08955644263187E-06,43.76953125,0,0
-1.9039851395064E-05,8.1721391325118E-06,43.76953125,0,0
-2.72454890364315E-05,1.2002065886918E-05,43.76953125,0,0
-2.14497740671504E-05,9.67837422649609E-06,43.76953125,0,0
-2.6938010705635E-05,1.1352424735378E-05,43.76953125,0,0
-2.34267627092777E-05,8.30767930892762E-06,43.76953125,0,0
-2.70782347797649E-05,8.27471922093537E-06,43.76953125,0,0
-2.55366012424929E-05,6.38026676824666E-06,43.76953125,0,0
-2.65044363914058E-05,5.9885433074669E-06,43.76953125,0,0
-2.44681978074368E-05,5.97462894802447E-06,43.76953125,0,0
-2.44719049078412E-05,5.81238828090136E-06,39.375,0,0
-2.63282090600114E-05,5.95820938542602E-06,39.375,0,0
-2.73178247880423E-05,6.50198035145877E-06,39.375,0,0
-2.86780141323106E-05,6.83690859659691E-06,39.375,0,0
-2.7160343961441E-05,5.87693830311764E-06,39.375,0,0
-2.75445272563957E-05,6.74037028147723E-06,39.375,0,0
-2.60903561866144E-05,7.1808121901995E-06,39.375,0,0
-2.74347185040824E-05,6.80024550092639E-06,39.375,0,0
-2.75518541457132E-05,4.76910236102412E-06,39.375,0,0
-2.96282742056064E-05,4.38250481238356E-06,39.375,0,0
-2.92592812911607E-05,4.39731684309663E-06,39.375,0,0
-2.96891248581233E-05,6.17482965026284E-06,39.375,0,0
-2.81604698102456E-05,7.84838175604818E-06,39.375,0,0
-2.78076186077669E-05,9.18835212360136E-06,39.375,0,0
-2.74497360805981E-05,1.01152054412523E-05,39.375,0,0
-2.74178546533221E-05,9.91751676338026E-06,39.375,0,0
-2.60696106124669E-05,7.57216457714094E-06,39.375,0,0
-2.53337602771353E-05,7.06490391166881E-06,39.375,0,0
-2.12503709917655E-05,7.50023264117772E-06,39.375,0,0
-3.18864731525537E-05,1.01027590062586E-05,39.375,0,0
-2.65131602645852E-05,7.11171196599025E-06,39.375,0,0
-3.12341690005269E-05,9.83190784609178E-06,39.375,0,0
-2.61663753917674E-05,7.52965615902212E-06,39.375,0,0
-2.99332587019308E-05,7.97812026576139E-06,39.375,0,0
-2.82943983620498E-05,9.84009329840774E-06,39.375,0,0
-2.81181364698568E-05,1.30259340949124E-05,39.375,0,0
-2.61261429841397E-05,1.6112291632453E-05,39.375,0,0
-2.69709234999027E-05,1.77811325556831E-05,39.375,0,0
-2.84261550405063E-05,1.7211152226082E-05,39.375,0,0
-2.69792071776465E-05,1.74778269865783E-05,39.375,0,0
-2.59180724242469E-05,1.90312166523654E-05,39.375,0,0
-2.30934165301733E-05,1.87350069609238E-05,39.375,0,0
-2.23207207454834E-05,1.92256320588058E-05,39.375,0,0
-1.95446009456646E-05,2.00238755496684E-05,39.375,0,0
-2.02276096388232E-05,2.16859680222115E-05,39.375,0,0
-1.95521097339224E-05,2.18664990825346E-05,39.375,0,0
-2.12342074519256E-05,2.2163514586282E-05,39.375,0,0
-2.09081063076155E-05,2.1159623429412E-05,39.375,0,0
-2.16972985072061E-05,1.98753295990173E-05,39.375,0,0
-2.15235122595914E-05,1.85575627256185E-05,39.375,0,0
-2.33252885664115E-05,1.91516355698695E-05,39.375,0,0
-2.30298264796147E-05,1.94705498870462E-05,39.375,0,0
-2.19048361032037E-05,1.82147832674673E-05,39.375,0,0
-2.13628263736609E-05,1.5806988812983E-05,39.375,0,0
-2.18347358895699E-05,1.61764801305253E-05,39.375,0,0
-1.82552084879717E-05,1.6319254427799E-05,39.375,0,0
-2.5261300834245E-05,2.38955308304867E-05,39.375,0,0
-1.69236118381377E-05,1.76267913047923E-05,39.375,0,0
-2.01589882635744E-05,1.89735328604002E-05,39.375,0,0
-1.70244111359352E-05,1.31281467474764E-05,39.375,0,0
-2.02885912585771E-05,1.48161643664935E-05,39.375,0,0
-1.90100963664008E-05,1.42146927828435E-05,39.375,0,0
-2.06261574930977E-05,1.56775786308572E-05,39.375,0,0
-2.053621574305E-05,1.41466016430059E-05,39.375,0,0
-2.1963489416521E-05,1.22132114483975E-05,39.375,0,0
-2.37754466070328E-05,1.13936430352624E-05,39.375,0,0
-2.4643220967846E-05,1.21170423881267E-05,39.375,0,0
-2.59105217992328E-05,1.29057680169353E-05,39.375,0,0
-2.3673059331486E-05,9.2714744823752E-06,39.375,0,0
-2.31950180022977E-05,7.89907062426209E-06,39.375,0,0
-2.22010457946453E-05,6.99779275237233E-06,39.375,0,0
-2.45372739300365E-05,8.1393054642831E-06,39.375,0,0
-2.46438030444551E-05,6.76777108310489E-06,39.375,0,0
-2.55611939792288E-05,7.11208076609182E-06,39.375,0,0
-2.39716355281416E-05,6.83334155837656E-06,39.375,0,0
-2.3179482013802E-05,7.61009505367838E-06,39.375,0,0
-2.17686556425178E-05,7.38253584131598E-06,39.375,0,0
-2.2126805561129E-05,8.27275380288484E-06,39.375,0,0
-2.17113301914651E-05,7.53671065467643E-06,39.375,0,0
-2.17473861994222E-05,7.50894696466275E-06,39.375,0,0
-2.19221110455692E-05,7.26935468264855E-06,39.375,0,0
-2.20012152567506E-05,6.54599352856167E-06,39.375,0,0
-1.7027876310749E-05,6.16259831076604E-06,39.375,0,0
-2.32599941227818E-05,8.67075505084358E-06,39.375,0,0
-1.69817049027188E-05,6.80142102282844E-06,39.375,0,0
-2.26749853027286E-05,8.53392430144595E-06,39.375,0,0
-2.05216583708534E-05,8.56365932122571E-06,39.375,0,0
-2.20964975596871E-05,1.19643700600136E-05,39.375,0,0
-1.85555272764759E-05,1.24345997392084E-05,39.375,0,0
-1.98210182134062E-05,1.22080218716292E-05,39.375,0,0
-1.9211060134694E-05,1.2591128324857E-05,39.375,0,0
-1.82235926331487E-05,1.33626072056359E-05,39.375,0,0
-1.78116933966521E-05,1.21276225399924E-05,39.375,0,0
-1.82018211489776E-05,9.7323481895728E-06,39.375,0,0
-1.99704754777486E-05,9.33956471271813E-06,39.375,0,0
-1.94496897165664E-05,7.74248474044725E-06,39.375,0,0
-2.15851177927107E-05,6.52980816084892E-06,39.375,0,0
-2.2759340936318E-05,6.79925869917497E-06,39.375,0,0
-2.57554765994428E-05,8.7184198491741E-06,39.375,0,0
-2.567732190073E-05,9.0345783974044E-06,39.375,0,0
-2.70489890681347E-05,9.99473559204489E-06,39.375,0,0
-2.71888566203415E-05,1.07043269963469E-05,39.375,0,0
-2.80440126516623E-05,9.73537771642441E-06,39.375,0,0
-2.6907062419923E-05,7.70570204622345E-06,39.375,0,0
-2.71918361249845E-05,7.62136050980189E-06,39.375,0,0
-2.86364047497045E-05,6.90155729898834E-06,39.375,0,0
-3.13971795549151E-05,5.2344494179124E-06,39.375,0,0
-3.22684500133619E-05,5.16696400154615E-06,39.375,0,0
-3.12635420414153E-05,7.00158398103667E-06,39.375,0,0
-2.2456160877482E-05,7.22366803529439E-06,39.375,0,0
-3.08886847051326E-05,1.07742507680086E-05,39.375,0,0
-2.30491641559638E-05,9.34772833716124E-06,39.375,0,0
-2.99698349408573E-05,1.09669326775474E-05,39.375,0,0
-2.61557761405129E-05,8.58987186802551E-06,39.375,0,0
-3.05301837215666E-05,1.05077733678627E-05,39.375,0,0
-2.82331784546841E-05,1.14823815238196E-05,39.375,0,0
-2.99609655485256E-05,1.23317504403531E-05,39.375,0,0
-2.86792565020733E-05,1.10413020593114E-05,39.375,0,0
-2.63152141997125E-05,1.02259318737197E-05,39.375,0,0
-2.3752152628731E-05,1.20061122288462E-05,39.375,0,0
-2.22101680265041E-05,1.47961709444644E-05,39.375,0,0
-2.44597013079328E-05,1.66960107890191E-05,39.375,0,0
-2.48177766479785E-05,1.53658183990046E-05,39.375,0,0
-2.70480231847614E-05,1.30762246044469E-05,39.375,0,0
-2.66011938947486E-05,1.07661562651629E-05,39.375,0,0
-2.8200507586007E-05,1.17232793854782E-05,39.375,0,0
-2.65950784523739E-05,1.23813524623984E-05,39.375,0,0
-2.69228366960306E-05,1.16895944302087E-05,39.375,0,0
-2.49530294240685E-05,1.00574607131421E-05,39.375,0,0
-2.54172318818746E-05,1.0917568943114E-05,39.375,0,0
-2.52126574196154E-05,1.26065278891474E-05,39.375,0,0
-2.5699273464852E-05,1.42078924909583E-05,39.375,0,0
-2.51871388172731E-05,1.44439145515207E-05,39.375,0,0
-2.63473048107699E-05,1.38749719553743E-05,39.375,0,0
-2.71763165073935E-05,1.19363367048209E-05,39.375,0,0
-2.73044352070428E-05,1.09846423583804E-05,39.375,0,0
-2.07132270588772E-05,1.02128296930459E-05,39.375,0,0
-2.91338092210935E-05,1.42469971251558E-05,39.375,0,0
-2.38241991610266E-05,1.0178944648942E-05,39.375,0,0
-3.24177744914778E-05,1.19793467092677E-05,39.375,0,0
-2.92092991003301E-05,9.62673129834002E-06,39.375,0,0
-3.26189074257854E-05,1.11374647531193E-05,39.375,0,0
-3.26103254337795E-05,8.77949059940875E-06,39.375,0,0
-3.57293611159548E-05,9.19209469429916E-06,39.375,0,0
-3.41297018167097E-05,1.15697084765998E-05,39.375,0,0
-3.18799284286797E-05,1.34966403493308E-05,39.375,0,0
-3.01687086903257E-05,1.34274114316213E-05,39.375,0,0
-2.82107939710841E-05,1.24092821351951E-05,39.375,0,0
-2.86998147203121E-05,1.24844236779609E-05,39.375,0,0
-2.66487822955241E-05,1.24847974802833E-05,39.375,0,0
-2.54085352935363E-05,1.41548125611735E-05,39.375,0,0
-2.21343889279524E-05,1.42422641147277E-05,39.375,0,0
-2.23433526116423E-05,1.44518598972354E-05,39.375,0,0
-2.13754337892169E-05,1.32613267851411E-05,39.375,0,0
-2.31011526921066E-05,1.37682973218034E-05,39.375,0,0
-2.27769796765642E-05,1.43095967359841E-05,39.375,0,0
-2.36058294831309E-05,1.56941478053341E-05,39.375,0,0
-2.23545157496119E-05,1.54533736349549E-05,39.375,0,0
-2.10143934964435E-05,1.61505377036519E-05,39.375,0,0
-1.92491788766347E-05,1.72927993844496E-05,39.375,0,0
-1.99702299141791E-05,1.86824690899812E-05,39.375,0,0
-2.02761711989297E-05,1.98496727534803E-05,39.375,0,0
-2.14769042941043E-05,2.00535359908827E-05,39.375,0,0
-1.94850108528044E-05,1.51024851220427E-05,39.375,0,0
-2.92347813228844E-05,2.0438254068722E-05,39.375,0,0
-2.37765434576431E-05,1.44546647788957E-05,39.375,0,0
-2.8115144232288E-05,1.53429591591703E-05,39.375,0,0
-2.48078904405702E-05,6.99957399774576E-06,39.375,0,0
-2.98156192002352E-05,8.27049916551914E-06,39.375,0,0
-3.0352301109815E-05,7.5693474173022E-06,39.375,0,0
-3.15583347401116E-05,8.73588851391105E-06,39.375,0,0
-2.94263336400036E-05,8.83390202943701E-06,39.375,0,0
-2.79592077276902E-05,1.10563669295516E-05,39.375,0,0
-2.72087436314905E-05,1.35212758323178E-05,39.375,0,0
-2.58616164501291E-05,1.43037832458504E-05,35.5078125,0,0
-2.50330322160153E-05,1.34183692352963E-05,35.5078125,0,0
-2.22911985474639E-05,7.83502582635265E-06,35.5078125,0,0
-2.28327371587511E-05,4.53059510618914E-06,35.5078125,0,0
-2.28366698138416E-05,2.83661688627035E-06,35.5078125,0,0
-2.47428561124252E-05,5.41034887646674E-06,35.5078125,0,0
-2.3389982743538E-05,6.67793710817932E-06,35.5078125,0,0
-2.3093081836123E-05,9.74443082668586E-06,35.5078125,0,0
-2.18351433431963E-05,1.04817572719185E-05,35.5078125,0,0
-2.41051748162135E-05,9.8636728580459E-06,35.5078125,0,0
-2.50490757025545E-05,6.28121279078186E-06,35.5078125,0,0
-2.48749365709955E-05,5.26550547874649E-06,35.5078125,0,0
-2.25886687985621E-05,6.40011012364994E-06,35.5078125,0,0
-2.10480902751442E-05,8.0361469372292E-06,35.5078125,0,0
-2.07272096304223E-05,9.04019452718785E-06,35.5078125,0,0
-2.17371107282816E-05,1.12807947516558E-05,35.5078125,0,0
-1.78342233994044E-05,9.82265555649064E-06,35.5078125,0,0
-2.50892153417226E-05,1.18083153211046E-05,35.5078125,0,0
-1.89371039596153E-05,5.81455378778628E-06,35.5078125,0,0
-2.38737684412627E-05,7.79551373852883E-06,35.5078125,0,0
-1.99221667571692E-05,7.30135343474103E-06,35.5078125,0,0
-2.14744177355897E-05,1.17465806397377E-05,35.5078125,0,0
-1.89660549949622E-05,1.16045985123492E-05,35.5078125,0,0
-2.04808220587438E-05,1.16574301500805E-05,35.5078125,0,0
-2.09499230550136E-05,1.1771425306506E-05,35.5078125,0,0
-2.20091642404441E-05,1.11453009594698E-05,35.5078125,0,0
-2.28736134886276E-05,8.04158753453521E-06,35.5078125,0,0
-2.31693284149515E-05,5.63382945983903E-06,35.5078125,0,0
-2.51763558480889E-05,6.60977821098641E-06,35.5078125,0,0
-2.52835998253431E-05,6.86460134602385E-06,35.5078125,0,0
-2.60145061474759E-05,8.24819471745286E-06,35.5078125,0,0
-2.44087768805912E-05,8.60350155562628E-06,35.5078125,0,0
-2.5266299417126E-05,8.99824954103678E-06,35.5078125,0,0
-2.47425177803962E-05,5.7126571846311E-06,35.5078125,0,0
-2.58836498687742E-05,3.25374867315986E-06,35.5078125,0,0
-2.43534250330413E-05,3.05160483549116E-06,35.5078125,0,0
-2.3633532691747E-05,6.13013025940745E-06,35.5078125,0,0
-2.19453322642948E-05,7.32121407054365E-06,35.5078125,0,0
-2.13511812034994E-05,7.55279779696139E-06,35.5078125,0,0
-1.97393383132294E-05,7.06888022250496E-06,35.5078125,0,0
-1.93798223335762E-05,5.9095436881762E-06,35.5078125,0,0
-1.95724715013057E-05,4.62459956906969E-06,35.5078125,0,0
-1.95059019461041E-05,4.43493672719342E-06,35.5078125,0,0
-1.48518138303189E-05,5.06084734297474E-06,35.5078125,0,0
-2.05559608730255E-05,9.37219283514423E-06,35.5078125,0,0
-1.58294806169579E-05,1.01167597676977E-05,35.5078125,0,0
-2.11279020732036E-05,1.01772684502066E-05,35.5078125,0,0
-2.01442071556812E-05,7.75549415266141E-06,35.5078125,0,0
-2.45016290136846E-05,8.71037900651572E-06,35.5078125,0,0
-2.27706605073763E-05,8.95004359335871E-06,35.5078125,0,0
-2.16251464735251E-05,9.10148719412973E-06,35.5078125,0,0
-1.98081324924715E-05,7.8993807619554E-06,35.5078125,0,0
-2.06158856599359E-05,7.11900884198258E-06,35.5078125,0,0
-2.28229218919296E-05,7.67895380704431E-06,35.5078125,0,0
-2.39889905060409E-05,8.26295945444144E-06,35.5078125,0,0
-2.54734732152428E-05,1.00925399237894E-05,35.5078125,0,0
-2.59240332525223E-05,1.19633405120112E-05,35.5078125,0,0
-2.73976111202501E-05,1.39585345095838E-05,35.5078125,0,0
-2.59242369793355E-05,1.46306174428901E-05,35.5078125,0,0
-2.63337497017346E-05,1.45086323755095E-05,35.5078125,0,0
-2.67256036750041E-05,1.28322235468659E-05,35.5078125,0,0
-2.95386926154606E-05,1.14411759568611E-05,35.5078125,0,0
-2.95586232823553E-05,1.21375041999272E-05,35.5078125,0,0
-2.92035165330162E-05,1.5821133274585E-05,35.5078125,0,0
-2.75857473752694E-05,1.7539528926136E-05,35.5078125,0,0
-2.80798976746155E-05,1.66790068760747E-05,35.5078125,0,0
-2.94695528282318E-05,1.64881275850348E-05,35.5078125,0,0
-3.01678246614756E-05,1.47870887303725E-05,35.5078125,0,0
-2.80895656032953E-05,1.16145856736694E-05,35.5078125,0,0
-2.54176156886388E-05,1.06429406514508E-05,35.5078125,0,0
-2.04255866265157E-05,9.39816527534276E-06,35.5078125,0,0
-2.98113700409886E-05,1.24257840070641E-05,35.5078125,0,0
-2.35277402680367E-05,7.96289805293782E-06,35.5078125,0,0
-2.89280560537009E-05,1.00459028544719E-05,35.5078125,0,0
-2.58187246799935E-05,7.95980758994119E-06,35.5078125,0,0
-2.97258648060961E-05,8.95456560101593E-06,35.5078125,0,0
-2.69551601377316E-05,7.6087226261734E-06,35.5078125,0,0
-2.64040663751075E-05,7.88852139521623E-06,35.5078125,0,0
-2.55511185969226E-05,7.94937477621716E-06,35.5078125,0,0
-2.67244668066269E-05,7.94852257968159E-06,35.5078125,0,0
-2.7446323656477E-05,6.74851526127895E-06,35.5078125,0,0
-2.57377050729701E-05,5.857707492396E-06,35.5078125,0,0
-2.52558093052357E-05,7.20073467164184E-06,35.5078125,0,0
-2.47424723056611E-05,8.62118122313404E-06,35.5078125,0,0
-2.76294249488274E-05,1.10776845758664E-05,35.5078125,0,0
-2.73500900220824E-05,1.12774869194254E-05,35.5078125,0,0
-2.78002553386614E-05,1.17664249046356E-05,35.5078125,0,0
-2.55529666901566E-05,1.1709282262018E-05,35.5078125,0,0
-2.52011122938711E-05,1.19156220534933E-05,35.5078125,0,0
-2.27604396059178E-05,1.01329542303574E-05,35.5078125,0,0
-2.16733733395813E-05,1.12233838081011E-05,35.5078125,0,0
-1.94441727217054E-05,1.33467628984363E-05,35.5078125,0,0
-1.86679371836362E-05,1.36346234285156E-05,35.5078125,0,0
-1.70204857568024E-05,1.04478667708463E-05,35.5078125,0,0
-1.53163400682388E-05,7.73287410993362E-06,35.5078125,0,0
-1.44648693094496E-05,8.7306298155454E-06,35.5078125,0,0
-1.60056788445218E-05,1.21351849884377E-05,35.5078125,0,0
-1.48658546095248E-05,1.07581072370522E-05,35.5078125,0,0
-2.10659545700764E-05,1.30482449094416E-05,35.5078125,0,0
-1.45855583468801E-05,7.52616324461997E-06,35.5078125,0,0
-1.51684771481087E-05,1.16017645268585E-05,35.5078125,0,0
-1.04907230706885E-05,1.14297927211737E-05,35.5078125,0,0
-1.33961921164882E-05,1.54077679326292E-05,35.5078125,0,0
-1.41388463816838E-05,1.48801391333109E-05,35.5078125,0,0
-1.64600478456123E-05,1.47650334838545E-05,35.5078125,0,0
-1.59258579515154E-05,1.46583470268524E-05,35.5078125,0,0
-1.60000945470529E-05,1.52137763507199E-05,35.5078125,0,0
-1.63806762429886E-05,1.42467251862399E-05,35.5078125,0,0
-1.6570525986026E-05,1.17369536383194E-05,35.5078125,0,0
-1.81989762495505E-05,1.02931589935906E-05,35.5078125,0,0
-1.81060568138491E-05,9.81272478384199E-06,35.5078125,0,0
-1.97395202121697E-05,1.21658495118027E-05,35.5078125,0,0
-1.981600507861E-05,1.31601991597563E-05,35.5078125,0,0
-2.03913114091847E-05,1.41790478664916E-05,35.5078125,0,0
-1.80491661012638E-05,1.18512189146713E-05,35.5078125,0,0
-1.72264335560612E-05,9.56706662691431E-06,35.5078125,0,0
-1.60914642037824E-05,6.94504569764831E-06,35.5078125,0,0
-1.63494933076436E-05,5.59237560082693E-06,35.5078125,0,0
-1.52094626173493E-05,2.80084395853919E-06,35.5078125,0,0
-1.58652892423561E-05,2.03060176318104E-06,35.5078125,0,0
-1.68832739291247E-05,3.29810973198619E-06,35.5078125,0,0
-1.79832095454913E-05,6.28482484898996E-06,35.5078125,0,0
-1.83417068910785E-05,7.83245013735723E-06,35.5078125,0,0
-1.91195194929605E-05,7.31491491023917E-06,35.5078125,0,0
-1.55215875565773E-05,5.87784688832471E-06,35.5078125,0,0
-2.14030569622992E-05,9.48124670685502E-06,35.5078125,0,0
-1.59855862875702E-05,8.20921104605077E-06,35.5078125,0,0
-2.17050874198321E-05,8.55886719364207E-06,35.5078125,0,0
-1.8974969862029E-05,8.14461418485735E-06,35.5078125,0,0
-1.93075156857958E-05,1.13411915663164E-05,35.5078125,0,0
-1.59177980094682E-05,1.27015728139668E-05,35.5078125,0,0
-1.63485019584186E-05,1.46008678711951E-05,35.5078125,0,0
-1.5628238543286E-05,1.52338907355443E-05,35.5078125,0,0
-1.51753920363262E-05,1.42939252327778E-05,35.5078125,0,0
-1.54619883687701E-05,1.26922695926623E-05,35.5078125,0,0
-1.6476440578117E-05,1.02435451481142E-05,35.5078125,0,0
-1.88648955372628E-05,7.86754480941454E-06,35.5078125,0,0
-1.92178049474023E-05,6.88612408339395E-06,35.5078125,0,0
-2.07268985832343E-05,9.32301918510348E-06,35.5078125,0,0
-1.98916986846598E-05,1.13461001092219E-05,35.5078125,0,0
-2.10473372135311E-05,1.21861376101151E-05,35.5078125,0,0
-2.17000506381737E-05,1.14787062557298E-05,35.5078125,0,0
-2.44910443143453E-05,1.05917370092357E-05,35.5078125,0,0
-2.42936821450712E-05,9.08714264369337E-06,35.5078125,0,0
-2.3446849809261E-05,9.5158138719853E-06,35.5078125,0,0
-2.27886230277363E-05,1.03814290923765E-05,35.5078125,0,0
-2.5156721676467E-05,1.00757815744146E-05,35.5078125,0,0
-2.70726250164444E-05,8.20595141703961E-06,35.5078125,0,0
-2.81250304396963E-05,6.87855754222255E-06,35.5078125,0,0
-2.70203508989653E-05,6.32446926829289E-06,35.5078125,0,0
-2.43116228375584E-05,6.85215445628273E-06,35.5078125,0,0
-1.92035695363302E-05,5.57626617592177E-06,35.5078125,0,0
-3.00409392366419E-05,5.4407209972851E-06,35.5078125,0,0
-2.67080231424188E-05,2.54266637966794E-06,35.5078125,0,0
-3.1612376915291E-05,7.66676930652466E-06,35.5078125,0,0
-2.72658689937089E-05,8.9034592747339E-06,35.5078125,0,0
-3.01406744256383E-05,1.05534027170506E-05,35.5078125,0,0
-2.94848377961898E-05,8.07463766250294E-06,35.5078125,0,0
-3.09950082737487E-05,5.5084087762225E-06,35.5078125,0,0
-2.9867427656427E-05,5.84455983698717E-06,35.5078125,0,0
-2.95769787044264E-05,7.69122380006593E-06,35.5078125,0,0
-2.95525514957262E-05,8.01678834250197E-06,35.5078125,0,0
-2.91437281703111E-05,8.33695594337769E-06,35.5078125,0,0
-2.94919991574716E-05,9.31981412577443E-06,35.5078125,0,0
-2.75025704468135E-05,8.6020754679339E-06,35.5078125,0,0
-2.76362661679741E-05,9.17633951758035E-06,35.5078125,0,0
-2.68779658654239E-05,1.05275366877322E-05,35.5078125,0,0
-2.86001159111038E-05,1.26549903143314E-05,35.5078125,0,0
-2.80169915640727E-05,1.2475808034651E-05,35.5078125,0,0
-2.92752447421663E-05,1.13642345240805E-05,35.5078125,0,0
-2.8733931685565E-05,1.01903597169439E-05,35.5078125,0,0
-2.86492268060101E-05,1.22335413834662E-05,35.5078125,0,0
-2.76590944849886E-05,1.58561088028364E-05,35.5078125,0,0
-2.9406637622742E-05,1.88301928574219E-05,35.5078125,0,0
-3.07706504827365E-05,1.86508477781899E-05,35.5078125,0,0
-3.11752119159792E-05,1.795055140974E-05,35.5078125,0,0
-3.02643657050794E-05,1.92262887139805E-05,35.5078125,0,0
-3.08737762679812E-05,1.96540277102031E-05,35.5078125,0,0
-2.66811039182357E-05,1.34584570332663E-05,35.5078125,0,0
-3.77990654669702E-05,1.73384341906058E-05,35.5078125,0,0
-2.6439493012731E-05,1.06416473499849E-05,35.5078125,0,0
-3.14637909468729E-05,1.34845822685747E-05,35.5078125,0,0
-2.71281405730406E-05,1.09539378172485E-05,35.5078125,0,0
-3.07077789329924E-05,1.51971262312145E-05,35.5078125,0,0
-2.62392750300933E-05,1.31577935462701E-05,35.5078125,0,0
-2.67285649897531E-05,1.00046445368207E-05,35.5078125,0,0
-2.6099094611709E-05,7.13921235728776E-06,35.5078125,0,0
-2.7293041057419E-05,7.35309322408284E-06,35.5078125,0,0
-2.84431844193023E-05,7.34326840756694E-06,35.5078125,0,0
-2.79654814221431E-05,6.62559159536613E-06,35.5078125,0,0
-2.84577272395836E-05,7.36023230274441E-06,35.5078125,0,0
-2.5987357730628E-05,7.12987321094261E-06,35.5078125,0,0
-2.69766533165239E-05,8.73526641953504E-06,35.5078125,0,0
