biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22186663449975E-05,9.69097018241882E-05,2.8125,0,0
-2.92280165012926E-05,9.38018274609931E-05,2.8125,0,0
-2.96084817819064E-05,8.53659439599141E-05,2.8125,0,0
-2.62248522631126E-05,6.63401078782044E-05,2.8125,0,0
-2.55425402428955E-05,3.80967285309453E-05,2.8125,0,0
-2.74669109785464E-05,-2.85786154563539E-06,2.8125,0,0
-4.87220713694114E-05,-4.37116868852172E-05,2.8125,0,0
-5.06568612763658E-05,-9.72624839050695E-05,2.8125,0,0
-6.07276306254789E-05,-0.000117579242214561,2.8125,0,0
-5.52568162675016E-05,-0.000108256834209897,2.8125,0,0
-5.56130798941012E-05,-5.76722632104065E-05,2.8125,0,0
-4.97090368298814E-05,8.76034027896822E-06,2.8125,0,0
-4.66246783616953E-05,5.77741448068991E-05,2.8125,0,0
-4.12004847021308E-05,6.9171677751001E-05,2.8125,0,0
-3.53007635567337E-05,5.85234774916898E-05,2.8125,0,0
-2.80639687844086E-05,4.99315356137231E-05,2.8125,0,0
-1.94059848581674E-05,5.39937100256793E-05,2.8125,0,0
-1.41771979542682E-05,6.77408534102142E-05,2.8125,0,0
-9.48415345192188E-06,7.99693661974743E-05,2.8125,0,0
-8.99588121683337E-06,8.7252221419476E-05,2.8125,0,0
-6.05222612648504E-06,7.95806263340637E-05,2.8125,0,0
-5.08700395585038E-06,5.24748465977609E-05,2.8125,0,0
-2.56821044786193E-06,4.07328207074897E-06,2.8125,0,0
-3.52828419636353E-06,-4.73910185974091E-05,2.8125,0,0
-3.32707895722706E-06,-8.10598648968153E-05,2.8125,0,0
-5.39228221896337E-06,-8.57314225868322E-05,2.8125,0,0
-6.66577898300602E-06,-7.27986334823072E-05,2.8125,0,0
-1.02703679658589E-05,-4.75473170808982E-05,2.8125,0,0
-1.43636016218807E-05,-1.60490981215844E-05,2.8125,0,0
-1.98026300495258E-05,8.06737989478279E-06,2.8125,0,0
-2.46364015765721E-05,2.01427556021372E-05,2.8125,0,0
-2.70497803285252E-05,2.08876517717727E-05,2.8125,0,0
-1.98871675820556E-05,1.51103668031283E-05,2.8125,0,0
-2.75889069598634E-05,2.2008713131072E-05,2.8125,0,0
-2.26079755520914E-05,1.30822918436024E-05,2.8125,0,0
-3.10134819301311E-05,1.43378529173788E-05,2.8125,0,0
-2.74128451565048E-05,3.20552389894146E-05,2.8125,0,0
-3.10079267364927E-05,7.99867266323417E-05,2.8125,0,0
-3.13278724206612E-05,0.000128983883769251,2.8125,0,0
-3.57854478352237E-05,0.000166599827934988,2.8125,0,0
-3.66161402780563E-05,0.000176083078258671,2.8125,0,0
-3.66420863429084E-05,0.000159321483806707,2.8125,0,0
-3.79765369871166E-05,0.000126598097267561,2.8125,0,0
-3.95613351429347E-05,8.88731519808061E-05,2.8125,0,0
-4.19070711359382E-05,5.15368774358649E-05,2.8125,0,0
-4.08308551413938E-05,2.17733168028644E-06,2.8125,0,0
-4.06427607231308E-05,-5.74638725083787E-05,2.8125,0,0
-3.74953342543449E-05,-0.000106030129245482,2.8125,0,0
-3.62589380529244E-05,-0.000116650946438313,2.8125,0,0
-3.23555395880248E-05,-0.000105918195913546,2.8125,0,0
-2.89127183350502E-05,-0.000115298236778472,2.8125,0,0
-2.22863782255445E-05,-0.000178459624294192,2.8125,0,0
-1.72420350281755E-05,-0.000281005399301648,2.8125,0,0
-1.06103352663922E-05,-0.00036648430977948,2.8125,0,0
-5.41716553925653E-06,-0.000373064511222765,2.8125,0,0
-8.12555640550272E-07,-0.000305066554574296,2.8125,0,0
1.44998227824544E-06,-0.000211570237297565,2.8125,0,0
1.67278608387278E-06,-0.000133309600641951,2.8125,0,0
-5.06210824369191E-07,-8.43034140416421E-05,2.8125,0,0
-4.14785336033674E-06,-4.04880702262744E-05,2.8125,0,0
-1.07391942947288E-05,-3.73095790564548E-05,2.8125,0,0
-1.69279392139288E-05,5.26594249095069E-06,2.8125,0,0
-2.178953945986E-05,1.21559260151116E-05,2.8125,0,0
-2.30333589570364E-05,3.96545547118876E-05,2.8125,0,0
-2.44018174271332E-05,4.21115328208543E-05,2.8125,0,0
-2.78112602245528E-05,4.96980464959051E-05,2.8125,0,0
-3.43682986567728E-05,4.42209966422524E-05,2.8125,0,0
-4.25889338657726E-05,4.96689790452365E-05,2.8125,0,0
-4.96114989800844E-05,5.96379322814755E-05,2.8125,0,0
-5.34486207470763E-05,7.32458138372749E-05,2.8125,0,0
-5.37370906386059E-05,8.88163558556698E-05,2.8125,0,0
-5.08549237565603E-05,9.89561303867958E-05,2.8125,0,0
-4.42800410382915E-05,0.000110508735815529,2.8125,0,0
-3.82141988666262E-05,0.000115042814286426,2.8125,0,0
-3.53393479599617E-05,0.000122959740110673,2.8125,0,0
-3.43759638781194E-05,0.000121085133287124,2.8125,0,0
-3.07595219055656E-05,0.000121427510748617,2.8125,0,0
-2.45187839027494E-05,0.000115154070954304,2.8125,0,0
-1.84581513167359E-05,0.000108577049104497,2.8125,0,0
-1.5083140169736E-05,9.04670960153453E-05,2.8125,0,0
-1.23726713354699E-05,7.52068663132377E-05,2.8125,0,0
-8.19202614366077E-06,6.55753683531657E-05,2.8125,0,0
-4.32396609539865E-06,6.94339178153314E-05,2.8125,0,0
-2.77265621662082E-06,7.6730917498935E-05,2.8125,0,0
-4.17590081269736E-06,7.97970933490433E-05,2.8125,0,0
-6.59352872389718E-06,6.87765859765932E-05,2.8125,0,0
-9.39150504564168E-06,3.52312817994971E-05,2.8125,0,0
-1.78250065800967E-05,2.80642889265437E-05,2.8125,0,0
-2.1095193005749E-05,-1.50759560710867E-05,2.8125,0,0
-2.8005651984131E-05,-1.40820502565475E-05,2.8125,0,0
-2.95984209515154E-05,-2.14678457268747E-05,2.8125,0,0
-2.99624789477093E-05,-4.286902367312E-06,2.8125,0,0
-2.52100326179061E-05,7.31354066374479E-06,2.8125,0,0
-2.10296420846134E-05,2.79848773061531E-05,2.8125,0,0
-1.81865398189984E-05,3.62492719432339E-05,2.8125,0,0
-1.85927419806831E-05,3.49162764905486E-05,2.8125,0,0
-2.1356687284424E-05,2.49872628046433E-05,2.8125,0,0
-2.49025324592367E-05,1.51940221257973E-05,2.8125,0,0
-2.9616372557939E-05,1.57628564920742E-05,2.8125,0,0
-3.28813985106535E-05,1.73950793396216E-05,2.8125,0,0
-3.50609989254735E-05,2.51446290349122E-05,2.8125,0,0
-3.47660898114555E-05,3.12398406094871E-05,2.8125,0,0
-3.45522712450475E-05,4.44113429693971E-05,2.8125,0,0
-3.30921866407152E-05,5.02190196129959E-05,2.8125,0,0
-3.23543172271457E-05,5.57418934477028E-05,2.8125,0,0
-3.12950323859695E-05,5.45090006198734E-05,2.8125,0,0
-3.10611867462285E-05,5.73246470594313E-05,2.8125,0,0
-3.08613198285457E-05,5.68175528314896E-05,2.8125,0,0
-3.06507536151912E-05,5.58301762794144E-05,2.8125,0,0
-2.92369732051156E-05,4.66843484900892E-05,2.8125,0,0
-2.81308857665863E-05,3.25631444866303E-05,2.8125,0,0
-3.03943597828038E-05,1.22965011541964E-05,2.8125,0,0
-3.45306762028486E-05,-5.17526768817334E-06,2.8125,0,0
-2.75908278126735E-05,-1.10153714558692E-05,2.8125,0,0
-3.68322434951551E-05,-1.72008531080792E-05,2.8125,0,0
-2.48755313805304E-05,-1.75888490048237E-05,2.8125,0,0
-3.40913102263585E-05,-2.78554289252497E-05,2.8125,0,0
-3.20527469739318E-05,-3.12426091113593E-05,2.8125,0,0
-3.79136290575843E-05,-3.62250284524634E-05,2.8125,0,0
-3.33019306708593E-05,-3.53951400029473E-05,2.8125,0,0
-3.2906962587731E-05,-3.51020971720573E-05,2.8125,0,0
-3.15367869916372E-05,-3.37525380018633E-05,2.8125,0,0
-3.27948218910024E-05,-3.61351776518859E-05,2.8125,0,0
-3.3793032343965E-05,-4.47996353614144E-05,2.8125,0,0
-3.3973472454818E-05,-5.77579521632288E-05,2.8125,0,0
-3.68948167306371E-05,-6.73855392960832E-05,2.8125,0,0
-3.58315919584129E-05,-6.47748456685804E-05,2.8125,0,0
-3.42636521963868E-05,-5.3371099056676E-05,2.8125,0,0
-2.77324488706654E-05,-3.76409843738656E-05,2.8125,0,0
-2.37382046179846E-05,-2.50999328272883E-05,2.8125,0,0
-1.61806128744502E-05,-1.53838755068136E-05,2.8125,0,0
-1.21652519737836E-05,-9.6522189778625E-06,2.8125,0,0
-6.64465960653615E-06,-1.51758499100652E-07,2.8125,0,0
-4.519261437963E-06,1.76678240677575E-05,2.8125,0,0
-1.56056307787367E-06,4.42953787569422E-05,2.8125,0,0
-1.62680646553781E-06,6.66485721012577E-05,2.8125,0,0
-2.42370924752322E-06,7.80506161390804E-05,2.8125,0,0
-8.46193870529532E-06,8.02249196567573E-05,2.8125,0,0
-1.71149440575391E-05,7.80097398092039E-05,2.8125,0,0
-2.30456953431712E-05,7.48147867852822E-05,2.8125,0,0
-2.15519376070006E-05,5.61744745937176E-05,2.8125,0,0
-3.1978666811483E-05,7.38630187697709E-05,2.8125,0,0
-2.50677476287819E-05,4.51928790425882E-05,2.8125,0,0
-2.65205253526801E-05,5.13944651174825E-05,2.8125,0,0
-1.66512254509144E-05,1.83220126928063E-05,2.8125,0,0
-1.50064570334507E-05,5.99750251240039E-07,2.8125,0,0
-1.07898085843772E-05,-1.61604621098377E-05,2.8125,0,0
-1.12929246824933E-05,4.8298811634595E-06,2.8125,0,0
-8.45912200020393E-06,3.6990073567722E-05,2.8125,0,0
-2.0742902506754E-06,6.69628498144448E-05,2.8125,0,0
8.08786080597201E-06,7.48826860217378E-05,2.8125,0,0
1.84403961611679E-05,4.89718549943063E-05,2.8125,0,0
2.14911851799116E-05,1.31623562538152E-06,2.8125,0,0
2.13406474358635E-05,-5.39730208402034E-05,2.8125,0,0
1.72034524439368E-05,-8.16020765341818E-05,2.8125,0,0
1.4429223483603E-05,-9.46097643463872E-05,2.8125,0,0
8.647371942061E-06,-9.45593565120362E-05,2.8125,0,0
5.15794408784132E-06,-9.17829020181671E-05,2.8125,0,0
-1.06692493773153E-06,-6.29625938017853E-05,2.8125,0,0
-7.1212011789612E-06,-2.45557876041858E-05,2.8125,0,0
-1.65652763826074E-05,1.46634147313307E-05,2.8125,0,0
-2.53294783760794E-05,3.37203564413358E-05,2.8125,0,0
-3.327195008751E-05,4.08759005949833E-05,2.8125,0,0
-3.57400967914145E-05,4.06629515055101E-05,2.8125,0,0
-3.47988570865709E-05,4.83569092466496E-05,2.8125,0,0
-3.51638518623076E-05,5.87657086725812E-05,2.8125,0,0
-3.89915985579137E-05,6.35566102573648E-05,2.8125,0,0
-3.55245392711367E-05,4.71433086204343E-05,2.8125,0,0
-5.24875649716705E-05,5.49492506252136E-05,2.8125,0,0
-4.24912650487386E-05,1.77601305040298E-05,2.8125,0,0
-5.3199335525278E-05,1.3566041161539E-05,2.8125,0,0
-4.79323862236924E-05,-5.79684319745866E-06,2.8125,0,0
-5.37600790266879E-05,1.2549642178783E-06,2.8125,0,0
-4.97900618938729E-05,-3.70579232367163E-06,2.8125,0,0
-4.88088517158758E-05,3.23848894367984E-07,2.8125,0,0
-4.18188683397602E-05,5.38713993591955E-06,2.8125,0,0
-3.52050301444251E-05,1.25314238630381E-06,2.8125,0,0
-3.11108815367334E-05,-2.33371374633862E-05,2.8125,0,0
-2.65771832346218E-05,-5.7718476455193E-05,2.8125,0,0
-2.44510538323084E-05,-7.80684276833199E-05,2.8125,0,0
-2.03513609449146E-05,-8.70978328748606E-05,2.8125,0,0
-2.2169473595568E-05,-7.74607397033833E-05,2.8125,0,0
-2.19150679185987E-05,-6.37838893453591E-05,2.8125,0,0
-2.57502615568228E-05,-4.24319332523737E-05,2.8125,0,0
-2.61489967670059E-05,-2.85621517832624E-05,2.8125,0,0
-3.05602661683224E-05,-1.12813786472543E-05,2.8125,0,0
-3.28758214891423E-05,6.90224169375142E-07,2.8125,0,0
-3.68774344678968E-05,1.76926969288616E-05,2.8125,0,0
-3.66171734640375E-05,3.31419432768598E-05,2.8125,0,0
-3.61722268280573E-05,4.81208589917514E-05,2.8125,0,0
-3.34394171659369E-05,5.15505598741584E-05,2.8125,0,0
-3.2713793189032E-05,4.31117150583304E-05,2.8125,0,0
-3.17256308335345E-05,2.48652377194958E-05,2.8125,0,0
-3.1493284041062E-05,4.73538875667145E-06,2.8125,0,0
-2.65942726400681E-05,-5.68053246752243E-06,2.8125,0,0
-3.82150756195188E-05,6.77382286085049E-06,2.8125,0,0
-2.90637344733113E-05,4.60599185316823E-05,2.8125,0,0
-3.41409722750541E-05,7.74485961301252E-05,2.8125,0,0
-2.67356790573103E-05,9.37580916797742E-05,2.8125,0,0
-2.93570028588874E-05,9.2534777650144E-05,2.8125,0,0
-2.71496046480024E-05,8.82837703102268E-05,2.8125,0,0
-2.89408453681972E-05,8.25966926640831E-05,2.8125,0,0
-2.86471313302172E-05,7.48246602597646E-05,2.8125,0,0
-2.8238979211892E-05,6.15922981523909E-05,2.8125,0,0
-2.6124818759854E-05,4.42424643551931E-05,2.8125,0,0
-2.22954786295304E-05,2.64043883362319E-05,2.8125,0,0
-2.08935834962176E-05,1.1358710253262E-05,2.8125,0,0
-1.8782120605465E-05,2.81928578260704E-06,2.8125,0,0
-2.03355375560932E-05,-7.9918709161575E-07,2.8125,0,0
-1.77810306922765E-05,1.91960253914658E-07,2.8125,0,0
-1.5523979527643E-05,1.35385448629677E-06,2.8125,0,0
-1.0057302461064E-05,1.11518852463632E-06,2.8125,0,0
-9.62731064646505E-06,-2.35670563597523E-06,2.8125,0,0
-8.67822745931335E-06,-5.10087602378917E-06,2.8125,0,0
-9.15222881303634E-06,-5.74798923480557E-06,2.8125,0,0
-7.90626199886901E-06,-6.26827954874898E-07,2.8125,0,0
-8.86237012309721E-06,9.04841181181837E-06,2.8125,0,0
-8.64258072397206E-06,2.09736153919948E-05,2.8125,0,0
-8.79546223586658E-06,3.67969769285992E-05,2.8125,0,0
-9.08459787751781E-06,5.90389463468455E-05,2.8125,0,0
-9.88522970146732E-06,8.23946611490101E-05,2.8125,0,0
-9.73615169641562E-06,8.51754884934053E-05,2.8125,0,0
-1.52465881910757E-05,0.000127297316794284,2.8125,0,0
-1.49840125232004E-05,9.53959242906421E-05,2.8125,0,0
-1.97920508071547E-05,9.40005629672669E-05,2.8125,0,0
-1.84720556717366E-05,3.89758897654247E-05,2.8125,0,0
-1.77738220372703E-05,1.21968678286066E-05,2.8125,0,0
-1.6312069419655E-05,-2.29226152441697E-05,2.8125,0,0
-1.81472496478818E-05,-3.41692757501733E-05,2.8125,0,0
-1.97959725483088E-05,-4.96693537570536E-05,2.8125,0,0
-2.13743824133417E-05,-6.598282197956E-05,2.8125,0,0
-2.06651748158038E-05,-8.12819198472425E-05,2.8125,0,0
-1.66837326105451E-05,-9.20488673727959E-05,2.8125,0,0
-1.4296840163297E-05,-8.75501791597344E-05,2.8125,0,0
-1.45266103572794E-05,-7.92034188634716E-05,2.8125,0,0
-1.81479808816221E-05,-5.05338321090676E-05,2.8125,0,0
-2.08912297239294E-05,-2.87031780317193E-05,2.8125,0,0
-2.47627176577225E-05,-1.02970743682818E-05,2.8125,0,0
-2.68046442215564E-05,-1.25624792417511E-05,2.8125,0,0
-2.64127556874882E-05,-6.48485183774028E-06,2.8125,0,0
-2.3098522433429E-05,-3.18789011544141E-06,2.8125,0,0
-2.13081038964447E-05,3.21545439874171E-06,2.8125,0,0
-2.02498522412498E-05,-4.92834396936814E-06,2.8125,0,0
-2.03723593585892E-05,-1.27092334878398E-05,2.8125,0,0
-2.04618499992648E-05,-1.85807839443441E-05,2.8125,0,0
-2.07855155167636E-05,-1.24630169011652E-05,2.8125,0,0
-2.2235977667151E-05,-2.63246101894765E-06,2.8125,0,0
-2.43085687543498E-05,4.72870897283428E-06,2.8125,0,0
-2.12215909414226E-05,8.80286643223371E-06,2.8125,0,0
-3.17839658237062E-05,1.69615741469897E-05,2.8125,0,0
-2.75592428806704E-05,2.18297518586041E-05,2.8125,0,0
-3.57919052476063E-05,2.79897012660513E-05,2.8125,0,0
-3.32796553266235E-05,3.04396580759203E-05,2.8125,0,0
-3.68559667549562E-05,3.61404781870078E-05,2.8125,0,0
-3.44020445481874E-05,4.24284808104858E-05,2.8125,0,0
-3.57366297976114E-05,4.75568704132456E-05,2.8125,0,0
-3.54710864485241E-05,5.11447251483332E-05,2.8125,0,0
-3.63132166967262E-05,5.21756082889624E-05,2.8125,0,0
-3.76585048798006E-05,5.29720637132414E-05,2.8125,0,0
-3.6876299418509E-05,5.22175359947141E-05,2.8125,0,0
-3.61004458682146E-05,4.77597095596138E-05,2.8125,0,0
-3.2923820981523E-05,3.51724956999533E-05,2.8125,0,0
-3.2913467293838E-05,1.88591620826628E-05,2.8125,0,0
-3.15892830258235E-05,2.90469802166626E-06,2.8125,0,0
-3.27869493048638E-05,-1.0460035809956E-05,2.8125,0,0
-3.20164726872463E-05,-2.44184120674618E-05,2.8125,0,0
-3.28255991917104E-05,-3.73250550183002E-05,2.8125,0,0
-3.13587115670089E-05,-4.57766545878258E-05,2.8125,0,0
-3.18193888233509E-05,-4.56260313512757E-05,2.8125,0,0
-3.03244451060891E-05,-3.70666275557596E-05,2.8125,0,0
-2.96817433991237E-05,-2.42029964283574E-05,2.8125,0,0
-2.95629561151145E-05,-1.20019785754266E-05,2.8125,0,0
-3.04559780488489E-05,-1.41220959903876E-06,2.8125,0,0
-3.05451358144637E-05,6.3577417677152E-06,2.8125,0,0
-3.09536953864153E-05,9.36394917516736E-06,2.8125,0,0
-2.4364340788452E-05,9.12511495698709E-06,2.8125,0,0
-3.43837236869149E-05,1.58576240210095E-05,2.8125,0,0
-2.65163816948188E-05,1.80027291207807E-05,2.8125,0,0
-3.25964902003761E-05,2.59403404925251E-05,2.8125,0,0
-2.60114047705429E-05,2.95466779789422E-05,2.8125,0,0
-2.82543260254897E-05,3.48529501934536E-05,2.8125,0,0
-2.43146459979471E-05,3.90874956792686E-05,2.8125,0,0
-2.54780698014656E-05,4.32517845183611E-05,2.8125,0,0
-2.37597960222047E-05,4.19607567891944E-05,2.8125,0,0
-2.19958728848724E-05,3.77362412109505E-05,2.8125,0,0
-2.11689512070734E-05,3.43650426657405E-05,2.8125,0,0
-2.0263511032681E-05,3.58824800059665E-05,2.8125,0,0
-2.08639321499504E-05,4.24893551098648E-05,2.8125,0,0
-1.86299948836677E-05,4.83868825540412E-05,2.8125,0,0
-2.02859282580903E-05,5.13823251822032E-05,2.8125,0,0
-2.14623323699925E-05,4.60894807474688E-05,2.8125,0,0
-2.62484772974858E-05,3.1600193324266E-05,2.8125,0,0
-2.72023007710231E-05,1.26233844639501E-05,2.8125,0,0
-2.89950330625288E-05,5.37008372702985E-06,2.8125,0,0
-2.81329776044004E-05,1.41775917654741E-05,2.8125,0,0
-2.95419140456943E-05,3.17999874823727E-05,2.8125,0,0
-2.89268955384614E-05,4.46640624431893E-05,2.8125,0,0
-2.8101829229854E-05,4.7582492697984E-05,2.8125,0,0
-2.4627142920508E-05,4.27652012149338E-05,2.8125,0,0
-2.33949704124825E-05,3.34010546794161E-05,2.8125,0,0
-2.35926836467115E-05,2.15700838452904E-05,2.8125,0,0
-2.50096381932963E-05,1.11072740764939E-05,2.8125,0,0
-2.20738365896977E-05,-6.7758361410597E-07,2.8125,0,0
-3.26465487887617E-05,-8.98940015758853E-06,2.8125,0,0
-2.68318090093089E-05,-2.16207990888506E-05,2.8125,0,0
-3.28520654875319E-05,-3.57251883542631E-05,2.8125,0,0
-2.80561853287509E-05,-4.77360299555585E-05,2.8125,0,0
-2.95112113235518E-05,-4.30973923357669E-05,2.8125,0,0
-2.39806831814349E-05,-2.56974908552365E-05,2.8125,0,0
-2.18618170038098E-05,-3.54373582922562E-06,2.8125,0,0
-1.81699433596805E-05,1.61076332005905E-05,2.8125,0,0
-1.49252318806248E-05,3.23230124195106E-05,2.8125,0,0
-1.35769032567623E-05,4.43337958131451E-05,2.8125,0,0
-1.35871887323447E-05,5.38622625754215E-05,2.8125,0,0
-1.62133783305762E-05,6.09639209869783E-05,2.8125,0,0
-1.7041538740159E-05,5.99607992626261E-05,2.8125,0,0
-2.05163432838162E-05,4.72852443635929E-05,2.8125,0,0
-2.09198624361306E-05,2.96093312499579E-05,2.8125,0,0
-2.20753408939345E-05,1.9761193470913E-05,2.8125,0,0
-2.0527088054223E-05,1.71076262631686E-05,2.8125,0,0
-2.08021901926259E-05,1.48093358802726E-05,2.8125,0,0
-1.80708157131448E-05,9.06419518287294E-06,2.8125,0,0
-1.68779770319816E-05,-1.55343428787091E-07,2.8125,0,0
-1.5984562196536E-05,-1.73992611962603E-05,2.8125,0,0
-1.69541162904352E-05,-4.64882250525989E-05,2.8125,0,0
-1.72045201907167E-05,-8.10035780887119E-05,2.8125,0,0
-1.8791635739035E-05,-0.000105366118077654,2.8125,0,0
-2.0550360204652E-05,-0.000112057692604139,2.8125,0,0
-2.27577038458548E-05,-9.94019210338593E-05,2.8125,0,0
-1.86675952136284E-05,-5.38261592737399E-05,2.8125,0,0
-2.54448896157555E-05,-6.18111444055103E-05,2.8125,0,0
-1.86927572940476E-05,-3.94547423638869E-05,2.8125,0,0
-2.3696755306446E-05,-6.68515349389054E-05,2.8125,0,0
-1.79434246092569E-05,-4.70290833618492E-05,2.8125,0,0
-1.7746095181792E-05,-3.59592340828385E-05,2.8125,0,0
-1.36239214043599E-05,-2.70337636720797E-06,2.8125,0,0
-1.5063719729369E-05,1.54225708683953E-05,2.8125,0,0
-1.68613933055894E-05,3.34020405716728E-05,2.8125,0,0
-2.01431284949649E-05,3.94439412048087E-05,2.8125,0,0
-2.22896978812059E-05,3.90219393011648E-05,2.8125,0,0
-2.18520599446492E-05,3.70716479665134E-05,2.8125,0,0
-2.33096125157317E-05,2.94859801215352E-05,2.8125,0,0
-2.37143813137664E-05,2.76789523923071E-05,2.8125,0,0
-2.61274162767222E-05,2.23859115067171E-05,2.8125,0,0
-2.60170490946621E-05,3.19773316732608E-05,2.8125,0,0
-2.64418667939026E-05,4.04828642786015E-05,2.8125,0,0
-2.35544866882265E-05,5.33510392415337E-05,2.8125,0,0
-2.36566411331296E-05,4.86106509924866E-05,2.8125,0,0
-2.31901049119188E-05,3.89296583307441E-05,2.8125,0,0
-2.31557642109692E-05,1.74422802956542E-05,2.8125,0,0
-2.16101216210518E-05,3.22350297210505E-06,2.8125,0,0
-2.31192989303963E-05,-5.61559909328935E-06,2.8125,0,0
-2.51542478508782E-05,-2.91372816718649E-06,2.8125,0,0
-2.67429913947126E-05,3.88023772757151E-06,2.8125,0,0
-2.65593353105942E-05,1.45855237860815E-05,2.8125,0,0
-2.68905969278421E-05,2.20617566810688E-05,2.8125,0,0
-2.32892762142001E-05,2.31838075706037E-05,2.8125,0,0
-3.34760552505031E-05,3.91729081457015E-05,2.8125,0,0
-2.55507620749995E-05,3.84087761631235E-05,2.8125,0,0
-3.2425501558464E-05,4.80893104395363E-05,2.8125,0,0
-2.8905951694469E-05,4.1853647417156E-05,2.8125,0,0
-3.15235665766522E-05,3.96546311094426E-05,2.8125,0,0
-2.84134493995225E-05,3.32497438648716E-05,2.8125,0,0
-2.92007534881122E-05,3.51111702912021E-05,2.8125,0,0
-2.84478992398363E-05,3.46015149261802E-05,2.8125,0,0
-2.78155584965134E-05,3.19354730891064E-05,2.8125,0,0
-2.72310553555144E-05,2.90388088615146E-05,2.8125,0,0
-2.65543021669146E-05,2.77728286164347E-05,2.8125,0,0
-2.75210950348992E-05,2.91178712359397E-05,2.8125,0,0
-2.58883264905307E-05,2.79531977867009E-05,2.8125,0,0
-2.57102874456905E-05,2.76119226327864E-05,2.8125,0,0
-2.33374958042987E-05,2.57140563917346E-05,2.8125,0,0
-2.40455356106395E-05,2.8318807380856E-05,2.8125,0,0
-2.27225373237161E-05,2.9884871764807E-05,2.8125,0,0
-2.35457300732378E-05,3.14493336190935E-05,2.8125,0,0
-2.2441970941145E-05,2.79443593171891E-05,2.8125,0,0
-2.39621185755823E-05,2.63773217739072E-05,2.8125,0,0
-2.39598812186159E-05,2.48969990934711E-05,2.8125,0,0
-2.4235610908363E-05,2.42458991124295E-05,2.8125,0,0
-2.36638898059027E-05,2.25994845095556E-05,2.8125,0,0
-2.51691635639872E-05,2.39254495681962E-05,2.8125,0,0
-2.74240373983048E-05,2.64036480075447E-05,2.8125,0,0
-2.81652773992391E-05,2.86668746412033E-05,2.8125,0,0
-2.13872608583188E-05,2.19146058952902E-05,2.8125,0,0
-2.86598733509891E-05,2.8135351385572E-05,2.8125,0,0
-1.95480952243088E-05,1.69485465448815E-05,2.8125,0,0
-2.5894119971781E-05,2.10715970752062E-05,2.8125,0,0
-2.28463577514049E-05,1.5138305570872E-05,2.8125,0,0
-2.65938724623993E-05,1.81427476491081E-05,2.8125,0,0
-2.4057690097834E-05,1.54562785610324E-05,2.8125,0,0
-2.41911311604781E-05,1.49657689689775E-05,2.8125,0,0
