biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50212688115425E-05,-2.28357066589524E-06,15.8203125,0,0
-2.73796540568583E-05,-4.03662124881521E-06,15.8203125,0,0
-2.89421586785465E-05,-4.05265336667071E-06,15.8203125,0,0
-2.92235472443281E-05,-4.76500554213999E-06,15.8203125,0,0
-2.23227270907955E-05,-1.05992774024344E-06,15.8203125,0,0
-3.02962889691116E-05,3.94498829336953E-06,15.8203125,0,0
-2.23348124563927E-05,4.46206877313671E-06,15.8203125,0,0
-2.99374041787814E-05,2.79071923614538E-06,15.8203125,0,0
-2.61623608821537E-05,7.5752982411359E-06,15.8203125,0,0
-2.78202969639096E-05,-4.22653420173447E-06,15.8203125,0,0
-2.12565355468541E-05,-9.5835794127197E-06,15.8203125,0,0
-1.97011522686807E-05,-1.2881113207186E-06,15.8203125,0,0
-1.87210225703893E-05,4.48058273150309E-07,15.8203125,0,0
-1.94912990991725E-05,5.97997632212355E-06,15.8203125,0,0
-1.9771159713855E-05,1.86235647561261E-05,15.8203125,0,0
-1.95748198166257E-05,1.97496865439462E-05,15.8203125,0,0
-2.06805725611048E-05,1.65152014233172E-05,15.8203125,0,0
-1.95135780813871E-05,2.12648374144919E-05,15.8203125,0,0
-2.08176024898421E-05,2.15029886021512E-05,15.8203125,0,0
-1.90896425920073E-05,1.47810096677858E-05,15.8203125,0,0
-1.9787878045463E-05,8.54846075526439E-06,15.8203125,0,0
-1.8109662050847E-05,4.7746311793162E-06,15.8203125,0,0
-1.93413088709349E-05,3.95583811041433E-06,15.8203125,0,0
-1.94624190044124E-05,9.74745762505336E-06,15.8203125,0,0
-2.20171605178621E-05,1.563359364809E-05,15.8203125,0,0
-2.24248688027728E-05,1.88248250196921E-05,15.8203125,0,0
-2.26990250666859E-05,1.99707901629154E-05,15.8203125,0,0
-2.17332726606401E-05,2.03967374545755E-05,15.8203125,0,0
-2.22394373849966E-05,1.87377427209867E-05,15.8203125,0,0
-2.13021667150315E-05,1.6512103684363E-05,15.8203125,0,0
-2.03785748453811E-05,1.43261067933054E-05,15.8203125,0,0
-1.74681281350786E-05,1.09995762613835E-05,15.8203125,0,0
-2.5121134967776E-05,1.85964036063524E-05,15.8203125,0,0
-1.89891397894826E-05,1.35865057018236E-05,15.8203125,0,0
-2.21779846469872E-05,1.49076904563117E-05,15.8203125,0,0
-1.74227279785555E-05,1.33931043819757E-05,15.8203125,0,0
-2.01557013497222E-05,3.50641107615957E-06,15.8203125,0,0
-2.0015764675918E-05,-7.61573630825296E-07,15.8203125,0,0
-2.20062356675044E-05,7.60995590098901E-06,15.8203125,0,0
-2.24297564273002E-05,6.14239570495556E-06,15.8203125,0,0
-2.31732938118512E-05,7.20526986697223E-06,15.8203125,0,0
-2.50782777584391E-05,1.33752082547289E-05,15.8203125,0,0
-2.54280421358999E-05,1.19128399092006E-05,15.8203125,0,0
-2.64012869592989E-05,1.05720646388363E-05,15.8203125,0,0
-2.61724180745659E-05,1.55278121383162E-05,15.8203125,0,0
-2.78934949164977E-05,1.61562584253261E-05,15.8203125,0,0
-2.73508940153988E-05,8.57785471453099E-06,15.8203125,0,0
-2.78523802990094E-05,5.45430521015078E-06,15.8203125,0,0
-2.59398402704392E-05,8.63324112287955E-06,15.8203125,0,0
-2.52650697802892E-05,1.43358738569077E-05,15.8203125,0,0
-2.4499990104232E-05,1.54100616782671E-05,15.8203125,0,0
-2.66582064796239E-05,1.5044064639369E-05,15.8203125,0,0
-2.70378623099532E-05,1.60338186105946E-05,15.8203125,0,0
-2.6737656298792E-05,1.87086770893075E-05,15.8203125,0,0
-2.66897804976907E-05,1.89680758921895E-05,15.8203125,0,0
-2.9102655389579E-05,1.92297775356565E-05,15.8203125,0,0
-3.09474671666976E-05,1.73417865880765E-05,15.8203125,0,0
-2.99109851766843E-05,1.45470376082812E-05,15.8203125,0,0
-2.32740330829984E-05,1.07457144622458E-05,15.8203125,0,0
-3.42828316206578E-05,1.63501663337229E-05,15.8203125,0,0
-2.80684162135003E-05,6.96707911629346E-06,15.8203125,0,0
-3.42047860613093E-05,1.16951168820378E-05,15.8203125,0,0
-2.81480170087889E-05,2.34410508710425E-05,15.8203125,0,0
-2.94646160909906E-05,1.90020236914279E-05,15.8203125,0,0
-2.60948254435789E-05,9.85856968327425E-06,15.8203125,0,0
-2.76180253422353E-05,1.2805197002308E-05,15.8203125,0,0
-2.67784234893043E-05,6.21994695393369E-06,15.8203125,0,0
-2.62607663898962E-05,-4.86037322389166E-07,15.8203125,0,0
-2.38171469391091E-05,-1.65523388773181E-07,15.8203125,0,0
-2.04486022994388E-05,-1.12890347736538E-06,15.8203125,0,0
-2.15307190956082E-05,2.17808201341541E-06,15.8203125,0,0
-2.20791262108833E-05,9.09923801373225E-06,15.8203125,0,0
-2.41642901528394E-05,5.39351731276838E-06,15.8203125,0,0
-2.24625382543309E-05,-6.34654497844167E-06,15.8203125,0,0
-2.34592462220462E-05,-9.03473755897721E-06,15.8203125,0,0
-2.28000080824131E-05,-4.31716671300819E-06,15.8203125,0,0
-2.42334954236867E-05,3.51811627297138E-06,15.8203125,0,0
-2.25851763389073E-05,9.55604355112882E-06,15.8203125,0,0
-2.31944304687204E-05,1.28253714137827E-05,15.8203125,0,0
-2.2586738850805E-05,1.30625003293972E-05,15.8203125,0,0
-2.26194188144291E-05,1.70586463354994E-05,15.8203125,0,0
-2.20888505282346E-05,2.25529802264646E-05,15.8203125,0,0
-2.21960435737856E-05,2.40137287619291E-05,15.8203125,0,0
-2.09770751098404E-05,2.51017627306283E-05,15.8203125,0,0
-2.13765688386047E-05,2.79171854344895E-05,15.8203125,0,0
-1.86723573278869E-05,2.2151245502755E-05,15.8203125,0,0
-2.59642456512665E-05,3.25049950333778E-05,15.8203125,0,0
-1.84520285984036E-05,2.29312008741545E-05,15.8203125,0,0
-2.32639104069676E-05,3.22888772643637E-05,15.8203125,0,0
-2.06568056455581E-05,3.42839121003635E-05,15.8203125,0,0
-2.37527492572553E-05,2.57857573160436E-05,15.8203125,0,0
-2.00090344151249E-05,1.49381767187151E-05,15.8203125,0,0
-1.80022325366735E-05,2.14635347219883E-05,15.8203125,0,0
-1.71323918038979E-05,1.96580385818379E-05,15.8203125,0,0
-1.91633534996072E-05,2.01533166546142E-05,15.8203125,0,0
-2.09195950446883E-05,2.36234172916738E-05,15.8203125,0,0
-1.98941143025877E-05,1.70972216437804E-05,15.8203125,0,0
-1.97362460312434E-05,1.13409560071887E-05,15.8203125,0,0
-1.90186783584068E-05,1.04973805719055E-05,15.8203125,0,0
-2.07878911169246E-05,1.01801824712311E-05,15.8203125,0,0
-2.04262396437116E-05,3.60654939868255E-06,15.8203125,0,0
-2.20160236494849E-05,4.27818150683379E-07,15.8203125,0,0
-2.17182569031138E-05,-2.62939647655003E-06,15.8203125,0,0
-2.23698225454427E-05,-3.73107150153373E-06,15.8203125,0,0
-2.12679915421177E-05,-8.65893434820464E-06,15.8203125,0,0
-2.17980013985652E-05,-1.21169432532042E-05,15.8203125,0,0
-2.04248826776166E-05,-1.37777187774191E-05,15.8203125,0,0
-1.95691609405912E-05,-1.07822079371545E-05,15.8203125,0,0
-1.74177275766851E-05,-8.97841346159112E-06,15.8203125,0,0
-1.65501078299712E-05,-7.54463508201297E-06,15.8203125,0,0
-1.71036281244596E-05,-5.78490926272934E-06,15.8203125,0,0
-1.82873463927535E-05,-3.00272586173378E-06,15.8203125,0,0
-1.56720689119538E-05,8.82749930042337E-07,15.8203125,0,0
-2.09227164305048E-05,6.3557436078554E-06,15.8203125,0,0
-1.45637359310058E-05,5.67260894968058E-06,15.8203125,0,0
-1.94491385627771E-05,5.0045523494191E-06,15.8203125,0,0
-1.70629737112904E-05,1.33146450025379E-05,15.8203125,0,0
-2.10804155358346E-05,8.68199367687339E-06,15.8203125,0,0
-2.12001705222065E-05,8.73474164109211E-06,15.8203125,0,0
-2.34846665989608E-05,1.66798636200838E-05,15.8203125,0,0
-2.45172323047882E-05,1.24161042549531E-05,15.8203125,0,0
-2.46333183895331E-05,8.89061993802898E-06,15.8203125,0,0
-2.4890165150282E-05,1.17861090984661E-05,15.8203125,0,0
-2.52693371294299E-05,7.70484348322498E-06,15.8203125,0,0
-2.73479818133637E-05,6.95200606060098E-06,15.8203125,0,0
-2.7909520213143E-05,1.5833051293157E-05,15.8203125,0,0
-3.01517629850423E-05,1.89092334039742E-05,15.8203125,0,0
-2.94902074529091E-05,1.31207416416146E-05,15.8203125,0,0
-2.86376907752128E-05,7.90310150478035E-06,15.8203125,0,0
-2.64499503828119E-05,9.35867774387589E-06,15.8203125,0,0
-2.72192064585397E-05,1.29430636661709E-05,15.8203125,0,0
-2.64208447333658E-05,1.40428073791554E-05,15.8203125,0,0
-2.69034899247345E-05,1.10737992145005E-05,15.8203125,0,0
-2.72327579295961E-05,7.85614247433841E-06,15.8203125,0,0
-2.82469536614371E-05,6.00116391069605E-06,15.8203125,0,0
-2.84644738712814E-05,5.10145400767215E-06,15.8203125,0,0
-2.81320717476774E-05,4.54668997917906E-06,15.8203125,0,0
-2.70805830950849E-05,7.76948854763759E-06,15.8203125,0,0
-2.73881159955636E-05,1.06845172922476E-05,15.8203125,0,0
-2.35483912547352E-05,6.77766274748137E-06,15.8203125,0,0
-3.2955296774162E-05,1.12874358819681E-05,15.8203125,0,0
-2.34852468565805E-05,7.98336986918002E-06,15.8203125,0,0
-2.85455298580928E-05,1.31797314679716E-05,15.8203125,0,0
-2.36464802583214E-05,1.71562605828512E-05,15.8203125,0,0
-2.75686761597171E-05,9.64333685260499E-06,15.8203125,0,0
-2.66371844190871E-05,8.99491078598658E-06,15.8203125,0,0
-2.93239318125416E-05,1.7703607227304E-05,15.8203125,0,0
-2.86374379356857E-05,1.27611037896713E-05,15.8203125,0,0
-2.90740299533354E-05,1.25554170153919E-05,15.8203125,0,0
-3.08117923850659E-05,2.03507206606446E-05,15.8203125,0,0
-3.12869342451449E-05,1.82823387149256E-05,15.8203125,0,0
-3.16175719490275E-05,1.367649747408E-05,15.8203125,0,0
-2.85558289760957E-05,1.70909606822534E-05,15.8203125,0,0
-2.94534020213177E-05,1.85363605851308E-05,15.8203125,0,0
-2.95575428026496E-05,1.21285338536836E-05,15.8203125,0,0
-3.13861746690236E-05,7.66814446251374E-06,15.8203125,0,0
-2.90674670395674E-05,8.79261460795533E-06,15.8203125,0,0
-2.95336139970459E-05,1.43685210787226E-05,15.8203125,0,0
-2.91169235424604E-05,1.87620717042591E-05,15.8203125,0,0
-3.06438814732246E-05,2.08427827601554E-05,15.8203125,0,0
-2.98082486551721E-05,2.06275635719066E-05,15.8203125,0,0
-3.00706233247183E-05,1.9342900486663E-05,15.8203125,0,0
-2.89028976112604E-05,1.4401944099518E-05,15.8203125,0,0
-2.80290078080725E-05,6.77332400300656E-06,15.8203125,0,0
-2.83365297946148E-05,3.90606010114425E-06,15.8203125,0,0
-2.98329305223888E-05,8.583045200794E-06,15.8203125,0,0
-2.42358983086888E-05,1.04699811345199E-05,15.8203125,0,0
-3.43133906426374E-05,1.67542129929643E-05,15.8203125,0,0
-2.68215371761471E-05,1.04739992821123E-05,15.8203125,0,0
-3.43889369105455E-05,1.36357912197127E-05,15.8203125,0,0
-2.96350135613466E-05,1.65035726240603E-05,15.8203125,0,0
-3.2756150176283E-05,7.08208654032205E-06,15.8203125,0,0
-2.9180522687966E-05,2.69384759121749E-06,15.8203125,0,0
-2.89750641968567E-05,1.14442527774372E-05,15.8203125,0,0
-2.62732974078972E-05,2.39308315030939E-06,15.8203125,0,0
-2.45501105382573E-05,-6.55934491078369E-06,15.8203125,0,0
-2.36712276091566E-05,-3.58145780410268E-06,15.8203125,0,0
-2.25391340791248E-05,-4.54118344350718E-06,15.8203125,0,0
-2.30323366849916E-05,-2.47295884037158E-06,15.8203125,0,0
-2.08284491236554E-05,8.32650675874902E-06,15.8203125,0,0
-2.19892262975918E-05,1.38268078444526E-05,15.8203125,0,0
-2.11812039196957E-05,7.07581557435333E-06,15.8203125,0,0
-2.19862395169912E-05,1.70956332112837E-06,15.8203125,0,0
-1.92003044503508E-05,2.92345771413238E-06,15.8203125,0,0
-2.0120920453337E-05,9.99197891360382E-06,15.8203125,0,0
-2.0545785446302E-05,1.53068685904145E-05,15.8203125,0,0
-2.27136315515963E-05,1.72970339917811E-05,15.8203125,0,0
-2.26051051868126E-05,1.38588002300821E-05,15.8203125,0,0
-2.30167624977184E-05,9.15077271201881E-06,15.8203125,0,0
-2.10231737582944E-05,7.88600300438702E-06,15.8203125,0,0
-2.02335158974165E-05,9.52848677115981E-06,15.8203125,0,0
-2.13726561923977E-05,9.89955969998846E-06,15.8203125,0,0
-2.19732519326499E-05,9.59571752900956E-06,15.8203125,0,0
-1.70540024555521E-05,1.15898883450427E-05,15.8203125,0,0
-2.33643422689056E-05,2.19510602619266E-05,15.8203125,0,0
-1.65672645380255E-05,1.60206709551858E-05,15.8203125,0,0
-2.12473878491437E-05,1.65405381267192E-05,15.8203125,0,0
-1.9387254724279E-05,2.01407456188463E-05,15.8203125,0,0
-2.28983226406854E-05,1.12380821519764E-05,15.8203125,0,0
-2.11903352465015E-05,4.7259968596336E-06,15.8203125,0,0
-2.15841628232738E-05,9.8210430223844E-06,15.8203125,0,0
-1.93775267689489E-05,5.78157096242649E-06,15.8203125,0,0
-1.73131593328435E-05,4.54365044788574E-06,15.8203125,0,0
-1.65538549481425E-05,9.89930322248256E-06,15.8203125,0,0
-1.60477829922456E-05,7.92741775512695E-06,15.8203125,0,0
-1.67722155310912E-05,6.63051150695537E-06,15.8203125,0,0
-1.5832109056646E-05,1.09025831989129E-05,15.8203125,0,0
-1.69517697941046E-05,8.46236252982635E-06,15.8203125,0,0
-1.66013469424797E-05,-4.13338602811564E-06,15.8203125,0,0
-1.86190918611828E-05,-1.33805060613668E-05,15.8203125,0,0
-1.92633979168022E-05,-1.46593702083919E-05,15.8203125,0,0
-2.12986742553767E-05,-7.88217221270315E-06,15.8203125,0,0
-2.12151462619659E-05,3.93796312891936E-07,15.8203125,0,0
-2.24916875595227E-05,7.98539622337557E-06,15.8203125,0,0
-2.20396268559853E-05,1.43298184411833E-05,15.8203125,0,0
-2.23880706471391E-05,1.83831452886807E-05,15.8203125,0,0
-2.20422552956734E-05,1.99614951270632E-05,14.58984375,0,0
-2.15473537537036E-05,2.04970638151281E-05,14.58984375,0,0
-2.11946426134091E-05,2.0725396097987E-05,14.58984375,0,0
-2.16732969420264E-05,2.01338934857631E-05,14.58984375,0,0
-1.90679147635819E-05,1.52225766214542E-05,14.58984375,0,0
-2.74776703008683E-05,2.31472367886454E-05,14.58984375,0,0
-1.97127446881495E-05,1.55538236867869E-05,14.58984375,0,0
-2.46057261392707E-05,2.3055516066961E-05,14.58984375,0,0
-2.35731477005174E-05,2.75131624221103E-05,14.58984375,0,0
-2.73941604973516E-05,1.84305390575901E-05,14.58984375,0,0
-2.61462573689641E-05,1.12583420559531E-05,14.58984375,0,0
-2.78498828265583E-05,1.70864259416703E-05,14.58984375,0,0
-2.78642492048675E-05,8.65039510244969E-06,14.58984375,0,0
-2.80538988590706E-05,4.65998209620011E-06,14.58984375,0,0
-2.77202143479371E-05,1.05197159427917E-05,14.58984375,0,0
-2.50548073381651E-05,8.5992514868849E-06,14.58984375,0,0
-2.27596028707922E-05,5.94719267610344E-06,14.58984375,0,0
-2.02290339075262E-05,8.57454324432183E-06,14.58984375,0,0
-2.12802551686764E-05,7.88781107985415E-06,14.58984375,0,0
-2.08182264032075E-05,-1.666513753662E-06,14.58984375,0,0
-2.19095891225152E-05,-7.16682279744418E-06,14.58984375,0,0
-2.16415919567226E-05,-7.67347592045553E-06,14.58984375,0,0
-2.39463515754323E-05,-5.76119919060147E-06,14.58984375,0,0
-2.44650818785885E-05,-6.26657129032537E-06,14.58984375,0,0
-2.4779690647847E-05,-2.65846119873459E-06,14.58984375,0,0
-2.18614495679503E-05,1.61037803536601E-06,14.58984375,0,0
-2.00567155843601E-05,3.68675887330028E-06,14.58984375,0,0
-1.95756892935606E-05,6.04693286732072E-06,14.58984375,0,0
-2.07211469387403E-05,1.17302924991236E-05,14.58984375,0,0
-2.15889522223733E-05,1.55927700689062E-05,14.58984375,0,0
-2.2262418497121E-05,1.70945932040922E-05,14.58984375,0,0
-1.79779599420726E-05,1.43005690915743E-05,14.58984375,0,0
-2.55377435678383E-05,2.53137659456115E-05,14.58984375,0,0
-1.9980659999419E-05,2.32455186051084E-05,14.58984375,0,0
-2.41314010054339E-05,2.77911585726542E-05,14.58984375,0,0
-1.8632601495483E-05,2.78791594610084E-05,14.58984375,0,0
-2.16466887650313E-05,2.08802648558049E-05,14.58984375,0,0
-2.14627034438308E-05,1.7712027329253E-05,14.58984375,0,0
-2.31765206990531E-05,2.51642759394599E-05,14.58984375,0,0
-2.27820837608306E-05,1.95959455595585E-05,14.58984375,0,0
-2.29375782510033E-05,1.73059252119856E-05,14.58984375,0,0
-2.33873470278922E-05,2.28120043175295E-05,14.58984375,0,0
-2.29995566769503E-05,2.22576982196188E-05,14.58984375,0,0
-2.35199076996651E-05,2.1120435121702E-05,14.58984375,0,0
-2.29957986448426E-05,2.47501884587109E-05,14.58984375,0,0
-2.61953427980188E-05,2.41319230553927E-05,14.58984375,0,0
-2.72356010100339E-05,1.4287996236817E-05,14.58984375,0,0
-2.7182399207959E-05,9.44729072216433E-06,14.58984375,0,0
-2.36551095440518E-05,1.16484579848475E-05,14.58984375,0,0
-2.35256593441591E-05,1.70832263393095E-05,14.58984375,0,0
-2.35903717111796E-05,1.55237066792324E-05,14.58984375,0,0
-2.52592890319647E-05,1.12507887024549E-05,14.58984375,0,0
-2.57615611189976E-05,6.58918770568562E-06,14.58984375,0,0
-2.6753261408885E-05,4.3921172618866E-06,14.58984375,0,0
-2.55729009950301E-05,3.17844251185306E-06,14.58984375,0,0
-2.50459725066321E-05,1.17291597234725E-06,14.58984375,0,0
-2.45208975684363E-05,2.57421561400406E-07,14.58984375,0,0
-2.40061708609574E-05,2.46523381974839E-06,14.58984375,0,0
-1.97506778931711E-05,3.97560143028386E-06,14.58984375,0,0
-2.77864510280779E-05,1.26885079225758E-05,14.58984375,0,0
-2.08884703170042E-05,1.57445374497911E-05,14.58984375,0,0
-2.62416360783391E-05,1.97096105694072E-05,14.58984375,0,0
-2.23191855184268E-05,2.38467837334611E-05,14.58984375,0,0
-2.60822234849911E-05,9.81234370556194E-06,14.58984375,0,0
-2.49018703470938E-05,3.46459614775085E-06,14.58984375,0,0
-2.60422893916257E-05,1.27825123854564E-05,14.58984375,0,0
-2.60651177086402E-05,1.26704071590211E-05,14.58984375,0,0
-2.7451105779619E-05,1.47376476888894E-05,14.58984375,0,0
-2.8504300644272E-05,2.13500625250163E-05,14.58984375,0,0
-2.74425256066024E-05,1.79676917468896E-05,14.58984375,0,0
-2.78828683804022E-05,1.45657868415583E-05,14.58984375,0,0
-2.60676297330065E-05,2.02030187210767E-05,14.58984375,0,0
-2.67037921730662E-05,2.06503391382284E-05,14.58984375,0,0
-2.61634722846793E-05,1.27248322314699E-05,14.58984375,0,0
-2.79573887382867E-05,1.00874522104277E-05,14.58984375,0,0
-2.67725554294884E-05,1.3758676686848E-05,14.58984375,0,0
-2.62854628090281E-05,1.56404657900566E-05,14.58984375,0,0
-2.41465950239217E-05,1.55829402501695E-05,14.58984375,0,0
-2.43191479967209E-05,1.5704699762864E-05,14.58984375,0,0
-2.477498492226E-05,1.5891486327746E-05,14.58984375,0,0
-2.79472642432665E-05,1.5383264326374E-05,14.58984375,0,0
-2.88986029772786E-05,1.17923318612156E-05,14.58984375,0,0
-2.71429325948702E-05,6.73438353260281E-06,14.58984375,0,0
-2.49719596467912E-05,6.57661530567566E-07,14.58984375,0,0
-2.30592268053442E-05,-6.32402088740491E-06,14.58984375,0,0
-1.81269897439051E-05,-6.65426068735542E-06,14.58984375,0,0
-2.59807875409024E-05,-7.79012225393672E-06,14.58984375,0,0
-1.9764267563005E-05,-7.89198020356707E-06,14.58984375,0,0
-2.44414659391623E-05,-1.08077492768643E-05,14.58984375,0,0
-2.10271682590246E-05,-1.01359646578203E-05,14.58984375,0,0
-2.27434593398357E-05,-2.49489876296138E-05,14.58984375,0,0
-2.0230254449416E-05,-2.45861356233945E-05,14.58984375,0,0
-2.11164751817705E-05,-1.3494898666977E-05,14.58984375,0,0
-2.06807508220663E-05,-1.51016138261184E-05,14.58984375,0,0
-2.02182309294585E-05,-1.33281782837003E-05,14.58984375,0,0
-1.96150649571791E-05,-1.8034438653558E-06,14.58984375,0,0
-1.96587843674934E-05,2.44271473093249E-06,14.58984375,0,0
-2.15028921957128E-05,3.24580560118193E-06,14.58984375,0,0
-2.13375169551E-05,9.27660130400909E-06,14.58984375,0,0
-2.24696686927928E-05,8.88268641574541E-06,14.58984375,0,0
-2.13794555747882E-05,5.65040863875765E-06,14.58984375,0,0
-2.1916475816397E-05,5.80643018111004E-06,14.58984375,0,0
-2.08113378903363E-05,9.08026777324267E-06,14.58984375,0,0
-2.24743416765705E-05,9.18921978154685E-06,14.58984375,0,0
-2.2283964426606E-05,7.47005697121494E-06,14.58984375,0,0
-2.17436663660919E-05,6.69640303385677E-06,14.58984375,0,0
-1.98389734578086E-05,9.02753981790738E-06,14.58984375,0,0
-2.04702191695105E-05,1.14629074232653E-05,14.58984375,0,0
-2.03731015062658E-05,1.51828144225874E-05,14.58984375,0,0
-1.94868607650278E-05,1.6001298718038E-05,14.58984375,0,0
-1.8668846678338E-05,1.31277438413235E-05,14.58984375,0,0
-2.00501744984649E-05,1.51554841067991E-05,14.58984375,0,0
-1.77111141965725E-05,1.74933575181058E-05,14.58984375,0,0
-2.58021518675378E-05,2.2659372916678E-05,14.58984375,0,0
-2.01403090613894E-05,6.67650920149754E-06,14.58984375,0,0
-2.47241860051872E-05,1.1233478289796E-05,14.58984375,0,0
-2.10513353522401E-05,1.67871403391473E-05,14.58984375,0,0
-2.30577188631287E-05,1.00758734333795E-05,14.58984375,0,0
-2.20900565182092E-05,4.47638115019799E-07,14.58984375,0,0
-2.43101658270461E-05,-1.64873426911072E-07,14.58984375,0,0
-2.44217335421126E-05,-1.23625104606617E-05,14.58984375,0,0
-2.39729433815228E-05,-1.18563566502417E-05,14.58984375,0,0
-2.29789129662095E-05,2.26143629333819E-06,14.58984375,0,0
-2.1914929675404E-05,4.85997315990971E-06,14.58984375,0,0
-2.28758635785198E-05,2.50713060268026E-06,14.58984375,0,0
-2.22848193516256E-05,6.80281345921685E-06,14.58984375,0,0
-2.31606154557085E-05,1.05201925180154E-05,14.58984375,0,0
-2.22172529902309E-05,6.88384670866071E-06,14.58984375,0,0
-2.36406922340393E-05,7.48029697206221E-06,14.58984375,0,0
-2.36414998653345E-05,9.19135709409602E-06,14.58984375,0,0
-2.56331259151921E-05,1.26213417388499E-05,14.58984375,0,0
-2.59071857726667E-05,1.49471425174852E-05,14.58984375,0,0
