biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.55635932262521E-05,7.18826140655437E-06,4.21875,0,0
-2.53239159064833E-05,6.58955514154513E-06,4.21875,0,0
-2.84193847619463E-05,7.79068523115711E-06,4.21875,0,0
-2.80805270449491E-05,5.24894494446926E-06,4.21875,0,0
-2.75103429885348E-05,4.51091500508483E-06,4.21875,0,0
-2.68643743766006E-05,4.49536946689477E-06,4.21875,0,0
-2.63321253441973E-05,1.46463980854605E-06,4.21875,0,0
-2.69410375040025E-05,1.92743368643278E-06,4.21875,0,0
-2.52003010245971E-05,5.64317770113121E-06,4.21875,0,0
-2.67085524683353E-05,6.37285438642721E-06,4.21875,0,0
-2.697517084016E-05,4.38379220213392E-06,4.21875,0,0
-2.81051452475367E-05,6.46536000203923E-06,4.21875,0,0
-2.54521437454969E-05,9.74511112872278E-06,4.21875,0,0
-2.51428409683285E-05,1.15856073534815E-05,4.21875,0,0
-2.37370695685968E-05,1.19987544167088E-05,4.21875,0,0
-2.24608174903551E-05,1.17248810056481E-05,4.21875,0,0
-1.94869535334874E-05,1.09934926513233E-05,4.21875,0,0
-1.90549817489227E-05,1.14815884444397E-05,4.21875,0,0
-1.80213792191353E-05,1.13140504254261E-05,4.21875,0,0
-1.76975299837068E-05,1.09768798211007E-05,4.21875,0,0
-1.76433659362374E-05,1.05593780972413E-05,4.21875,0,0
-1.81618615897605E-05,8.49444404593669E-06,4.21875,0,0
-1.48586323120981E-05,4.62326352135278E-06,4.21875,0,0
-2.10752241400769E-05,8.95617995411158E-06,4.21875,0,0
-1.7105667211581E-05,1.0588750228635E-05,4.21875,0,0
-2.15034888242371E-05,1.42252292789635E-05,4.21875,0,0
-1.7546024537296E-05,1.41923001137911E-05,4.21875,0,0
-1.98566540348111E-05,1.14366603156668E-05,4.21875,0,0
-1.84983582585119E-05,1.01321511465358E-05,4.21875,0,0
-2.00412705453346E-05,1.2393777979014E-05,4.21875,0,0
-2.13887160498416E-05,1.17483032227028E-05,4.21875,0,0
-2.25414059968898E-05,1.33414341689786E-05,4.21875,0,0
-2.35680581681663E-05,1.66632980835857E-05,4.21875,0,0
-2.38553911913186E-05,1.6633211998851E-05,4.21875,0,0
-2.50447355938377E-05,1.5241043001879E-05,4.21875,0,0
-2.39875735132955E-05,1.40795691550011E-05,4.21875,0,0
-2.40301014855504E-05,1.1868481124111E-05,4.21875,0,0
-2.21791760850465E-05,8.16972442407859E-06,4.21875,0,0
-2.22943217522698E-05,7.96915173850721E-06,4.21875,0,0
-2.19002140511293E-05,1.14945341920247E-05,4.21875,0,0
-2.35086899920134E-05,1.72265063156374E-05,4.21875,0,0
-2.32401689572725E-05,2.1543028196902E-05,4.21875,0,0
-2.2665453798254E-05,2.32299335038988E-05,4.21875,0,0
-2.09210593311582E-05,2.2571652152692E-05,4.21875,0,0
-2.17172728298465E-05,2.22876060433919E-05,4.21875,0,0
-2.34601629927056E-05,2.32619913731469E-05,4.21875,0,0
-2.4537650460843E-05,2.24699815589702E-05,4.21875,0,0
-2.36268479056889E-05,1.98789366550045E-05,4.21875,0,0
-2.20231413550209E-05,1.95846914721187E-05,4.21875,0,0
-1.63440290634753E-05,1.57673475769116E-05,4.21875,0,0
-2.24272298510186E-05,2.20791480387561E-05,4.21875,0,0
-1.74440883711213E-05,1.46124639286427E-05,4.21875,0,0
-2.3054619305185E-05,1.74343094840879E-05,4.21875,0,0
-1.97586177819176E-05,1.13057612907141E-05,4.21875,0,0
-2.2178826839081E-05,6.82183281242033E-06,4.21875,0,0
-1.97098688659025E-05,4.55550070910249E-06,4.21875,0,0
-1.9894579963875E-05,1.2103439985367E-05,4.21875,0,0
-1.86690049304161E-05,1.58096845552791E-05,4.21875,0,0
-1.90300161193591E-05,1.61655207193689E-05,4.21875,0,0
-2.0316965674283E-05,1.3206185940362E-05,4.21875,0,0
-2.04846237465972E-05,6.08942855251371E-06,4.21875,0,0
-2.09335903491592E-05,2.87578745883366E-06,4.21875,0,0
-1.98008747247513E-05,2.82751852864749E-06,4.21875,0,0
-2.16413081943756E-05,3.86920601158636E-06,4.21875,0,0
-2.2092332073953E-05,2.05736409952806E-06,4.21875,0,0
-2.36960586335044E-05,3.74986757378792E-06,4.21875,0,0
-2.16999778785976E-05,4.74588114229846E-06,4.21875,0,0
-2.16137414099649E-05,5.06363903696183E-06,4.21875,0,0
-2.17690976569429E-05,3.27031398228428E-06,4.21875,0,0
-2.36544892686652E-05,5.03788351124967E-06,4.21875,0,0
-2.3883889298304E-05,6.75482533551985E-06,4.21875,0,0
-2.5447718144278E-05,6.48502282274421E-06,4.21875,0,0
-2.57498140854295E-05,3.79048310605867E-06,4.21875,0,0
-2.45174978772411E-05,2.62688331531535E-06,4.21875,0,0
-2.34291201195447E-05,1.34398146656167E-06,4.21875,0,0
-2.32192178373225E-05,7.10330652964331E-07,4.21875,0,0
-2.002731707762E-05,2.49211780101177E-06,4.21875,0,0
-3.0272783988039E-05,6.4663936427678E-06,4.21875,0,0
-2.53812213486526E-05,8.2241540440009E-06,4.21875,0,0
-3.03337783407187E-05,8.28754309623037E-06,4.21875,0,0
-2.58814379776595E-05,6.80372613715008E-06,4.21875,0,0
-2.74844041996403E-05,3.9062124415068E-06,4.21875,0,0
-2.48831529461313E-05,5.13135773871909E-06,4.21875,0,0
-2.60660763160558E-05,9.32738657866139E-06,4.21875,0,0
-2.501987364667E-05,9.88563624559902E-06,4.21875,0,0
-2.53180423896993E-05,1.05259723568452E-05,4.21875,0,0
-2.67991708824411E-05,1.3267246686155E-05,4.21875,0,0
-2.72612378466874E-05,1.41592954605585E-05,4.21875,0,0
-2.80034237221116E-05,1.37147571876994E-05,4.21875,0,0
-2.66174429270905E-05,1.37093838930014E-05,4.21875,0,0
-2.79521354968892E-05,1.38232808239991E-05,4.21875,0,0
-2.74081667157589E-05,1.40679185278714E-05,4.21875,0,0
-2.79650848824531E-05,1.56810783664696E-05,4.21875,0,0
-2.60766191786388E-05,1.75563127413625E-05,4.21875,0,0
-2.70176224148599E-05,1.85984990821453E-05,4.21875,0,0
-2.65929047600366E-05,1.88507219718304E-05,4.21875,0,0
-2.79965261142934E-05,1.8049851860269E-05,4.21875,0,0
-2.87630009552231E-05,1.52586007970967E-05,4.21875,0,0
-2.96150283247698E-05,1.26962158901733E-05,4.21875,0,0
-2.74485955742421E-05,1.40418515002239E-05,4.21875,0,0
-2.6138472094317E-05,1.64855300681666E-05,4.21875,0,0
-2.62639987340663E-05,1.57017930177972E-05,4.21875,0,0
-2.63826423179125E-05,1.21084312922903E-05,4.21875,0,0
-1.94691601791419E-05,3.10754376187106E-06,4.21875,0,0
-2.62276607827516E-05,6.66211633415514E-07,4.21875,0,0
-1.98743600776652E-05,-1.66945415003283E-06,4.21875,0,0
-2.70217715296894E-05,4.19033722209861E-06,4.21875,0,0
-2.36453233810607E-05,6.05142531640013E-06,4.21875,0,0
-2.70230211754097E-05,5.44005979463691E-06,4.21875,0,0
-2.4370601749979E-05,5.83438077228493E-06,4.21875,0,0
-2.55658324022079E-05,1.1400990842958E-05,4.21875,0,0
-2.57051615335513E-05,1.1663427358144E-05,4.21875,0,0
-2.59556127275573E-05,1.11229510366684E-05,4.21875,0,0
-2.53676189458929E-05,1.1955823538301E-05,4.21875,0,0
-2.46180479734903E-05,1.20602462629904E-05,4.21875,0,0
-2.59856205957476E-05,1.35057744046208E-05,4.21875,0,0
-2.53447742579738E-05,1.50774212670512E-05,4.21875,0,0
-2.68219118879642E-05,1.33242883748608E-05,4.21875,0,0
-2.5469556931057E-05,9.15488362807082E-06,4.21875,0,0
-2.59374737652252E-05,9.66999050433515E-06,4.21875,0,0
-2.43829981627641E-05,1.21779439723468E-05,4.21875,0,0
-2.50797893386334E-05,1.53613164002309E-05,4.21875,0,0
-2.39686123677529E-05,1.7403473975719E-05,4.21875,0,0
-2.49449385592015E-05,1.77612309926189E-05,4.21875,0,0
-2.4690121790627E-05,1.52289194375044E-05,4.21875,0,0
-2.51539076998597E-05,1.19251681098831E-05,4.21875,0,0
-2.42066871578572E-05,8.86619181983406E-06,4.21875,0,0
-2.4118442524923E-05,7.52239111534436E-06,4.21875,0,0
-2.42999140027678E-05,6.55437816021731E-06,4.21875,0,0
-2.49189870373812E-05,7.11685424903408E-06,4.21875,0,0
-2.09808968065772E-05,7.637244380021E-06,4.21875,0,0
-3.09706192638259E-05,1.21372104331385E-05,4.21875,0,0
-2.44450784521177E-05,9.80420736595988E-06,4.21875,0,0
-2.83918925561011E-05,1.41123509820318E-05,4.21875,0,0
-2.38227148656733E-05,1.78552691068035E-05,4.21875,0,0
-2.845331619028E-05,1.83972260856535E-05,4.21875,0,0
-2.72839661192847E-05,1.57572103489656E-05,4.21875,0,0
-2.66756251221523E-05,1.45848644024227E-05,4.21875,0,0
-2.41379657381913E-05,1.20347958727507E-05,4.21875,0,0
-2.36905307247071E-05,1.40596212077071E-05,4.21875,0,0
-2.36395735555561E-05,1.83471620402997E-05,4.21875,0,0
-2.27007258217782E-05,1.86482720891945E-05,4.21875,0,0
-2.35434381465893E-05,1.78267309820512E-05,4.21875,0,0
-2.23498300329084E-05,1.50532641782775E-05,4.21875,0,0
-2.25311778194737E-05,1.02934163805912E-05,4.21875,0,0
-2.01900493266294E-05,5.02238526678411E-06,4.21875,0,0
-2.06484473892488E-05,2.06878917197173E-06,4.21875,0,0
-1.9971193978563E-05,-6.18661260887166E-07,4.21875,0,0
-2.16546668525552E-05,-3.76637729004869E-07,4.21875,0,0
-2.12449285754701E-05,2.84547877527075E-06,4.21875,0,0
-2.12820523302071E-05,6.84097358316649E-06,4.21875,0,0
-1.87035057024332E-05,7.80631489760708E-06,4.21875,0,0
-1.79098988155602E-05,6.26352311883238E-06,4.21875,0,0
-1.83667925739428E-05,3.11940561914525E-06,4.21875,0,0
-1.94410295080161E-05,3.16657451548963E-06,4.21875,0,0
-1.91498656931799E-05,6.88500358592137E-06,4.21875,0,0
-2.01165366888745E-05,8.81416417541914E-06,4.21875,0,0
-1.64928242156748E-05,6.40262669548974E-06,4.21875,0,0
-2.20814308704576E-05,6.98654639563756E-06,4.21875,0,0
-1.62089618243044E-05,2.61796390077507E-06,4.21875,0,0
-2.32617330766516E-05,7.01218959875405E-06,4.21875,0,0
-2.14498777495464E-05,6.67544099997031E-06,4.21875,0,0
-2.30590776482131E-05,2.31461785915599E-06,4.21875,0,0
-2.16689131775638E-05,-1.49946117744548E-07,4.21875,0,0
-2.39390774368076E-05,3.84947134079994E-06,4.21875,0,0
-2.37626536545577E-05,5.97003236180171E-06,4.21875,0,0
-2.33358532568673E-05,7.09399409970501E-06,4.21875,0,0
-2.2543466911884E-05,7.31232921680203E-06,4.21875,0,0
-2.18527002289193E-05,5.83008659305051E-06,4.21875,0,0
-2.34721646847902E-05,7.01907993061468E-06,4.21875,0,0
-2.35591560340254E-05,1.03702259366401E-05,4.21875,0,0
-2.34227427426958E-05,1.23474355859798E-05,4.21875,0,0
-2.03569979930762E-05,1.07755085991812E-05,4.21875,0,0
-2.06074782909127E-05,1.01695004559588E-05,4.21875,0,0
-2.05767955776537E-05,1.08335780169E-05,4.21875,0,0
-2.19967405428179E-05,1.28426945593674E-05,4.21875,0,0
-2.11123751796549E-05,1.2451508155209E-05,4.21875,0,0
-2.17563592741499E-05,1.04048376670107E-05,4.21875,0,0
-2.15875570575008E-05,9.03190539247589E-06,4.21875,0,0
-2.18831737583969E-05,1.12386524051544E-05,4.21875,0,0
-2.19538942474173E-05,1.31336455524433E-05,4.21875,0,0
-2.31115227506962E-05,1.35354657686548E-05,4.21875,0,0
-2.31247722695116E-05,1.4983156688686E-05,4.21875,0,0
-2.35984480241314E-05,1.65349320013775E-05,4.21875,0,0
-2.05719461519038E-05,1.34751298901392E-05,4.21875,0,0
-2.97313035844127E-05,2.07397988560842E-05,4.21875,0,0
-2.24183058890048E-05,1.81533414433943E-05,4.21875,0,0
-2.59020835073898E-05,2.52641384577146E-05,4.21875,0,0
-2.02721512323478E-05,2.66978768195258E-05,4.21875,0,0
-2.29268680413952E-05,2.64494356088107E-05,4.21875,0,0
-2.15117870538961E-05,2.32770853472175E-05,4.21875,0,0
-2.30361456488026E-05,2.43311787926359E-05,4.21875,0,0
-2.29959914577194E-05,2.15244999708375E-05,4.21875,0,0
-2.41869074670831E-05,2.2533009541803E-05,4.21875,0,0
-2.59774169535376E-05,2.46402451011818E-05,4.21875,0,0
-2.6404708478367E-05,2.02582032216014E-05,4.21875,0,0
-2.70288473984692E-05,1.61483603733359E-05,4.21875,0,0
-2.49311287916498E-05,1.54542922246037E-05,4.21875,0,0
-2.56302428169874E-05,1.62962405738654E-05,4.21875,0,0
-2.63092097156914E-05,1.20348113341606E-05,4.21875,0,0
-2.97538026643451E-05,8.10867641121149E-06,4.21875,0,0
-2.92649201583117E-05,5.65321670364938E-06,4.21875,0,0
-2.96429061563686E-05,6.77410253047128E-06,4.21875,0,0
-2.81535048998194E-05,6.21983099335921E-06,4.21875,0,0
-2.79470114037395E-05,6.61711464999826E-06,4.21875,0,0
-2.6507119400776E-05,8.31587476568529E-06,4.21875,0,0
-2.74378598987823E-05,1.3301436410984E-05,4.21875,0,0
-2.76519149338128E-05,1.71153878909536E-05,4.21875,0,0
-2.76569880952593E-05,1.72260461113183E-05,4.21875,0,0
-2.72834477073047E-05,1.51701378854341E-05,4.21875,0,0
-2.69315478362842E-05,1.26480981634813E-05,4.21875,0,0
-2.23273964365944E-05,4.77280764243915E-06,4.21875,0,0
-3.14731223625131E-05,4.00824910684605E-06,4.21875,0,0
-2.27954642468831E-05,2.67352788796416E-07,4.21875,0,0
-2.8175454644952E-05,3.66393942385912E-06,4.21875,0,0
-2.40748868236551E-05,5.75494868826354E-06,4.21875,0,0
-2.69028114416869E-05,6.91406330588507E-06,4.21875,0,0
-2.37810072576394E-05,4.91930268253782E-06,4.21875,0,0
-2.56016683124471E-05,3.89155275115627E-06,4.21875,0,0
-2.60029246419435E-05,1.02216290542856E-06,4.21875,0,0
-2.53118505497696E-05,3.14975295623299E-06,4.21875,0,0
-2.40600529650692E-05,6.75450655762688E-06,4.21875,0,0
-2.23176684812643E-05,6.37346192888799E-06,4.21875,0,0
-2.36944415519247E-05,6.8457243287412E-06,4.21875,0,0
-2.3852084268583E-05,1.01830382845947E-05,4.21875,0,0
-2.5862607799354E-05,1.15581187856151E-05,4.21875,0,0
-2.53161379077937E-05,9.22717390494654E-06,4.21875,0,0
-2.65780108748004E-05,9.87250950856833E-06,4.21875,0,0
-2.461810981913E-05,1.09904367491254E-05,4.21875,0,0
-2.49464501393959E-05,1.02316671473091E-05,4.21875,0,0
-2.37221902352758E-05,7.2816364991013E-06,4.21875,0,0
-2.33900991588598E-05,7.09913138052798E-06,4.21875,0,0
-2.04332227440318E-05,7.38550534151727E-06,4.21875,0,0
-1.88304911716841E-05,6.22283459961182E-06,4.21875,0,0
-1.85400040209061E-05,3.00287888421735E-06,4.21875,0,0
-2.0183060769341E-05,1.92590914593893E-06,4.21875,0,0
-2.07414923352189E-05,3.70679595107504E-06,4.21875,0,0
-2.03771633096039E-05,6.80228640703717E-06,4.21875,0,0
-1.62278647621861E-05,1.00801516964566E-05,4.21875,0,0
-2.2475434889202E-05,1.60198233061237E-05,4.21875,0,0
-1.78268419404048E-05,1.1763999282266E-05,4.21875,0,0
-2.49165350396652E-05,1.24569896797766E-05,4.21875,0,0
-2.39607306866674E-05,1.21904649859061E-05,4.21875,0,0
-2.7018875698559E-05,1.24703065012E-05,4.21875,0,0
-2.46993549808394E-05,1.17722529466846E-05,4.21875,0,0
-2.49097101914231E-05,1.62268988788128E-05,4.21875,0,0
-2.46032268478302E-05,1.77312431333121E-05,4.21875,0,0
-2.57020510616712E-05,1.77944511960959E-05,4.21875,0,0
-2.70221044047503E-05,1.75191380549222E-05,4.21875,0,0
-2.63856072706403E-05,1.51714293679106E-05,4.21875,0,0
-2.57309002336115E-05,1.4838431525277E-05,4.21875,0,0
-2.29865436267573E-05,1.54100089275744E-05,4.21875,0,0
-2.17131473618792E-05,1.46154206959181E-05,4.21875,0,0
-1.89633155969204E-05,1.09179982246133E-05,4.21875,0,0
-1.94722051674034E-05,9.86532177194022E-06,4.21875,0,0
-1.99862570298137E-05,9.04634816834005E-06,4.21875,0,0
-2.2370355509338E-05,8.25450842967257E-06,4.21875,0,0
-2.15950385609176E-05,7.19559920980828E-06,4.21875,0,0
-2.05590786208631E-05,7.91334059613291E-06,4.21875,0,0
-1.89453276107088E-05,7.20734033166082E-06,4.21875,0,0
-1.99165042431559E-05,5.88717693972285E-06,4.21875,0,0
-2.02194660232635E-05,4.37325616076123E-06,4.21875,0,0
-2.03018371394137E-05,3.35407912643859E-06,4.21875,0,0
-2.12109316635178E-05,3.3174046620843E-06,4.21875,0,0
-2.25581497943494E-05,6.63910304865567E-06,4.21875,0,0
-1.82466119440505E-05,5.57695057068486E-06,4.21875,0,0
-2.6060424715979E-05,5.04792842548341E-06,4.21875,0,0
-1.99558126041666E-05,6.80649492323937E-08,4.21875,0,0
-2.37772492255317E-05,5.00136729897349E-06,4.21875,0,0
-1.86773868335877E-05,8.17270665720571E-06,4.21875,0,0
-2.13963594433153E-05,7.66113134886837E-06,4.21875,0,0
-2.16218249988742E-05,6.00049133936409E-06,4.21875,0,0
-2.45057017309591E-05,1.01504865597235E-05,4.21875,0,0
-2.39393975789426E-05,1.31554488689289E-05,4.21875,0,0
-2.34198705584276E-05,1.72960008057998E-05,4.21875,0,0
-2.26491793000605E-05,2.12797312997282E-05,4.21875,0,0
-2.20612491830252E-05,1.885627352749E-05,4.21875,0,0
-2.34119779634057E-05,1.42664985105512E-05,4.21875,0,0
-2.2322747099679E-05,1.04090777313104E-05,4.21875,0,0
-2.26491920329863E-05,6.10367442277493E-06,4.21875,0,0
-2.17337383219274E-05,-3.30704637008239E-07,4.21875,0,0
-2.32808069995372E-05,-2.13429984796676E-06,4.21875,0,0
-2.18347540794639E-05,1.04431023828511E-06,4.21875,0,0
-2.22592534555588E-05,5.22628442922723E-06,4.21875,0,0
-2.19811972783646E-05,6.3024185692484E-06,4.21875,0,0
-2.28824155783514E-05,6.76301988278283E-06,4.21875,0,0
-2.20905385504011E-05,8.62545675772708E-06,4.21875,0,0
-2.31934118346544E-05,1.27529701785534E-05,4.21875,0,0
-2.37129261222435E-05,1.35880045490921E-05,4.21875,0,0
-2.41735269810306E-05,1.11476419988321E-05,4.21875,0,0
-2.50345692620613E-05,9.40688551054336E-06,4.21875,0,0
-2.59983171417844E-05,1.02689609775553E-05,4.21875,0,0
-2.16540192923276E-05,1.10234786916408E-05,4.21875,0,0
-3.15506367769558E-05,1.68611113622319E-05,4.21875,0,0
-2.48568103415892E-05,1.20179074656335E-05,4.21875,0,0
-2.99718503811164E-05,1.35240161398542E-05,4.21875,0,0
-2.47780862991931E-05,1.07702308014268E-05,4.21875,0,0
-2.73673686024267E-05,7.85732208896661E-06,4.21875,0,0
-2.497522655176E-05,6.45145519229118E-06,4.21875,0,0
-2.5912348064594E-05,1.04713863038342E-05,4.21875,0,0
-2.53787475230638E-05,1.16099326987751E-05,4.21875,0,0
-2.55254399235127E-05,1.43817478601704E-05,4.21875,0,0
-2.56740368058672E-05,1.70502207765821E-05,4.21875,0,0
-2.56007733696606E-05,1.48276831168914E-05,4.21875,0,0
-2.67381637968356E-05,1.27038756545517E-05,4.21875,0,0
-2.48377455136506E-05,1.26515506053693E-05,4.21875,0,0
-2.62576522800373E-05,1.50958485392039E-05,4.21875,0,0
-2.61815366684459E-05,1.49575462273788E-05,4.21875,0,0
-2.69963747996371E-05,1.36915659822989E-05,4.21875,0,0
-2.46769650402712E-05,1.12275447463617E-05,4.21875,0,0
-2.55218055826845E-05,1.1275274118816E-05,4.21875,0,0
-2.47069929173449E-05,1.1938638635911E-05,4.21875,0,0
-2.45108276430983E-05,1.41861200972926E-05,4.21875,0,0
-2.28494373004651E-05,1.49230099850683E-05,4.21875,0,0
-2.2931559215067E-05,1.42650769703323E-05,4.21875,0,0
-2.27394757530419E-05,1.47874598042108E-05,4.21875,0,0
-2.26378288061824E-05,1.83209540409734E-05,4.21875,0,0
-2.19815265154466E-05,2.17482338484842E-05,4.21875,0,0
-2.23917741095647E-05,2.27579203055939E-05,4.21875,0,0
-1.85351909749443E-05,1.6181333194254E-05,4.21875,0,0
-2.66938495769864E-05,2.19987887248863E-05,4.21875,0,0
-2.21676145883976E-05,1.27100020108628E-05,4.21875,0,0
-2.79059713648167E-05,1.54047247633571E-05,4.21875,0,0
-2.37524891417706E-05,1.15477032522904E-05,4.21875,0,0
-2.67386676569004E-05,1.06994848465547E-05,4.21875,0,0
-2.52656263910467E-05,9.57097745413193E-06,4.21875,0,0
-2.63204929069616E-05,1.21742941701086E-05,4.21875,0,0
-2.56812054431066E-05,8.56786300573731E-06,4.21875,0,0
-2.69981792371254E-05,4.79955360788153E-06,4.21875,0,0
-2.84778870991431E-05,2.33282253248035E-06,4.21875,0,0
-2.74330959655344E-05,-5.77261062062462E-07,4.21875,0,0
-2.70067521341844E-05,1.63460265412141E-06,4.21875,0,0
-2.50953762588324E-05,5.91143634665059E-06,4.21875,0,0
-2.58080854109721E-05,9.40075460675871E-06,4.21875,0,0
-2.51274304901017E-05,8.06497973826481E-06,4.21875,0,0
-2.58796681009699E-05,8.55053622217383E-06,4.21875,0,0
-2.41258203459438E-05,8.73298449732829E-06,4.21875,0,0
-2.47669904638315E-05,1.08481199276866E-05,4.21875,0,0
-2.41230336541776E-05,1.18991856652428E-05,4.21875,0,0
-2.52709505730309E-05,1.42201624839799E-05,4.21875,0,0
-2.44632683461532E-05,1.62095166160725E-05,4.21875,0,0
-2.36059640883468E-05,1.8389371689409E-05,4.21875,0,0
-2.3632712327526E-05,1.78485752257984E-05,4.21875,0,0
-2.61731292994227E-05,1.64322955242824E-05,4.21875,0,0
-2.70225755230058E-05,1.48473773151636E-05,4.21875,0,0
-2.51989895332372E-05,1.34866577354842E-05,4.21875,0,0
-1.78488626261242E-05,9.69029679254163E-06,4.21875,0,0
-2.61283148574876E-05,1.34532101583318E-05,4.21875,0,0
-2.12344093597494E-05,9.10001017473405E-06,4.21875,0,0
-2.57087649515597E-05,9.74713020696072E-06,4.21875,0,0
-2.24775267270161E-05,5.19257628184278E-06,4.21875,0,0
-2.72350862360327E-05,3.12488236886566E-06,4.21875,0,0
-2.72110319201602E-05,2.04021148419997E-06,4.21875,0,0
-2.85877667920431E-05,3.24020675179781E-06,4.21875,0,0
-2.6308473024983E-05,2.91689275400131E-07,4.21875,0,0
-2.35431507462636E-05,9.51342315147485E-07,4.21875,0,0
-2.20771162275923E-05,5.09148821947747E-06,4.21875,0,0
-2.19669000216527E-05,5.90043964621145E-06,4.21875,0,0
-2.39720993704395E-05,6.07563242738252E-06,4.21875,0,0
-2.40970257436857E-05,6.98926442055381E-06,4.21875,0,0
-2.63462443399476E-05,5.94454286328983E-06,4.21875,0,0
-2.61808600043878E-05,9.74286876953556E-07,4.21875,0,0
-2.70609289145796E-05,-8.74062564548694E-08,4.21875,0,0
-2.59207408817019E-05,2.44434909291158E-06,4.21875,0,0
-2.63766614807537E-05,6.09914786764421E-06,4.21875,0,0
-2.47300285991514E-05,5.38060248800321E-06,4.21875,0,0
-2.49535132752499E-05,4.071780040249E-06,4.21875,0,0
-2.41213238041382E-05,2.37091012422752E-06,4.21875,0,0
-2.3804674128769E-05,2.44642592406308E-06,4.21875,0,0
-2.25831936404575E-05,5.08216726302635E-06,4.21875,0,0
-2.17588567466009E-05,8.22259426058736E-06,4.21875,0,0
