biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.32875863730442E-05,7.21930564395734E-06,2.63671875,0,0
-3.2294887205353E-05,1.10418086478603E-05,2.63671875,0,0
-2.29442339332309E-05,9.97795632429188E-06,2.63671875,0,0
-2.68445728579536E-05,1.2134226381022E-05,2.63671875,0,0
-2.09150803129887E-05,9.18318437470589E-06,2.63671875,0,0
-2.49881122726947E-05,8.50541255204007E-06,2.63671875,0,0
-2.37681160797365E-05,8.91870513441972E-06,2.63671875,0,0
-2.66128354269313E-05,1.13217738544336E-05,2.63671875,0,0
-2.57456576946424E-05,1.18623065645806E-05,2.63671875,0,0
-2.49453005380929E-05,1.26602790260222E-05,2.63671875,0,0
-2.49463209911482E-05,1.19555998026044E-05,2.63671875,0,0
-2.46560557570774E-05,9.36375272431178E-06,2.63671875,0,0
-2.59001808444737E-05,8.29389136924874E-06,2.63671875,0,0
-2.41494581132429E-05,9.45428109844215E-06,2.63671875,0,0
-2.4684699383215E-05,1.29263971757609E-05,2.63671875,0,0
-2.36198520724429E-05,1.45416206578375E-05,2.63671875,0,0
-2.55309441854479E-05,1.49300803968799E-05,2.63671875,0,0
-2.41509605984902E-05,1.38915520437877E-05,2.63671875,0,0
-2.48195428866893E-05,1.44704918056959E-05,2.63671875,0,0
-2.39992132264888E-05,1.41505252031493E-05,2.63671875,0,0
-2.54561909969198E-05,1.31335500554997E-05,2.63671875,0,0
-2.40464323724154E-05,1.12274901766796E-05,2.63671875,0,0
-2.30578516493551E-05,9.57408337853849E-06,2.63671875,0,0
-2.23389179154765E-05,7.23874927643919E-06,2.63671875,0,0
-2.38109387282748E-05,6.26678365733824E-06,2.63671875,0,0
-2.46857416641433E-05,6.69293694954831E-06,2.63671875,0,0
-2.49117001658306E-05,7.46178056942881E-06,2.63671875,0,0
-1.97702138393652E-05,6.81320307194255E-06,2.63671875,0,0
-2.73728437605314E-05,1.03270313047688E-05,2.63671875,0,0
-2.05872474907665E-05,8.84144537849352E-06,2.63671875,0,0
-2.62736921285978E-05,1.01901523521519E-05,2.63671875,0,0
-2.1465331883519E-05,7.18357659934554E-06,2.63671875,0,0
-2.31461890507489E-05,6.48244804324349E-06,2.63671875,0,0
-2.08542896871222E-05,5.1013803386013E-06,2.63671875,0,0
-2.23991501115961E-05,5.73648776480695E-06,2.63671875,0,0
-2.22260496229865E-05,6.84004908180214E-06,2.63671875,0,0
-2.24080467887688E-05,8.29956843517721E-06,2.63671875,0,0
-2.26643060159404E-05,8.65057972987415E-06,2.63671875,0,0
-2.22567923628958E-05,7.26173084331094E-06,2.63671875,0,0
-2.37851945712464E-05,6.39549580228049E-06,2.63671875,0,0
-2.32020665862365E-05,5.42068755748915E-06,2.63671875,0,0
-2.45868759520818E-05,5.91567913943436E-06,2.63671875,0,0
-2.38341181102442E-05,6.26752853349899E-06,2.63671875,0,0
-2.47619936999399E-05,6.19996080786223E-06,2.63671875,0,0
-2.2655478460365E-05,5.37210644324659E-06,2.63671875,0,0
-2.2574762624572E-05,6.72747728458489E-06,2.63671875,0,0
-2.29933630180312E-05,8.15073326521087E-06,2.63671875,0,0
-2.64851169049507E-05,9.90608714346308E-06,2.63671875,0,0
-2.64199770754203E-05,1.0496476534172E-05,2.63671875,0,0
-2.49647546297638E-05,1.06348361441633E-05,2.63671875,0,0
-2.3793225409463E-05,1.05318331407034E-05,2.63671875,0,0
-2.41209745581727E-05,1.05393564808764E-05,2.63671875,0,0
-2.37438434851356E-05,9.91232445812784E-06,2.63671875,0,0
-2.31145586440107E-05,8.69156974658836E-06,2.63671875,0,0
-1.74452852661489E-05,6.81165147398133E-06,2.63671875,0,0
-2.54111819231184E-05,1.05919507404906E-05,2.63671875,0,0
-2.14920710277511E-05,1.04864639070001E-05,2.63671875,0,0
-2.80240365100326E-05,1.33499906951329E-05,2.63671875,0,0
-2.39924265770242E-05,1.28821202451945E-05,2.63671875,0,0
-2.44351285800803E-05,1.59659775818E-05,2.63671875,0,0
-2.21976679313229E-05,1.65386009030044E-05,2.63671875,0,0
-2.42415444517974E-05,1.64859429787612E-05,2.63671875,0,0
-2.52045065280981E-05,1.38001960294787E-05,2.63671875,0,0
-2.61904624494491E-05,1.25670985653414E-05,2.63671875,0,0
-2.61059940385167E-05,1.45557487485348E-05,2.63671875,0,0
-2.49468612310011E-05,1.7126392776845E-05,2.63671875,0,0
-2.54039296123665E-05,1.84383625310147E-05,2.63671875,0,0
-2.47074658545898E-05,1.6741027138778E-05,2.63671875,0,0
-2.54794176726136E-05,1.50194409798132E-05,2.63671875,0,0
-2.33930713875452E-05,1.24328917081584E-05,2.63671875,0,0
-2.24373034143355E-05,1.11363560790778E-05,2.63671875,0,0
-2.01727016246878E-05,9.77555100689642E-06,2.63671875,0,0
-2.1509289581445E-05,1.03386519185733E-05,2.63671875,0,0
-2.23894330702024E-05,1.12527422970743E-05,2.63671875,0,0
-2.35648876696359E-05,1.26497816381743E-05,2.63671875,0,0
-2.28431727009593E-05,1.23874679047731E-05,2.63671875,0,0
-2.34799081226811E-05,1.08857811937924E-05,2.63671875,0,0
-2.33981154451612E-05,9.26396023714915E-06,2.63671875,0,0
-2.3538370442111E-05,9.28357076190878E-06,2.63671875,0,0
-2.32935763051501E-05,1.01554278444382E-05,2.63671875,0,0
-2.25799940380966E-05,1.05880271803471E-05,2.63671875,0,0
-1.83897609531414E-05,8.16934334579855E-06,2.63671875,0,0
-2.74296835414134E-05,1.16110923045198E-05,2.63671875,0,0
-2.23355764319422E-05,8.72201962920371E-06,2.63671875,0,0
-2.49617060035234E-05,1.10706278064754E-05,2.63671875,0,0
-1.88220892596291E-05,9.4699535111431E-06,2.63671875,0,0
-2.10682846955024E-05,9.40090012591099E-06,2.63671875,0,0
-2.01137245312566E-05,6.36756794847315E-06,2.63671875,0,0
-2.32259717449779E-05,5.14424118591705E-06,2.63671875,0,0
-2.50451321335277E-05,4.55799636256415E-06,2.63671875,0,0
-2.68187650362961E-05,5.87120894124382E-06,2.63671875,0,0
-2.7496902475832E-05,9.19959438760998E-06,2.63671875,0,0
-2.70857508439804E-05,1.17910230983398E-05,2.63671875,0,0
-2.79049327218672E-05,1.23153258755337E-05,2.63671875,0,0
-2.60677843471058E-05,1.07963924165233E-05,2.63671875,0,0
-2.62724352069199E-05,1.02941630757414E-05,2.63671875,0,0
-2.5504106815788E-05,9.49232980929082E-06,2.63671875,0,0
-2.68388357653748E-05,1.03058227978181E-05,2.63671875,0,0
-2.59996922977734E-05,1.0369759365858E-05,2.63671875,0,0
-2.73053137789248E-05,1.07138921521255E-05,2.63671875,0,0
-2.74872618319932E-05,1.06216766653233E-05,2.63671875,0,0
-2.93884877464734E-05,1.24090374811203E-05,2.63671875,0,0
-2.94444416795159E-05,1.39766198117286E-05,2.63671875,0,0
-2.97638471238315E-05,1.37971310323337E-05,2.63671875,0,0
-2.95906174869742E-05,1.16637211249326E-05,2.63671875,0,0
-3.0098784918664E-05,1.1300903679512E-05,2.63671875,0,0
-3.00573356071254E-05,1.2436223187251E-05,2.63671875,0,0
-3.02932512568077E-05,1.2398148101056E-05,2.63671875,0,0
-2.40883182414109E-05,8.30275075713871E-06,2.63671875,0,0
-3.32101881213021E-05,1.04924329207279E-05,2.63671875,0,0
-2.30500463658245E-05,6.95796006766614E-06,2.63671875,0,0
-2.78273582807742E-05,1.01232690212782E-05,2.63671875,0,0
-2.22515700443182E-05,9.41532562137581E-06,2.63671875,0,0
-2.60881479334785E-05,1.20139548016596E-05,2.63671875,0,0
-2.34869457926834E-05,1.22575029308791E-05,2.63671875,0,0
-2.43521026277449E-05,1.36806729642558E-05,2.63671875,0,0
-2.31752510444494E-05,1.17618928925367E-05,2.63671875,0,0
-2.3537239030702E-05,8.59175543155288E-06,2.63671875,0,0
-2.43983213294996E-05,6.79008826409699E-06,2.63671875,0,0
-2.40486624534242E-05,6.35414789940114E-06,2.63671875,0,0
-2.5697614546516E-05,8.62905199028319E-06,2.63671875,0,0
-2.48315682256361E-05,1.11928529804572E-05,2.63671875,0,0
-2.61174791376106E-05,1.37816032292903E-05,2.63671875,0,0
-2.58206255239202E-05,1.42474527820013E-05,2.63671875,0,0
-2.84650577668799E-05,1.49442503243336E-05,2.63671875,0,0
-2.71984863502439E-05,1.41858727147337E-05,2.63671875,0,0
-2.71624048764352E-05,1.5116448594199E-05,2.63671875,0,0
-2.50199955189601E-05,1.53055661940016E-05,2.63671875,0,0
-2.53043381235329E-05,1.38317827804713E-05,2.63671875,0,0
-2.46176659857156E-05,1.03577121990384E-05,2.63671875,0,0
-2.59021599049447E-05,9.006208529172E-06,2.63671875,0,0
-2.56163730227854E-05,8.93789729161654E-06,2.63671875,0,0
-2.53989455814008E-05,9.87718158285134E-06,2.63671875,0,0
-2.55205777648371E-05,1.05610461105243E-05,2.63671875,0,0
-2.59051103057573E-05,1.0567686331342E-05,2.63671875,0,0
-1.96262499230215E-05,9.12869109015446E-06,2.63671875,0,0
-2.65308626694605E-05,1.44052019095398E-05,2.63671875,0,0
-1.79569269675994E-05,1.27473067550454E-05,2.63671875,0,0
-2.1630523406202E-05,1.44657587952679E-05,2.63671875,0,0
-1.73796452145325E-05,1.29061400002684E-05,2.63671875,0,0
-2.10762082133442E-05,1.4807715160714E-05,2.63671875,0,0
-1.91549443115946E-05,1.27913690448622E-05,2.63671875,0,0
-2.06337190320482E-05,1.18970192488632E-05,2.63671875,0,0
-2.07453631446697E-05,1.06745610537473E-05,2.63671875,0,0
-2.15514501178404E-05,1.03492884591105E-05,2.63671875,0,0
-2.13782222999725E-05,1.07086070784135E-05,2.63671875,0,0
-1.96577930182684E-05,1.02440371847479E-05,2.63671875,0,0
-2.0583220248227E-05,1.02749336292618E-05,2.63671875,0,0
-2.10238104045857E-05,1.00540737548727E-05,2.63671875,0,0
-2.34339913731674E-05,1.04150576589745E-05,2.63671875,0,0
-2.25091516767861E-05,9.23397965379991E-06,2.63671875,0,0
-2.37405092775589E-05,9.84217058430659E-06,2.63671875,0,0
-2.25314906856511E-05,9.88785086519783E-06,2.63671875,0,0
-2.2652120605926E-05,9.76484170678305E-06,2.63671875,0,0
-2.12600571103394E-05,9.00973827810958E-06,2.63671875,0,0
-2.2017849914846E-05,9.41638245421927E-06,2.63671875,0,0
-2.13871771848062E-05,8.71974225447048E-06,2.63671875,0,0
-2.11104234040249E-05,7.45229726817342E-06,2.63671875,0,0
-1.97704266611254E-05,6.5739454839786E-06,2.63671875,0,0
-2.02288829314057E-05,8.26843370305141E-06,2.63671875,0,0
-2.11581846087938E-05,9.82508936431259E-06,2.63671875,0,0
-2.08033561648335E-05,1.0834934982995E-05,2.63671875,0,0
-1.59537357831141E-05,9.95133541437099E-06,2.63671875,0,0
-2.23540628212504E-05,1.35863683681237E-05,2.63671875,0,0
-1.70244366017869E-05,1.06513216451276E-05,2.63671875,0,0
-2.24393443204463E-05,1.45796448123292E-05,2.63671875,0,0
-2.05680280487286E-05,1.27504999909434E-05,2.63671875,0,0
-2.34628369071288E-05,1.37408478622092E-05,2.63671875,0,0
-2.22817325266078E-05,1.10019318526611E-05,2.63671875,0,0
-2.29346551350318E-05,1.01378100225702E-05,2.63671875,0,0
-2.19720004679402E-05,1.04984310382861E-05,2.63671875,0,0
-2.24885170609923E-05,1.24161861094763E-05,2.63671875,0,0
-2.40821955230786E-05,1.44120631375699E-05,2.63671875,0,0
-2.45547889790032E-05,1.42982498800848E-05,2.63671875,0,0
-2.46874842559919E-05,1.38419491122477E-05,2.63671875,0,0
-2.2382886527339E-05,1.27614866869408E-05,2.63671875,0,0
-2.2202824766282E-05,1.36364997160854E-05,2.63671875,0,0
-2.10883627005387E-05,1.27530138342991E-05,2.63671875,0,0
-2.18668319575954E-05,1.28635592773207E-05,2.63671875,0,0
-2.14815754588926E-05,1.21365992526989E-05,2.63671875,0,0
-2.31393369176658E-05,1.19054193419288E-05,2.63671875,0,0
-2.34930848819204E-05,1.08450158222695E-05,2.63671875,0,0
-2.46418512688251E-05,1.14778222268797E-05,2.63671875,0,0
-2.38580396398902E-05,1.20866279758047E-05,2.63671875,0,0
-2.41587786149466E-05,1.37854767672252E-05,2.63671875,0,0
-2.41891193581978E-05,1.53198216139572E-05,2.63671875,0,0
-2.40502577071311E-05,1.56092719407752E-05,2.63671875,0,0
-2.33534210565267E-05,1.48152957990533E-05,2.63671875,0,0
-2.29805500566727E-05,1.41158143378561E-05,2.63671875,0,0
-1.85172066267114E-05,1.03460160971736E-05,2.63671875,0,0
-2.64485734078335E-05,1.39206849780749E-05,2.63671875,0,0
-2.12625909625785E-05,9.42754468269413E-06,2.63671875,0,0
-2.75970214715926E-05,1.18720145110274E-05,2.63671875,0,0
-2.54001315624919E-05,1.10354576463578E-05,2.63671875,0,0
-2.90345687972149E-05,1.52358052218915E-05,2.63671875,0,0
-2.62919820670504E-05,1.52330621858709E-05,2.63671875,0,0
-2.63684942183318E-05,1.48861126945121E-05,2.63671875,0,0
-2.48372052737977E-05,1.36504377223901E-05,2.63671875,0,0
-2.43251415668055E-05,1.37933411679114E-05,2.63671875,0,0
-2.37062085943762E-05,1.34171787067316E-05,2.63671875,0,0
-2.21988484554458E-05,1.28960145957535E-05,2.63671875,0,0
-2.25557487283368E-05,1.29030904645333E-05,2.63671875,0,0
-2.12403192563215E-05,1.13492433229112E-05,2.63671875,0,0
-2.27113669097889E-05,1.17515328383888E-05,2.63671875,0,0
-2.30998284678208E-05,1.10027231130516E-05,2.63671875,0,0
-2.57563497143565E-05,1.02593457995681E-05,2.63671875,0,0
-2.56770326814149E-05,7.93067101767519E-06,2.63671875,0,0
-2.64575992332539E-05,7.82799634180265E-06,2.63671875,0,0
-2.48834967351286E-05,8.13209680927685E-06,2.63671875,0,0
-2.46966101258295E-05,8.62960860104067E-06,2.63671875,0,0
-2.39607070398051E-05,6.85822442392237E-06,2.63671875,0,0
-2.49479689955479E-05,6.42885152046802E-06,2.63671875,0,0
-2.51063102041371E-05,6.63609807816101E-06,2.63671875,0,0
-2.51524252234958E-05,6.3861384660413E-06,2.63671875,0,0
-2.45937681029318E-05,5.80242840442224E-06,2.63671875,0,0
-2.42455298575806E-05,6.20245191385038E-06,2.63671875,0,0
-1.97580211533932E-05,5.062494892627E-06,2.63671875,0,0
-2.80423428193899E-05,7.1352296799887E-06,2.63671875,0,0
-2.15300387935713E-05,5.987362783344E-06,2.63671875,0,0
-2.67907380475663E-05,7.88853230915265E-06,2.63671875,0,0
-2.23391780309612E-05,7.77888726588571E-06,2.63671875,0,0
-2.37458880292252E-05,8.85853933141334E-06,2.63671875,0,0
-2.10976249945816E-05,7.67687015468255E-06,2.63671875,0,0
-2.28101052925922E-05,7.84693293098826E-06,2.63671875,0,0
-2.26941774599254E-05,8.15867770143086E-06,2.63671875,0,0
-2.37801159528317E-05,8.94389540917473E-06,2.63671875,0,0
-2.4851418856997E-05,9.81412995315623E-06,2.63671875,0,0
-2.46296458499273E-05,1.02391495602205E-05,2.63671875,0,0
-2.5877090592985E-05,1.01437481134781E-05,2.63671875,0,0
-2.45853952947073E-05,9.57062820816645E-06,2.63671875,0,0
-2.45159499172587E-05,1.05747549241642E-05,2.63671875,0,0
-2.27829696086701E-05,1.13068090286106E-05,2.63671875,0,0
-2.41410216403892E-05,1.17880754260113E-05,2.63671875,0,0
-2.3883285393822E-05,1.05739300124696E-05,2.63671875,0,0
-2.5581068257452E-05,9.77614035946317E-06,2.63671875,0,0
-2.4849638066371E-05,9.0345265562064E-06,2.63671875,0,0
-2.47715834120754E-05,8.88184422365157E-06,2.63671875,0,0
-2.34219223784748E-05,8.52196444611764E-06,2.63671875,0,0
-2.42018431890756E-05,1.00427378129098E-05,2.63671875,0,0
-2.47348325501662E-05,1.08615577119053E-05,2.63671875,0,0
-2.50609318754869E-05,9.23527022678172E-06,2.63671875,0,0
-2.35837942454964E-05,8.23914797365433E-06,2.63671875,0,0
-2.29356992349494E-05,9.3924400061951E-06,2.63671875,0,0
-2.03081544896122E-05,8.98369762580842E-06,2.63671875,0,0
-3.03881479339907E-05,1.30358712340239E-05,2.63671875,0,0
-2.36579107877333E-05,9.23035895539215E-06,2.63671875,0,0
-2.72124088951387E-05,1.01229798019631E-05,2.63671875,0,0
-2.28631761274301E-05,6.94990012561902E-06,2.63671875,0,0
-2.54408369073644E-05,6.27303370492882E-06,2.63671875,0,0
-2.3413565941155E-05,5.74588602830772E-06,2.63671875,0,0
-2.37581170949852E-05,7.78364756115479E-06,2.63671875,0,0
-2.31163849093718E-05,6.89634134687367E-06,2.63671875,0,0
-2.33812479564222E-05,5.67869710721425E-06,2.63671875,0,0
-2.29241322813323E-05,5.46513638255419E-06,2.63671875,0,0
-2.18808672798332E-05,5.79959578317357E-06,2.63671875,0,0
-2.33740975090768E-05,7.79442689236021E-06,2.63671875,0,0
-2.37399199249921E-05,9.33147202886175E-06,2.63671875,0,0
-2.49851727858186E-05,1.06016914287466E-05,2.63671875,0,0
-2.25877811317332E-05,1.03283055068459E-05,2.63671875,0,0
-2.23438437387813E-05,1.15398770503816E-05,2.63671875,0,0
-2.14801420952426E-05,1.31279775814619E-05,2.63671875,0,0
-2.35001334658591E-05,1.53054879774572E-05,2.63671875,0,0
-2.28429762501037E-05,1.47978453242104E-05,2.63671875,0,0
-2.22202343138633E-05,1.39324611154734E-05,2.63671875,0,0
-2.23705883399816E-05,1.25776596178184E-05,2.63671875,0,0
-2.58442541962722E-05,1.24773341667606E-05,2.63671875,0,0
-2.70201926468872E-05,1.27909452203312E-05,2.63671875,0,0
-2.67401155724656E-05,1.32804643726558E-05,2.63671875,0,0
-2.58661220868817E-05,1.26917420857353E-05,2.63671875,0,0
-2.51977326115593E-05,1.32299974211492E-05,2.63671875,0,0
-1.97461649804609E-05,1.23896343211527E-05,2.63671875,0,0
-2.80557524092728E-05,1.866072852863E-05,2.63671875,0,0
-2.08828423637897E-05,1.48238796100486E-05,2.63671875,0,0
-2.51338860834949E-05,1.66199879458873E-05,2.63671875,0,0
-2.06791028176667E-05,1.11536674012314E-05,2.63671875,0,0
-2.37573603953933E-05,1.00407714853645E-05,2.63671875,0,0
-2.25337753363419E-05,1.07093701444683E-05,2.63671875,0,0
-2.4164202841348E-05,1.52389675349696E-05,2.63671875,0,0
-2.29834495257819E-05,1.52837565110531E-05,2.63671875,0,0
-2.21147765842034E-05,1.26145232570707E-05,2.63671875,0,0
-2.16849457501667E-05,1.10143237179727E-05,2.63671875,0,0
-2.12894028663868E-05,1.06083507489529E-05,2.63671875,0,0
-2.19874327740399E-05,1.14969288915745E-05,2.63671875,0,0
-2.01860930246767E-05,1.13294390757801E-05,2.63671875,0,0
-2.11845599551452E-05,1.2155970580352E-05,2.63671875,0,0
-2.08245946851093E-05,1.12663665277069E-05,2.63671875,0,0
-2.22292037506122E-05,1.13327050712542E-05,2.63671875,0,0
-2.09640111279441E-05,1.02698313639848E-05,2.63671875,0,0
-2.19370631384663E-05,1.07851346911048E-05,2.63671875,0,0
-2.17156393773621E-05,1.05796571006067E-05,2.63671875,0,0
-2.29676497838227E-05,1.10967030195752E-05,2.63671875,0,0
-2.25017229240621E-05,1.20473496281193E-05,2.63671875,0,0
-2.29672441491857E-05,1.44340856422787E-05,2.63671875,0,0
-2.08016299438896E-05,1.45381900438224E-05,2.63671875,0,0
-1.81632676685695E-05,1.38694640554604E-05,2.63671875,0,0
-1.77008059836226E-05,1.27317280202988E-05,2.63671875,0,0
-2.02041028387612E-05,1.20027470984496E-05,2.63671875,0,0
-1.85246626642765E-05,9.12431642063893E-06,2.63671875,0,0
-2.65717462752946E-05,1.21750144899124E-05,2.63671875,0,0
-1.95641605387209E-05,8.99029146239627E-06,2.63671875,0,0
-2.34508988796733E-05,1.17784093163209E-05,2.63671875,0,0
-2.02617811737582E-05,9.44020939641632E-06,2.63671875,0,0
-2.25729691010201E-05,1.07369214674691E-05,2.63671875,0,0
-1.9794215404545E-05,1.01896084743203E-05,2.63671875,0,0
-2.09316840482643E-05,1.22187948363717E-05,2.63671875,0,0
-2.07044176931959E-05,1.37106208057958E-05,2.63671875,0,0
-2.0560051780194E-05,1.46299908010405E-05,2.63671875,0,0
-2.09350528166397E-05,1.33026887851884E-05,2.63671875,0,0
-2.1738469513366E-05,1.08862186607439E-05,2.63671875,0,0
-2.37177464441629E-05,1.0933094927168E-05,2.63671875,0,0
-2.27695181820309E-05,1.14745789687731E-05,2.63671875,0,0
-2.30394343816442E-05,1.19646365419612E-05,2.63671875,0,0
-2.19398807530524E-05,9.62070680543548E-06,2.63671875,0,0
-2.33601749641821E-05,8.63684090290917E-06,2.63671875,0,0
-2.2949427147978E-05,7.89831392467022E-06,2.63671875,0,0
-2.39006094489014E-05,9.30784062802559E-06,2.63671875,0,0
-2.25171334022889E-05,1.05811768662534E-05,2.63671875,0,0
-2.2723424990545E-05,1.28671808852232E-05,2.63671875,0,0
-2.22979779209709E-05,1.27204502859968E-05,2.63671875,0,0
-2.24933246499859E-05,1.08121748780832E-05,2.63671875,0,0
-2.16593780351104E-05,9.80282311502378E-06,2.63671875,0,0
-2.26916545216227E-05,1.05975350379595E-05,2.63671875,0,0
-2.3755019356031E-05,1.0351080163673E-05,2.63671875,0,0
-2.38599495787639E-05,9.38496123126242E-06,2.63671875,0,0
-1.98884608835215E-05,6.95999142408255E-06,2.63671875,0,0
-2.96884336421499E-05,9.98438190435991E-06,2.63671875,0,0
-2.44036091316957E-05,8.10839992482215E-06,2.63671875,0,0
-2.93285229417961E-05,1.00631323221023E-05,2.63671875,0,0
-2.54540154855931E-05,8.37982861412456E-06,2.63671875,0,0
-2.82932796835667E-05,9.07781304704258E-06,2.63671875,0,0
-2.60005690506659E-05,8.05946183390915E-06,2.63671875,0,0
-2.74273588729557E-05,9.37343429541215E-06,2.63671875,0,0
-2.74518461083062E-05,1.13143523776671E-05,2.63671875,0,0
-2.73492478299886E-05,1.19780415843707E-05,2.63671875,0,0
-2.68804888037266E-05,1.15404282041709E-05,2.63671875,0,0
-2.54314109042753E-05,1.08063650259282E-05,2.63671875,0,0
-2.52286554314196E-05,9.95782556856284E-06,2.63671875,0,0
-2.34913077292731E-05,7.73628926253878E-06,2.63671875,0,0
-2.38347474805778E-05,7.01757016940974E-06,2.63671875,0,0
-2.25916228373535E-05,7.66088396630948E-06,2.63671875,0,0
-2.35512543440564E-05,9.1542551672319E-06,2.63671875,0,0
-2.20631754928036E-05,8.40793290990405E-06,2.63671875,0,0
-2.27956861635903E-05,7.91977890912676E-06,2.63671875,0,0
-2.1708228814532E-05,7.79085166868754E-06,2.63671875,0,0
-2.23311562876916E-05,8.75153637025505E-06,2.63671875,0,0
-2.33243772527203E-05,8.1644420788507E-06,2.63671875,0,0
-2.5960993298213E-05,6.84355245539336E-06,2.63671875,0,0
-2.70792606897885E-05,7.09326241121744E-06,2.63671875,0,0
-2.90622210741276E-05,1.05512854133849E-05,2.63671875,0,0
-2.93703724310035E-05,1.3691169442609E-05,2.63671875,0,0
-2.72530342044774E-05,1.38124205477652E-05,2.63671875,0,0
-2.11077858693898E-05,9.93791945802514E-06,2.63671875,0,0
-3.18318088829983E-05,1.43911320265033E-05,2.63671875,0,0
-2.78140505542979E-05,1.19056376206572E-05,2.63671875,0,0
-3.46739543601871E-05,1.4592298612115E-05,2.63671875,0,0
-2.97761871479452E-05,1.20610102385399E-05,2.63671875,0,0
-3.27178677252959E-05,1.29150648717768E-05,2.63671875,0,0
