biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.27837062993785E-05,1.02619569588569E-05,40.78125,0,0
-2.3470018277294E-05,9.76898991211783E-06,40.78125,0,0
-2.19227586057968E-05,9.85623046290129E-06,40.78125,0,0
-2.26593092520488E-05,1.09355587483151E-05,40.78125,0,0
-2.21995087485993E-05,1.04103892226703E-05,40.78125,0,0
-2.32476540986681E-05,1.07505120467977E-05,40.78125,0,0
-2.11142851185286E-05,1.1485524737509E-05,40.78125,0,0
-1.94211406778777E-05,1.32712884806097E-05,40.78125,0,0
-1.68398782989243E-05,1.45949225043296E-05,40.78125,0,0
-1.64414541359292E-05,1.55503275891533E-05,40.78125,0,0
-1.61269836098654E-05,1.58038346853573E-05,40.78125,0,0
-1.7239111912204E-05,1.5505544070038E-05,40.78125,0,0
-1.91674480447546E-05,1.47529108289746E-05,40.78125,0,0
-2.07138091354864E-05,1.43228444358101E-05,40.78125,0,0
-1.70307157532079E-05,1.01999166872702E-05,40.78125,0,0
-2.45720166276442E-05,1.29474556160858E-05,40.78125,0,0
-1.93996474990854E-05,7.74669115344295E-06,40.78125,0,0
-2.51674682658631E-05,9.98838368104771E-06,40.78125,0,0
-2.4833560019033E-05,7.092396117514E-06,40.78125,0,0
-2.94353176286677E-05,8.31589022709522E-06,40.78125,0,0
-2.78877505479613E-05,6.88884665578371E-06,40.78125,0,0
-2.91260894300649E-05,7.75290209276136E-06,40.78125,0,0
-2.87488928734092E-05,7.00099371897522E-06,40.78125,0,0
-2.80701515293913E-05,6.14661712461384E-06,40.78125,0,0
-2.71802837232826E-05,6.82642166793812E-06,40.78125,0,0
-2.70144992100541E-05,7.33210617909208E-06,40.78125,0,0
-2.8385717087076E-05,8.15159546618816E-06,40.78125,0,0
-2.55379181908211E-05,8.1689086073311E-06,40.78125,0,0
-2.35319948842516E-05,1.00376855698414E-05,40.78125,0,0
-2.17574852285907E-05,1.02630474430043E-05,40.78125,0,0
-2.32573929679347E-05,1.04241971712327E-05,40.78125,0,0
-2.31901776714949E-05,8.92565185495187E-06,40.78125,0,0
-2.560455686762E-05,9.28665394894779E-06,40.78125,0,0
-2.67496761807706E-05,9.41607413551537E-06,40.78125,0,0
-2.77184626611415E-05,9.89076397672761E-06,40.78125,0,0
-2.59651642409153E-05,8.49912157718791E-06,40.78125,0,0
-2.50397679337766E-05,6.30691556580132E-06,40.78125,0,0
-2.44676630245522E-05,4.79443315271055E-06,40.78125,0,0
-2.53004145633895E-05,7.15476335244603E-06,40.78125,0,0
-2.52090321737342E-05,1.00618162832689E-05,40.78125,0,0
-2.43707636400359E-05,1.0062562978419E-05,40.78125,0,0
-2.00176400539931E-05,6.95602102496196E-06,40.78125,0,0
-2.84417510556523E-05,9.85777660389431E-06,40.78125,0,0
-2.06742624868639E-05,9.93670710158767E-06,40.78125,0,0
-2.49856875598198E-05,1.54880435729865E-05,40.78125,0,0
-2.12281483982224E-05,1.46529819176067E-05,40.78125,0,0
-2.43172016780591E-05,1.45426793096703E-05,40.78125,0,0
-2.10036141652381E-05,1.34514903038507E-05,40.78125,0,0
-1.91267918125959E-05,1.44477253343211E-05,40.78125,0,0
-1.67295620485675E-05,1.35283726194757E-05,40.78125,0,0
-1.78546124516288E-05,1.20602790047997E-05,40.78125,0,0
-2.08198653126601E-05,1.24128691822989E-05,40.78125,0,0
-2.23765018745326E-05,1.33318044390762E-05,40.78125,0,0
-2.44839447987033E-05,1.44650557558634E-05,40.78125,0,0
-2.48755623033503E-05,1.35653508550604E-05,40.78125,0,0
-2.76542941719526E-05,1.28512938317726E-05,40.78125,0,0
-2.80432468571234E-05,1.13714659164543E-05,40.78125,0,0
-2.87763177766465E-05,1.07846299215453E-05,40.78125,0,0
-2.53591188084101E-05,9.86706163530471E-06,40.78125,0,0
-2.34464714594651E-05,1.03402526292484E-05,40.78125,0,0
-2.07685370696709E-05,9.54366350924829E-06,40.78125,0,0
-2.07285193027928E-05,8.04692808742402E-06,40.78125,0,0
-2.01783277589129E-05,7.97459506429732E-06,40.78125,0,0
-1.98390334844589E-05,9.79648666543653E-06,40.78125,0,0
-1.76106859726133E-05,1.0162156286242E-05,40.78125,0,0
-1.63932963914704E-05,9.99224175757263E-06,40.78125,0,0
-1.56087189679965E-05,1.01800023912801E-05,40.78125,0,0
-1.55671223183163E-05,1.05638391687535E-05,40.78125,0,0
-1.17323061203933E-05,8.17173804534832E-06,40.78125,0,0
-1.56993301061448E-05,1.06879751911038E-05,40.78125,0,0
-1.08627218651236E-05,8.27449639473343E-06,40.78125,0,0
-1.4330346857605E-05,1.10962928374647E-05,40.78125,0,0
-1.45695203173091E-05,8.07604556030128E-06,40.78125,0,0
-1.94257372641005E-05,8.84579094417859E-06,40.78125,0,0
-1.96805067389505E-05,8.82946460478706E-06,40.78125,0,0
-2.19120611291146E-05,1.02413932836498E-05,40.78125,0,0
-2.40165318246E-05,9.84809048532043E-06,40.78125,0,0
-2.78821207757574E-05,9.35381376621081E-06,40.78125,0,0
-3.03489432553761E-05,8.86780708242441E-06,40.78125,0,0
-2.95590107270982E-05,9.39741130423499E-06,40.78125,0,0
-2.86498980131E-05,1.19144133350346E-05,40.78125,0,0
-2.62732282862999E-05,1.28708816191647E-05,40.78125,0,0
-2.50630910159089E-05,1.17480331027764E-05,40.78125,0,0
-2.38207467191387E-05,8.56048700370593E-06,40.78125,0,0
-2.61734166997485E-05,8.57783834362635E-06,40.78125,0,0
-2.75024576694705E-05,9.43803479458438E-06,40.78125,0,0
-2.8129523343523E-05,1.08489257399924E-05,40.78125,0,0
-2.59896532952553E-05,9.81897119345376E-06,40.78125,0,0
-2.5253984858864E-05,9.89519958238816E-06,40.78125,0,0
-2.35543102462543E-05,1.09144511952763E-05,40.78125,0,0
-2.15719519474078E-05,1.20295344459009E-05,40.78125,0,0
-1.93447285710135E-05,1.25724627650925E-05,40.78125,0,0
-1.9109420463792E-05,1.43063452924252E-05,40.78125,0,0
-2.08160618058173E-05,1.53917353600264E-05,40.78125,0,0
-2.22812050196808E-05,1.62060641741846E-05,40.78125,0,0
-1.82369221874978E-05,1.23824784168391E-05,40.78125,0,0
-2.52793979598209E-05,1.47229493450141E-05,40.78125,0,0
-1.88043013622519E-05,6.6862085077446E-06,40.78125,0,0
-2.45838109549368E-05,8.67059134179726E-06,40.78125,0,0
-2.18261229747441E-05,5.68206587558961E-06,40.78125,0,0
-2.55143004324054E-05,9.18222485779552E-06,40.78125,0,0
-2.39853125094669E-05,1.02874146250542E-05,40.78125,0,0
-2.50463017437141E-05,1.17359568321262E-05,40.78125,0,0
-2.55203394772252E-05,1.02077492556418E-05,40.78125,0,0
-2.743954428297E-05,8.93527248990722E-06,40.78125,0,0
-2.88823885057354E-05,9.13010262593161E-06,40.78125,0,0
-2.80251570075052E-05,1.00129282145645E-05,40.78125,0,0
-2.88218398054596E-05,1.19639353215462E-05,40.78125,0,0
-2.94076780846808E-05,1.30292328321957E-05,40.78125,0,0
-3.16663936246186E-05,1.49741463246755E-05,40.78125,0,0
-3.0526516638929E-05,1.37245015139342E-05,40.78125,0,0
-3.0343664548127E-05,1.22530418593669E-05,40.78125,0,0
-2.82511664408958E-05,1.02491494544665E-05,40.78125,0,0
-2.94598430627957E-05,1.20027725643013E-05,40.78125,0,0
-3.05491521430667E-05,1.28358178699273E-05,40.78125,0,0
-3.30437578668352E-05,1.27491566672688E-05,40.78125,0,0
-3.35237054969184E-05,1.02412632259075E-05,40.78125,0,0
-3.44970540027134E-05,9.15122291189618E-06,40.78125,0,0
-3.4375876566628E-05,9.07779121916974E-06,40.78125,0,0
-3.34551368723623E-05,9.71966619545128E-06,40.78125,0,0
-3.21287407132331E-05,1.01819896372035E-05,40.78125,0,0
-3.37463497999124E-05,1.15951015686733E-05,40.78125,0,0
-2.92595759674441E-05,8.45134582050378E-06,40.78125,0,0
-4.10901302529965E-05,1.13323421828682E-05,40.78125,0,0
-2.89132967736805E-05,7.56329609430395E-06,40.78125,0,0
-3.4159606002504E-05,8.59254760143813E-06,40.78125,0,0
-2.82596647593891E-05,5.63783396501094E-06,40.78125,0,0
-3.32937343046069E-05,6.07728861723444E-06,40.78125,0,0
-2.9805034500896E-05,4.55478630101425E-06,40.78125,0,0
-3.0941217119107E-05,6.52151447866345E-06,40.78125,0,0
-2.9020686270087E-05,8.41754172142828E-06,40.78125,0,0
-2.76386654149974E-05,8.93611741048517E-06,40.78125,0,0
-2.71897370112129E-05,8.63971581566148E-06,40.78125,0,0
-2.57392930507194E-05,8.72246801009169E-06,40.78125,0,0
-2.62137582467403E-05,1.02941039585858E-05,40.78125,0,0
-2.44924740400165E-05,1.02507719930145E-05,40.78125,0,0
-2.53510334005114E-05,9.63583624979947E-06,40.78125,0,0
-2.17302222154103E-05,8.82043786987197E-06,40.78125,0,0
-2.15787804336287E-05,1.06314664662932E-05,40.78125,0,0
-1.96300934476312E-05,1.12290108518209E-05,40.78125,0,0
-2.10839134524576E-05,1.13107298602699E-05,40.78125,0,0
-1.99922124011209E-05,1.06527768366504E-05,40.78125,0,0
-2.18113709706813E-05,1.19885917229112E-05,40.78125,0,0
-2.13639959838474E-05,1.3172014405427E-05,40.78125,0,0
-2.15007403312484E-05,1.38194382088841E-05,40.78125,0,0
-2.00324102479499E-05,1.24488333312911E-05,40.78125,0,0
-1.91839717444964E-05,1.06919715108234E-05,40.078125,0,0
-1.88018639164511E-05,9.95534992398461E-06,40.078125,0,0
-2.03730160137638E-05,1.10339178718277E-05,40.078125,0,0
-1.78771315404447E-05,9.6658650363679E-06,40.078125,0,0
-2.43867489189142E-05,1.42667167892796E-05,40.078125,0,0
-1.71426472661551E-05,1.27522107504774E-05,40.078125,0,0
-2.32170350500382E-05,1.71135034179315E-05,40.078125,0,0
-2.33778118854389E-05,1.50283703987952E-05,40.078125,0,0
-2.74291232926771E-05,1.45381009133416E-05,40.078125,0,0
-2.47148964263033E-05,1.21138673421228E-05,40.078125,0,0
-2.58670752373291E-05,1.34010851979838E-05,40.078125,0,0
-2.57044248428429E-05,1.48225753946463E-05,40.078125,0,0
-2.39852088270709E-05,1.4968710274843E-05,40.078125,0,0
-2.15455256693531E-05,1.34551319206366E-05,40.078125,0,0
-1.9352952222107E-05,1.18332327474491E-05,40.078125,0,0
-2.01399307115935E-05,1.24820726341568E-05,40.078125,0,0
-2.01992297661491E-05,1.31981205413467E-05,40.078125,0,0
-2.23293955059489E-05,1.43852148539736E-05,40.078125,0,0
-2.13631319638807E-05,1.38564264489105E-05,40.078125,0,0
-2.17599135794444E-05,1.37283086587559E-05,40.078125,0,0
-2.10532652999973E-05,1.2584919204528E-05,40.078125,0,0
-2.26529300562106E-05,1.24007092381362E-05,40.078125,0,0
-2.17527958739083E-05,1.15792172437068E-05,40.078125,0,0
-2.11022215808043E-05,1.19759906738182E-05,40.078125,0,0
-1.9211795006413E-05,1.11463423309033E-05,40.078125,0,0
-1.96145610971143E-05,1.04567170637893E-05,40.078125,0,0
-2.07071188924601E-05,9.41689631872578E-06,40.078125,0,0
-2.06080112548079E-05,8.64551748236408E-06,40.078125,0,0
-1.82194889930543E-05,7.96021231508348E-06,40.078125,0,0
-1.75612349266885E-05,8.8524120656075E-06,40.078125,0,0
-1.77216079464415E-05,8.0404006439494E-06,40.078125,0,0
-2.74990179605084E-05,9.4353745225817E-06,40.078125,0,0
-2.31420526688453E-05,2.93908669846132E-06,40.078125,0,0
-2.77753479167586E-05,3.50573986906966E-06,40.078125,0,0
-2.41280667978572E-05,2.82226278613962E-06,40.078125,0,0
-2.45341361733153E-05,5.09775827595149E-06,40.078125,0,0
-2.3925462301122E-05,6.17031901128939E-06,40.078125,0,0
-2.6357636670582E-05,9.64873197517591E-06,40.078125,0,0
-2.48374708462507E-05,1.16450401037582E-05,40.078125,0,0
-2.36099713220028E-05,1.23284771689214E-05,40.078125,0,0
-2.3879098080215E-05,1.17275676529971E-05,40.078125,0,0
-2.37127151194727E-05,1.00994775493746E-05,40.078125,0,0
-2.3911394237075E-05,9.3564758572029E-06,40.078125,0,0
-2.23719525820343E-05,9.32028524402995E-06,40.078125,0,0
-2.35218576563057E-05,1.10764221972204E-05,40.078125,0,0
-2.36480664170813E-05,1.21887433124357E-05,40.078125,0,0
-2.47803709498839E-05,1.44683835969772E-05,40.078125,0,0
-2.4028373445617E-05,1.43450088216923E-05,40.078125,0,0
-2.4932360247476E-05,1.27411967696389E-05,40.078125,0,0
-2.37732547248015E-05,9.80055301624816E-06,40.078125,0,0
-2.34680919675156E-05,8.8091683210223E-06,40.078125,0,0
-2.28585486183874E-05,8.74809575179825E-06,40.078125,0,0
-2.37640724662924E-05,9.20967613637913E-06,40.078125,0,0
-2.32989368669223E-05,9.12382347451057E-06,40.078125,0,0
-2.23983843170572E-05,9.21312584978295E-06,40.078125,0,0
-2.12502127396874E-05,8.4149342001183E-06,40.078125,0,0
-2.1626827219734E-05,9.2430555014289E-06,40.078125,0,0
-1.78354330273578E-05,7.34664172341581E-06,40.078125,0,0
-2.5087896574405E-05,9.27327982935822E-06,40.078125,0,0
-1.86853721970692E-05,5.6055960158119E-06,40.078125,0,0
-2.33737446251325E-05,8.36021445138613E-06,40.078125,0,0
-2.01320144697092E-05,8.54397512739524E-06,40.078125,0,0
-2.24006653297693E-05,1.11154695332516E-05,40.078125,0,0
-1.93094274436589E-05,1.06014140328625E-05,40.078125,0,0
-2.06279291887768E-05,1.04754553831299E-05,40.078125,0,0
-2.23118568101199E-05,9.39463188842637E-06,40.078125,0,0
-2.5332370569231E-05,9.76582578005036E-06,40.078125,0,0
-2.78145362244686E-05,1.01895075204084E-05,40.078125,0,0
-2.79537107417127E-05,9.0791045295191E-06,40.078125,0,0
-2.8536096579046E-05,8.29223517939681E-06,40.078125,0,0
-2.74232061201474E-05,7.13230519977515E-06,40.078125,0,0
-2.83878143818583E-05,7.07480830897111E-06,40.078125,0,0
-2.73848690994782E-05,6.45935233478667E-06,40.078125,0,0
-2.77714698313503E-05,7.68265726946993E-06,40.078125,0,0
-2.68582989519928E-05,9.11751976673258E-06,40.078125,0,0
-2.83925091935089E-05,1.09200882434379E-05,40.078125,0,0
-2.73862333415309E-05,1.03455395219498E-05,40.078125,0,0
-2.68654202955076E-05,9.87887415249133E-06,40.078125,0,0
-2.52815571002429E-05,9.14174597710371E-06,40.078125,0,0
-2.48497162829153E-05,8.97865265869768E-06,40.078125,0,0
-2.36796513490845E-05,9.14538668439491E-06,40.078125,0,0
-2.24991144932574E-05,1.00868792287656E-05,40.078125,0,0
-2.08766432479024E-05,1.00023098639213E-05,40.078125,0,0
-1.95325210370356E-05,8.91757827048423E-06,40.078125,0,0
-1.40440033646883E-05,8.30985209177015E-06,40.078125,0,0
-1.92546322068665E-05,1.3508009033103E-05,40.078125,0,0
-1.48884473674116E-05,1.16114315460436E-05,40.078125,0,0
-1.98146408365574E-05,1.35704522108426E-05,40.078125,0,0
-1.68322731042281E-05,1.26482154882979E-05,40.078125,0,0
-1.85708413482644E-05,1.30897960843868E-05,40.078125,0,0
-1.74853867065394E-05,1.14622762339422E-05,40.078125,0,0
-1.87564255611505E-05,1.2034864994348E-05,40.078125,0,0
-1.86209908861201E-05,1.31456772578531E-05,40.078125,0,0
-1.94977255887352E-05,1.39343246701173E-05,40.078125,0,0
-2.07682678592391E-05,1.39269677674747E-05,40.078125,0,0
-2.02442697627703E-05,1.39407584356377E-05,40.078125,0,0
-1.91317558346782E-05,1.56173191498965E-05,40.078125,0,0
-1.64812063303543E-05,1.64716693689115E-05,40.078125,0,0
-1.60568451974541E-05,1.67466914717807E-05,40.078125,0,0
-1.58871353050927E-05,1.54806330101565E-05,40.078125,0,0
-1.88224257726688E-05,1.5182736206043E-05,40.078125,0,0
-1.98720135813346E-05,1.47163236761116E-05,40.078125,0,0
-2.13761559280101E-05,1.52710454131011E-05,40.078125,0,0
-2.13865205296315E-05,1.49143061207724E-05,40.078125,0,0
-2.29827310249675E-05,1.42400294862455E-05,40.078125,0,0
-2.26979464059696E-05,1.302880809817E-05,40.078125,0,0
-2.23647402890492E-05,1.23484178402578E-05,40.078125,0,0
-2.30927071243059E-05,1.19513097160961E-05,40.078125,0,0
-2.49581717071123E-05,1.26077202367014E-05,40.078125,0,0
-2.48629476118367E-05,1.20344939205097E-05,40.078125,0,0
-2.39002929447452E-05,1.06167826743331E-05,40.078125,0,0
-1.87842051673215E-05,9.39602523430949E-06,40.078125,0,0
-2.68408730335068E-05,1.28224437503377E-05,40.078125,0,0
-2.18055483856006E-05,6.88828322381596E-06,40.078125,0,0
-2.88321734842611E-05,7.19525678505306E-06,40.078125,0,0
-2.66409460891737E-05,6.62151933283894E-06,40.078125,0,0
-3.04027071251767E-05,9.45511965255719E-06,40.078125,0,0
-2.96631005767267E-05,9.42123278946383E-06,40.078125,0,0
-3.25216387864202E-05,1.12312045530416E-05,40.078125,0,0
-3.30767215928063E-05,1.19510741569684E-05,40.078125,0,0
-3.46423657902051E-05,1.1481709407235E-05,40.078125,0,0
-3.60158774128649E-05,1.0291355465597E-05,40.078125,0,0
-3.62102946382947E-05,9.55778614297742E-06,40.078125,0,0
-3.81675636162981E-05,1.09542743302882E-05,40.078125,0,0
-3.77077667508274E-05,1.22895844469895E-05,40.078125,0,0
-3.80218370992225E-05,1.38250443342258E-05,40.078125,0,0
-3.56925484084059E-05,1.3606162610813E-05,40.078125,0,0
-3.44173859048169E-05,1.43573515742901E-05,40.078125,0,0
-2.91704764094902E-05,1.3350996596273E-05,40.078125,0,0
-2.57861047430197E-05,1.22883257063222E-05,40.078125,0,0
-2.24975137825822E-05,1.05106937553501E-05,40.078125,0,0
-2.12199302040972E-05,1.0773993381008E-05,40.078125,0,0
-1.7727181329974E-05,1.12528714453219E-05,40.078125,0,0
-1.42765129567124E-05,1.18810721687623E-05,40.078125,0,0
-1.04154387372546E-05,1.13965998025378E-05,40.078125,0,0
-9.27725614019437E-06,9.80917229753686E-06,40.078125,0,0
-9.73451551544713E-06,8.31312172522303E-06,40.078125,0,0
-1.23712015920319E-05,8.43404541228665E-06,40.078125,0,0
-1.21486837088014E-05,6.67344920657342E-06,40.078125,0,0
-1.66641020769021E-05,8.69130599312484E-06,40.078125,0,0
-1.16367973532761E-05,6.58958151689149E-06,40.078125,0,0
-1.62763135449495E-05,9.82152050710283E-06,40.078125,0,0
-1.75777422555257E-05,9.59185672400054E-06,40.078125,0,0
-2.27776254178025E-05,1.15518441816675E-05,40.078125,0,0
-2.43953818426235E-05,1.00964853118057E-05,40.078125,0,0
-2.6894927941612E-05,8.95761331776157E-06,40.078125,0,0
-2.73746645689243E-05,7.46598470868776E-06,40.078125,0,0
-2.76007940556156E-05,7.07755862094928E-06,40.078125,0,0
-2.86895810859278E-05,7.68757945479592E-06,40.078125,0,0
-2.86928207060555E-05,7.74060117691988E-06,40.078125,0,0
-2.97141323244432E-05,8.06716525403317E-06,40.078125,0,0
-2.98460181511473E-05,8.40171378513332E-06,40.078125,0,0
-3.02670723613119E-05,9.88104784482857E-06,40.078125,0,0
-2.78607094514882E-05,9.46949967328692E-06,40.078125,0,0
-2.63118490693159E-05,9.2166874310351E-06,40.078125,0,0
-2.48141295742244E-05,7.99849385657581E-06,40.078125,0,0
-2.54490678344155E-05,7.44249337003566E-06,40.078125,0,0
-2.42696896748384E-05,7.35004596208455E-06,40.078125,0,0
-2.36212181334849E-05,8.70782059791964E-06,40.078125,0,0
-2.40644749283092E-05,9.3782800831832E-06,40.078125,0,0
-2.61462173511973E-05,1.12384905150975E-05,40.078125,0,0
-2.65712205873569E-05,1.21700350064202E-05,40.078125,0,0
-2.52924673986854E-05,1.0365197340434E-05,40.078125,0,0
-2.34243143495405E-05,8.66828304424416E-06,40.078125,0,0
-2.14460796996718E-05,9.50024968915386E-06,40.078125,0,0
-1.67361613421235E-05,1.08975891635055E-05,40.078125,0,0
-2.32859183597611E-05,1.73138960235519E-05,40.078125,0,0
-1.77483507286524E-05,1.33427365653915E-05,39.375,0,0
-2.40132485487266E-05,1.36170292535098E-05,39.375,0,0
-2.2325952159008E-05,1.14398108053138E-05,39.375,0,0
-2.47116695391014E-05,1.39438625410548E-05,39.375,0,0
-2.23202605411643E-05,1.47614982779487E-05,39.375,0,0
-2.44541897700401E-05,1.583499397384E-05,39.375,0,0
-2.47855623456417E-05,1.57124813995324E-05,39.375,0,0
-2.36456544371322E-05,1.6035262888181E-05,39.375,0,0
-2.23768729483709E-05,1.59507471835241E-05,39.375,0,0
-2.27379096031655E-05,1.51952526721288E-05,39.375,0,0
-2.56638049904723E-05,1.44023424581974E-05,39.375,0,0
-2.62473149632569E-05,1.2291022358113E-05,39.375,0,0
-2.7992111427011E-05,1.11554873001296E-05,39.375,0,0
-2.79008763754973E-05,8.39027052279562E-06,39.375,0,0
-3.00330193567788E-05,6.90582783136051E-06,39.375,0,0
-3.03725701087387E-05,6.1634727899218E-06,39.375,0,0
-3.1040526664583E-05,7.53624590288382E-06,39.375,0,0
-2.83536228380399E-05,7.83806899562478E-06,39.375,0,0
-2.73001533059869E-05,8.60024465509923E-06,39.375,0,0
-2.67425748461392E-05,8.76462036103476E-06,39.375,0,0
-2.84720408672001E-05,8.99654514796566E-06,39.375,0,0
-2.89295039692661E-05,8.94685854291311E-06,39.375,0,0
-2.86266003968194E-05,9.83866993919946E-06,39.375,0,0
-2.72516645054566E-05,1.02318572317017E-05,39.375,0,0
-2.69559004664188E-05,9.48163324210327E-06,39.375,0,0
-2.34074668696849E-05,8.45383056002902E-06,39.375,0,0
-3.34243741235696E-05,1.40888723763055E-05,39.375,0,0
-2.63116562564392E-05,1.23379168144311E-05,39.375,0,0
-3.32270610670093E-05,1.28615874928073E-05,39.375,0,0
-2.79173891613027E-05,1.1185574294359E-05,39.375,0,0
-3.02989974443335E-05,1.17528270493494E-05,39.375,0,0
-2.68045423581498E-05,9.9549815786304E-06,39.375,0,0
-2.79334926744923E-05,1.13869427877944E-05,39.375,0,0
-2.82581295323325E-05,1.1560976417968E-05,39.375,0,0
-2.9353832360357E-05,1.05711114883889E-05,39.375,0,0
-2.87079201370943E-05,1.04571436168044E-05,39.375,0,0
-2.48231590376236E-05,1.07274699985282E-05,39.375,0,0
-2.3423550373991E-05,1.19196838568314E-05,39.375,0,0
-2.17796914512292E-05,1.18029292934807E-05,39.375,0,0
-2.28061926463852E-05,1.18685811685282E-05,39.375,0,0
-2.11499918805202E-05,1.09333486761898E-05,39.375,0,0
-2.26920528803021E-05,1.19943360914476E-05,39.375,0,0
-2.17001797864214E-05,1.38432915264275E-05,39.375,0,0
-2.24583309318405E-05,1.51371013998869E-05,39.375,0,0
-2.0914905690006E-05,1.30722228277591E-05,39.375,0,0
-2.19066478166496E-05,1.09479378807009E-05,39.375,0,0
-2.20982583414298E-05,9.92472814687062E-06,39.375,0,0
-2.2239551981329E-05,1.06730467450689E-05,39.375,0,0
-1.86528504855232E-05,1.08933045339654E-05,39.375,0,0
-1.57400227180915E-05,9.03014188224915E-06,39.375,0,0
-1.48207627717056E-05,6.50902484267135E-06,39.375,0,0
-1.54276367538841E-05,6.69765540806111E-06,39.375,0,0
