biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.07664708998345E-06,1.12515808723401E-05,30.234375,0,0
-1.17134686661302E-06,9.3943899628357E-06,30.234375,0,0
-4.75201568406192E-06,1.38781742862193E-05,30.234375,0,0
-7.04704143572599E-06,1.01814466688666E-05,30.234375,0,0
-7.2497841756558E-06,1.10409446278936E-05,30.234375,0,0
-1.04553164419485E-05,8.79320032254327E-06,26.19140625,0,0
-1.38149989652447E-05,1.12555253508617E-05,26.19140625,0,0
-1.4951818229747E-05,1.2180425983388E-05,26.19140625,0,0
-1.30874495880562E-05,1.38411660373094E-05,26.19140625,0,0
-1.1569024536584E-05,1.34913088913891E-05,26.19140625,0,0
-9.46758791542379E-06,1.31860106193926E-05,26.19140625,0,0
-6.28142197456327E-06,1.37444631036487E-05,26.19140625,0,0
-3.01557611237513E-06,1.42462640724261E-05,26.19140625,0,0
-1.36733569888747E-06,1.51579652083456E-05,26.19140625,0,0
-1.38031896312896E-06,1.45603053169907E-05,26.19140625,0,0
-3.64958623322309E-06,1.45859366966761E-05,26.19140625,0,0
-9.32983039092505E-06,1.32204149849713E-05,26.19140625,0,0
-1.65852434292901E-05,1.22973306133645E-05,26.19140625,0,0
-2.30255573114846E-05,1.06511379271979E-05,26.19140625,0,0
-2.78537554549985E-05,1.08310123323463E-05,26.19140625,0,0
-3.25339315168094E-05,1.05789658846334E-05,26.19140625,0,0
-3.62449063686654E-05,1.04736382127157E-05,26.19140625,0,0
-3.81801328330766E-05,1.03519751064596E-05,26.19140625,0,0
-3.72696777048986E-05,1.1264435670455E-05,26.19140625,0,0
-3.50844165950548E-05,1.19395554065704E-05,26.19140625,0,0
-3.28030873788521E-05,1.32192899400252E-05,26.19140625,0,0
-3.1014256819617E-05,1.36256630867138E-05,26.19140625,0,0
-2.94376968668075E-05,1.16203045763541E-05,26.19140625,0,0
-2.15939708141377E-05,6.40526695860899E-06,26.19140625,0,0
-2.89823838102166E-05,8.95999983185902E-06,26.19140625,0,0
-1.9205845092074E-05,8.89374496182427E-06,26.19140625,0,0
-2.29379693337251E-05,1.2414357115631E-05,26.19140625,0,0
-1.48638409882551E-05,1.01531850305037E-05,26.19140625,0,0
-1.45034782690345E-05,1.01080922831898E-05,26.19140625,0,0
-8.22835045255488E-06,8.41754899738589E-06,26.19140625,0,0
-5.65028676646762E-06,8.74727902555605E-06,26.19140625,0,0
-8.514447813468E-07,7.71756094763987E-06,26.19140625,0,0
2.09455333788355E-06,6.313833182503E-06,26.19140625,0,0
3.48413186657126E-06,6.39125801171758E-06,26.19140625,0,0
4.1189236981154E-06,7.74805357650621E-06,26.19140625,0,0
2.05240121431416E-06,9.52656500885496E-06,26.19140625,0,0
1.30608486870187E-06,1.01317009466584E-05,26.19140625,0,0
-3.27451516568544E-06,1.15007414933643E-05,26.19140625,0,0
-7.55564633436734E-06,1.26654513223912E-05,26.19140625,0,0
-1.57772756210761E-05,1.5775760402903E-05,26.19140625,0,0
-2.11569968087133E-05,1.79723574547097E-05,26.19140625,0,0
-2.81648317468353E-05,1.90872960956767E-05,26.19140625,0,0
-3.22773266816512E-05,1.77656165760709E-05,26.19140625,0,0
-3.63514955097344E-05,1.72365544131026E-05,26.19140625,0,0
-3.7549343687715E-05,1.60931158461608E-05,26.19140625,0,0
-4.06341423513368E-05,1.38070108732791E-05,26.19140625,0,0
-4.35814436059445E-05,1.20546019388712E-05,26.19140625,0,0
-4.63395699625835E-05,1.31303813759587E-05,26.19140625,0,0
-4.591710967361E-05,1.37931328936247E-05,26.19140625,0,0
-4.39160066889599E-05,1.29817717606784E-05,26.19140625,0,0
-3.46927590726409E-05,8.83929988049204E-06,26.19140625,0,0
-4.76599416288082E-05,1.12748903120519E-05,26.19140625,0,0
-3.25764340232126E-05,7.53940821596188E-06,26.19140625,0,0
-3.89260640076827E-05,1.013707878883E-05,26.19140625,0,0
-2.7897101972485E-05,9.61114892561454E-06,26.19140625,0,0
-2.79810647043632E-05,1.38034956762567E-05,26.19140625,0,0
-2.02676328626694E-05,1.379183595418E-05,26.19140625,0,0
-1.99380556296092E-05,1.48039644045639E-05,26.19140625,0,0
-1.97772606043145E-05,1.34451502162847E-05,26.19140625,0,0
-2.47410080191912E-05,1.08192016341491E-05,26.19140625,0,0
-3.08946946461219E-05,9.37837467063218E-06,26.19140625,0,0
-3.39262805937324E-05,1.07795731310034E-05,26.19140625,0,0
-3.70506495528389E-05,1.3847406989953E-05,26.19140625,0,0
-3.52284478140064E-05,1.41803002406959E-05,26.19140625,0,0
-3.73122711607721E-05,1.44337282108609E-05,26.19140625,0,0
-3.69210429198574E-05,1.28521623992128E-05,26.19140625,0,0
-4.07919724239036E-05,1.13871656139963E-05,26.19140625,0,0
-4.09983076679055E-05,9.04185071703978E-06,26.19140625,0,0
-4.42677483079024E-05,8.91859599505551E-06,26.19140625,0,0
-4.37456728832331E-05,8.79984690982383E-06,26.19140625,0,0
-4.51814994448796E-05,9.47818807617296E-06,26.19140625,0,0
-4.3553976865951E-05,7.98563087300863E-06,26.19140625,0,0
-4.35005895269569E-05,6.45741192784044E-06,26.19140625,0,0
-4.02843434130773E-05,6.18360309090349E-06,26.19140625,0,0
-3.66554158972576E-05,7.62692616262939E-06,26.19140625,0,0
-3.32837589667179E-05,8.85768895386718E-06,26.19140625,0,0
-3.2073166948976E-05,1.0392772310297E-05,26.19140625,0,0
-2.52269874181366E-05,9.54036931943847E-06,26.19140625,0,0
-3.53667237504851E-05,1.3666921404365E-05,26.19140625,0,0
-2.61177701759152E-05,1.15384109449224E-05,26.19140625,0,0
-3.1077037419891E-05,1.47413920785766E-05,26.19140625,0,0
-2.29273700824706E-05,1.23577847261913E-05,26.19140625,0,0
-2.29130528168753E-05,1.40066013045725E-05,26.19140625,0,0
-1.72454692801693E-05,1.34786632770556E-05,26.19140625,0,0
-1.61171974468743E-05,1.41244236147031E-05,26.19140625,0,0
-1.32702243718086E-05,1.32981822389411E-05,26.19140625,0,0
-1.30883909150725E-05,1.19115047709784E-05,26.19140625,0,0
-1.53436776599847E-05,1.09262555270107E-05,26.19140625,0,0
-1.71216888702475E-05,1.00473862403305E-05,26.19140625,0,0
-2.0409910575836E-05,1.03043021226767E-05,26.19140625,0,0
-2.14887513720896E-05,1.0592135367915E-05,26.19140625,0,0
-2.61106197285699E-05,1.31503666125354E-05,26.19140625,0,0
-2.78521729342174E-05,1.46722095450968E-05,26.19140625,0,0
-3.07806694763713E-05,1.62923934112769E-05,26.19140625,0,0
-2.85583901131758E-05,1.5740813978482E-05,26.19140625,0,0
-2.69129686785163E-05,1.59595965669723E-05,26.19140625,0,0
-2.32121983572142E-05,1.70035364135401E-05,26.19140625,0,0
-2.27947821258567E-05,1.90759401448304E-05,26.19140625,0,0
-2.20675938180648E-05,1.77684214577312E-05,26.19140625,0,0
-2.32573001994751E-05,1.44902660395019E-05,26.19140625,0,0
-2.32728871196741E-05,1.11290646600537E-05,26.19140625,0,0
-2.42118094320176E-05,1.05329236248508E-05,26.19140625,0,0
-2.34789367823396E-05,1.05784420156851E-05,26.19140625,0,0
-2.19656558329007E-05,9.80418826657115E-06,26.19140625,0,0
-1.75911991391331E-05,7.77263903728453E-06,26.19140625,0,0
-2.44093989749672E-05,1.22025394375669E-05,26.19140625,0,0
-1.81633749889443E-05,1.07677260530181E-05,26.19140625,0,0
-2.39616365433903E-05,1.29893987832475E-05,26.19140625,0,0
-2.2360727598425E-05,1.2719757251034E-05,26.19140625,0,0
-2.60424949374283E-05,1.51019094118965E-05,26.19140625,0,0
-2.41747184190899E-05,1.33841631395626E-05,26.19140625,0,0
-2.49103504756931E-05,1.09033599073882E-05,26.19140625,0,0
-2.46889285335783E-05,8.36638082546415E-06,26.19140625,0,0
-2.51277979259612E-05,7.67265282775043E-06,26.19140625,0,0
-2.60929828073131E-05,8.51501408760669E-06,26.19140625,0,0
-2.67635459749727E-05,8.86895850271685E-06,26.19140625,0,0
-2.91169762931531E-05,8.28541033115471E-06,26.19140625,0,0
-2.93870161840459E-05,5.91078787692823E-06,26.19140625,0,0
-3.07245281874202E-05,4.4198964133102E-06,26.19140625,0,0
-2.99924668070162E-05,3.67994402949989E-06,26.19140625,0,0
-3.06963665934745E-05,4.75683873446542E-06,26.19140625,0,0
-2.93014290946303E-05,5.35270373802632E-06,26.19140625,0,0
-2.94245528493775E-05,5.92504920859938E-06,26.19140625,0,0
-2.77280269074254E-05,4.81086499348748E-06,26.19140625,0,0
-2.84909256151877E-05,4.79747677673004E-06,26.19140625,0,0
-2.97285259875935E-05,5.87388058193028E-06,26.19140625,0,0
-3.20168692269363E-05,7.31214458937757E-06,26.19140625,0,0
-3.23135463986546E-05,7.36324500394403E-06,26.19140625,0,0
-3.25396140397061E-05,6.74221246299567E-06,26.19140625,0,0
-3.34880824084394E-05,6.63910623188713E-06,26.19140625,0,0
-3.49389156326652E-05,7.94713650975609E-06,26.19140625,0,0
-3.00750689348206E-05,8.18124863144476E-06,26.19140625,0,0
-4.42255040979944E-05,1.1991099199804E-05,26.19140625,0,0
-3.4937089367304E-05,8.42522604216356E-06,26.19140625,0,0
-4.19986608903855E-05,8.48139916342916E-06,26.19140625,0,0
-3.49299371009693E-05,6.01041301706573E-06,26.19140625,0,0
-3.79026132577565E-05,8.5683695942862E-06,26.19140625,0,0
-3.347283200128E-05,9.01258317753673E-06,26.19140625,0,0
-3.30215043504722E-05,8.45321210363181E-06,26.19140625,0,0
-2.94183228106704E-05,7.08137167748646E-06,26.19140625,0,0
-2.67320629063761E-05,6.34895832263283E-06,26.19140625,0,0
-2.29667894018348E-05,7.29601197235752E-06,26.19140625,0,0
-1.60986764967674E-05,8.7236558101722E-06,26.19140625,0,0
-1.10361334009212E-05,1.02457279353985E-05,26.19140625,0,0
-3.86515375794261E-06,9.18894329515751E-06,26.19140625,0,0
-1.30810792597913E-06,8.18652915768325E-06,26.19140625,0,0
2.25589906222012E-06,7.8395651144092E-06,26.19140625,0,0
1.34196693579725E-06,9.53455401031533E-06,26.19140625,0,0
2.65851690528507E-06,1.02531894299318E-05,26.19140625,0,0
3.42036372558141E-08,1.0514585483179E-05,26.19140625,0,0
-3.78692220692756E-07,9.04775606613839E-06,26.19140625,0,0
-3.35455797539908E-06,7.35996218281798E-06,26.19140625,0,0
-4.66256778963725E-06,6.72006308377604E-06,26.19140625,0,0
-6.8044546424062E-06,8.63567129272269E-06,26.19140625,0,0
-6.66457526676822E-06,1.06092102214461E-05,26.19140625,0,0
-6.78143669574638E-06,1.24125490401639E-05,26.19140625,0,0
-7.40196674087201E-06,1.34805050038267E-05,26.19140625,0,0
-8.50649121275637E-06,1.2925811461173E-05,26.19140625,0,0
-6.73889917379711E-06,8.57477516547078E-06,26.19140625,0,0
-8.36253366287565E-06,1.00906217994634E-05,26.19140625,0,0
-4.50071684099385E-06,5.72799626752385E-06,26.19140625,0,0
-3.7824793253094E-06,8.90427327249199E-06,26.19140625,0,0
-5.2063586508666E-07,7.29804878574214E-06,26.19140625,0,0
-1.13650889943528E-06,7.83729683462298E-06,26.19140625,0,0
-1.67845303167269E-06,6.2862577578926E-06,22.32421875,0,0
-5.20017465532874E-06,9.04475655261194E-06,22.32421875,0,0
-8.86300676938845E-06,1.16524051918532E-05,22.32421875,0,0
-1.26471086332458E-05,1.33247749545262E-05,22.32421875,0,0
-1.61485459102551E-05,1.33479334181175E-05,22.32421875,0,0
-1.88877984328428E-05,1.21693665278144E-05,22.32421875,0,0
-2.13530984183308E-05,1.13645110104699E-05,22.32421875,0,0
-2.31965059356298E-05,9.93639605439967E-06,22.32421875,0,0
-2.69679021585034E-05,9.92071363725699E-06,22.32421875,0,0
-2.9437545890687E-05,8.90379214979475E-06,22.32421875,0,0
-3.16213008773047E-05,9.38757511903532E-06,22.32421875,0,0
-3.28183050442021E-05,8.66693517309614E-06,22.32421875,0,0
-3.46743581758346E-05,8.3879531302955E-06,22.32421875,0,0
-3.55937590938993E-05,7.2957436714205E-06,22.32421875,0,0
-3.71259702660609E-05,6.78875994708505E-06,22.32421875,0,0
-3.78514669137076E-05,5.27948122908128E-06,22.32421875,0,0
-3.89086562790908E-05,6.38638994132634E-06,22.32421875,0,0
-3.96247232856695E-05,9.44080602494068E-06,22.32421875,0,0
-3.80870187655091E-05,1.16393139251159E-05,22.32421875,0,0
-3.46676897606812E-05,9.14815882424591E-06,22.32421875,0,0
-3.34349497279618E-05,5.39340135219391E-06,22.32421875,0,0
-2.73204932454973E-05,5.06345440953737E-06,22.32421875,0,0
-3.77575015590992E-05,9.76340743363835E-06,22.32421875,0,0
-2.72518846031744E-05,9.93389312498039E-06,22.32421875,0,0
-3.47707318724133E-05,9.36951710173162E-06,22.32421875,0,0
-2.91352735075634E-05,7.44042472433648E-06,22.32421875,0,0
-3.29423710354604E-05,7.86992950452259E-06,22.32421875,0,0
-3.07293121295515E-05,7.28734858057578E-06,22.32421875,0,0
-3.47854002029635E-05,8.04556384537136E-06,22.32421875,0,0
-3.67366192222107E-05,9.8182736110175E-06,22.32421875,0,0
-3.95647402910981E-05,1.0013011888077E-05,22.32421875,0,0
-4.09629647037946E-05,8.11113750387449E-06,22.32421875,0,0
-4.1062190575758E-05,6.68761686029029E-06,22.32421875,0,0
-4.52146996394731E-05,7.60158218326978E-06,22.32421875,0,0
-4.74924272566568E-05,8.61018361320021E-06,22.32421875,0,0
-5.1463797717588E-05,9.82108576863538E-06,22.32421875,0,0
-4.96465290780179E-05,9.82684559858171E-06,22.32421875,0,0
-4.80469716421794E-05,9.02740703168092E-06,22.32421875,0,0
-4.29119972977787E-05,7.8521361501771E-06,22.32421875,0,0
-4.09080566896591E-05,8.37705465528416E-06,22.32421875,0,0
-3.52509705408011E-05,9.86098621069686E-06,22.32421875,0,0
-3.03414362861076E-05,1.09148159026518E-05,22.32421875,0,0
-2.31205922318622E-05,9.4225506472867E-06,22.32421875,0,0
-1.77464080479695E-05,8.75098339747638E-06,22.32421875,0,0
-1.19784144771984E-05,8.79805975273484E-06,22.32421875,0,0
-6.95802327754791E-06,6.06067806074861E-06,22.32421875,0,0
-4.91186426643253E-07,4.21573895437177E-06,22.32421875,0,0
4.77148523714277E-06,4.77051526104333E-06,22.32421875,0,0
6.02602540311636E-06,4.76430295748287E-06,22.32421875,0,0
8.80774223332992E-06,7.82585539127467E-06,22.32421875,0,0
5.52825440536253E-06,7.06795935911941E-06,22.32421875,0,0
5.50749700778397E-06,7.70446877140785E-06,22.32421875,0,0
1.69550162354426E-06,6.50842730465229E-06,22.32421875,0,0
4.0617385366204E-07,7.28274608263746E-06,22.32421875,0,0
-1.2478494682E-06,8.25329880171921E-06,22.32421875,0,0
-1.62553385507636E-06,1.14177855721209E-05,22.32421875,0,0
-4.72285273644957E-06,1.38984578370582E-05,22.32421875,0,0
-9.53772632783512E-06,1.49003835758776E-05,22.32421875,0,0
-1.35023583425209E-05,1.43381193993264E-05,22.32421875,0,0
-1.568540756125E-05,1.37056149469572E-05,22.32421875,0,0
-1.63241620612098E-05,1.34562033053953E-05,22.32421875,0,0
-1.66074823937379E-05,1.23457193694776E-05,22.32421875,0,0
-1.66660393006168E-05,1.14576732812566E-05,22.32421875,0,0
-1.85897115443368E-05,1.13309288281016E-05,22.32421875,0,0
-2.03783729375573E-05,1.34372858155984E-05,22.32421875,0,0
-2.21753161895322E-05,1.55640718730865E-05,22.32421875,0,0
-2.22338076127926E-05,1.7131193089881E-05,22.32421875,0,0
-2.16221360460622E-05,1.71829542523483E-05,22.32421875,0,0
-2.05157230084296E-05,1.72383588505909E-05,22.32421875,0,0
-2.06660315598128E-05,1.66677691595396E-05,22.32421875,0,0
-2.09720310522243E-05,1.70240327861393E-05,22.32421875,0,0
-2.18031291296938E-05,1.74867509485921E-05,22.32421875,0,0
-2.18003060581395E-05,1.70401253853925E-05,22.32421875,0,0
-2.29596880672034E-05,1.64641132869292E-05,22.32421875,0,0
-2.5861909307423E-05,1.70238145074109E-05,22.32421875,0,0
-2.23970982915489E-05,1.50941405081539E-05,22.32421875,0,0
-3.0812527256785E-05,2.12330287467921E-05,22.32421875,0,0
-2.01499588001752E-05,1.55965080921305E-05,22.32421875,0,0
-2.52978807111504E-05,1.95232023543213E-05,22.32421875,0,0
-2.30956538871396E-05,1.75495533767389E-05,22.32421875,0,0
-2.91147516691126E-05,2.04766292881686E-05,22.32421875,0,0
-2.79298128589289E-05,1.63295571837807E-05,22.32421875,0,0
-3.04787881759694E-05,1.28948313431465E-05,22.32421875,0,0
-3.11088297166862E-05,9.51822948991321E-06,22.32421875,0,0
-3.16575496981386E-05,7.92143600847339E-06,22.32421875,0,0
-3.21577463182621E-05,6.66479945721221E-06,22.32421875,0,0
-3.17405538226012E-05,6.88701356921229E-06,22.32421875,0,0
-3.37956116709393E-05,1.09234943010961E-05,22.32421875,0,0
-3.43607534887269E-05,1.34927204271662E-05,22.32421875,0,0
-3.54853218595963E-05,1.58856200869195E-05,22.32421875,0,0
-3.30778748320881E-05,1.52879656525329E-05,22.32421875,0,0
-3.33354037138633E-05,1.64202592713991E-05,22.32421875,0,0
-3.15485231112689E-05,1.65873607329559E-05,22.32421875,0,0
-3.14916287607048E-05,1.81117138708942E-05,22.32421875,0,0
-2.90995249088155E-05,1.79043800017098E-05,22.32421875,0,0
-2.91065662167966E-05,1.8735954654403E-05,22.32421875,0,0
-2.85825317405397E-05,1.72505060618278E-05,22.32421875,0,0
-3.02081352856476E-05,1.4869208825985E-05,22.32421875,0,0
-3.09504976030439E-05,1.2384589354042E-05,22.32421875,0,0
-3.12459960696287E-05,1.27356906887144E-05,22.32421875,0,0
-3.0935050745029E-05,1.41042764880694E-05,22.32421875,0,0
-3.10998584609479E-05,1.51071189975482E-05,22.32421875,0,0
-2.53300604526885E-05,1.04968949017348E-05,22.32421875,0,0
-3.58542747562751E-05,1.25213455248741E-05,22.32421875,0,0
-2.80104814009974E-05,7.42574593459722E-06,22.32421875,0,0
-3.53612704202533E-05,1.11612189357402E-05,22.32421875,0,0
-2.92177792289294E-05,8.43433099362301E-06,22.32421875,0,0
-3.18419261020608E-05,8.7589478425798E-06,22.32421875,0,0
-2.99793136946391E-05,7.00147393217776E-06,22.32421875,0,0
-3.27429879689589E-05,1.01052464742679E-05,22.32421875,0,0
-3.19686223519966E-05,1.28736392071005E-05,22.32421875,0,0
-3.13344935420901E-05,1.3333482456801E-05,22.32421875,0,0
-3.09009556076489E-05,1.27816783788148E-05,22.32421875,0,0
-3.00734318443574E-05,1.26141358123277E-05,22.32421875,0,0
-3.08584349113517E-05,1.39931116791558E-05,22.32421875,0,0
-2.93190223601414E-05,1.38168252306059E-05,22.32421875,0,0
-3.2463332900079E-05,1.36674116220092E-05,22.32421875,0,0
-3.4206903364975E-05,1.1340342098265E-05,22.32421875,0,0
-3.80716592189856E-05,9.60250326897949E-06,22.32421875,0,0
-3.78567601728719E-05,6.42382474325132E-06,22.32421875,0,0
-3.93674781662412E-05,4.95859330840176E-06,22.32421875,0,0
-3.78475633624475E-05,2.75240404334909E-06,22.32421875,0,0
-3.63692270184401E-05,2.20374295167858E-06,22.32421875,0,0
-2.95990030281246E-05,2.45791420638852E-06,22.32421875,0,0
-2.29837223741924E-05,3.57616386281734E-06,22.32421875,0,0
-1.7662872778601E-05,3.26884219248313E-06,22.32421875,0,0
-1.51867470776779E-05,2.83486951957457E-06,22.32421875,0,0
-1.26634859043406E-05,1.87834461939929E-06,22.32421875,0,0
-1.09807861008449E-05,6.04278341143072E-07,22.32421875,0,0
-7.81456310505746E-06,3.41512951251843E-08,22.32421875,0,0
-1.05828512459993E-05,2.29186170486173E-07,22.32421875,0,0
-8.51781169330934E-06,1.30033379264205E-06,22.32421875,0,0
-1.07885180113954E-05,3.65395885637554E-06,22.32421875,0,0
-8.38776759337634E-06,5.67270035389811E-06,22.32421875,0,0
-8.23897789814509E-06,6.37327821095823E-06,22.32421875,0,0
-6.0428683354985E-06,8.42618646856863E-06,22.32421875,0,0
-5.50321556147537E-06,1.01387013273779E-05,22.32421875,0,0
-3.8824896364531E-06,1.1059781172662E-05,22.32421875,0,0
-2.28615976993751E-06,1.17275421871454E-05,22.32421875,0,0
-1.40902545808785E-06,1.2332769074419E-05,22.32421875,0,0
-1.67648181559343E-06,1.30335938592907E-05,22.32421875,0,0
-3.48548383044545E-06,1.27834382510628E-05,22.32421875,0,0
-4.24762811235269E-06,1.21287539514014E-05,22.32421875,0,0
-5.63046069146367E-06,1.20372105811839E-05,22.32421875,0,0
-6.66767482471187E-06,1.27411658468191E-05,22.32421875,0,0
-8.85421650309581E-06,1.37660117616178E-05,22.32421875,0,0
-9.62720150710084E-06,1.33670646391693E-05,22.32421875,0,0
-1.10951677925186E-05,1.02846943264012E-05,22.32421875,0,0
-1.20024242278305E-05,6.93389256412047E-06,22.32421875,0,0
-1.39098447107244E-05,6.2281892496685E-06,22.32421875,0,0
-1.60388899530517E-05,7.99288955022348E-06,22.32421875,0,0
-1.82952826435212E-05,1.0160472811549E-05,22.32421875,0,0
-1.82888888957677E-05,1.15074863060727E-05,22.32421875,0,0
-1.8260294382344E-05,1.15348739200272E-05,22.32421875,0,0
-1.96782657440053E-05,1.04939508673851E-05,22.32421875,0,0
-2.31607773457654E-05,9.73930127656786E-06,22.32421875,0,0
-2.13501698453911E-05,8.42438294057501E-06,22.32421875,0,0
-3.09322531393263E-05,1.30664711832651E-05,22.32421875,0,0
-2.46552790486021E-05,1.07818841570406E-05,22.32421875,0,0
-3.09395363728981E-05,1.24198886624072E-05,22.32421875,0,0
-2.72680936177494E-05,1.05931712823804E-05,22.32421875,0,0
-3.14380376948975E-05,1.2179010809632E-05,22.32421875,0,0
-3.00738574878778E-05,1.04838291008491E-05,22.32421875,0,0
-3.09380993712693E-05,8.96011079021264E-06,22.32421875,0,0
-2.76610717264703E-05,8.65839865582529E-06,22.32421875,0,0
-2.5097308025579E-05,1.02569119917462E-05,22.32421875,0,0
-2.41468242165865E-05,1.20780368888518E-05,22.32421875,0,0
-2.29467350436607E-05,1.21205330287921E-05,22.32421875,0,0
-2.28768167289672E-05,1.0944399946311E-05,22.32421875,0,0
-2.13814510061638E-05,8.29188047646312E-06,22.32421875,0,0
-2.37565127463313E-05,7.63474326959113E-06,22.32421875,0,0
-2.40521603700472E-05,8.16112151369452E-06,22.32421875,0,0
-2.56015046034008E-05,1.0048183867184E-05,22.32421875,0,0
-2.48615033342503E-05,9.82706023933133E-06,22.32421875,0,0
-2.75445527222473E-05,8.60352611198323E-06,22.32421875,0,0
