biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.09544723475119E-05,1.85509070433909E-05,0.3515625,0,0
-1.81576433533337E-05,1.84126311069122E-05,0.3515625,0,0
-1.50822988871369E-05,2.03458439500537E-05,0.3515625,0,0
-1.40388920044643E-05,2.29580928134965E-05,0.3515625,0,0
-1.63904514920432E-05,2.49240620178171E-05,0.3515625,0,0
-1.6497580872965E-05,2.2978478227742E-05,0.3515625,0,0
-1.63298573170323E-05,2.04646676138509E-05,0.3515625,0,0
-1.45001995406346E-05,1.70707335200859E-05,0.3515625,0,0
-1.54790741362376E-05,1.48456674651243E-05,0.3515625,0,0
-1.46498778121895E-05,1.22518549687811E-05,0.3515625,0,0
-1.50284004121204E-05,1.33740531964577E-05,0.3515625,0,0
-1.45143685585936E-05,1.41936261570663E-05,0.3515625,0,0
-1.63444583449746E-05,1.35966247398756E-05,0.3515625,0,0
-1.72088311956031E-05,1.07791465779883E-05,0.3515625,0,0
-1.8420865671942E-05,9.33039427764015E-06,0.3515625,0,0
-1.94445456145331E-05,9.69052871369058E-06,0.3515625,0,0
-2.11779097298859E-05,1.09701650217175E-05,0.3515625,0,0
-2.21413338294951E-05,1.02984176919563E-05,0.3515625,0,0
-2.30244259000756E-05,8.53038000059314E-06,0.3515625,0,0
-1.81191207957454E-05,6.6882112150779E-06,0.3515625,0,0
-2.52003283094382E-05,9.99087023956236E-06,0.3515625,0,0
-1.88631947821705E-05,8.76706053531962E-06,0.3515625,0,0
-2.52651734626852E-05,1.1438401088526E-05,0.3515625,0,0
-2.36811265494907E-05,1.13527439680183E-05,0.3515625,0,0
-2.77356029982911E-05,1.33923513203626E-05,0.3515625,0,0
-2.70104010269279E-05,1.27133207570296E-05,0.3515625,0,0
-2.84532434307039E-05,1.17232166303438E-05,0.3515625,0,0
-2.90262360067572E-05,1.02195526778814E-05,0.3515625,0,0
-3.17329431709368E-05,9.05705201148521E-06,0.3515625,0,0
-3.40051119565032E-05,8.16297506389674E-06,0.3515625,0,0
-3.42410821758676E-05,8.60060390550643E-06,0.3515625,0,0
-3.50887057720684E-05,1.15466182251112E-05,0.3515625,0,0
-3.30421244143508E-05,1.42704866448184E-05,0.3515625,0,0
-3.16657497023698E-05,1.45247022373951E-05,0.3515625,0,0
-2.88763494609157E-05,1.02023250292405E-05,0.3515625,0,0
-2.89747385977535E-05,6.31126886219135E-06,0.3515625,0,0
-2.76013306574896E-05,5.57363591724425E-06,0.3515625,0,0
-2.83771551039536E-05,8.70587518875254E-06,0.3515625,0,0
-2.73272453341633E-05,1.0272554391122E-05,0.3515625,0,0
-2.68134117504815E-05,8.86444922798546E-06,0.3515625,0,0
-2.38286011153832E-05,5.86957730774884E-06,0.3515625,0,0
-2.16825465031434E-05,5.75365675103967E-06,0.3515625,0,0
-1.95810334844282E-05,7.18438059266191E-06,0.3515625,0,0
-1.81108498509275E-05,9.79085598373786E-06,0.3515625,0,0
-1.71252486325102E-05,1.40207403092063E-05,0.3515625,0,0
-1.75251152541023E-05,1.65417277457891E-05,0.3515625,0,0
-1.4858233043924E-05,1.23817380881519E-05,0.3515625,0,0
-2.1732321329182E-05,1.66972604347393E-05,0.3515625,0,0
-1.79345752258087E-05,1.24571588457911E-05,0.3515625,0,0
-2.23052757064579E-05,1.72026939253556E-05,0.3515625,0,0
-1.96085838979343E-05,1.41768514367868E-05,0.3515625,0,0
-2.2914038709132E-05,1.42570352181792E-05,0.3515625,0,0
-2.3182452423498E-05,1.17014733405085E-05,0.3515625,0,0
-2.53238340519601E-05,1.24900770970271E-05,0.3515625,0,0
-2.54451315413462E-05,1.07283713077777E-05,0.3515625,0,0
-2.61725999735063E-05,5.06551668877364E-06,0.3515625,0,0
-2.8201007808093E-05,-4.46517560703796E-08,0.3515625,0,0
-3.03360575344414E-05,1.76504795490473E-06,0.3515625,0,0
-3.23395106534008E-05,1.07908035715809E-05,0.3515625,0,0
-3.02945773000829E-05,1.69183222169522E-05,0.3515625,0,0
-2.82956643786747E-05,1.92183542822022E-05,0.3515625,0,0
-2.5594807084417E-05,1.8193619325757E-05,0.3515625,0,0
-2.67637842625845E-05,1.95026241271989E-05,0.3515625,0,0
-2.73104451480322E-05,2.02344945137156E-05,0.3515625,0,0
-2.78469124168623E-05,2.15462350752205E-05,0.3515625,0,0
-2.49319327849662E-05,2.16090629692189E-05,0.3515625,0,0
-2.30345231102547E-05,2.41251909756102E-05,0.3515625,0,0
-2.16159241972491E-05,2.25855856115231E-05,0.3515625,0,0
-2.23198167077499E-05,1.06410116131883E-05,0.3515625,0,0
-2.2796870325692E-05,-9.39150322665228E-06,0.3515625,0,0
-2.22758808376966E-05,-2.08029196073767E-05,0.3515625,0,0
-2.01370494323783E-05,-1.61310690600658E-05,0.3515625,0,0
-1.86200995813124E-05,-6.2763829191681E-06,0.3515625,0,0
-1.68931619555224E-05,-1.18247407954186E-06,0.3515625,0,0
-2.67453760898206E-05,-8.64321407334501E-07,0.3515625,0,0
-2.40813424170483E-05,1.94942117559549E-06,0.3515625,0,0
-2.90235657303128E-05,5.58602187084034E-06,0.3515625,0,0
-2.51225537795108E-05,9.96420203591697E-06,0.3515625,0,0
-2.52458376053255E-05,1.18717480290798E-05,0.3515625,0,0
-2.29693523579044E-05,1.33144267238094E-05,0.3515625,0,0
-2.53907619480742E-05,1.32503264467232E-05,0.3515625,0,0
-2.58124837273499E-05,1.4062546142668E-05,0.3515625,0,0
-2.46338968281634E-05,1.64832308655605E-05,0.3515625,0,0
-2.39154742303072E-05,1.90546143130632E-05,0.3515625,0,0
-2.34713152167387E-05,1.99947717192117E-05,0.3515625,0,0
-2.31984158745036E-05,1.9864122805302E-05,0.3515625,0,0
-2.0194554963382E-05,2.02041937882314E-05,0.3515625,0,0
-1.97108420252334E-05,2.09794725378742E-05,0.3515625,0,0
-1.96890996448928E-05,2.04763637157157E-05,0.3515625,0,0
-2.20122401515255E-05,1.73756252479507E-05,0.3515625,0,0
-2.20335787162185E-05,1.5212751350191E-05,0.3515625,0,0
-2.32196944125462E-05,1.50386831592186E-05,0.3515625,0,0
-2.35095994867152E-05,1.59061273734551E-05,0.3515625,0,0
-2.53169218922267E-05,1.56540208990918E-05,0.3515625,0,0
-2.54511087405263E-05,1.42026829053066E-05,0.3515625,0,0
-2.56328585237497E-05,1.26363538583973E-05,0.3515625,0,0
-2.49167242145631E-05,1.30804774016724E-05,0.3515625,0,0
-2.36838131968398E-05,1.43742336149444E-05,0.3515625,0,0
-2.12951090361457E-05,1.43123224916053E-05,0.3515625,0,0
-2.01028215087717E-05,1.39306275741546E-05,0.3515625,0,0
-1.7572163415025E-05,1.2365781913104E-05,0.3515625,0,0
-2.69262436631834E-05,1.88163157872623E-05,0.3515625,0,0
-2.20257024921011E-05,1.41051450555096E-05,0.3515625,0,0
-2.57435549428919E-05,1.38933164635091E-05,0.3515625,0,0
-2.16487896977924E-05,8.99085534911137E-06,0.3515625,0,0
-2.28451990551548E-05,8.80967218108708E-06,0.3515625,0,0
-2.05984324566089E-05,5.3643630053557E-06,0.3515625,0,0
-2.33070950343972E-05,5.438334937935E-06,0.3515625,0,0
-2.65750841208501E-05,5.707939635613E-06,0.3515625,0,0
-2.78794013865991E-05,6.93215633873479E-06,0.3515625,0,0
-2.72752040473279E-05,8.75435125635704E-06,0.3515625,0,0
-2.74872072623111E-05,1.05111748780473E-05,0.3515625,0,0
-3.07026457448956E-05,1.2501879609772E-05,0.3515625,0,0
-3.10201539832633E-05,1.12141287900158E-05,0.3515625,0,0
-3.19306855089962E-05,9.44171188166365E-06,0.3515625,0,0
-3.11450967274141E-05,7.44247563488898E-06,0.3515625,0,0
-3.22177293128334E-05,8.77163165569073E-06,0.3515625,0,0
-3.1279560062103E-05,8.97393783816369E-06,0.3515625,0,0
-3.13497112074401E-05,9.46853833738714E-06,0.3515625,0,0
-2.94599085464142E-05,8.97968129720539E-06,0.3515625,0,0
-2.85912537947297E-05,9.04905937204603E-06,0.3515625,0,0
-2.81637094303733E-05,8.26499854156282E-06,0.3515625,0,0
-2.98451504932018E-05,9.57677093538223E-06,0.3515625,0,0
-2.99091643682914E-05,1.03215043054661E-05,0.3515625,0,0
-2.8572238079505E-05,9.80776621872792E-06,0.3515625,0,0
-2.74761023320025E-05,9.60289162321715E-06,0.3515625,0,0
-2.76806840702193E-05,1.0557738278294E-05,0.3515625,0,0
-2.21725531446282E-05,8.59529973240569E-06,0.3515625,0,0
-2.98532431770582E-05,1.1383909622964E-05,0.3515625,0,0
-1.9515051462804E-05,7.65897493693046E-06,0.3515625,0,0
-2.38844659179449E-05,1.03802085504867E-05,0.3515625,0,0
-1.84962773346342E-05,8.55307462188648E-06,0.3515625,0,0
-2.21278442040784E-05,9.14140127861174E-06,0.3515625,0,0
-2.16300613828935E-05,7.62703984946711E-06,0.3515625,0,0
-2.5177370844176E-05,5.70915153730311E-06,0.3515625,0,0
-2.54780097748153E-05,2.45385717789759E-06,0.3515625,0,0
-2.64144382526865E-05,1.15969407943339E-06,0.3515625,0,0
-2.76843002211535E-05,2.00924000637315E-06,0.3515625,0,0
-2.62857265624916E-05,1.95601364794129E-06,0.3515625,0,0
-2.58123800449539E-05,7.23499624655233E-07,0.3515625,0,0
-2.51839774136897E-05,-1.33250512135419E-06,0.3515625,0,0
-2.81343600363471E-05,-4.27734107688593E-07,0.3515625,0,0
-2.73779260169249E-05,2.15260615732404E-06,0.3515625,0,0
-2.74985595751787E-05,7.1795780058892E-06,0.3515625,0,0
-2.50759676418966E-05,9.91677552519832E-06,0.3515625,0,0
-2.57184274232714E-05,9.15266446099849E-06,0.3515625,0,0
-2.53315010922961E-05,4.52989888799493E-06,0.3515625,0,0
-2.67958876065677E-05,2.49004369834438E-06,0.3515625,0,0
-2.59582575381501E-05,4.33186050941003E-06,0.3515625,0,0
-2.4702549126232E-05,7.9271867434727E-06,0.3515625,0,0
-2.21211885218509E-05,9.94678612187272E-06,0.3515625,0,0
-2.080062222376E-05,1.17402696560021E-05,0.3515625,0,0
-2.02818591787945E-05,1.44659579746076E-05,0.3515625,0,0
-2.28083154070191E-05,1.76734120032052E-05,0.3515625,0,0
-2.14026986213867E-05,1.45516969496384E-05,0.3515625,0,0
-3.04835411952809E-05,1.88813864951953E-05,0.3515625,0,0
-2.19857884076191E-05,1.13213982331217E-05,0.3515625,0,0
-2.49224412982585E-05,1.43137167469831E-05,0.3515625,0,0
-1.86720735655399E-05,1.00430752354441E-05,0.3515625,0,0
-2.05827473109821E-05,1.22640522022266E-05,0.3515625,0,0
-1.75756576936692E-05,1.18467432912439E-05,0.3515625,0,0
-1.78149712155573E-05,1.11401841422776E-05,0.3515625,0,0
-1.74666984094074E-05,7.46227033232572E-06,0.3515625,0,0
-1.80864353751531E-05,6.36665026831906E-06,0.3515625,0,0
-1.80353690666379E-05,7.30634610590641E-06,0.3515625,0,0
-1.61427378770895E-05,6.91527429808048E-06,0.3515625,0,0
-1.64907378348289E-05,7.48407046557986E-06,0.3515625,0,0
-1.61637690325733E-05,6.47224851491046E-06,0.3515625,0,0
-1.87672903848579E-05,6.33175704933819E-06,0.3515625,0,0
-1.92629122466315E-05,4.82330779050244E-06,0.3515625,0,0
-2.0708808733616E-05,6.18175909039564E-06,0.3515625,0,0
-1.94560489035212E-05,7.52820506022545E-06,0.3515625,0,0
-2.05968972295523E-05,1.12689440356917E-05,0.3515625,0,0
-1.90248210856225E-05,1.44865462061716E-05,0.3515625,0,0
-1.84769578481792E-05,1.88671929208795E-05,0.3515625,0,0
-1.83567226486048E-05,1.95479424291989E-05,0.3515625,0,0
-2.07612429221626E-05,1.81218074430944E-05,0.3515625,0,0
-1.99939549929695E-05,1.62640608323272E-05,0.3515625,0,0
-1.74219367181649E-05,1.60728086484596E-05,0.3515625,0,0
-1.66226673172787E-05,1.71900574059691E-05,0.3515625,0,0
-1.90983646461973E-05,1.85310345841572E-05,0.3515625,0,0
-1.74474334926344E-05,1.29273421407561E-05,0.3515625,0,0
-2.59330809058156E-05,1.62891556101386E-05,0.3515625,0,0
-2.16285588976461E-05,9.9338994914433E-06,0.3515625,0,0
-2.58509953710018E-05,1.33043176901992E-05,0.3515625,0,0
-2.16359712794656E-05,1.07910454971716E-05,0.3515625,0,0
-2.51565634243889E-05,1.2992901247344E-05,0.3515625,0,0
-2.45624451054027E-05,1.08196900328039E-05,0.3515625,0,0
-2.47498483076924E-05,1.09881848402438E-05,0.3515625,0,0
-2.24055984290317E-05,9.07759476831416E-06,0.3515625,0,0
-2.06082204385893E-05,8.85693589225411E-06,0.3515625,0,0
-1.98332090803888E-05,1.10835726445657E-05,0.3515625,0,0
-1.88907579286024E-05,1.38171162689105E-05,0.3515625,0,0
-2.04469324671663E-05,1.70324892678764E-05,0.3515625,0,0
-2.0916470020893E-05,1.73395328602055E-05,0.3515625,0,0
-2.23769857257139E-05,1.58563725562999E-05,0.3515625,0,0
-2.28161879931577E-05,9.75229249888798E-06,0.3515625,0,0
-2.6094983695657E-05,7.36669289835845E-06,0.3515625,0,0
-2.65844464593101E-05,9.08967831492191E-06,0.3515625,0,0
-2.72198958555236E-05,1.43377164931735E-05,0.3515625,0,0
-2.72640700131888E-05,1.54238296090625E-05,0.3515625,0,0
-3.04554705508053E-05,1.46964221130474E-05,0.3515625,0,0
-3.26789631799329E-05,1.20424519991502E-05,0.3515625,0,0
-3.48497160302941E-05,1.09715983853675E-05,0.3515625,0,0
-3.55902739102021E-05,9.44729526963783E-06,0.3515625,0,0
-3.61469938070513E-05,7.82559709477937E-06,0.3515625,0,0
-3.55814372596797E-05,7.27445922166226E-06,0.3515625,0,0
-3.31689552695025E-05,8.33666217658902E-06,0.3515625,0,0
-2.43649610638386E-05,8.59843839862151E-06,0.3515625,0,0
-3.35926742991433E-05,1.48005428854958E-05,0.3515625,0,0
-2.524783667468E-05,1.59135433932533E-05,0.3515625,0,0
-3.29626527673099E-05,1.91777817235561E-05,0.3515625,0,0
-2.74791436822852E-05,1.50068899529288E-05,0.3515625,0,0
-2.9811380954925E-05,1.37523629746283E-05,0.3515625,0,0
-2.6378749680589E-05,1.46057973324787E-05,0.3515625,0,0
-2.73415917035891E-05,1.80827701115049E-05,0.3515625,0,0
-2.57064330071444E-05,2.06356326089008E-05,0.3515625,0,0
-2.50393968599383E-05,2.09325098694535E-05,0.3515625,0,0
-2.55737504630815E-05,1.94623371498892E-05,0.3515625,0,0
-2.55574486800469E-05,1.83486172318226E-05,0.3515625,0,0
-2.63214660662925E-05,1.84495274879737E-05,0.3515625,0,0
-2.35095994867152E-05,1.81163486558944E-05,0.3515625,0,0
-2.29137058340712E-05,1.64483280968852E-05,0.3515625,0,0
-1.97765002667438E-05,1.08994308902766E-05,0.3515625,0,0
-2.05009055207483E-05,7.40634368412429E-06,0.3515625,0,0
-2.06904660444707E-05,7.03345585861825E-06,0.3515625,0,0
-2.41659163293662E-05,8.13692076917505E-06,0.3515625,0,0
-2.3154136215453E-05,7.44560975363129E-06,0.3515625,0,0
-2.11157766898395E-05,7.61585715736146E-06,0.3515625,0,0
-1.69789836945711E-05,6.60968362353742E-06,0.3515625,0,0
-1.66319568961626E-05,6.70174904371379E-06,0.3515625,0,0
-1.71519859577529E-05,9.98802988760872E-06,0.3515625,0,0
-1.82829571713228E-05,1.37904335133499E-05,0.3515625,0,0
-1.78064619831275E-05,1.48258804983925E-05,0.3515625,0,0
-1.65362343977904E-05,1.26347367768176E-05,0.3515625,0,0
-1.16086230264045E-05,7.75854095991235E-06,0.3515625,0,0
-1.6415066056652E-05,1.16914088721387E-05,0.3515625,0,0
-1.35798463816172E-05,1.10014216261334E-05,0.3515625,0,0
-1.85433818842284E-05,1.5979252566467E-05,0.3515625,0,0
-1.77938054548576E-05,1.77606070792535E-05,0.3515625,0,0
-2.04504412977258E-05,2.19695848500123E-05,0.3515625,0,0
-1.91218550753547E-05,2.27634100156138E-05,0.3515625,0,0
-1.98860961972969E-05,2.26835272769677E-05,0.3515625,0,0
-2.1044681489002E-05,1.83869378815871E-05,0.3515625,0,0
-2.27932487177895E-05,9.03094951354433E-06,0.3515625,0,0
-2.37811273109401E-05,-1.87393368378252E-07,0.3515625,0,0
-2.26688625843963E-05,-2.98982058666297E-06,0.3515625,0,0
-2.27609289140673E-05,2.67098187123338E-07,0.3515625,0,0
-2.2492680727737E-05,4.71447674499359E-06,0.3515625,0,0
-2.29133802349679E-05,9.25478707358707E-06,0.3515625,0,0
-2.14010869967751E-05,1.17227618829929E-05,0.3515625,0,0
-2.16195967368549E-05,1.38173309096601E-05,0.3515625,0,0
-2.12476243177662E-05,1.30483358589117E-05,0.3515625,0,0
-2.16062871913891E-05,9.01200928637991E-06,0.3515625,0,0
-2.13126932067098E-05,2.27061605073686E-06,0.3515625,0,0
-2.26526935875881E-05,-5.54060136437329E-07,0.3515625,0,0
-2.32025886361953E-05,1.8672627675187E-06,0.3515625,0,0
-2.37463191297138E-05,8.17389718577033E-06,0.3515625,0,0
-2.35529041674454E-05,1.37302731673117E-05,0.3515625,0,0
-2.43015474552521E-05,1.63964796229266E-05,0.3515625,0,0
-2.50220691668801E-05,1.53024211613229E-05,0.3515625,0,0
-2.51235760515556E-05,1.34441806949326E-05,0.3515625,0,0
-2.16349035326857E-05,1.07604200820788E-05,0.3515625,0,0
-3.19639802910388E-05,1.48867502502981E-05,0.3515625,0,0
-2.42723126575584E-05,1.14664298962452E-05,0.3515625,0,0
-2.82552300632233E-05,1.37602210088517E-05,0.3515625,0,0
-2.44757575273979E-05,9.78304251475492E-06,0.3515625,0,0
-2.85421647276962E-05,1.03876254797797E-05,0.3515625,0,0
-2.60777160292491E-05,7.09176720192772E-06,0.3515625,0,0
-2.56832208833657E-05,4.89935109726503E-06,0.3515625,0,0
-2.43757422140334E-05,2.89570766653924E-06,0.3515625,0,0
-2.55717768595787E-05,2.80851554634864E-06,0.3515625,0,0
-2.70526925305603E-05,4.41440806753235E-06,0.3515625,0,0
-2.70550790446578E-05,5.64598394703353E-06,0.3515625,0,0
-2.81756729236804E-05,7.42955762689235E-06,0.3515625,0,0
-2.74412432190729E-05,6.73403246764792E-06,0.3515625,0,0
-2.9448399800458E-05,4.90224192617461E-06,0.3515625,0,0
-2.91185315290932E-05,2.62446178567188E-06,0.3515625,0,0
-2.97197548206896E-05,4.63425976704457E-06,0.3515625,0,0
-2.71813241852215E-05,6.26905739409267E-06,0.3515625,0,0
-2.68149069597712E-05,7.77852801547851E-06,0.3515625,0,0
-2.49346558121033E-05,7.63752177590504E-06,0.3515625,0,0
-2.55327995546395E-05,9.29149882722413E-06,0.3515625,0,0
-2.54212791332975E-05,1.07904234027956E-05,0.3515625,0,0
-2.48946671490557E-05,1.14819449663628E-05,0.3515625,0,0
-2.33411010412965E-05,1.21404482342768E-05,0.3515625,0,0
-2.46395138674416E-05,1.3936259165348E-05,0.3515625,0,0
-2.53023026743904E-05,1.39544081321219E-05,0.3515625,0,0
-2.44417642534245E-05,1.38839805003954E-05,0.3515625,0,0
-1.92110946954926E-05,9.94224137684796E-06,0.3515625,0,0
-2.7271373255644E-05,1.17569306894438E-05,0.3515625,0,0
-2.03036743187113E-05,7.58602163841715E-06,0.3515625,0,0
-2.47530697379261E-05,1.27816238091327E-05,0.3515625,0,0
-2.20221008930821E-05,1.2790015716746E-05,0.3515625,0,0
-2.66065144387539E-05,1.60717791004572E-05,0.3515625,0,0
-2.47924635914387E-05,1.51337198985857E-05,0.3515625,0,0
-2.3990676709218E-05,1.57749473146396E-05,0.3515625,0,0
-2.17312644963386E-05,1.48559947774629E-05,0.3515625,0,0
-2.25520343519747E-05,1.29789113998413E-05,0.3515625,0,0
-2.46228137257276E-05,1.05255385278724E-05,0.3515625,0,0
-2.46888521360233E-05,9.32921739149606E-06,0.3515625,0,0
-2.48679334617918E-05,1.01914492915967E-05,0.3515625,0,0
-2.3896091079223E-05,9.15951750357635E-06,0.3515625,0,0
-2.5845889467746E-05,9.63464208325604E-06,0.3515625,0,0
-2.61525256064488E-05,1.01442137747654E-05,0.3515625,0,0
-2.70880773314275E-05,1.1644793630694E-05,0.3515625,0,0
-2.37352796830237E-05,9.71205554378685E-06,0.3515625,0,0
-2.23359038500348E-05,7.54507254896453E-06,0.3515625,0,0
-2.08632245630724E-05,5.46710589333088E-06,0.3515625,0,0
-2.13731436815578E-05,6.12685244050226E-06,0.3515625,0,0
-2.02761511900462E-05,5.67403640161501E-06,0.3515625,0,0
-2.08797409868566E-05,5.28431883140001E-06,0.3515625,0,0
-2.09183654078515E-05,4.81563938592444E-06,0.3515625,0,0
-2.08375367947156E-05,5.2865420911985E-06,0.3515625,0,0
-2.07429839065298E-05,8.88891281647375E-06,0.3515625,0,0
-2.17206925299251E-05,1.39498415592243E-05,0.3515625,0,0
-1.83967149496311E-05,1.08924887172179E-05,0.3515625,0,0
-2.63699366769288E-05,1.40360043587862E-05,0.3515625,0,0
-2.03106828848831E-05,1.07089172161068E-05,0.3515625,0,0
-2.55514732998563E-05,1.72244890563888E-05,0.3515625,0,0
-2.19688063225476E-05,1.72007730725454E-05,0.3515625,0,0
-2.37700151046738E-05,1.80540391738759E-05,0.3515625,0,0
-2.2102063667262E-05,1.31776114358217E-05,0.3515625,0,0
-2.37305393966381E-05,1.06300394691061E-05,0.3515625,0,0
-2.3267184587894E-05,9.26005122892093E-06,0.3515625,0,0
-2.36188225244405E-05,8.66395021148492E-06,0.3515625,0,0
-2.52055942837615E-05,7.35313005861826E-06,0.3515625,0,0
-2.56109287875006E-05,5.69252961213351E-06,0.3515625,0,0
-2.55875202128664E-05,5.37712594450568E-06,0.3515625,0,0
-2.35701791098109E-05,4.95419544677134E-06,0.3515625,0,0
-2.48461983574089E-05,6.44317105980008E-06,0.3515625,0,0
-2.48407159233466E-05,7.23841367289424E-06,0.3515625,0,0
-2.5935940357158E-05,9.29684756556526E-06,0.3515625,0,0
-2.40412155108061E-05,1.00630431916215E-05,0.3515625,0,0
-2.31050507863984E-05,1.2247094673512E-05,0.3515625,0,0
-2.06744462047936E-05,1.28221872728318E-05,0.3515625,0,0
-2.04008447326487E-05,1.2147895176895E-05,0.3515625,0,0
-1.87629830179503E-05,7.47592730476754E-06,0.3515625,0,0
-1.72413656400749E-05,2.8753972856066E-06,0.3515625,0,0
-1.55161887960276E-05,2.70459395323996E-06,0.3515625,0,0
-1.5479161447729E-05,8.53752953844378E-06,0.3515625,0,0
-1.52520915435161E-05,1.26612058011233E-05,0.3515625,0,0
-1.46566917464952E-05,1.32568975459435E-05,0.3515625,0,0
-1.2418510777934E-05,1.1037991498597E-05,0.3515625,0,0
-1.86323068191996E-05,1.54005883814534E-05,0.3515625,0,0
-1.53574401338119E-05,9.29885572986677E-06,0.3515625,0,0
-1.88063768291613E-05,1.04348127933918E-05,0.3515625,0,0
-1.78646223503165E-05,8.90961655386491E-06,0.3515625,0,0
-2.21182217501337E-05,1.04090604509111E-05,0.3515625,0,0
-2.37466847465839E-05,9.21134142117808E-06,0.3515625,0,0
-2.49151544267079E-05,9.58888813329395E-06,0.3515625,0,0
-2.35884381254436E-05,9.03582713362994E-06,0.3515625,0,0
-2.34830913541373E-05,9.67285996011924E-06,0.3515625,0,0
-2.40750523516908E-05,1.05742365121841E-05,0.3515625,0,0
-2.395611772954E-05,9.14819884201279E-06,0.3515625,0,0
-2.42124733631499E-05,6.6824427449319E-06,0.3515625,0,0
-2.3503982447437E-05,3.7829422581126E-06,0.3515625,0,0
-2.42527275986504E-05,4.36031677963911E-06,0.3515625,0,0
-2.34606268350035E-05,5.18301567353774E-06,0.3515625,0,0
-2.43658487306675E-05,6.03900252826861E-06,0.3515625,0,0
-2.51528108492494E-05,4.3318950702087E-06,0.3515625,0,0
-2.75615457212552E-05,3.30630928147002E-06,0.3515625,0,0
-2.81914599327138E-05,3.47412037626782E-06,0.3515625,0,0
-2.88172814180143E-05,6.80438233757741E-06,0.3515625,0,0
-2.81592019746313E-05,7.83450377639383E-06,0.3515625,0,0
-2.79796986433212E-05,6.69655992169282E-06,0.3515625,0,0
-2.7534120818018E-05,6.0689289966831E-06,0.3515625,0,0
-2.72212655545445E-05,8.25784809421748E-06,0.3515625,0,0
-2.75897145911586E-05,1.00073757494101E-05,0.3515625,0,0
-2.89435211016098E-05,1.11416165964329E-05,0.3515625,0,0
-2.2986087060417E-05,1.07567357190419E-05,0.3515625,0,0
