biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.61493152417825E-06,-2.06520962819923E-05,30.05859375,0,0
4.05402988690184E-06,-1.64763951033819E-05,30.05859375,0,0
5.9695898926293E-06,-2.2097177861724E-05,30.05859375,0,0
4.83476742374478E-06,-1.58145267050713E-05,30.05859375,0,0
5.33974753125221E-06,-2.18591776501853E-05,30.05859375,0,0
2.50215407504584E-06,-1.96767778106732E-05,30.05859375,0,0
4.01403525529531E-07,-2.21245973079931E-05,30.05859375,0,0
-1.85511225936352E-06,-2.01749753614422E-05,30.05859375,0,0
-1.76106948401866E-06,-2.10941943805665E-05,30.05859375,0,0
-3.57273802364944E-06,-2.01145303435624E-05,30.05859375,0,0
-8.07133983471431E-06,-2.04353145818459E-05,30.05859375,0,0
-1.46581423905445E-05,-2.17654705920722E-05,30.05859375,0,0
-2.01821239897981E-05,-2.22958442464005E-05,30.05859375,0,0
-2.25509065785445E-05,-2.4366621801164E-05,30.05859375,0,0
-2.29554061661474E-05,-2.36416890402325E-05,30.05859375,0,0
-2.16253247344866E-05,-2.29071793000912E-05,30.05859375,0,0
-1.98217985598603E-05,-2.01838010980282E-05,30.05859375,0,0
-1.76340417965548E-05,-2.07648972718744E-05,30.05859375,0,0
-1.55348552652868E-05,-2.10645630431827E-05,30.05859375,0,0
-1.25048463814892E-05,-2.32257789321011E-05,30.05859375,0,0
-1.02705016615801E-05,-2.28673052333761E-05,30.05859375,0,0
-7.02374654792948E-06,-2.33417285926407E-05,30.05859375,0,0
-4.1136431718769E-06,-2.26301399379736E-05,30.05859375,0,0
-1.62791172897414E-06,-2.26501397264656E-05,30.05859375,0,0
2.75612933364755E-07,-2.16007592825918E-05,27.0703125,0,0
1.51833114614419E-06,-2.08714773179963E-05,27.0703125,0,0
3.07404684463108E-06,-1.9487253666739E-05,27.0703125,0,0
5.65854770684382E-06,-1.82275252882391E-05,27.0703125,0,0
7.35671528673265E-06,-1.43000079333433E-05,27.0703125,0,0
1.46526681419346E-05,-1.92627048818395E-05,27.0703125,0,0
2.00254489755025E-05,-1.37104689201806E-05,27.0703125,0,0
2.81823631667066E-05,-1.79395101440605E-05,27.0703125,0,0
3.10256109514739E-05,-1.45469966810197E-05,27.0703125,0,0
3.401701542316E-05,-1.65518504218198E-05,27.0703125,0,0
3.33390235027764E-05,-1.55792804434896E-05,27.0703125,0,0
3.23624699376523E-05,-1.53771852637874E-05,27.0703125,0,0
3.15621946356259E-05,-1.25002397908247E-05,27.0703125,0,0
3.08093476633076E-05,-1.12100860860664E-05,27.0703125,0,0
2.80849089904223E-05,-1.08470530904015E-05,27.0703125,0,0
2.32446127483854E-05,-1.04130949694081E-05,27.0703125,0,0
1.98598681890871E-05,-1.18545294753858E-05,27.0703125,0,0
1.8055819964502E-05,-1.09857937786728E-05,27.0703125,0,0
1.73376774910139E-05,-1.08129515865585E-05,27.0703125,0,0
1.58770781126805E-05,-9.05820161278825E-06,27.0703125,0,0
1.51305139297619E-05,-9.67113010119647E-06,27.0703125,0,0
1.37353745230939E-05,-9.5936329671531E-06,27.0703125,0,0
1.24428815979627E-05,-1.15921675387654E-05,27.0703125,0,0
9.81187804427464E-06,-1.1687123333104E-05,27.0703125,0,0
8.10203255241504E-06,-1.26933337014634E-05,27.0703125,0,0
7.74479576648446E-06,-1.27698367577977E-05,27.0703125,0,0
7.89733712736052E-06,-1.27788989630062E-05,27.0703125,0,0
6.10797042099875E-06,-1.43813667818904E-05,27.0703125,0,0
4.25569260187331E-06,-1.85570315807126E-05,27.0703125,0,0
3.16811633638281E-06,-2.09044119401369E-05,27.0703125,0,0
2.29809324991948E-06,-2.11603692150675E-05,27.0703125,0,0
-1.08166148038435E-06,-1.63373297255021E-05,27.0703125,0,0
-4.18341960539692E-06,-2.17758060898632E-05,27.0703125,0,0
-6.13304246144253E-06,-1.50923233377398E-05,27.0703125,0,0
-7.13556528353365E-06,-2.01141792786075E-05,27.0703125,0,0
-7.15576743459678E-06,-1.75735094671836E-05,27.0703125,0,0
-5.04185936733847E-06,-2.08501023735153E-05,27.0703125,0,0
-3.23612039210275E-06,-1.95177872228669E-05,27.0703125,0,0
-1.78599395894707E-06,-2.05021406145534E-05,27.0703125,0,0
-2.88158025796292E-06,-1.93269443116151E-05,27.0703125,0,0
-5.33562979398994E-06,-1.8600399926072E-05,27.0703125,0,0
-5.77537548451801E-06,-1.76306293724338E-05,27.0703125,0,0
-4.53666370958672E-06,-1.67496764333919E-05,27.0703125,0,0
-3.39219809575297E-06,-1.88188605534378E-05,27.0703125,0,0
-2.94332562589261E-06,-1.86885608854936E-05,27.0703125,0,0
-3.849991117022E-06,-1.94591666513588E-05,27.0703125,0,0
-6.15100270806579E-06,-1.81152299774112E-05,27.0703125,0,0
-7.58082978791208E-06,-1.79065773409093E-05,27.0703125,0,0
-6.21317531113164E-06,-1.59015489771264E-05,27.0703125,0,0
-2.88555611405172E-06,-1.69000813912135E-05,27.0703125,0,0
-7.35415369490511E-07,-1.71938008861616E-05,27.0703125,0,0
-4.30172434562337E-07,-1.85011522262357E-05,27.0703125,0,0
-6.24978554242261E-07,-1.74745291587897E-05,27.0703125,0,0
-8.0358108789369E-07,-1.7234802726307E-05,27.0703125,0,0
-1.18116383873712E-06,-1.62438591360115E-05,27.0703125,0,0
-1.11794906842988E-06,-1.56176520249574E-05,27.0703125,0,0
-2.06085042009363E-06,-1.67856160260271E-05,27.0703125,0,0
-3.17653098136361E-06,-1.79483031388372E-05,27.0703125,0,0
-2.57763758781948E-06,-1.43079923873302E-05,27.0703125,0,0
-2.63314905168954E-06,-2.09648751479108E-05,27.0703125,0,0
1.24178058058533E-07,-1.65780165843898E-05,27.0703125,0,0
3.85873050845476E-07,-1.89893216884229E-05,27.0703125,0,0
2.49054710366181E-06,-1.44304785862914E-05,27.0703125,0,0
3.53897917193535E-06,-1.64156863320386E-05,27.0703125,0,0
3.48875141753524E-06,-1.60460458573652E-05,27.0703125,0,0
2.10564667213475E-06,-1.70845123648178E-05,27.0703125,0,0
1.05621802504174E-06,-1.56983787746867E-05,27.0703125,0,0
1.42804094593885E-06,-1.50061514432309E-05,27.0703125,0,0
2.00313388631912E-06,-1.52991979120998E-05,27.0703125,0,0
1.65478809321939E-06,-1.52500624608365E-05,27.0703125,0,0
5.64155129723076E-07,-1.68719961948227E-05,27.0703125,0,0
5.15457031724509E-07,-1.68733186001191E-05,27.0703125,0,0
1.29337320231571E-06,-1.66233821801143E-05,27.0703125,0,0
2.09638960768643E-06,-1.40898582685622E-05,27.0703125,0,0
1.43311638112209E-06,-1.34470637931372E-05,27.0703125,0,0
7.03089369835652E-07,-1.29517193272477E-05,27.0703125,0,0
7.61915885050257E-07,-1.55614834511653E-05,27.0703125,0,0
1.84463237928867E-06,-1.61746629601112E-05,27.0703125,0,0
2.19075764107401E-06,-1.61358275363455E-05,27.0703125,0,0
7.05176546489383E-07,-1.5342182450695E-05,27.0703125,0,0
-2.90065258923278E-06,-1.59344763233094E-05,27.0703125,0,0
-7.71389841247583E-06,-1.50977566590882E-05,27.0703125,0,0
-1.13484993562452E-05,-1.38133746077074E-05,27.0703125,0,0
-1.21686271086219E-05,-1.38161431095796E-05,27.0703125,0,0
-1.11226099761552E-05,-1.48878943946329E-05,27.0703125,0,0
-7.33991055312799E-06,-1.32226714413264E-05,27.0703125,0,0
-1.0331666089769E-05,-1.92792012967402E-05,27.0703125,0,0
-9.02482770470669E-06,-1.43292281791219E-05,27.0703125,0,0
-1.23930858535459E-05,-1.65274504979607E-05,27.0703125,0,0
-1.02882704595686E-05,-1.3392627806752E-05,27.0703125,0,0
-9.94209676719038E-06,-1.42959625009098E-05,27.0703125,0,0
-6.76418085276964E-06,-1.28345154735143E-05,27.0703125,0,0
-4.86148246636731E-06,-1.43510142152081E-05,27.0703125,0,0
-2.19714024751738E-06,-1.48519739013864E-05,27.0703125,0,0
1.66988093042164E-06,-1.50607429532101E-05,27.0703125,0,0
6.63985156279523E-06,-1.40394558911794E-05,27.0703125,0,0
1.16060655273031E-05,-1.27343146232306E-05,27.0703125,0,0
1.5428884580615E-05,-1.37929309858009E-05,27.0703125,0,0
2.10274411074352E-05,-1.35838954520295E-05,27.0703125,0,0
2.85355126834475E-05,-1.44209789141314E-05,27.0703125,0,0
3.8068257708801E-05,-1.40875908982707E-05,27.0703125,0,0
4.54097898909822E-05,-1.45951580634573E-05,27.0703125,0,0
5.01134672958869E-05,-1.3134284017724E-05,27.0703125,0,0
4.94111409352627E-05,-1.42402968776878E-05,27.0703125,0,0
4.60735718661454E-05,-1.51423510033055E-05,27.0703125,0,0
4.08055384468753E-05,-1.59204264491564E-05,27.0703125,0,0
3.46410888596438E-05,-1.47670807564282E-05,27.0703125,0,0
2.71411772700958E-05,-1.46267284435453E-05,27.0703125,0,0
2.05649666895624E-05,-1.57872782438062E-05,27.0703125,0,0
1.50796240632189E-05,-1.70062667166349E-05,27.0703125,0,0
1.14772465167334E-05,-1.67705002240837E-05,27.0703125,0,0
6.1717069002043E-06,-1.66182435350493E-05,27.0703125,0,0
-4.36805152048692E-07,-1.43052484418149E-05,27.0703125,0,0
-1.73310820628103E-06,-2.20187430386432E-05,27.0703125,0,0
-1.81317534497794E-06,-1.83570155058987E-05,27.0703125,0,0
-1.42166993555293E-06,-2.21447207877645E-05,27.0703125,0,0
-3.14714861815446E-06,-2.07068951567635E-05,27.0703125,0,0
-5.89843421039404E-06,-2.3574371880386E-05,27.0703125,0,0
-9.13241365196882E-06,-2.11147889785934E-05,27.0703125,0,0
-1.14220929390285E-05,-1.87992300197948E-05,27.0703125,0,0
-1.32420809677569E-05,-1.69123941304861E-05,27.0703125,0,0
-1.32747054522042E-05,-1.85042972589144E-05,27.0703125,0,0
-1.30134130813531E-05,-2.11524402402574E-05,27.0703125,0,0
-1.28453739307588E-05,-2.26386709982762E-05,27.0703125,0,0
-1.22093861136818E-05,-2.49906534008915E-05,27.0703125,0,0
-1.09678421722492E-05,-2.53321031777887E-05,27.0703125,0,0
-9.53162816585973E-06,-2.48581400228431E-05,27.0703125,0,0
-7.87020326242782E-06,-2.15252330235671E-05,27.0703125,0,0
-6.19549473412917E-06,-2.07887878787005E-05,27.0703125,0,0
-5.97369626120781E-06,-2.00878876057686E-05,27.0703125,0,0
-5.30124543729471E-06,-2.00585600396153E-05,27.0703125,0,0
-3.15734359901398E-06,-1.88967806025175E-05,27.0703125,0,0
-2.48360976229378E-07,-2.00576669158181E-05,27.0703125,0,0
2.88433511741459E-06,-2.0801357095479E-05,27.0703125,0,0
5.77451237404603E-06,-2.12618688237853E-05,27.0703125,0,0
6.37618450127775E-06,-1.99571932171239E-05,27.0703125,0,0
5.73723809793592E-06,-1.91990784514928E-05,27.0703125,0,0
5.78095023229253E-06,-1.81491559487768E-05,27.0703125,0,0
7.13877579983091E-06,-1.74833548953757E-05,27.0703125,0,0
7.33443448552862E-06,-1.37443375933799E-05,27.0703125,0,0
1.05974331745529E-05,-1.81055092980387E-05,27.0703125,0,0
7.38150220058742E-06,-1.13976047941833E-05,27.0703125,0,0
9.43040504353121E-06,-1.21538432722446E-05,27.0703125,0,0
9.60065790422959E-06,-6.59391571389278E-06,27.0703125,0,0
1.2171807611594E-05,-9.60964189289371E-06,27.0703125,0,0
1.2283812793612E-05,-9.39534402277786E-06,27.0703125,0,0
1.14825361379189E-05,-1.16652054202859E-05,27.0703125,0,0
8.79137496667681E-06,-1.23833006000496E-05,27.0703125,0,0
5.90069248573855E-06,-1.24650086945621E-05,27.0703125,0,0
3.34101946464216E-06,-1.28229548863601E-05,27.0703125,0,0
2.69097057525869E-07,-1.14650028990582E-05,27.0703125,0,0
-3.52250071955496E-06,-1.09522552520502E-05,27.0703125,0,0
-7.56100189391873E-06,-1.04946147985174E-05,27.0703125,0,0
-8.6718409875175E-06,-1.36405888042646E-05,27.0703125,0,0
-8.76899866852909E-06,-1.58660222950857E-05,27.0703125,0,0
-8.24761809781194E-06,-1.81604227691423E-05,27.0703125,0,0
-8.12605048849946E-06,-1.75060285982909E-05,27.0703125,0,0
-6.91257355356356E-06,-1.76708381331991E-05,27.0703125,0,0
-6.62665524941986E-06,-1.72022246260894E-05,27.0703125,0,0
-5.81804442845169E-06,-1.86593861144502E-05,27.0703125,0,0
-4.84793872601585E-06,-1.86910492629977E-05,27.0703125,0,0
-3.44592649526021E-06,-1.82159055839293E-05,27.0703125,0,0
-3.08420067085535E-06,-1.74781271198299E-05,27.0703125,0,0
-1.67440521181561E-06,-1.80067272594897E-05,27.0703125,0,0
1.47717980780726E-06,-1.76449739228701E-05,27.0703125,0,0
4.65755920231459E-06,-1.75708482856862E-05,27.0703125,0,0
3.680741201606E-06,-1.51260755956173E-05,27.0703125,0,0
6.53792130833608E-06,-2.14655246963957E-05,24.2578125,0,0
8.16829742689151E-06,-1.63864351634402E-05,24.2578125,0,0
1.17959534691181E-05,-2.06054410227807E-05,24.2578125,0,0
1.45357671499369E-05,-1.7600064893486E-05,24.2578125,0,0
1.9578972569434E-05,-1.93286959984107E-05,24.2578125,0,0
2.02504943445092E-05,-1.76964731508633E-05,24.2578125,0,0
1.61231382662663E-05,-1.87305540748639E-05,24.2578125,0,0
8.97213067219127E-06,-1.78753671207232E-05,24.2578125,0,0
3.38561221724376E-06,-1.72470190591412E-05,24.2578125,0,0
5.12532494667539E-07,-1.70680596056627E-05,24.2578125,0,0
-1.9225317373639E-06,-1.62261167133693E-05,24.2578125,0,0
-3.61776596946584E-06,-1.75754685187712E-05,24.2578125,0,0
-4.48182800028007E-06,-1.82217354449676E-05,24.2578125,0,0
-2.99162661576702E-06,-1.98379311768804E-05,24.2578125,0,0
-5.84609210818599E-07,-1.94699096027762E-05,24.2578125,0,0
1.32887703330198E-06,-2.04569441848435E-05,24.2578125,0,0
1.14930878680752E-06,-1.89205711649265E-05,24.2578125,0,0
6.17157525084622E-07,-1.81181621883297E-05,24.2578125,0,0
9.75897592070396E-07,-1.60301897267345E-05,24.2578125,0,0
3.22187793244666E-06,-1.63336262630764E-05,24.2578125,0,0
5.28886948814034E-06,-1.69848226505565E-05,24.2578125,0,0
6.1449563872884E-06,-1.86583729373524E-05,24.2578125,0,0
5.06944070366444E-06,-1.94342756003607E-05,24.2578125,0,0
3.57651401827752E-06,-1.91606268344913E-05,24.2578125,0,0
2.41343468587729E-06,-1.76441626535961E-05,24.2578125,0,0
2.29073680202418E-06,-1.60864874487743E-05,24.2578125,0,0
4.49364961241372E-06,-1.24037596833659E-05,24.2578125,0,0
8.22457877802663E-06,-1.81219020305434E-05,24.2578125,0,0
8.55554390000179E-06,-1.39452349685598E-05,24.2578125,0,0
9.41645612329012E-06,-1.64296943694353E-05,24.2578125,0,0
8.65654328663368E-06,-1.31958258862142E-05,24.2578125,0,0
9.78006755758543E-06,-1.41271602842608E-05,24.2578125,0,0
1.03564470919082E-05,-1.27944567793747E-05,24.2578125,0,0
1.17671534098918E-05,-1.27093026094371E-05,24.2578125,0,0
1.1983334843535E-05,-1.11664921860211E-05,24.2578125,0,0
1.16015826279181E-05,-1.06075249277637E-05,24.2578125,0,0
1.05190529211541E-05,-1.1471865036583E-05,24.2578125,0,0
7.9066139733186E-06,-1.33099229060463E-05,24.2578125,0,0
5.63043658985407E-06,-1.57908398250584E-05,24.2578125,0,0
3.9358915273624E-06,-1.69296654348727E-05,24.2578125,0,0
2.55421491601737E-06,-1.88569210877176E-05,24.2578125,0,0
1.59349440309597E-07,-1.88870981219225E-05,24.2578125,0,0
-9.76911223915522E-07,-1.97615299839526E-05,24.2578125,0,0
-8.90433966560522E-07,-1.9237668311689E-05,24.2578125,0,0
-9.51130640913789E-09,-2.10174221138004E-05,24.2578125,0,0
4.33855475989731E-08,-2.23479473788757E-05,24.2578125,0,0
8.43733474198416E-08,-2.40175140788779E-05,24.2578125,0,0
-2.49509326977204E-07,-2.44294460571837E-05,24.2578125,0,0
-1.07178766484139E-06,-2.45918708969839E-05,24.2578125,0,0
-2.29417673835997E-06,-2.38594984693918E-05,24.2578125,0,0
-1.09736606646038E-06,-2.44875354837859E-05,24.2578125,0,0
2.01830221158161E-06,-2.49771892413264E-05,24.2578125,0,0
2.4601968107163E-06,-2.45653500314802E-05,24.2578125,0,0
1.48612627981493E-07,-1.87720179383177E-05,24.2578125,0,0
-2.1240261105504E-07,-2.71172557404498E-05,24.2578125,0,0
-1.0476398983883E-06,-2.20466135942843E-05,24.2578125,0,0
-2.67559153144248E-06,-2.65279504674254E-05,24.2578125,0,0
-4.30919089922099E-06,-1.97313183889491E-05,24.2578125,0,0
-4.51946425528149E-06,-2.10226480703568E-05,24.2578125,0,0
-4.53702250524657E-06,-1.99470341613051E-05,24.2578125,0,0
-4.53265874966746E-06,-2.32795318879653E-05,24.2578125,0,0
-4.04586671720608E-06,-2.3567272364744E-05,24.2578125,0,0
-3.20413414556242E-06,-2.31032172450796E-05,24.2578125,0,0
-2.84312477560889E-06,-2.28054250328569E-05,24.2578125,0,0
-2.86584713649063E-06,-2.16271200770279E-05,24.2578125,0,0
-2.38427605836478E-06,-2.15683394344524E-05,24.2578125,0,0
-1.36442542952864E-06,-1.93398718693061E-05,24.2578125,0,0
-3.41567329087411E-07,-1.8587377780932E-05,24.2578125,0,0
1.23780330341106E-06,-1.58927196025616E-05,24.2578125,0,0
3.87747741115163E-06,-1.65513774845749E-05,24.2578125,0,0
6.20572518528206E-06,-1.60046456585405E-05,24.2578125,0,0
8.64435514813522E-06,-1.75719214894343E-05,24.2578125,0,0
1.10921218947624E-05,-1.73845928657101E-05,24.2578125,0,0
1.1493609235913E-05,-1.82418061740464E-05,24.2578125,0,0
1.00344250313356E-05,-1.80894094228279E-05,24.2578125,0,0
8.56465703691356E-06,-1.91699455172056E-05,24.2578125,0,0
7.80656773713417E-06,-1.9094721210422E-05,24.2578125,0,0
7.26257803762564E-06,-2.00490503630135E-05,24.2578125,0,0
6.74860802973853E-06,-2.08847777685151E-05,24.2578125,0,0
7.12959581505856E-06,-1.9085990061285E-05,24.2578125,0,0
5.84073450227152E-06,-1.2825120393245E-05,24.2578125,0,0
7.41403255233308E-06,-1.92173156392528E-05,24.2578125,0,0
4.73995351057965E-06,-1.80710903805448E-05,24.2578125,0,0
7.08773359292536E-06,-2.31246958719566E-05,24.2578125,0,0
4.42997315985849E-06,-1.91690414794721E-05,24.2578125,0,0
2.07788070838433E-06,-2.0478970327531E-05,24.2578125,0,0
7.22388222129666E-07,-2.07673638215056E-05,24.2578125,0,0
1.81190000603237E-06,-2.33750215556938E-05,24.2578125,0,0
1.37786855702871E-06,-2.2447542505688E-05,24.2578125,0,0
1.14862586997333E-06,-1.97466306417482E-05,24.2578125,0,0
1.76982041466545E-06,-1.71405881701503E-05,24.2578125,0,0
2.5756337436178E-06,-1.3935576134827E-05,24.2578125,0,0
3.32720560436428E-06,-1.28328438222525E-05,24.2578125,0,0
2.74975195679872E-06,-1.26243767226697E-05,24.2578125,0,0
2.29603551815671E-06,-1.41298642120091E-05,24.2578125,0,0
8.76100557434256E-07,-1.25452115753433E-05,24.2578125,0,0
4.20175069848483E-07,-1.20228123705601E-05,24.2578125,0,0
3.48788859128035E-07,-1.17941381176934E-05,24.2578125,0,0
1.36238077175221E-06,-1.30091148093925E-05,24.2578125,0,0
1.75196578311443E-06,-1.17581375889131E-05,24.2578125,0,0
2.22911558012129E-06,-1.1759403605538E-05,24.2578125,0,0
1.72339298387669E-06,-1.11425224531558E-05,24.2578125,0,0
1.64513846812042E-06,-1.11513991214451E-05,24.2578125,0,0
1.88566139058821E-06,-1.20829772640718E-05,24.2578125,0,0
3.11603503178048E-06,-1.35359050545958E-05,24.2578125,0,0
4.83908115711529E-06,-1.38218902066001E-05,24.2578125,0,0
5.47797844774323E-06,-1.36924609250855E-05,24.2578125,0,0
1.90991636372928E-06,-1.18526368169114E-05,24.2578125,0,0
8.66602420046547E-07,-1.59057126438711E-05,24.2578125,0,0
-2.28107850830384E-07,-1.06205880001653E-05,24.2578125,0,0
2.49847312261409E-06,-1.4076855222811E-05,24.2578125,0,0
3.73079228666029E-06,-1.3171642422094E-05,24.2578125,0,0
5.29992848896654E-06,-1.50730102177477E-05,24.2578125,0,0
5.35332037543412E-06,-1.27793146020849E-05,24.2578125,0,0
5.54220696358243E-06,-1.23670861285063E-05,24.2578125,0,0
5.09700157635962E-06,-1.23813097161474E-05,24.2578125,0,0
4.9771851990954E-06,-1.39855028464808E-05,24.2578125,0,0
3.9068058867997E-06,-1.42754870466888E-05,24.2578125,0,0
2.0761087853316E-06,-1.43701226988924E-05,24.2578125,0,0
3.02539433505444E-07,-1.59465871547582E-05,24.2578125,0,0
-3.94644217749374E-07,-1.54287663463037E-05,24.2578125,0,0
1.16061819710467E-07,-1.47793743963121E-05,24.2578125,0,0
-1.64400023550115E-06,-1.26014692796161E-05,24.2578125,0,0
-4.97093424201012E-06,-1.41377431646106E-05,24.2578125,0,0
-7.78302000981057E-06,-1.63485456141643E-05,24.2578125,0,0
-7.92205992183881E-06,-1.84896071004914E-05,24.2578125,0,0
-7.75997796154115E-06,-1.8007003745879E-05,24.2578125,0,0
-8.58258863445371E-06,-1.83966621989384E-05,24.2578125,0,0
-1.02799922387931E-05,-1.74339875229634E-05,24.2578125,0,0
-1.06054794741794E-05,-1.73711905517848E-05,24.2578125,0,0
-1.08406193248811E-05,-1.69017985172104E-05,24.2578125,0,0
-1.04358878161293E-05,-1.70491894095903E-05,24.2578125,0,0
-8.23557547846576E-06,-1.76449830178171E-05,24.2578125,0,0
-4.20025207858998E-06,-1.74354208866134E-05,24.2578125,0,0
-8.05712261353619E-07,-1.40339270728873E-05,24.2578125,0,0
-3.83503987677614E-07,-2.04466159630101E-05,24.2578125,0,0
2.54954056799761E-06,-1.67259458976332E-05,24.2578125,0,0
6.70403414915199E-06,-1.9899087419617E-05,24.2578125,0,0
1.13304431579309E-05,-1.62594878929667E-05,24.2578125,0,0
1.52580987560214E-05,-1.9485527445795E-05,24.2578125,0,0
1.9771961888182E-05,-2.05925571208354E-05,24.2578125,0,0
2.3902983230073E-05,-2.37206477322616E-05,24.2578125,0,0
2.76012742688181E-05,-2.36137566389516E-05,24.2578125,0,0
3.08322560158558E-05,-2.25905314437114E-05,24.2578125,0,0
3.402521906537E-05,-2.19685116462642E-05,24.2578125,0,0
3.51171729562338E-05,-2.06614568014629E-05,24.2578125,0,0
3.31872615788598E-05,-1.91637482203078E-05,24.2578125,0,0
2.95856152661145E-05,-1.63600379892159E-05,24.2578125,0,0
2.55855193245225E-05,-1.65431374625769E-05,24.2578125,0,0
2.29345332627418E-05,-1.66420777532039E-05,24.2578125,0,0
2.20128022192512E-05,-1.81864979822421E-05,24.2578125,0,0
2.14192787098E-05,-1.69584327522898E-05,24.2578125,0,0
1.86785982805304E-05,-1.73918051586952E-05,24.2578125,0,0
1.50749392560101E-05,-1.66756672115298E-05,24.2578125,0,0
1.21936573123094E-05,-1.62789747264469E-05,24.2578125,0,0
9.96592916635564E-06,-1.48422368511092E-05,24.2578125,0,0
7.874603397795E-06,-1.54394692799542E-05,24.2578125,0,0
6.75344290357316E-06,-1.75774457602529E-05,24.2578125,0,0
5.6278363445017E-06,-1.93356790987309E-05,24.2578125,0,0
3.28212740896561E-06,-1.87348687177291E-05,24.2578125,0,0
7.30021554318228E-07,-1.9260129192844E-05,24.2578125,0,0
5.48785919818329E-07,-1.72952113643987E-05,24.2578125,0,0
