biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.24686355068116E-05,8.33769536257023E-06,7.55859375,0,0
-2.43139547819737E-05,8.9302329797647E-06,7.55859375,0,0
-2.56314615398878E-05,1.14257500172243E-05,7.55859375,0,0
-2.7171847250429E-05,1.28569372463971E-05,7.55859375,0,0
-2.75260099442676E-05,1.30009575514123E-05,7.55859375,0,0
-2.70390173682244E-05,1.31481383505161E-05,7.55859375,0,0
-2.06965250981739E-05,9.79979176918278E-06,7.55859375,0,0
-2.79660871456144E-05,1.38054447234026E-05,7.55859375,0,0
-2.05731921596453E-05,9.79092419584049E-06,7.55859375,0,0
-2.71187145699514E-05,1.39527755891322E-05,7.55859375,0,0
-2.30152581934817E-05,1.54203771671746E-05,7.55859375,0,0
-2.66055467363913E-05,1.58401380758733E-05,7.55859375,0,0
-2.51115143328207E-05,1.20917557069333E-05,7.55859375,0,0
-2.67095037997933E-05,1.29069085232913E-05,7.55859375,0,0
-2.63457604887662E-05,1.31327451526886E-05,7.55859375,0,0
-2.76884165941738E-05,1.22160818136763E-05,7.55859375,0,0
-2.78354327747365E-05,1.0696037861635E-05,7.55859375,0,0
-2.61132317973534E-05,1.15122829811298E-05,7.55859375,0,0
-2.63788515439956E-05,1.63660224643536E-05,7.55859375,0,0
-2.53835733019514E-05,1.86426441359799E-05,7.55859375,0,0
-2.73518198810052E-05,1.73484968399862E-05,7.55859375,0,0
-2.66036040557083E-05,1.3679504263564E-05,7.55859375,0,0
-2.73700061370619E-05,1.25272154036793E-05,7.55859375,0,0
-2.53906218858901E-05,1.14280192065053E-05,7.55859375,0,0
-2.54797650995897E-05,1.22468845802359E-05,7.55859375,0,0
-2.31871181313181E-05,1.24338439491112E-05,7.55859375,0,0
-2.26477586693363E-05,1.17885019790265E-05,7.55859375,0,0
-2.04787193069933E-05,1.00746556199738E-05,7.55859375,0,0
-2.06700806302251E-05,1.1201594134036E-05,7.55859375,0,0
-2.08873534575105E-05,1.24753714771941E-05,7.55859375,0,0
-2.13486109714722E-05,1.2491483175836E-05,7.55859375,0,0
-2.12687373277731E-05,1.23259651445551E-05,7.55859375,0,0
-2.04183706955519E-05,1.36649796331767E-05,7.55859375,0,0
-1.65000983542996E-05,1.42979997690418E-05,7.55859375,0,0
-2.35193947446533E-05,2.08388664759696E-05,7.55859375,0,0
-1.79383641807362E-05,1.4234413356462E-05,7.55859375,0,0
-2.27545624511549E-05,1.64816792675992E-05,7.55859375,0,0
-2.02280789380893E-05,1.37952156364918E-05,7.55859375,0,0
-2.14755746128503E-05,1.4998822734924E-05,7.55859375,0,0
-1.85880617209477E-05,1.2791906556231E-05,7.55859375,0,0
-2.09507197723724E-05,1.04484934126958E-05,7.55859375,0,0
-2.28445569518954E-05,7.36852234695107E-06,7.55859375,0,0
-2.35796287597623E-05,7.72937073634239E-06,7.55859375,0,0
-2.38888660533121E-05,9.51444235397503E-06,7.55859375,0,0
-2.28601329581579E-05,7.80535356170731E-06,7.55859375,0,0
-2.18198947550263E-05,6.76869740345865E-06,7.55859375,0,0
-1.92014103959082E-05,7.75427179178223E-06,7.55859375,0,0
-2.01056427613366E-05,1.10194141598186E-05,7.55859375,0,0
-2.07328739634249E-05,9.9696035249508E-06,7.55859375,0,0
-2.30331170314457E-05,8.28236898087198E-06,7.55859375,0,0
-2.30242840189021E-05,5.89025057706749E-06,7.55859375,0,0
-2.50489756581374E-05,5.14708926857566E-06,7.55859375,0,0
-2.55841441685334E-05,3.69806070921186E-06,7.55859375,0,0
-2.53303442150354E-05,4.42013788415352E-06,7.55859375,0,0
-2.18207569560036E-05,5.81352105655242E-06,7.55859375,0,0
-1.88533158507198E-05,7.37874006517814E-06,7.55859375,0,0
-1.84911405085586E-05,7.87119824963156E-06,7.55859375,0,0
-2.09936079045292E-05,1.00083898360026E-05,7.55859375,0,0
-2.12380491575459E-05,1.32771410790156E-05,7.55859375,0,0
-1.99989462998929E-05,1.41234122565947E-05,7.55859375,0,0
-1.60735926328925E-05,9.95149184745969E-06,7.55859375,0,0
-2.34846884268336E-05,1.33258135974756E-05,7.55859375,0,0
-1.81118775799405E-05,8.74632405611919E-06,7.55859375,0,0
-2.0813662558794E-05,1.25093938549981E-05,7.55859375,0,0
-1.70493658515625E-05,1.30509697555681E-05,7.55859375,0,0
-2.00515150936553E-05,1.47662776726065E-05,7.55859375,0,0
-1.93309988389956E-05,1.31241276903893E-05,7.55859375,0,0
-2.05172000278253E-05,1.37867136800196E-05,7.55859375,0,0
-1.97840254259063E-05,1.20562308438821E-05,7.55859375,0,0
-2.03311792574823E-05,1.06596980913309E-05,7.55859375,0,0
-2.09173413168173E-05,1.0417642442917E-05,7.55859375,0,0
-2.06039312615758E-05,9.00491704669548E-06,7.55859375,0,0
-2.13503335544374E-05,8.74275974638294E-06,7.55859375,0,0
-2.08480905712349E-05,8.25980441732099E-06,7.55859375,0,0
-2.27417531277752E-05,8.60662748891627E-06,7.55859375,0,0
-2.41910438489867E-05,7.54047641748912E-06,7.55859375,0,0
-2.77886465482879E-05,8.89203511178494E-06,7.55859375,0,0
-2.75843049166724E-05,1.00168963399483E-05,7.55859375,0,0
-2.67227642325452E-05,1.02872900242801E-05,7.55859375,0,0
-2.40845220105257E-05,7.03300293025677E-06,7.55859375,0,0
-2.45019218709785E-05,2.53230064117815E-06,7.55859375,0,0
-2.53061880357564E-05,3.00330242453128E-07,7.55859375,0,0
-2.5890603865264E-05,3.91799358112621E-06,7.55859375,0,0
-2.37605399888707E-05,7.82415736466646E-06,7.55859375,0,0
-2.12103859666968E-05,9.90252010524273E-06,7.55859375,0,0
-2.02433857339202E-05,1.03635029518045E-05,7.55859375,0,0
-2.09251775231678E-05,9.96844664769014E-06,7.55859375,0,0
-1.88002741197124E-05,6.40807684249012E-06,7.55859375,0,0
-2.82691999018425E-05,8.56271162774647E-06,7.55859375,0,0
-2.25327021325938E-05,6.4256119003403E-06,7.55859375,0,0
-2.75348775176099E-05,8.64753928908613E-06,7.55859375,0,0
-2.51016845140839E-05,6.35593460174277E-06,7.55859375,0,0
-2.61394070548704E-05,4.7257690312108E-06,7.55859375,0,0
-2.23118349822471E-05,3.53976929545752E-06,7.55859375,0,0
-2.28696662816219E-05,4.83626172353979E-06,7.55859375,0,0
-2.29402703553205E-05,3.74313140127924E-06,7.55859375,0,0
-2.45723003899911E-05,4.02299292545649E-06,7.55859375,0,0
-2.68909552687546E-05,4.5220353968034E-06,7.55859375,0,0
-2.85195292235585E-05,4.73221098218346E-06,7.55859375,0,0
-3.06197689496912E-05,6.5149724832736E-06,7.55859375,0,0
-2.9772589186905E-05,7.94936840975424E-06,7.55859375,0,0
-3.03369834000478E-05,9.25753192859702E-06,7.55859375,0,0
-2.87634884443833E-05,9.21826358535327E-06,7.55859375,0,0
-2.86331342067569E-05,8.5755518739461E-06,7.55859375,0,0
-2.60991073446348E-05,6.40842381471884E-06,7.55859375,0,0
-2.51726960414089E-05,6.48007198833511E-06,7.55859375,0,0
-2.29502493311884E-05,6.23984760750318E-06,7.55859375,0,0
-2.25797557504848E-05,6.4561372710159E-06,7.55859375,0,0
-2.20621932385257E-05,7.02967872712179E-06,7.55859375,0,0
-2.40072968153981E-05,8.90440878720256E-06,7.55859375,0,0
-2.5656172510935E-05,1.11284125523525E-05,7.55859375,0,0
-2.53070011240197E-05,1.26847726278356E-05,7.55859375,0,0
-2.33913197007496E-05,1.31340775624267E-05,7.55859375,0,0
-2.30922560149338E-05,1.31974302348681E-05,7.55859375,0,0
-1.94781550817424E-05,8.57025588629767E-06,7.55859375,0,0
-2.81891298072878E-05,1.19378164527006E-05,7.55859375,0,0
-2.07252214750042E-05,9.53162088990211E-06,7.55859375,0,0
-2.34438048209995E-05,1.47727623698302E-05,7.55859375,0,0
-1.8384354916634E-05,1.41341333801392E-05,7.55859375,0,0
-2.14981300814543E-05,1.26901177281979E-05,7.55859375,0,0
-2.061706254608E-05,1.03448373920401E-05,7.55859375,0,0
-2.17770921153715E-05,1.26507247841801E-05,7.55859375,0,0
-2.08646633836906E-05,1.52941811393248E-05,7.55859375,0,0
-2.11198766919551E-05,1.746742236719E-05,7.55859375,0,0
-2.15439376916038E-05,1.75663371919654E-05,7.55859375,0,0
-2.09659101528814E-05,1.48633544085897E-05,7.55859375,0,0
-2.22849776037037E-05,1.30888111016247E-05,7.55859375,0,0
-2.26400588871911E-05,1.26795612231945E-05,7.55859375,0,0
-2.48944907070836E-05,1.42910748763825E-05,7.55859375,0,0
-2.45435785473092E-05,1.4384741007234E-05,7.55859375,0,0
-2.54008355113911E-05,1.54779118020087E-05,7.55859375,0,0
-2.38092652580235E-05,1.68329734151484E-05,7.55859375,0,0
-2.45054015977075E-05,1.77146448550047E-05,7.55859375,0,0
-2.419371776341E-05,1.54384706547717E-05,7.55859375,0,0
-2.56918647210114E-05,1.48120898302295E-05,7.55859375,0,0
-2.56949897448067E-05,1.54239241965115E-05,7.55859375,0,0
-2.64838799921563E-05,1.60758409037953E-05,7.55859375,0,0
-2.62660341832088E-05,1.6436639270978E-05,7.55859375,0,0
-2.63490310317138E-05,1.61074149218621E-05,7.55859375,0,0
-2.59228472714312E-05,1.58288494276349E-05,7.55859375,0,0
-2.57517622230807E-05,1.60225554282079E-05,7.55859375,0,0
-2.19221310544526E-05,1.22460432976368E-05,7.55859375,0,0
-3.03621709463187E-05,1.70293915289221E-05,7.55859375,0,0
-2.10886955755996E-05,1.06690049506142E-05,7.55859375,0,0
-2.49286313191988E-05,1.33060621010372E-05,7.55859375,0,0
-1.97626322915312E-05,1.09777447505621E-05,7.55859375,0,0
-2.39276105276076E-05,1.02965841506375E-05,7.55859375,0,0
-2.22057624341687E-05,8.2528295024531E-06,7.55859375,0,0
-2.2300087948679E-05,7.82629194873152E-06,7.55859375,0,0
-2.06297427212121E-05,5.48580374015728E-06,7.55859375,0,0
-2.05854794330662E-05,7.69473899708828E-06,7.55859375,0,0
-2.11638780456269E-05,1.13832420538529E-05,7.55859375,0,0
-2.1400635887403E-05,1.05384160633548E-05,7.55859375,0,0
-2.369430330873E-05,9.41297366807703E-06,7.55859375,0,0
-2.37053991440916E-05,8.70318854140351E-06,7.55859375,0,0
-2.60662418440916E-05,8.21653429738944E-06,7.55859375,0,0
-2.65784165094374E-05,5.28131749888416E-06,7.55859375,0,0
-2.86606591544114E-05,4.52898075309349E-06,7.55859375,0,0
-2.66322422248777E-05,4.1983630580944E-06,7.55859375,0,0
-2.55884951911867E-05,4.92109711558442E-06,7.55859375,0,0
-2.29476227104897E-05,4.9077771109296E-06,7.55859375,0,0
-2.33936643780908E-05,6.89869648340391E-06,7.55859375,0,0
-2.33899409067817E-05,8.95733410288813E-06,7.55859375,0,0
-2.45713272306602E-05,1.14480644697323E-05,7.55859375,0,0
-2.41158340941183E-05,1.24522221085499E-05,7.55859375,0,0
-2.40425597439753E-05,1.37220249598613E-05,7.55859375,0,0
-2.41364759858698E-05,1.28650744954939E-05,7.55859375,0,0
-2.3853026505094E-05,1.01137402452878E-05,7.55859375,0,0
-1.84073105629068E-05,8.0499448813498E-06,7.55859375,0,0
-2.68870171566959E-05,1.1925122635148E-05,7.55859375,0,0
-2.2599977455684E-05,9.99029180093203E-06,7.55859375,0,0
-2.93801476800581E-05,1.44744972203625E-05,7.55859375,0,0
-2.62447938439436E-05,1.44551549965399E-05,7.55859375,0,0
-2.84883735730546E-05,1.25225951705943E-05,7.55859375,0,0
-2.61483473877888E-05,1.19057140182122E-05,7.55859375,0,0
-2.56134899245808E-05,1.55778325279243E-05,7.55859375,0,0
-2.35411353060044E-05,1.44235400512116E-05,7.55859375,0,0
-2.36226624110714E-05,1.11269591798191E-05,7.55859375,0,0
-2.52210083999671E-05,9.00423947314266E-06,7.55859375,0,0
-2.57451210927684E-05,6.71908810545574E-06,7.55859375,0,0
-2.72527086053742E-05,5.64296715310775E-06,7.55859375,0,0
-2.66483075392898E-05,7.11694519850425E-06,7.55859375,0,0
-2.712240893743E-05,9.587732165528E-06,7.55859375,0,0
-2.46396230068058E-05,8.57588020153344E-06,7.55859375,0,0
-2.4042328732321E-05,6.95151038598851E-06,7.55859375,0,0
-2.34062608797103E-05,6.72555370329064E-06,7.55859375,0,0
-2.48823835136136E-05,1.06986144601251E-05,7.55859375,0,0
-2.3115826479625E-05,1.3866681001673E-05,7.55859375,0,0
-2.29171273531392E-05,1.40280762934708E-05,7.55859375,0,0
-2.35274656006368E-05,1.24176231111051E-05,7.55859375,0,0
-2.50294415309327E-05,1.38347213578527E-05,7.55859375,0,0
-2.41591751546366E-05,1.54459103214322E-05,7.55859375,0,0
-2.42004280153196E-05,1.45267940752092E-05,7.55859375,0,0
-2.61909226537682E-05,1.07101341200178E-05,7.55859375,0,0
-2.85288406303152E-05,8.80270181369269E-06,7.55859375,0,0
-2.24550931307022E-05,9.67773485172074E-06,7.55859375,0,0
-2.98358791042119E-05,1.55665547936223E-05,7.55859375,0,0
-1.97529607248725E-05,1.17680265248055E-05,7.55859375,0,0
-2.46693707595114E-05,1.25537608255399E-05,7.55859375,0,0
-1.95308748516254E-05,1.07632840808947E-05,7.55859375,0,0
-2.36104988289298E-05,8.13933820609236E-06,7.55859375,0,0
-2.12779777939431E-05,3.17571584673715E-06,7.55859375,0,0
-2.27693235501647E-05,3.06504261970986E-06,7.55859375,0,0
-2.14849405892892E-05,6.10120059718611E-06,7.55859375,0,0
-2.07185694307555E-05,1.11827930595609E-05,7.55859375,0,0
-2.13181338040158E-05,1.39545782076311E-05,7.55859375,0,0
-2.10239631996956E-05,1.33211660795496E-05,7.55859375,0,0
-2.13779367186362E-05,1.36839335027616E-05,7.55859375,0,0
-1.85480203072075E-05,1.34261117636925E-05,7.55859375,0,0
-1.941881600942E-05,1.31629594761762E-05,7.55859375,0,0
-1.89666225196561E-05,1.17917870738893E-05,7.55859375,0,0
-2.04420521185966E-05,1.12603065645089E-05,7.55859375,0,0
-1.8805514628184E-05,1.08998947325745E-05,7.55859375,0,0
-1.95278444152791E-05,1.2400694686221E-05,7.55859375,0,0
-1.89362126548076E-05,1.21866223707912E-05,7.55859375,0,0
-2.20310648728628E-05,1.12869902295643E-05,7.55859375,0,0
-2.27263190026861E-05,1.04032333183568E-05,7.55859375,0,0
-2.30049226956908E-05,9.85658971330849E-06,7.55859375,0,0
-2.36925079661887E-05,7.87412318459246E-06,7.55859375,0,0
-2.59318949247245E-05,6.1233558881213E-06,7.55859375,0,0
-2.67060386249796E-05,4.66083247374627E-06,7.55859375,0,0
-2.60334636550397E-05,3.22254095408425E-06,7.55859375,0,0
-2.09790086955763E-05,2.87322723124817E-06,7.55859375,0,0
-3.07098634948488E-05,4.57539590570377E-06,7.55859375,0,0
-2.50732300628442E-05,4.6344039219548E-06,7.55859375,0,0
-3.13044256472494E-05,6.54396126265056E-06,7.55859375,0,0
-2.63506481132936E-05,6.42042550680344E-06,7.55859375,0,0
-2.79129653790733E-05,5.06625337948208E-06,7.55859375,0,0
-2.59564603766194E-05,3.73966395272873E-06,7.55859375,0,0
-2.7736228730646E-05,5.01443537359592E-06,7.55859375,0,0
-2.66950028162682E-05,5.6562312238384E-06,7.55859375,0,0
-2.66962724708719E-05,7.03723162587266E-06,7.55859375,0,0
-2.80030744761461E-05,1.10408791442751E-05,7.55859375,0,0
-2.87137809209526E-05,1.56043115566717E-05,7.55859375,0,0
-2.98386385111371E-05,1.9567478375393E-05,7.55859375,0,0
-2.77334493148373E-05,2.19381054193946E-05,7.55859375,0,0
-2.89289146166993E-05,2.2075311790104E-05,7.55859375,0,0
-2.87615366687533E-05,1.82872681762092E-05,7.55859375,0,0
-2.92865825031186E-05,1.35561131173745E-05,7.55859375,0,0
-2.65695362031693E-05,1.1702469237207E-05,7.55859375,0,0
-2.69276115432149E-05,1.40664942591684E-05,7.55859375,0,0
-2.69107567874016E-05,1.63704862643499E-05,7.55859375,0,0
-2.82548280665651E-05,1.56309415615397E-05,7.55859375,0,0
-2.71008084382629E-05,1.1973923392361E-05,7.55859375,0,0
-2.63368910964346E-05,8.78308492247015E-06,7.55859375,0,0
-2.41579091380117E-05,8.24188828119077E-06,7.55859375,0,0
-2.26442061830312E-05,7.34700734028593E-06,7.55859375,0,0
-2.21289174078265E-05,3.82135067411582E-06,7.55859375,0,0
-2.25788953684969E-05,7.46078285374097E-07,7.55859375,0,0
-1.78485679498408E-05,-8.03506566171563E-07,7.55859375,0,0
-2.56019211519742E-05,-1.04178661786136E-06,7.55859375,0,0
-2.03453710128088E-05,-1.77004821466653E-07,7.55859375,0,0
-2.57698029599851E-05,1.49405309457507E-06,7.55859375,0,0
-2.15100317291217E-05,3.40236442752939E-06,7.55859375,0,0
-2.33886275964323E-05,5.66424023418222E-06,7.55859375,0,0
-2.24335290113231E-05,9.14429620024748E-06,7.55859375,0,0
-2.46359522861894E-05,8.04636147222482E-06,7.55859375,0,0
-2.49611148319673E-05,4.58827616967028E-06,7.55859375,0,0
-2.54688038694439E-05,4.6189384192985E-06,7.55859375,0,0
-2.63353467744309E-05,6.15191947872518E-06,7.55859375,0,0
-2.62878274952527E-05,5.91335401622928E-06,7.55859375,0,0
-2.65528633462964E-05,6.70920189804747E-06,7.55859375,0,0
-2.42877922573825E-05,8.10983237897744E-06,7.55859375,0,0
-2.36968116951175E-05,8.16558531369083E-06,7.55859375,0,0
-2.15456839214312E-05,8.12326470622793E-06,7.55859375,0,0
-2.114380185958E-05,9.04077205632348E-06,7.55859375,0,0
-1.96083765331423E-05,1.11477274913341E-05,7.55859375,0,0
-2.14106421481119E-05,1.32111817947589E-05,7.55859375,0,0
-2.19741923501715E-05,1.54937915795017E-05,7.55859375,0,0
-2.35012375924271E-05,1.62956057465635E-05,7.55859375,0,0
-2.28887365665287E-05,1.54139579535695E-05,7.55859375,0,0
-2.17157230508747E-05,1.52112361320178E-05,7.55859375,0,0
-2.0171575670247E-05,1.65302335517481E-05,7.55859375,0,0
-2.06071727006929E-05,1.65665169333806E-05,7.55859375,0,0
-2.08744550036499E-05,1.53655400936259E-05,7.55859375,0,0
-1.89489583135583E-05,1.44571358760004E-05,7.55859375,0,0
-1.39036274049431E-05,1.29064692373504E-05,7.55859375,0,0
-2.0643012248911E-05,1.91989365703193E-05,7.55859375,0,0
-1.67748148669489E-05,1.38671412059921E-05,7.55859375,0,0
-2.09332629310666E-05,1.67181660799542E-05,7.55859375,0,0
-1.95263601199258E-05,1.31263268485782E-05,7.55859375,0,0
-2.19565554289147E-05,1.18435336844414E-05,7.55859375,0,0
-2.11236256291159E-05,1.07781115730177E-05,7.55859375,0,0
-2.33794908126583E-05,1.29162162920693E-05,7.55859375,0,0
-2.4275195755763E-05,1.2634220183827E-05,7.55859375,0,0
-2.53668022196507E-05,1.12286279545515E-05,7.55859375,0,0
-2.63762722170213E-05,1.06136803879053E-05,7.55859375,0,0
-2.60272936429828E-05,1.10998544187169E-05,7.55859375,0,0
-2.53344605880557E-05,1.41899799928069E-05,7.55859375,0,0
-2.27816435653949E-05,1.57996000780258E-05,7.55859375,0,0
-2.20108940993669E-05,1.56562928168569E-05,7.55859375,0,0
-2.04675106942886E-05,1.29647814901546E-05,7.55859375,0,0
-2.19283065234777E-05,1.20613030958339E-05,7.55859375,0,0
-2.33902355830651E-05,1.16572291517514E-05,7.55859375,0,0
-2.53630969382357E-05,1.31807328216382E-05,7.55859375,0,0
-2.3946471628733E-05,1.24076686915942E-05,7.55859375,0,0
-2.29291745199589E-05,1.15617149276659E-05,7.55859375,0,0
-2.19673274841625E-05,1.14082249638159E-05,7.55859375,0,0
-2.29948309424799E-05,1.20137101475848E-05,7.55859375,0,0
-2.45759165409254E-05,1.13943342512357E-05,7.55859375,0,0
-2.58711079368368E-05,1.09763104774174E-05,7.55859375,0,0
-2.44874208874535E-05,1.2749955203617E-05,7.55859375,0,0
-2.24022278416669E-05,1.55760426423512E-05,7.55859375,0,0
-1.8376660591457E-05,1.23948875625501E-05,7.55859375,0,0
-2.71793160209199E-05,1.65522633324144E-05,7.55859375,0,0
-2.21950012928573E-05,1.07612013380276E-05,7.55859375,0,0
-2.72370343736839E-05,1.46551365105552E-05,7.55859375,0,0
-2.42053738475079E-05,1.23497629829217E-05,7.55859375,0,0
-2.73133009613957E-05,1.24393900478026E-05,7.55859375,0,0
-2.46697291004239E-05,1.17966910693212E-05,7.55859375,0,0
-2.47557109105401E-05,1.34446900119656E-05,7.55859375,0,0
-2.46056715695886E-05,1.08703807200072E-05,7.55859375,0,0
-2.53649504884379E-05,7.97348457126645E-06,7.55859375,0,0
-2.48179021582473E-05,6.1449045460904E-06,7.55859375,0,0
-2.25383901124587E-05,4.46594458480831E-06,7.55859375,0,0
-2.21176487684716E-05,4.94041705678683E-06,7.55859375,0,0
-2.20750334847253E-05,5.94438370171702E-06,7.55859375,0,0
-2.36385621974478E-05,8.35722221381729E-06,7.55859375,0,0
-2.13488419831265E-05,7.13498911864008E-06,7.55859375,0,0
-2.05189335247269E-05,5.30379156771232E-06,7.55859375,0,0
-1.87440982699627E-05,3.7381328183983E-06,7.55859375,0,0
-1.92244806385133E-05,6.18455078438274E-06,7.55859375,0,0
-1.77140755113214E-05,8.01435362518532E-06,7.55859375,0,0
-1.75960176420631E-05,9.14833435672335E-06,7.55859375,0,0
-1.68582100741332E-05,8.69300311023835E-06,7.55859375,0,0
-1.83663905772846E-05,9.2279760792735E-06,7.55859375,0,0
-1.98221350729E-05,1.00190572993597E-05,7.55859375,0,0
-2.12844388443045E-05,1.17794907055213E-05,7.55859375,0,0
-2.04403695533983E-05,1.24882244563196E-05,7.55859375,0,0
-1.80849147000117E-05,1.20436607176089E-05,7.55859375,0,0
-1.39134826895315E-05,9.68728545558406E-06,7.55859375,0,0
-2.19481498788809E-05,1.4244559679355E-05,7.55859375,0,0
-1.95790053112432E-05,1.25213928185985E-05,7.55859375,0,0
-2.21630307351006E-05,1.81723080459051E-05,7.55859375,0,0
-1.85908502317034E-05,1.88467893167399E-05,7.55859375,0,0
-2.08026121981675E-05,1.96183045773068E-05,7.55859375,0,0
-2.01731927518267E-05,1.79573416971834E-05,7.55859375,0,0
-2.18217428482603E-05,1.83456468221266E-05,7.55859375,0,0
-2.2795558834332E-05,1.70622242876561E-05,7.55859375,0,0
-2.37844124058029E-05,1.73781991179567E-05,7.55859375,0,0
-2.28307235374814E-05,1.7374053641106E-05,7.55859375,0,0
-2.08978781301994E-05,1.51095073306351E-05,7.55859375,0,0
-2.13379516935674E-05,1.47070086313761E-05,7.55859375,0,0
-2.16300832107663E-05,1.3374476111494E-05,7.55859375,0,0
-2.31461563089397E-05,1.20351141958963E-05,7.55859375,0,0
-2.25075182243017E-05,1.04761556940502E-05,7.55859375,0,0
-2.3471942768083E-05,1.20486238301964E-05,7.55859375,0,0
-2.37457679759245E-05,1.30770577015937E-05,7.55859375,0,0
-2.46106556005543E-05,1.43405768540106E-05,7.55859375,0,0
-2.34401632042136E-05,1.47970031321165E-05,7.55859375,0,0
-2.42130008700769E-05,1.60085164679913E-05,7.55859375,0,0
-2.50241246249061E-05,1.56178557517705E-05,7.55859375,0,0
-2.55706236202968E-05,1.25847182061989E-05,7.55859375,0,0
-2.49123186222278E-05,9.03010277397698E-06,7.55859375,0,0
-2.44228940573521E-05,8.6135160017875E-06,7.55859375,0,0
-2.30159967031796E-05,8.8230690380442E-06,7.55859375,0,0
-2.42788046307396E-05,8.48021591082215E-06,7.55859375,0,0
