biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.94267335650511E-05,2.50584366767725E-06,134.82421875,0,0
-3.93311165680643E-05,-4.96372081215668E-07,134.82421875,0,0
-4.38355782534927E-05,-3.30007060256321E-06,134.82421875,0,0
-5.46211122127716E-05,-3.63579397344438E-06,134.82421875,0,0
-6.61256926832721E-05,1.02063415852172E-06,134.82421875,0,0
-6.7113600380253E-05,6.40847520116949E-06,134.82421875,0,0
-6.39563149889E-05,1.13724363473011E-05,134.82421875,0,0
-5.92581454839092E-05,1.19609885587124E-05,134.82421875,0,0
-5.9527090343181E-05,1.21432976811775E-05,134.82421875,0,0
-6.01565880060662E-05,1.09764860098949E-05,134.82421875,0,0
-6.11198556725867E-05,1.14906670205528E-05,134.82421875,0,0
-5.64709516766015E-05,1.07071628008271E-05,134.82421875,0,0
-5.13371196575463E-05,9.59853332460625E-06,134.82421875,0,0
-4.50364386779256E-05,6.8494437073241E-06,134.82421875,0,0
-4.35112779086921E-05,5.83856444791309E-06,134.82421875,0,0
-5.18055821885355E-05,5.92256856180029E-06,134.82421875,0,0
-6.32593364571221E-05,7.02341003488982E-06,134.82421875,0,0
-6.12981311860494E-05,7.93876006355276E-06,134.82421875,0,0
-4.76421701023355E-05,8.86871748662088E-06,134.82421875,0,0
-2.3649146896787E-05,9.41079815675039E-06,134.82421875,0,0
-1.96436812984757E-05,1.59654391609365E-05,134.82421875,0,0
1.30264543258818E-05,1.40113279485377E-05,134.82421875,0,0
2.96668731607497E-05,1.3459994988807E-05,134.82421875,0,0
5.62421664653812E-05,8.2673986980808E-06,134.82421875,0,0
6.72118403599598E-05,6.77447360430961E-06,134.82421875,0,0
8.16320825833827E-05,6.22609832134913E-06,134.82421875,0,0
8.4049541328568E-05,9.13890289666597E-06,134.82421875,0,0
8.07691612862982E-05,1.22591882245615E-05,134.82421875,0,0
6.78243959555402E-05,1.4891050341248E-05,134.82421875,0,0
4.89920275867917E-05,1.60875351866707E-05,134.82421875,0,0
2.82867276837351E-05,1.47167011164129E-05,134.82421875,0,0
5.76318007006194E-06,1.4162148545438E-05,134.82421875,0,0
-1.1271855328232E-05,1.57069371198304E-05,134.82421875,0,0
-2.70545897365082E-05,1.9200282622478E-05,134.82421875,0,0
-3.28175374306738E-05,1.99597507162252E-05,134.82421875,0,0
-3.40458864229731E-05,1.90370665222872E-05,134.82421875,0,0
-2.76047812803881E-05,1.56667538249167E-05,134.82421875,0,0
-2.32482161663938E-05,1.2498607247835E-05,134.82421875,0,0
-1.82378498720936E-05,1.14979266072623E-05,134.82421875,0,0
-2.29013548960211E-05,1.47157197716297E-05,134.82421875,0,0
-3.5074888728559E-05,1.73815169546288E-05,134.82421875,0,0
-4.85417658637743E-05,1.75366149051115E-05,134.82421875,0,0
-5.04409908899106E-05,1.57823578774696E-05,134.82421875,0,0
-4.77771063742694E-05,1.48713743328699E-05,134.82421875,0,0
-4.73885083920322E-05,1.26873173940112E-05,134.82421875,0,0
-5.05047282786109E-05,1.01055838968023E-05,134.82421875,0,0
-4.1234332456952E-05,8.85116241988726E-06,134.82421875,0,0
-5.60226653760765E-05,1.28385827338207E-05,134.82421875,0,0
-3.61729944415856E-05,8.2008646131726E-06,134.82421875,0,0
-3.89847773476504E-05,9.10141625354299E-06,134.82421875,0,0
-2.18475015572039E-05,7.87842782301595E-06,134.82421875,0,0
-2.20584315684391E-05,7.43782766221557E-06,134.82421875,0,0
-1.52156926560565E-05,3.0683227123518E-06,134.82421875,0,0
-1.95468510355568E-05,7.97902544036333E-07,134.82421875,0,0
-2.20235124288592E-05,1.39253279485274E-06,134.82421875,0,0
-2.63152360275853E-05,5.34097716808901E-06,134.82421875,0,0
-3.13022937916685E-05,9.98205814539688E-06,134.82421875,0,0
-3.23869680869393E-05,1.22926749099861E-05,134.82421875,0,0
-3.22388186759781E-05,1.23317686302471E-05,134.82421875,0,0
-2.55600843956927E-05,1.07711784949061E-05,134.82421875,0,0
-2.66156403085915E-05,1.10476485133404E-05,134.82421875,0,0
-3.07550217257813E-05,1.07761115941685E-05,134.82421875,0,0
-4.32594315498136E-05,1.05936942418339E-05,134.82421875,0,0
-4.77252433483955E-05,9.46135241974844E-06,134.82421875,0,0
-5.04413292219397E-05,9.14996689971304E-06,134.82421875,0,0
-4.79228183394298E-05,8.08181539468933E-06,134.82421875,0,0
-5.33261700184084E-05,7.14494626663509E-06,134.82421875,0,0
-5.90661220485345E-05,5.87076829106081E-06,134.82421875,0,0
-6.15313911112025E-05,7.18834598956164E-06,134.82421875,0,0
-5.33069360244554E-05,9.44530438573565E-06,134.82421875,0,0
-4.2410429159645E-05,1.06219358713133E-05,134.82421875,0,0
-3.15460565616377E-05,1.06337038232596E-05,134.82421875,0,0
-2.54954138654284E-05,1.17000809041201E-05,134.82421875,0,0
-2.48708201979753E-05,1.11638237285661E-05,134.82421875,0,0
-4.0251554310089E-05,1.82360599865206E-05,134.82421875,0,0
-3.6663517676061E-05,1.616124791326E-05,134.82421875,0,0
-4.70464583486319E-05,1.74802444234956E-05,134.82421875,0,0
-5.55822298338171E-05,1.33307612486533E-05,134.82421875,0,0
-7.61537376092747E-05,1.20691429401631E-05,134.82421875,0,0
-8.8064800365828E-05,9.16526823857566E-06,134.82421875,0,0
-9.01755265658721E-05,9.88735882856417E-06,134.82421875,0,0
-7.71486156736501E-05,1.05162062027375E-05,134.82421875,0,0
-6.17521072854288E-05,9.62880312727066E-06,134.82421875,0,0
-5.28130440216046E-05,5.71525151826791E-06,134.82421875,0,0
-4.39934410678688E-05,1.35180118832068E-06,134.82421875,0,0
-3.00567498925375E-05,1.03461275102745E-06,134.82421875,0,0
-9.60814668360399E-06,3.60467288373911E-06,134.82421875,0,0
4.16200282415957E-06,7.38879134587478E-06,134.82421875,0,0
1.36544504130143E-05,8.16874489828479E-06,134.82421875,0,0
1.93061223399127E-05,8.38729920360493E-06,134.82421875,0,0
3.13325035676826E-05,6.77238494972698E-06,134.82421875,0,0
4.46699887106661E-05,7.34231434762478E-06,134.82421875,0,0
5.85375855735037E-05,1.00308507171576E-05,134.82421875,0,0
6.68178254272789E-05,1.56820533447899E-05,134.82421875,0,0
7.04308476997539E-05,1.96405617316486E-05,134.82421875,0,0
6.6024309489876E-05,2.04962398129283E-05,134.82421875,0,0
5.80101768719032E-05,1.63799486472271E-05,134.82421875,0,0
4.85892451251857E-05,1.1389929568395E-05,134.82421875,0,0
3.77964170183986E-05,8.74234592629364E-06,134.82421875,0,0
2.15544532693457E-05,9.5859413704602E-06,134.82421875,0,0
-4.19291200159932E-06,1.25403030324378E-05,134.82421875,0,0
-2.84448069578502E-05,2.34411854762584E-05,134.82421875,0,0
-5.62836794415489E-05,2.4831693735905E-05,134.82421875,0,0
-6.73711183480918E-05,2.68671738012927E-05,134.82421875,0,0
-7.05627317074686E-05,2.15434283745708E-05,134.82421875,0,0
-6.41481528873555E-05,1.87472269317368E-05,134.82421875,0,0
-5.68647083127871E-05,1.48051394717186E-05,134.82421875,0,0
-4.56115740234964E-05,1.31757551571354E-05,134.82421875,0,0
-3.41566556016915E-05,1.06604074971983E-05,134.82421875,0,0
-2.36671166931046E-05,9.6520134320599E-06,134.82421875,0,0
-1.26192207972053E-05,1.00486004157574E-05,134.82421875,0,0
2.95771974379022E-06,1.07046644188813E-05,134.82421875,0,0
1.81158975465223E-05,1.15987268145545E-05,134.82421875,0,0
2.60016495303717E-05,1.00304905572557E-05,134.82421875,0,0
2.60328833974199E-05,9.0047196863452E-06,134.82421875,0,0
1.67887137649814E-05,7.2635293690837E-06,134.82421875,0,0
1.40184695851531E-07,6.39120571577223E-06,134.82421875,0,0
-1.95249249372864E-05,3.97819576392067E-06,134.82421875,0,0
-3.18135171255562E-05,3.59554496753844E-06,134.82421875,0,0
-3.69397348549683E-05,3.77736591872235E-06,134.82421875,0,0
-3.76948592020199E-05,4.96151506013121E-06,134.82421875,0,0
-3.97565308958292E-05,5.74654950469267E-06,134.82421875,0,0
-4.27708400820848E-05,6.46281569061102E-06,134.82421875,0,0
-4.29776227974799E-05,5.08515768160578E-06,134.82421875,0,0
-3.80860110453796E-05,3.80421988666058E-06,134.82421875,0,0
-3.32240670104511E-05,4.95905760544701E-06,134.82421875,0,0
-3.35313270625193E-05,8.64747198647819E-06,134.82421875,0,0
-3.90163586416747E-05,1.02252070064424E-05,134.82421875,0,0
-7.45316356187686E-05,1.52867378346855E-05,134.82421875,0,0
-7.76063388912007E-05,9.43991926760646E-06,134.82421875,0,0
-7.83521682024002E-05,7.09930873199482E-06,134.82421875,0,0
-5.79625921091065E-05,3.32353124576912E-06,134.82421875,0,0
-5.14774947077967E-05,4.74766875413479E-06,134.82421875,0,0
-4.0156563045457E-05,4.47223237642902E-06,134.82421875,0,0
-2.81906322925352E-05,5.7586212278693E-06,134.82421875,0,0
-6.37067387287971E-06,7.67001893109409E-06,134.82421875,0,0
1.42368571687257E-05,9.88827741821297E-06,134.82421875,0,0
3.0662562494399E-05,9.52393293118803E-06,134.82421875,0,0
4.20610158471391E-05,8.0550234997645E-06,134.82421875,0,0
4.33438835898414E-05,8.70869462232804E-06,134.82421875,0,0
3.92161200579721E-05,8.70940402819542E-06,134.82421875,0,0
2.66420756815933E-05,8.03249349701218E-06,134.82421875,0,0
1.48023327710689E-05,6.21101480646757E-06,134.82421875,0,0
-5.53043548734422E-07,6.71437419441645E-06,134.82421875,0,0
-1.1574678865145E-05,7.14789211997413E-06,134.82421875,0,0
-2.35524221352534E-05,8.65635684021981E-06,134.82421875,0,0
-3.15398938255385E-05,9.17562192626065E-06,134.82421875,0,0
-4.02581608796027E-05,1.04548280432937E-05,134.82421875,0,0
-4.31212829425931E-05,1.24341486298363E-05,134.82421875,0,0
-4.33251007052604E-05,1.63866498041898E-05,134.82421875,0,0
-3.99291930079926E-05,1.78501704795053E-05,134.82421875,0,0
-4.00360040657688E-05,1.77802594407694E-05,134.82421875,0,0
-4.41366355516948E-05,1.83194788405672E-05,134.82421875,0,0
-4.93128791276831E-05,1.88585599971702E-05,134.82421875,0,0
-4.19215793954208E-05,1.68697442859411E-05,134.82421875,0,0
-5.84282897762023E-05,2.54534079431323E-05,134.82421875,0,0
-4.33226159657352E-05,2.01256971195107E-05,134.82421875,0,0
-5.53623685846105E-05,2.20990987145342E-05,134.82421875,0,0
-4.81587412650697E-05,1.4917680346116E-05,134.82421875,0,0
-5.3542938985629E-05,1.30084235934191E-05,134.82421875,0,0
-4.5490811316995E-05,8.85975623532431E-06,134.82421875,0,0
-4.46019148512278E-05,1.08329031718313E-05,134.82421875,0,0
-4.13659945479594E-05,1.33803296193946E-05,134.82421875,0,0
-4.16942275478505E-05,1.44585183079471E-05,134.82421875,0,0
-4.45827099611051E-05,1.41019736474846E-05,134.82421875,0,0
-4.64388867840171E-05,1.40895690492471E-05,134.82421875,0,0
-5.04561430716421E-05,1.71318861248437E-05,134.82421875,0,0
-4.83535950479563E-05,1.80082388396841E-05,134.82421875,0,0
-4.76064815302379E-05,1.86747747648042E-05,134.82421875,0,0
-3.9452534110751E-05,1.64862285600975E-05,134.82421875,0,0
-3.61262245860416E-05,1.50209343701135E-05,134.82421875,0,0
-3.1006034987513E-05,1.11879971882445E-05,134.82421875,0,0
-3.18967940984294E-05,9.13498479349073E-06,134.82421875,0,0
-2.98866234516026E-05,6.49491039439454E-06,134.82421875,0,0
-3.18619750032667E-05,5.1173865358578E-06,134.82421875,0,0
-3.09394927171525E-05,2.96642792818602E-06,134.82421875,0,0
-3.26127556036226E-05,3.42978773915092E-06,134.82421875,0,0
-3.09407732856926E-05,4.55546069133561E-06,134.82421875,0,0
-2.90538173430832E-05,6.49710455036256E-06,134.82421875,0,0
-2.80860804195981E-05,1.03254242276307E-05,134.82421875,0,0
-2.89384170173435E-05,1.49130892168614E-05,134.82421875,0,0
-2.70416330749867E-05,1.32171335280873E-05,134.82421875,0,0
-4.21741169702727E-05,1.77080419234699E-05,134.82421875,0,0
-3.51425806002226E-05,1.20309459816781E-05,134.82421875,0,0
-3.77886572096031E-05,1.48596363942488E-05,134.82421875,0,0
-2.77822691714391E-05,9.87818475550739E-06,134.82421875,0,0
-2.66785937128589E-05,8.60703039506916E-06,134.82421875,0,0
-2.19817884499207E-05,5.38350195711246E-06,134.82421875,0,0
-2.24587129196152E-05,6.63546506984858E-06,134.82421875,0,0
-2.05266351258615E-05,8.60098953125998E-06,134.82421875,0,0
-1.67543857969576E-05,1.14804388431367E-05,134.82421875,0,0
-1.3957701412437E-05,1.46050761031802E-05,134.82421875,0,0
-1.47584178193938E-05,1.63824188348372E-05,134.82421875,0,0
-1.79251001100056E-05,1.69806953635998E-05,134.82421875,0,0
-1.29670443129726E-05,1.51798103615874E-05,134.82421875,0,0
-7.59604745326214E-06,1.48496956171584E-05,134.82421875,0,0
-4.51086725661298E-06,1.28737847262528E-05,134.82421875,0,0
-1.12465722850175E-05,1.24210009744274E-05,134.82421875,0,0
-1.66935442393878E-05,1.10510127342422E-05,134.82421875,0,0
-2.11909118661424E-05,1.07934765765094E-05,134.82421875,0,0
-2.06316162802977E-05,8.73818589752773E-06,134.82421875,0,0
-2.19411576836137E-05,8.57642953633331E-06,134.82421875,0,0
-2.5798168280744E-05,1.03414213299402E-05,134.82421875,0,0
-3.27821908285841E-05,1.4908994671714E-05,134.82421875,0,0
-3.05624089378398E-05,1.7459908121964E-05,134.82421875,0,0
-1.77367965079611E-05,1.58660004672129E-05,134.82421875,0,0
-3.34733363160922E-06,1.1795804311987E-05,134.82421875,0,0
6.09382550464943E-06,1.04807313618949E-05,134.82421875,0,0
1.21778621178237E-05,1.07824962469749E-05,134.82421875,0,0
2.16942044062307E-05,1.61788138939301E-05,134.82421875,0,0
1.80530496436404E-05,1.15000966616208E-05,134.82421875,0,0
1.42630378832109E-05,1.13133100967389E-05,134.82421875,0,0
7.59566955821356E-06,9.06290460989112E-06,134.82421875,0,0
9.87066687230254E-06,1.19724991236581E-05,134.82421875,0,0
1.06289653558633E-05,1.05657554740901E-05,134.82421875,0,0
8.66382197273197E-06,8.62969136505853E-06,134.82421875,0,0
-2.35089174793757E-07,7.37535538064549E-06,134.82421875,0,0
-1.42154467539513E-05,7.07437948221923E-06,134.82421875,0,0
-2.92604836431565E-05,5.43539317732211E-06,134.82421875,0,0
-4.13490270148031E-05,2.7268608846498E-06,134.82421875,0,0
-4.81466122437269E-05,2.94313895210507E-06,134.82421875,0,0
-5.31271216459572E-05,3.89798651667661E-06,134.82421875,0,0
-5.53881836822256E-05,5.55249334865948E-06,134.82421875,0,0
-5.50807526451536E-05,6.34924390396918E-06,134.82421875,0,0
-5.09941637574229E-05,8.49760999699356E-06,134.82421875,0,0
-4.98311128467321E-05,7.88036413723603E-06,134.82421875,0,0
-5.08979501319118E-05,6.0520533224917E-06,134.82421875,0,0
-5.31201330886688E-05,1.63176105161256E-06,134.82421875,0,0
-5.20104113093112E-05,-2.99432826977863E-06,134.82421875,0,0
-4.73804575449321E-05,-6.02146337769227E-06,134.82421875,0,0
-3.82717589673121E-05,-2.87198372461717E-06,134.82421875,0,0
-2.72813940682681E-05,2.86278145722463E-06,134.82421875,0,0
-1.60969866556115E-05,5.95695701122168E-06,134.82421875,0,0
-5.99695476921625E-06,5.25226960235159E-06,134.82421875,0,0
1.96416362996388E-06,3.50634604728839E-06,134.82421875,0,0
4.51036748927436E-06,3.14482554131246E-06,134.82421875,0,0
2.28745420827181E-06,7.20053003533394E-06,134.82421875,0,0
-8.74377110449132E-06,1.28522724480717E-05,134.82421875,0,0
-1.4856101188343E-05,1.83851407200564E-05,134.82421875,0,0
-2.0818792108912E-05,1.77124766196357E-05,134.82421875,0,0
-2.54965052590705E-05,1.50014593600645E-05,134.82421875,0,0
-2.7290891011944E-05,1.18522693810519E-05,134.82421875,0,0
-2.58404324995354E-05,1.09986531242612E-05,134.82421875,0,0
-2.84108609776013E-05,1.01008326964802E-05,134.82421875,0,0
-3.54065414285287E-05,9.35689240577631E-06,134.82421875,0,0
-4.03383492084686E-05,8.89428429218242E-06,134.82421875,0,0
-4.05972205044236E-05,8.94229287951021E-06,134.82421875,0,0
-3.68416476703715E-05,8.74816123541677E-06,134.82421875,0,0
-3.17090343742166E-05,7.64633023209171E-06,134.82421875,0,0
-2.42256955971243E-05,6.43294333713129E-06,134.82421875,0,0
-1.63162112585269E-05,4.89574813400395E-06,134.82421875,0,0
-7.36081392460619E-06,4.34866524301469E-06,134.82421875,0,0
3.4097317893611E-06,3.89529168387526E-06,134.82421875,0,0
1.503225939814E-05,5.39732445759E-06,134.82421875,0,0
2.27277469093679E-05,8.08361983217765E-06,134.82421875,0,0
2.61857148871059E-05,1.0791754903039E-05,134.82421875,0,0
2.74509220616892E-05,1.3336419215193E-05,134.82421875,0,0
2.97542683256324E-05,1.68417445820523E-05,134.82421875,0,0
3.13261189148761E-05,1.92874686035793E-05,134.82421875,0,0
2.819293513312E-05,1.94468066183617E-05,134.82421875,0,0
1.86828165169572E-05,1.76289959199494E-05,134.82421875,0,0
5.90828176427749E-06,1.52271322804154E-05,134.82421875,0,0
-3.53512518813659E-06,1.16990067908773E-05,134.82421875,0,0
-5.42508132639341E-06,1.73086427821545E-05,134.82421875,0,0
-5.80500864089117E-06,1.52756310853874E-05,134.82421875,0,0
-1.3240165571915E-05,1.9481745766825E-05,134.82421875,0,0
-2.14790670725051E-05,1.57655504153809E-05,134.82421875,0,0
-2.91352916974574E-05,1.70914918271592E-05,134.82421875,0,0
-3.56839773303363E-05,1.64933444466442E-05,134.82421875,0,0
-4.15213253290858E-05,1.6732210497139E-05,134.82421875,0,0
-4.60740411654115E-05,1.44729183375603E-05,134.82421875,0,0
-4.83177464047913E-05,1.16034825623501E-05,134.82421875,0,0
-4.84891716041602E-05,9.8750078905141E-06,134.82421875,0,0
-4.64321055915207E-05,8.70875737746246E-06,134.82421875,0,0
-4.46103258582298E-05,9.97462302620988E-06,134.82421875,0,0
-4.60099254269153E-05,1.04419077615603E-05,134.82421875,0,0
-5.27941374457441E-05,1.10975224743015E-05,134.82421875,0,0
-6.23779997113161E-05,9.37010918278247E-06,134.82421875,0,0
-7.20347015885636E-05,8.86874931893544E-06,134.82421875,0,0
-7.61273913667537E-05,7.60908415031736E-06,134.82421875,0,0
-7.37786685931496E-05,7.80033951741643E-06,134.82421875,0,0
-6.951507384656E-05,7.31177897250745E-06,134.82421875,0,0
-6.69363726046868E-05,8.3317290773266E-06,134.82421875,0,0
-6.42109371256083E-05,8.47057162900455E-06,134.82421875,0,0
-5.78060644329526E-05,8.72975124366349E-06,134.82421875,0,0
-4.55165754829068E-05,9.77223044174025E-06,134.82421875,0,0
-3.09874303638935E-05,8.52963694342179E-06,134.82421875,0,0
-2.02885312319268E-05,3.77246101379569E-06,134.82421875,0,0
-1.53875480464194E-05,6.1563622466565E-07,134.82421875,0,0
-9.9055814644089E-06,9.90125045063905E-07,134.82421875,0,0
-1.25841534099891E-05,3.81677045879769E-06,134.82421875,0,0
-8.9456270870869E-06,7.22478125680937E-06,134.82421875,0,0
-1.33670446302858E-05,8.47813316795509E-06,134.82421875,0,0
-1.36088629005826E-05,9.00529175851261E-06,134.82421875,0,0
-2.01998318516416E-05,1.15366210593493E-05,134.82421875,0,0
-2.26431420742301E-05,1.53749024320859E-05,134.82421875,0,0
-2.45251685555559E-05,1.79431281139841E-05,134.82421875,0,0
-2.67155428446131E-05,1.8479035134078E-05,134.82421875,0,0
-3.30038819811307E-05,1.92476582014933E-05,134.82421875,0,0
-3.82132493541576E-05,2.11105761991348E-05,134.82421875,0,0
-4.06189974455629E-05,2.01604179892456E-05,134.82421875,0,0
-4.44759643869475E-05,1.62487212946871E-05,134.82421875,0,0
-4.81118258903734E-05,1.26135046230047E-05,134.82421875,0,0
-5.1276041631354E-05,1.18528832899756E-05,134.82421875,0,0
-4.9799942644313E-05,1.36215730890399E-05,134.82421875,0,0
-4.74096814286895E-05,1.48816689033993E-05,134.82421875,0,0
-4.24778809247073E-05,1.39139156090096E-05,134.82421875,0,0
-3.5778295568889E-05,1.27626826724736E-05,134.82421875,0,0
-2.47420630330453E-05,1.32401673909044E-05,134.82421875,0,0
-1.35361824504798E-05,1.53393029904692E-05,134.82421875,0,0
-1.35613493057463E-06,1.85158005479025E-05,134.82421875,0,0
1.06059178506257E-05,2.03964518732391E-05,134.82421875,0,0
2.08973142434843E-05,1.94391523109516E-05,134.82421875,0,0
2.24150753638241E-05,1.62684937095037E-05,134.82421875,0,0
1.52131988215842E-05,1.2965847417945E-05,134.82421875,0,0
5.35274966750876E-06,9.61228215601295E-06,134.82421875,0,0
-1.94009612641821E-06,8.575247193221E-06,134.82421875,0,0
-5.83011933485977E-06,1.57426475198008E-05,134.82421875,0,0
-1.03509019027115E-05,1.72298932739068E-05,134.82421875,0,0
-1.5609361071256E-05,1.86648867384065E-05,134.82421875,0,0
-1.94597523659468E-05,1.33718021970708E-05,134.82421875,0,0
-2.35337902267929E-05,1.20277836686E-05,134.82421875,0,0
-3.01495729218004E-05,1.1203762369405E-05,134.82421875,0,0
-3.79797384084668E-05,1.15382572403178E-05,134.82421875,0,0
-4.96522625326179E-05,9.82320580078522E-06,134.82421875,0,0
-6.73724935040809E-05,7.5844036473427E-06,134.82421875,0,0
-8.52006050990894E-05,6.19776210442069E-06,134.82421875,0,0
-9.2316884547472E-05,5.45815873920219E-06,134.82421875,0,0
-8.78478676895611E-05,6.19887987340917E-06,134.82421875,0,0
-7.5312600529287E-05,5.68141149415169E-06,134.82421875,0,0
