biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.74253216048237E-05,1.78776808752446E-05,-2.98828125,0,0
-2.68279673036886E-05,1.88741050806129E-05,-2.98828125,0,0
-2.79926989605883E-05,1.87437926797429E-05,-2.98828125,0,0
-2.82754735962953E-05,1.73995413206285E-05,-2.98828125,0,0
-2.83810259134043E-05,1.64398297783919E-05,-2.98828125,0,0
-2.31725207413547E-05,1.18374855446746E-05,-2.98828125,0,0
-3.22111663990654E-05,1.57917365868343E-05,-2.98828125,0,0
-2.36421292356681E-05,1.15494185592979E-05,-2.98828125,0,0
-2.99191760859685E-05,1.5644654922653E-05,-2.98828125,0,0
-2.61247369053308E-05,1.13079413495143E-05,-2.98828125,0,0
-2.82665660051862E-05,6.9713842094643E-06,-2.98828125,0,0
-2.29466058954131E-05,-1.78781556314789E-06,-2.98828125,0,0
-2.26516840484692E-05,-3.52641336576198E-06,-2.98828125,0,0
-2.1722684323322E-05,-2.93362461434299E-07,-2.98828125,0,0
-2.20265646930784E-05,5.14968087372836E-06,-2.98828125,0,0
-2.22442777157994E-05,8.70858366397442E-06,-2.98828125,0,0
-2.17261494981358E-05,9.34513082029298E-06,-2.98828125,0,0
-2.27938417083351E-05,8.78888749866746E-06,-2.98828125,0,0
-2.17502383748069E-05,6.53967208563699E-06,-2.98828125,0,0
-2.35705610975856E-05,7.05754700902617E-06,-2.98828125,0,0
-2.23575971176615E-05,7.45389206713298E-06,-2.98828125,0,0
-2.24467748921597E-05,9.68990661931457E-06,-2.98828125,0,0
-1.9280110791442E-05,9.19331523618894E-06,-2.98828125,0,0
-1.92166662600357E-05,7.13523286322015E-06,-2.98828125,0,0
-1.80789284058847E-05,4.59355305792997E-06,-2.98828125,0,0
-1.89101392606972E-05,7.90348804002861E-06,-2.98828125,0,0
-1.81019786396064E-05,1.36767612275435E-05,-2.98828125,0,0
-1.89677157322876E-05,1.86191991815576E-05,-2.98828125,0,0
-2.00785380002344E-05,1.73177177202888E-05,-2.98828125,0,0
-2.40546924032969E-05,1.25731949083274E-05,-2.98828125,0,0
-2.75242127827369E-05,8.132636139635E-06,-2.98828125,0,0
-2.92695040116087E-05,7.51311972635449E-06,-2.98828125,0,0
-2.26098727580393E-05,9.13669100555126E-06,-2.98828125,0,0
-2.92212771455524E-05,1.55799971253145E-05,-2.98828125,0,0
-1.83946831384674E-05,1.59928731591208E-05,-2.98828125,0,0
-2.38555621763226E-05,1.98901598196244E-05,-2.98828125,0,0
-1.76257253770018E-05,1.75379791471642E-05,-2.98828125,0,0
-1.9753941160161E-05,1.40884494612692E-05,-2.98828125,0,0
-1.73287098732544E-05,6.4004252635641E-06,-2.98828125,0,0
-1.90076116268756E-05,3.23333529195224E-06,-2.98828125,0,0
-1.94393687706906E-05,5.84936469749664E-06,-2.98828125,0,0
-2.16512999031693E-05,9.98471841739956E-06,-2.98828125,0,0
-2.39414075622335E-05,1.06005427369382E-05,-2.98828125,0,0
-2.42185360548319E-05,7.87559201853583E-06,-2.98828125,0,0
-2.60984234046191E-05,7.29741896066116E-06,-2.98828125,0,0
-2.55651139013935E-05,7.90580998000223E-06,-2.98828125,0,0
-2.67673440248473E-05,8.70097392180469E-06,-2.98828125,0,0
-2.53718335443409E-05,7.77931927586906E-06,-2.98828125,0,0
-2.69728625426069E-05,8.93758260644972E-06,-2.98828125,0,0
-2.59373064182E-05,1.01872901723254E-05,-2.98828125,0,0
-2.59000134974485E-05,1.08146623460925E-05,-2.98828125,0,0
-2.42946152866352E-05,9.34179479372688E-06,-2.98828125,0,0
-2.61711938946974E-05,8.26679570309352E-06,-2.98828125,0,0
-2.61254735960392E-05,8.27607527753571E-06,-2.98828125,0,0
-2.6551635528449E-05,8.505479854648E-06,-2.98828125,0,0
-2.65002927335445E-05,7.97051598055987E-06,-2.98828125,0,0
-2.74600370175904E-05,1.04304162960034E-05,-2.98828125,0,0
-2.75127040367806E-05,1.40977645060048E-05,-2.98828125,0,0
-2.79312498605577E-05,1.61716070579132E-05,-2.98828125,0,0
-2.32985967159038E-05,1.51113690662896E-05,-2.98828125,0,0
-3.38629179168493E-05,2.26632637350122E-05,-2.98828125,0,0
-2.57497140410123E-05,1.96093405975262E-05,-2.98828125,0,0
-2.9267630452523E-05,2.53228299698094E-05,-2.98828125,0,0
-2.41025827563135E-05,2.1907037080382E-05,-2.98828125,0,0
-2.91456417471636E-05,2.28971657634247E-05,-2.98828125,0,0
-2.6783096473082E-05,2.15104646485997E-05,-2.98828125,0,0
-2.56546991295181E-05,2.26406609726837E-05,-2.98828125,0,0
-2.38921929849312E-05,2.34098006330896E-05,-2.98828125,0,0
-2.57526844507083E-05,2.4405688236584E-05,-2.98828125,0,0
-2.65172366198385E-05,2.40988701989409E-05,-2.98828125,0,0
-2.50829853030154E-05,2.24224113480886E-05,-2.98828125,0,0
-2.5870171157294E-05,2.31610029004514E-05,-2.98828125,0,0
-2.51867422775831E-05,2.23495972022647E-05,-2.98828125,0,0
-2.66222959908191E-05,2.18391869566403E-05,-2.98828125,0,0
-2.40208737523062E-05,1.9351424271008E-05,-2.98828125,0,0
-2.27083255595062E-05,1.86952656804351E-05,-2.98828125,0,0
-1.99760834220797E-05,1.7362352082273E-05,-2.98828125,0,0
-2.17944943869952E-05,1.78788286575582E-05,-2.98828125,0,0
-2.19054727494949E-05,1.67351354320999E-05,-2.98828125,0,0
-2.26636111619882E-05,1.59403716679662E-05,-2.98828125,0,0
-2.02513438125607E-05,1.29839845612878E-05,-2.98828125,0,0
-1.85951903404202E-05,9.73051101027522E-06,-2.98828125,0,0
-1.68128190125572E-05,7.36914080334827E-06,-2.98828125,0,0
-1.65616784215672E-05,7.00747477822006E-06,-2.98828125,0,0
-1.65968249348225E-05,6.63389755573007E-06,-2.98828125,0,0
-1.71803876582999E-05,6.29850455879932E-06,-2.98828125,0,0
-1.46012698678533E-05,5.60631406187895E-06,-2.98828125,0,0
-1.988227450056E-05,7.90970898378873E-06,-2.98828125,0,0
-1.34058773255674E-05,4.67901281808736E-06,-2.98828125,0,0
-1.60948129632743E-05,4.21446156906313E-06,-2.98828125,0,0
-1.3477671018336E-05,3.23737458529649E-06,-2.98828125,0,0
-1.65571964316769E-05,3.79756124857522E-06,-2.98828125,0,0
-1.51972635649145E-05,1.59900935159385E-06,-2.98828125,0,0
-1.57675149239367E-05,-1.20769914246921E-06,-2.98828125,0,0
-1.54679746628972E-05,-4.2405058593431E-06,-2.98828125,0,0
-1.58937837113626E-05,-4.02133218813105E-06,-2.98828125,0,0
-1.65104302141117E-05,-1.97405688595609E-06,-2.98828125,0,0
-1.66164591064444E-05,-4.16829806226815E-07,-2.98828125,0,0
-1.91478520719102E-05,5.86553994708083E-07,-2.98828125,0,0
-2.06524055101909E-05,5.59647503450833E-07,-2.98828125,0,0
-2.28490771405632E-05,1.05449771581334E-06,-2.98828125,0,0
-2.26268439291744E-05,2.5998065211752E-06,-2.98828125,0,0
-2.52877271122998E-05,5.97603639107547E-06,-2.98828125,0,0
-2.78794141195249E-05,7.02066472513252E-06,-2.98828125,0,0
-3.07827976939734E-05,5.41090139449807E-06,-2.98828125,0,0
-3.00904484902276E-05,2.7368162136554E-06,-2.98828125,0,0
-2.87581660813885E-05,3.54411190528481E-06,-2.98828125,0,0
-2.70154851023108E-05,6.1022228692309E-06,-2.98828125,0,0
-2.81865122815361E-05,7.48781349102501E-06,-2.98828125,0,0
-2.96341931971256E-05,7.22279901310685E-06,-2.98828125,0,0
-2.99390940199373E-05,7.84825715527404E-06,-2.98828125,0,0
-2.87553339148872E-05,7.97469419921981E-06,-2.98828125,0,0
-2.83231674984563E-05,8.4024704847252E-06,-2.98828125,0,0
-2.32736219913932E-05,7.34948298486415E-06,-2.98828125,0,0
-3.17825797537807E-05,1.16367828013608E-05,-2.98828125,0,0
-2.07755711016944E-05,1.15762331915903E-05,-2.98828125,0,0
-2.46691324718995E-05,1.38525247166399E-05,-2.98828125,0,0
-1.96036598936189E-05,1.06812149169855E-05,-2.98828125,0,0
-2.44452858169097E-05,1.15257471406949E-05,-2.98828125,0,0
-2.42667392740259E-05,1.28339625007357E-05,-2.98828125,0,0
-2.68209878413472E-05,1.60363979375688E-05,-2.98828125,0,0
-2.66256847680779E-05,1.55236411956139E-05,-2.98828125,0,0
-2.66030601778766E-05,1.14242229756201E-05,-2.98828125,0,0
-2.51306937570916E-05,7.85719112172956E-06,-2.98828125,0,0
-2.10006437555421E-05,8.12635335023515E-06,-2.98828125,0,0
-2.00471058633411E-05,1.177562171506E-05,-2.98828125,0,0
-2.03502022486646E-05,1.36665967147565E-05,-2.98828125,0,0
-2.37442727666348E-05,1.40832398756174E-05,-2.98828125,0,0
-2.3644734028494E-05,1.30150328914169E-05,-2.98828125,0,0
-2.41740672208834E-05,1.28880601550918E-05,-2.98828125,0,0
-2.02040409931215E-05,1.15995144369663E-05,-2.98828125,0,0
-1.8822327547241E-05,1.08501653812709E-05,-2.98828125,0,0
-1.80121223820606E-05,8.96507754077902E-06,-2.98828125,0,0
-2.08253350137966E-05,8.39797939988784E-06,-2.98828125,0,0
-2.1147317966097E-05,8.97729205462383E-06,-2.98828125,0,0
-2.06538625207031E-05,8.58121165947523E-06,-2.98828125,0,0
-1.80743463715771E-05,5.44371732758009E-06,-2.98828125,0,0
-1.64583252626471E-05,2.62538810602564E-06,-2.98828125,0,0
-1.57145641423995E-05,1.81803466148267E-06,-2.98828125,0,0
-1.57799859152874E-05,3.78642221221526E-06,-2.98828125,0,0
-1.40655192808481E-05,5.17877606398542E-06,-2.98828125,0,0
-2.29141442105174E-05,7.87400767876534E-06,-2.98828125,0,0
-2.17742690438172E-05,5.74113437323831E-06,-2.98828125,0,0
-2.576402403065E-05,6.86954035700182E-06,-2.98828125,0,0
-2.17316410271451E-05,7.21004744264064E-06,-2.98828125,0,0
-2.19308803934837E-05,7.31190812075511E-06,-2.98828125,0,0
-2.0229452275089E-05,6.21832987235393E-06,-2.98828125,0,0
-1.99581136257621E-05,7.5719390224549E-06,-2.98828125,0,0
-1.79491216840688E-05,8.90676437848015E-06,-2.98828125,0,0
-1.59724149852991E-05,1.08124877442606E-05,-2.98828125,0,0
-1.6209261957556E-05,1.22428327813395E-05,-2.98828125,0,0
-1.81253508344525E-05,1.38265468194732E-05,-2.98828125,0,0
-2.14114661503118E-05,1.56102560140425E-05,-2.98828125,0,0
-2.30887180805439E-05,1.56679179781349E-05,-2.98828125,0,0
-2.5904793801601E-05,1.56245841935743E-05,-2.98828125,0,0
-2.71412936854176E-05,1.53799064719351E-05,-2.98828125,0,0
-2.83305726043181E-05,1.64991397468839E-05,-2.98828125,0,0
-2.71316803264199E-05,1.66117970366031E-05,-2.98828125,0,0
-2.76596492767567E-05,1.50449623106397E-05,-2.98828125,0,0
-2.74046924459981E-05,1.25174883578438E-05,-2.98828125,0,0
-2.76354312518379E-05,1.25597525766352E-05,-2.98828125,0,0
-2.76494101854041E-05,1.37475662995712E-05,-2.98828125,0,0
-2.86925460386556E-05,1.54097724589519E-05,-2.98828125,0,0
-2.87885013676714E-05,1.65106175700203E-05,-2.98828125,0,0
-2.68595504167024E-05,1.64225639309734E-05,-2.98828125,0,0
-2.40530916926218E-05,1.38088298626826E-05,-2.98828125,0,0
-2.33335740631446E-05,1.07328451122157E-05,-2.98828125,0,0
-1.91926719708135E-05,7.75267471908592E-06,-2.98828125,0,0
-2.70260625256924E-05,1.3144042895874E-05,-2.98828125,0,0
-1.93990781554021E-05,1.51195526996162E-05,-2.98828125,0,0
-2.4200402549468E-05,2.16227417695336E-05,-2.98828125,0,0
-2.17841916310135E-05,2.27401906158775E-05,-2.98828125,0,0
-2.63081783486996E-05,2.26675911108032E-05,-2.98828125,0,0
-2.47991229116451E-05,1.69333343364997E-05,-2.98828125,0,0
-2.46640029217815E-05,1.19565365821472E-05,-2.98828125,0,0
-2.33845803450095E-05,9.50943467614707E-06,-2.98828125,0,0
-2.40931585722137E-05,1.01827899925411E-05,-2.98828125,0,0
-2.55327267950634E-05,9.59913541009882E-06,-2.98828125,0,0
-2.63972196989926E-05,6.93664651407744E-06,-2.98828125,0,0
-2.79944342764793E-05,5.46899127584766E-06,-2.98828125,0,0
-2.68626426986884E-05,5.69907342651277E-06,-2.98828125,0,0
-2.82695782516385E-05,7.81932521931594E-06,-2.98828125,0,0
-2.83762492472306E-05,8.45924932946218E-06,-2.98828125,0,0
-3.04999757645419E-05,9.6563726401655E-06,-2.98828125,0,0
-2.9422873922158E-05,1.00959368865006E-05,-2.98828125,0,0
-2.8712151106447E-05,9.27897053770721E-06,-2.98828125,0,0
-2.6472465833649E-05,6.87328383719432E-06,-2.98828125,0,0
-2.67684808932245E-05,9.01588646229357E-06,-2.98828125,0,0
-2.61721361312084E-05,1.34828842419665E-05,-2.98828125,0,0
-2.65571834461298E-05,1.4649122931587E-05,-2.98828125,0,0
-2.57008341577603E-05,1.12538382381899E-05,-2.98828125,0,0
-2.48402011493454E-05,9.41170401347335E-06,-2.98828125,0,0
-2.49754884862341E-05,1.04017826743075E-05,-2.98828125,0,0
-2.63377423834754E-05,1.15908242150908E-05,-2.98828125,0,0
-2.15089876292041E-05,7.34653986000922E-06,-2.98828125,0,0
-3.00521551253041E-05,9.27418113860767E-06,-2.98828125,0,0
-2.44349212152883E-05,1.07924743133481E-05,-2.98828125,0,0
-3.36686825903598E-05,1.94962121895514E-05,-2.98828125,0,0
-3.05247740470804E-05,1.67251528182533E-05,-2.98828125,0,0
-3.33386415150017E-05,1.35061036417028E-05,-2.98828125,0,0
-2.90835250780219E-05,1.12532597995596E-05,-2.98828125,0,0
-2.79570740531199E-05,1.21817683975678E-05,-2.98828125,0,0
-2.61055301962188E-05,9.62085960054537E-06,-2.98828125,0,0
-2.61969307757681E-05,7.28849590814207E-06,-2.98828125,0,0
-2.70813052338781E-05,6.47901151751284E-06,-2.98828125,0,0
-2.67590367002413E-05,6.35281048744218E-06,-2.98828125,0,0
-2.7582540496951E-05,7.26915232007741E-06,-2.98828125,0,0
-2.51833043876104E-05,6.38943583908258E-06,-2.98828125,0,0
-2.42850328504574E-05,5.17751868756022E-06,-2.98828125,0,0
-2.15056461456697E-05,3.31348860527214E-06,-2.98828125,0,0
-2.22345661313739E-05,5.51308266949491E-06,-2.98828125,0,0
-2.12623908737442E-05,8.46865350467851E-06,-2.98828125,0,0
-2.28418666665675E-05,1.08602243926725E-05,-2.98828125,0,0
-2.26120064326096E-05,1.06625602711574E-05,-2.98828125,0,0
-2.36566411331296E-05,9.45642477745423E-06,-2.98828125,0,0
-2.27374894166132E-05,5.7620313782536E-06,-2.98828125,0,0
-2.23202168854186E-05,3.64010543307813E-06,-2.98828125,0,0
-2.03029612748651E-05,4.662949777412E-06,-2.98828125,0,0
-2.00326612684876E-05,8.5825304267928E-06,-2.98828125,0,0
-2.07941047847271E-05,1.17701820272487E-05,-2.98828125,0,0
-2.15280688280473E-05,1.35015770865721E-05,-2.98828125,0,0
-1.99038913706318E-05,1.07582654891303E-05,-2.98828125,0,0
-2.98025133815827E-05,1.3970128748042E-05,-2.98828125,0,0
-2.39805140154203E-05,9.49228888202924E-06,-2.98828125,0,0
-2.85158603219315E-05,1.26253753478522E-05,-2.98828125,0,0
-2.44308957917383E-05,1.02161147879087E-05,-2.98828125,0,0
-2.62374596786685E-05,1.2756277101289E-05,-2.98828125,0,0
-2.38660286413506E-05,1.20439081001678E-05,-2.98828125,0,0
-2.53138114203466E-05,1.19026035463321E-05,-2.98828125,0,0
-2.47949865297414E-05,9.40280642680591E-06,-2.98828125,0,0
-2.39934051933233E-05,7.04892863723217E-06,-2.98828125,0,0
-2.29657071031397E-05,6.12251915299566E-06,-2.98828125,0,0
-2.00353642867412E-05,5.27934798810747E-06,-2.98828125,0,0
-1.88003414223203E-05,6.44337933408679E-06,-2.98828125,0,0
-1.70634848473128E-05,6.70685585646424E-06,-2.98828125,0,0
-1.80337628989946E-05,8.326497663802E-06,-2.98828125,0,0
-1.71111096278764E-05,1.02648391475668E-05,-2.98828125,0,0
-1.83385363925481E-05,1.37904398798128E-05,-2.98828125,0,0
-1.82616877282271E-05,1.35777754621813E-05,-2.98828125,0,0
-2.08333476621192E-05,1.11130984805641E-05,-2.98828125,0,0
-2.2360736693372E-05,6.64446497466997E-06,-2.98828125,0,0
-2.49008789978689E-05,5.61774277230143E-06,-2.98828125,0,0
-2.52720546995988E-05,6.42955819785129E-06,-2.98828125,0,0
-2.6432249796926E-05,7.63146817917004E-06,-2.98828125,0,0
-2.64530917775119E-05,9.15009604796069E-06,-2.98828125,0,0
-2.72791276074713E-05,1.13352316475357E-05,-2.98828125,0,0
-2.66282640950521E-05,1.25011365526007E-05,-2.98828125,0,0
-2.34185263252584E-05,1.35252148538711E-05,-2.98828125,0,0
-1.92099996638717E-05,9.6695566753624E-06,-2.98828125,0,0
-3.00335195788648E-05,1.24234738905216E-05,-2.98828125,0,0
-2.60834149230504E-05,8.68888491822872E-06,-2.98828125,0,0
-3.12682786898222E-05,1.37922725116368E-05,-2.98828125,0,0
-2.81470638583414E-05,1.31696542666759E-05,-2.98828125,0,0
-2.93239299935522E-05,1.2304702977417E-05,-2.98828125,0,0
-2.61149270954775E-05,9.0714120233315E-06,-2.98828125,0,0
-2.80672738881549E-05,1.01602699942305E-05,-2.98828125,0,0
-2.85781261482043E-05,1.03412621683674E-05,-2.98828125,0,0
-2.88017399725504E-05,1.10151231638156E-05,-2.98828125,0,0
-2.89047839032719E-05,1.31065744426451E-05,-2.98828125,0,0
-2.82153523585293E-05,1.57581671373919E-05,-2.98828125,0,0
-2.86207105091307E-05,1.73132139025256E-05,-2.98828125,0,0
-2.77119070233312E-05,1.52862576214829E-05,-2.98828125,0,0
-2.87180137092946E-05,1.42154722198029E-05,-2.98828125,0,0
-2.73696914518951E-05,1.37820661620935E-05,-2.98828125,0,0
-2.7900307031814E-05,1.53451092046453E-05,-2.98828125,0,0
-2.6299570890842E-05,1.44286650538561E-05,-2.98828125,0,0
-2.58072323049419E-05,1.28570554807084E-05,-2.98828125,0,0
-2.42955447902204E-05,1.13217802208965E-05,-2.98828125,0,0
-2.62902394752018E-05,1.29549125631456E-05,-2.98828125,0,0
-2.8154445317341E-05,1.42665185194346E-05,-2.98828125,0,0
-2.95667650789255E-05,1.46228612720734E-05,-2.98828125,0,0
-2.80054646282224E-05,1.48251974678715E-05,-2.98828125,0,0
-2.53304297075374E-05,1.64522643899545E-05,-2.98828125,0,0
-2.12169015867403E-05,1.77409783645999E-05,-2.98828125,0,0
-1.8664622984943E-05,1.84049968083855E-05,-2.98828125,0,0
-1.59492919920012E-05,1.29333038785262E-05,-2.98828125,0,0
-2.26192678383086E-05,1.82559106178815E-05,-2.98828125,0,0
-1.57608792505926E-05,1.49536826938856E-05,-2.98828125,0,0
-1.84633954631863E-05,1.77807887666859E-05,-2.98828125,0,0
-1.65132223628461E-05,1.11133540485753E-05,-2.98828125,0,0
-2.06898021133384E-05,9.87441580946324E-06,-2.98828125,0,0
-2.03118033823557E-05,7.57636598791578E-06,-2.98828125,0,0
-2.12829108932056E-05,1.0027674761659E-05,-2.98828125,0,0
-2.04851621674607E-05,1.13185542431893E-05,-2.98828125,0,0
-2.0780500562978E-05,1.04125429061241E-05,-2.98828125,0,0
-2.24896648433059E-05,8.26798259367934E-06,-2.98828125,0,0
-2.40411591221346E-05,9.25200220081024E-06,-2.98828125,0,0
-2.55576251220191E-05,1.5315015843953E-05,-2.98828125,0,0
-2.37538333749399E-05,1.81028626684565E-05,-2.98828125,0,0
-2.29172419494716E-05,1.67296948347939E-05,-2.98828125,0,0
-2.13622060982743E-05,1.15804332381231E-05,-2.98828125,0,0
-2.25411076826276E-05,9.77405670710141E-06,-2.98828125,0,0
-2.19529683818109E-05,7.93182061897824E-06,-2.98828125,0,0
-2.27330019697547E-05,5.01620797876967E-06,-2.98828125,0,0
-2.31438916671323E-05,-5.15803435519047E-07,-2.98828125,0,0
-2.41125926550012E-05,-1.30465491565701E-06,-2.98828125,0,0
-2.13978128158487E-05,-6.63106618503662E-07,-2.98828125,0,0
-1.86254674190423E-05,1.79595645022346E-08,-2.98828125,0,0
-1.62486794579308E-05,2.32731196092573E-07,-2.98828125,0,0
-1.58428883878514E-05,1.84595251084829E-06,-2.98828125,0,0
-1.63424647325883E-05,3.18572301694076E-06,-2.98828125,0,0
-1.79861144715687E-05,2.2772387637815E-06,-2.98828125,0,0
-1.59340124810115E-05,9.93794174064533E-07,-2.98828125,0,0
-2.27679211093346E-05,1.05003994121944E-06,-2.98828125,0,0
-1.84643104148563E-05,1.9574922589527E-06,-2.98828125,0,0
-2.39834116655402E-05,4.04603861170472E-06,-2.98828125,0,0
-2.14364936255151E-05,4.15045360568911E-06,-2.98828125,0,0
-2.53526959568262E-05,5.55138103663921E-06,-2.98828125,0,0
-2.57892588706454E-05,8.51323329698062E-06,-2.98828125,0,0
-2.76192749879556E-05,1.1383650416974E-05,-2.98828125,0,0
-2.61675158981234E-05,1.39798021336901E-05,-2.98828125,0,0
-2.36393243540078E-05,1.60527233674657E-05,-2.98828125,0,0
-2.16092139453394E-05,1.70235434779897E-05,-2.98828125,0,0
-1.97746903722873E-05,1.57541271619266E-05,-2.98828125,0,0
-1.97553636098746E-05,1.43283104989678E-05,-2.98828125,0,0
-2.01690963876899E-05,1.531749512651E-05,-2.98828125,0,0
-2.41667257796507E-05,1.87247587746242E-05,-2.98828125,0,0
-2.56446055573178E-05,2.12029335671104E-05,-2.98828125,0,0
-2.6030364097096E-05,2.18581571971299E-05,-2.98828125,0,0
-2.29861743719084E-05,2.20429319597315E-05,-2.98828125,0,0
-2.16286098293494E-05,2.30866589845391E-05,-2.98828125,0,0
-1.98864727281034E-05,2.42390397033887E-05,-2.98828125,0,0
-2.12607828871114E-05,2.34591207117774E-05,-2.98828125,0,0
-2.27892869588686E-05,1.88302419701358E-05,-2.98828125,0,0
-2.46626605076017E-05,1.21672792374738E-05,-2.98828125,0,0
-2.48189789999742E-05,8.54783502290957E-06,-2.98828125,0,0
-2.44483107962878E-05,9.96778726403136E-06,-2.98828125,0,0
-2.38848242588574E-05,1.09651546154055E-05,-2.98828125,0,0
-2.48019150603795E-05,7.14517364031053E-06,-2.98828125,0,0
-2.2738295228919E-05,-2.84821709328753E-07,-2.98828125,0,0
-3.38911377184559E-05,-1.81568270818389E-06,-2.98828125,0,0
-2.70534401352052E-05,3.65762684850779E-06,-2.98828125,0,0
-3.26374502037652E-05,1.21649618449737E-05,-2.98828125,0,0
-2.75946113106329E-05,1.42937742566573E-05,-2.98828125,0,0
-2.95262652798556E-05,1.55280740727903E-05,-2.98828125,0,0
-2.79524538200349E-05,1.4005697266839E-05,-2.98828125,0,0
-3.00503979815403E-05,1.15793563963962E-05,-2.98828125,0,0
-2.86543727270328E-05,9.28561803448247E-06,-2.98828125,0,0
-2.67889754468342E-05,9.12235827854602E-06,-2.98828125,0,0
-2.58122709055897E-05,8.81385403772583E-06,-2.98828125,0,0
-2.51240853685886E-05,7.6801798059023E-06,-2.98828125,0,0
-2.62453268078389E-05,8.48182662593899E-06,-2.98828125,0,0
-2.50858010986121E-05,1.21850862342399E-05,-2.98828125,0,0
-2.51423662120942E-05,1.59652190632187E-05,-2.98828125,0,0
-2.24879131565103E-05,1.6438658349216E-05,-2.98828125,0,0
-2.33847731578862E-05,1.50781161210034E-05,-2.98828125,0,0
-2.23681836359901E-05,1.30555799842114E-05,-2.98828125,0,0
-2.19194153032731E-05,1.27347902889596E-05,-2.98828125,0,0
-2.00269496417604E-05,1.32094755826984E-05,-2.98828125,0,0
-2.12971244764049E-05,1.43400247907266E-05,-2.98828125,0,0
-2.05142223421717E-05,1.44490650200169E-05,-2.98828125,0,0
-2.01035181817133E-05,1.49703582792426E-05,-2.98828125,0,0
-1.93023697647732E-05,1.61374991876073E-05,-2.98828125,0,0
-1.87538535101339E-05,1.75833829416661E-05,-2.98828125,0,0
-1.69851464306703E-05,1.79308881342877E-05,-2.98828125,0,0
-1.62793876370415E-05,1.53055898408638E-05,-2.98828125,0,0
-1.40616748467437E-05,9.77667968982132E-06,-2.98828125,0,0
-2.0813437004108E-05,1.38282166517456E-05,-2.98828125,0,0
