biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.40652789216256E-05,1.20843178592622E-05,3.515625,0,0
-2.1354348064051E-05,1.27676421470824E-05,3.515625,0,0
-2.33560440392466E-05,1.57665672304574E-05,3.515625,0,0
-2.40904719248647E-05,1.71251722349552E-05,3.515625,0,0
-2.68144758592825E-05,1.65772744367132E-05,3.515625,0,0
-2.61521545326104E-05,1.42519966175314E-05,3.515625,0,0
-2.40039753407473E-05,1.44772257044679E-05,3.515625,0,0
-1.99161549971905E-05,1.53242599481018E-05,3.515625,0,0
-1.80914394150022E-05,1.46633374242811E-05,3.515625,0,0
-1.69443428603699E-05,1.25847946037538E-05,3.515625,0,0
-1.64532393682748E-05,1.27146331578842E-05,3.515625,0,0
-1.32541081256932E-05,1.11614926936454E-05,3.515625,0,0
-1.8854952941183E-05,1.63969834829913E-05,3.515625,0,0
-1.44169471241185E-05,1.36140843096655E-05,3.515625,0,0
-1.72388517967192E-05,1.6908850739128E-05,3.515625,0,0
-1.49333945955732E-05,1.43888855745899E-05,3.515625,0,0
-1.77099482243648E-05,1.67235775734298E-05,3.515625,0,0
-1.64074353961041E-05,1.6327128832927E-05,3.515625,0,0
-1.67255038832081E-05,1.67712514667073E-05,3.515625,0,0
-1.63803961186204E-05,1.59988594532479E-05,3.515625,0,0
-1.71226674865466E-05,1.54183853737777E-05,3.515625,0,0
-1.72199743246892E-05,1.54248482431285E-05,3.515625,0,0
-1.48474746310967E-05,1.52210559463128E-05,3.515625,0,0
-1.37017468659906E-05,1.48100789374439E-05,3.515625,0,0
-1.32099539769115E-05,1.16972905743751E-05,3.515625,0,0
-1.55058114614803E-05,1.01747955341125E-05,3.515625,0,0
-1.61323496286059E-05,9.36005380935967E-06,3.515625,0,0
-1.69651357282419E-05,1.07008208942716E-05,3.515625,0,0
-1.57763533934485E-05,9.7856454885914E-06,3.515625,0,0
-1.69622453540796E-05,8.23211212264141E-06,3.515625,0,0
-1.80819042725489E-05,5.53417157789227E-06,3.515625,0,0
-2.00563918042462E-05,5.57572138859541E-06,3.515625,0,0
-2.03265481104609E-05,6.5247222664766E-06,3.515625,0,0
-2.05644082598155E-05,8.02884824224748E-06,3.515625,0,0
-2.03375166165642E-05,1.02115191111807E-05,3.515625,0,0
-2.09412301046541E-05,1.18007537821541E-05,3.515625,0,0
-2.13792427530279E-05,9.89729687717045E-06,3.515625,0,0
-2.16864846152021E-05,7.79113361204509E-06,3.515625,0,0
-1.78265563590685E-05,6.0080096773163E-06,3.515625,0,0
-2.47015468630707E-05,9.02379088074667E-06,3.515625,0,0
-1.84850759978872E-05,6.25654365649098E-06,3.515625,0,0
-2.38609536609147E-05,5.08820130562526E-06,3.515625,0,0
-2.03637955564773E-05,3.45667558576679E-06,3.515625,0,0
-2.28967473958619E-05,6.69757946525351E-06,3.515625,0,0
-2.00325703190174E-05,7.45511033528601E-06,3.515625,0,0
-1.9433487977949E-05,6.65654988551978E-06,3.515625,0,0
-1.80805072886869E-05,5.77512946620118E-06,3.515625,0,0
-2.01983111765003E-05,5.71597911402932E-06,3.515625,0,0
-2.41163434111513E-05,5.90711761105922E-06,3.515625,0,0
-2.57656574831344E-05,6.31659395367024E-06,3.515625,0,0
-2.67893465206726E-05,5.58284909857321E-06,3.515625,0,0
-2.57096053246642E-05,3.85796829505125E-06,3.515625,0,0
-2.70140862994595E-05,4.8899005378189E-06,3.515625,0,0
-2.66210281552048E-05,6.40600137558067E-06,3.515625,0,0
-2.75735965260537E-05,6.55958547213231E-06,3.515625,0,0
-2.59490061580436E-05,4.61528770756559E-06,3.515625,0,0
-2.63406200247118E-05,4.13787574871094E-06,3.515625,0,0
-2.57053034147248E-05,4.40439862359199E-06,3.515625,0,0
-2.77397612080676E-05,4.62993466499029E-06,3.515625,0,0
-2.87252441921737E-05,2.06389540835517E-06,3.515625,0,0
-2.91303895210149E-05,3.4367309353911E-07,3.515625,0,0
-2.80583244602894E-05,1.35596587824693E-06,3.515625,0,0
-2.86568538285792E-05,3.6515555166261E-06,3.515625,0,0
-2.90814659820171E-05,4.42947566625662E-06,3.515625,0,0
-2.89674608211499E-05,3.2643499707774E-06,3.515625,0,0
-2.27249129238771E-05,3.13916575578332E-06,3.515625,0,0
-3.12770571326837E-05,5.75714693695772E-06,3.515625,0,0
-2.23324059334118E-05,6.9554271249217E-06,3.515625,0,0
-2.95547961286502E-05,8.89146940608043E-06,3.515625,0,0
-2.74248795903986E-05,8.50755532155745E-06,3.515625,0,0
-3.22407940984704E-05,8.76918966241647E-06,3.515625,0,0
-3.01224845316028E-05,8.23808568384266E-06,3.515625,0,0
-3.15757497446612E-05,8.66369464347372E-06,3.515625,0,0
-3.05713983834721E-05,1.01889836514601E-05,3.515625,0,0
-2.96315429295646E-05,1.07607265817933E-05,3.515625,0,0
-2.8416863642633E-05,8.91026229510317E-06,3.515625,0,0
-2.55415470746811E-05,6.67032827550429E-06,3.515625,0,0
-2.44059774558991E-05,6.69505516270874E-06,3.515625,0,0
-2.26532083615894E-05,8.40208576846635E-06,3.515625,0,0
-2.40116005443269E-05,1.01181949503371E-05,3.515625,0,0
-2.29945726459846E-05,9.64291848504217E-06,3.515625,0,0
-2.45972350967349E-05,8.0030577009893E-06,3.515625,0,0
-2.40558547375258E-05,7.41344592825044E-06,3.515625,0,0
-2.59516909864033E-05,9.23330844671E-06,3.515625,0,0
-2.51104756898712E-05,1.10152141132858E-05,3.515625,0,0
-2.47735188168008E-05,1.18331663543358E-05,3.515625,0,0
-2.24598879867699E-05,1.21579341794131E-05,3.515625,0,0
-2.22437156480737E-05,1.25227952594287E-05,3.515625,0,0
-2.19272405956872E-05,1.15211041702423E-05,3.515625,0,0
-2.31381873163627E-05,1.06400593722356E-05,3.515625,0,0
-2.46995787165361E-05,1.04350965557387E-05,3.515625,0,0
-2.59513581113424E-05,1.1268165508227E-05,3.515625,0,0
-2.11180722544668E-05,1.11561412268202E-05,3.515625,0,0
-3.0769169825362E-05,1.5347104636021E-05,3.515625,0,0
-2.57915889960714E-05,9.43035411182791E-06,3.515625,0,0
-3.19816244882531E-05,1.06532988866093E-05,3.515625,0,0
-2.63750298472587E-05,8.8916603999678E-06,3.515625,0,0
-2.87682287307689E-05,1.33671737785335E-05,3.515625,0,0
-2.63048877968686E-05,1.4308645404526E-05,3.515625,0,0
-2.65540274995146E-05,1.33393687065109E-05,3.515625,0,0
-2.57595820585266E-05,1.25118194773677E-05,3.515625,0,0
-2.58209474850446E-05,1.3684969417227E-05,3.515625,0,0
-2.39561195485294E-05,1.52529028127901E-05,3.515625,0,0
-2.07060620596167E-05,1.66031386470422E-05,3.515625,0,0
-1.95198244909989E-05,1.76281428139191E-05,3.515625,0,0
-1.75114328158088E-05,1.62901378644165E-05,3.515625,0,0
-1.93986288650194E-05,1.62707783601945E-05,3.515625,0,0
-2.02258070203243E-05,1.63370896189008E-05,3.515625,0,0
-2.30365276365774E-05,1.77148467628285E-05,3.515625,0,0
-2.26462161663221E-05,1.67623311426723E-05,3.515625,0,0
-2.4337061404367E-05,1.48099334182916E-05,3.515625,0,0
-2.51217006734805E-05,1.15343191282591E-05,3.515625,0,0
-2.75888742180541E-05,1.0420008948131E-05,3.515625,0,0
-2.64488244283712E-05,9.85359747573966E-06,3.515625,0,0
-2.52909630944487E-05,1.07066334749106E-05,3.515625,0,0
-2.4176179067581E-05,1.09224029074539E-05,3.515625,0,0
-2.46957824856509E-05,1.07026653495268E-05,3.515625,0,0
-2.39773871726356E-05,1.04823020592448E-05,3.515625,0,0
-2.24846135097323E-05,1.04746868601069E-05,3.515625,0,0
-1.70415096363286E-05,8.59371994010871E-06,3.515625,0,0
-2.40353128901916E-05,1.33588291646447E-05,3.515625,0,0
-1.86465422302717E-05,1.02658486866858E-05,3.515625,0,0
-2.43153735937085E-05,8.00189627625514E-06,3.515625,0,0
-2.14150259125745E-05,3.04370610137994E-06,3.515625,0,0
-2.36863379541319E-05,4.79742448078468E-06,3.515625,0,0
-2.26592983381124E-05,4.45365594714531E-06,3.515625,0,0
-2.42915029957658E-05,3.80426672563772E-06,3.515625,0,0
-2.4431457859464E-05,3.38596419169335E-06,3.515625,0,0
-2.50097691605333E-05,4.64075583295198E-06,3.515625,0,0
-2.5518089387333E-05,5.29471890331479E-06,3.515625,0,0
-2.59769076365046E-05,5.05352272739401E-06,3.515625,0,0
-2.7612213671091E-05,5.69765325053595E-06,3.515625,0,0
-2.71930566668743E-05,6.36707682133419E-06,3.515625,0,0
-2.80555032077245E-05,8.55188682180597E-06,3.515625,0,0
-2.75258207693696E-05,9.66830702964216E-06,3.515625,0,0
-2.91861979349051E-05,1.03431675597676E-05,3.515625,0,0
-2.87147468043258E-05,8.6408572315122E-06,3.515625,0,0
-2.94490509986645E-05,7.62527042752481E-06,3.515625,0,0
-2.81903539871564E-05,6.39836616755929E-06,3.515625,0,0
-2.68324311036849E-05,6.55708845442859E-06,3.515625,0,0
-2.34859089687234E-05,6.50097626930801E-06,3.515625,0,0
-2.28711905947421E-05,6.10830011282815E-06,3.515625,0,0
-2.42807764152531E-05,4.66697611045674E-06,3.515625,0,0
-2.62271241808776E-05,5.00659962199279E-06,3.515625,0,0
-2.57017782132607E-05,7.72321254771668E-06,3.515625,0,0
-2.5324487069156E-05,1.03908878372749E-05,3.515625,0,0
-1.91963245015359E-05,1.03524498626939E-05,3.515625,0,0
-2.59723474300699E-05,1.61472671607044E-05,3.515625,0,0
-1.76190023921663E-05,1.3569097063737E-05,3.515625,0,0
-2.09253867069492E-05,1.60911058628699E-05,3.515625,0,0
-1.61337175086373E-05,1.48254603118403E-05,3.515625,0,0
-2.00674676307244E-05,1.7259157175431E-05,3.515625,0,0
-1.9630926544778E-05,1.64235425472725E-05,3.515625,0,0
-2.26397205551621E-05,1.62258438649587E-05,3.515625,0,0
-2.26847878366243E-05,1.70913135661976E-05,3.515625,0,0
-2.19426256080624E-05,1.88915601029294E-05,3.515625,0,0
-1.98533325601602E-05,1.95978373085381E-05,3.515625,0,0
-1.7579537598067E-05,1.86247070814716E-05,3.515625,0,0
-1.8858441762859E-05,1.66856898431433E-05,3.515625,0,0
-1.90524115168955E-05,1.26864288176876E-05,3.515625,0,0
-2.02667033590842E-05,1.15529765025713E-05,3.515625,0,0
-1.86976376426173E-05,1.23941763376934E-05,3.515625,0,0
-1.97272693185369E-05,1.50866389958537E-05,3.515625,0,0
-1.87388941412792E-05,1.49599773067166E-05,3.515625,0,0
-1.93841297004838E-05,1.4139654012979E-05,3.515625,0,0
-1.78979989868822E-05,1.27710964079597E-05,3.515625,0,0
-1.86249217222212E-05,1.15320690383669E-05,3.515625,0,0
-1.86528195627034E-05,8.99469705473166E-06,3.515625,0,0
-1.93842788576148E-05,9.16112821869319E-06,3.515625,0,0
-1.90566697710892E-05,1.11997569547384E-05,3.515625,0,0
-2.00183367269346E-05,1.25907172332518E-05,3.515625,0,0
-2.04729476536158E-05,1.2955146303284E-05,3.515625,0,0
-2.088497603836E-05,1.34768242787686E-05,3.515625,0,0
-1.7581214706297E-05,1.07496316559264E-05,3.515625,0,0
-2.48128399107372E-05,1.31891529235872E-05,3.515625,0,0
-1.80954284587642E-05,7.32737771613756E-06,3.515625,0,0
-2.12880440813024E-05,1.08316608020687E-05,3.515625,0,0
-1.64554439834319E-05,9.65485833148705E-06,3.515625,0,0
-1.86143788596382E-05,1.2098017577955E-05,3.515625,0,0
-1.86906454473501E-05,1.21067960208165E-05,3.515625,0,0
-2.2468033421319E-05,1.3944694728707E-05,3.515625,0,0
-2.32929869525833E-05,1.34387437356054E-05,3.515625,0,0
-2.32319725910202E-05,1.20128588605439E-05,3.515625,0,0
-2.25062176468782E-05,1.14168624349986E-05,3.515625,0,0
-2.10577654797817E-05,1.24735106510343E-05,3.515625,0,0
-2.18724126170855E-05,1.36417938847444E-05,3.515625,0,0
-2.16379703488201E-05,1.13531086753937E-05,3.515625,0,0
-2.3299688109546E-05,1.0123419087904E-05,3.515625,0,0
-2.3438326024916E-05,1.0013210157922E-05,3.515625,0,0
-2.6206400434603E-05,1.20568311103852E-05,3.515625,0,0
-2.77600065601291E-05,1.1107569662272E-05,3.515625,0,0
-3.11040203087032E-05,1.03752754512243E-05,3.515625,0,0
-3.16529367410112E-05,9.69191387412138E-06,3.515625,0,0
-3.16826153721195E-05,1.066941422323E-05,3.515625,0,0
-2.92412441922352E-05,1.12721072582644E-05,3.515625,0,0
-2.88757983071264E-05,1.29042400658363E-05,3.515625,0,0
-2.9148604880902E-05,1.23767158584087E-05,3.515625,0,0
-2.86786489596125E-05,1.07452942756936E-05,3.515625,0,0
-2.80241129075876E-05,9.78740172286052E-06,3.515625,0,0
-2.85953501588665E-05,9.2244372353889E-06,3.515625,0,0
-2.23164115595864E-05,8.74343731993577E-06,3.515625,0,0
-2.93811699521029E-05,1.43255301736644E-05,3.515625,0,0
-1.93491578102112E-05,1.33476651171804E-05,3.515625,0,0
-2.52256304520415E-05,1.52293177961838E-05,3.515625,0,0
-2.07019511435647E-05,1.18412144729518E-05,3.515625,0,0
-2.45177106990013E-05,1.05306762634427E-05,3.515625,0,0
-2.27604159590555E-05,8.62550587044097E-06,3.515625,0,0
-2.54972583206836E-05,8.65475612954469E-06,3.515625,0,0
-2.57585070357891E-05,9.42395581660094E-06,3.515625,0,0
-2.61893146671355E-05,1.19886608445086E-05,3.515625,0,0
-2.59631869994337E-05,1.46545608004089E-05,3.515625,0,0
-2.4202137865359E-05,1.39626008603955E-05,3.515625,0,0
-2.49083368544234E-05,1.23351210277178E-05,3.515625,0,0
-2.37094172916841E-05,1.14108916022815E-05,3.515625,0,0
-2.45968640228966E-05,1.31254591906327E-05,3.515625,0,0
-2.31916874326998E-05,1.46370284710429E-05,3.515625,0,0
-2.55609138548607E-05,1.59930550580611E-05,3.515625,0,0
-2.52112695307005E-05,1.50733794725966E-05,3.515625,0,0
-2.66022598225391E-05,1.42880935527501E-05,3.515625,0,0
-2.58536310866475E-05,1.33111288960208E-05,3.515625,0,0
-2.6832854928216E-05,1.23041991173523E-05,3.515625,0,0
-2.7102796593681E-05,9.07707544683944E-06,3.515625,0,0
-2.839031003532E-05,7.14236966814497E-06,3.515625,0,0
-2.68749517999822E-05,7.41810526960762E-06,3.515625,0,0
-2.57537994912127E-05,8.06454409030266E-06,3.515625,0,0
-2.50263092311798E-05,7.35380172045552E-06,3.515625,0,0
-2.46472864091629E-05,5.90417994317249E-06,3.515625,0,0
-1.86667275556829E-05,3.67775101040024E-06,3.515625,0,0
-2.55782433669083E-05,3.90867307942244E-06,3.515625,0,0
-2.00198956008535E-05,2.32734146266012E-06,3.515625,0,0
-2.74909762083553E-05,3.71392570741591E-06,3.515625,0,0
-2.50323919317452E-05,2.51653068517044E-06,3.515625,0,0
-2.89346698991722E-05,5.16638147018966E-06,3.515625,0,0
-2.75134498224361E-05,6.120766101958E-06,3.515625,0,0
-2.92934601020534E-05,6.08874915997148E-06,3.515625,0,0
-3.05569628835656E-05,4.53053280580207E-06,3.515625,0,0
-3.3188614906976E-05,3.36290781888238E-06,3.515625,0,0
-3.43463980243541E-05,4.46589410785236E-06,3.515625,0,0
-3.32418421749026E-05,5.79790685151238E-06,3.515625,0,0
-3.45884473063052E-05,6.5818962866615E-06,3.515625,0,0
-3.42854000336956E-05,5.30239594809245E-06,3.515625,0,0
-3.4932054404635E-05,5.54079724679468E-06,3.515625,0,0
-3.17260892188642E-05,6.41066617390607E-06,3.515625,0,0
-2.91115520667518E-05,7.43350119591923E-06,3.515625,0,0
-2.49143831752008E-05,8.10596702649491E-06,3.515625,0,0
-2.50736320595024E-05,9.91373599390499E-06,3.515625,0,0
-2.49814565904671E-05,1.051475010172E-05,3.515625,0,0
-2.51926267083036E-05,1.05745757537079E-05,3.515625,0,0
-2.31290796364192E-05,1.12691850517876E-05,3.515625,0,0
-2.36879022850189E-05,1.25807855511084E-05,3.515625,0,0
-2.65097478404641E-05,1.31724127641064E-05,3.515625,0,0
-2.95197878585896E-05,1.23490408441285E-05,3.515625,0,0
-2.78111383522628E-05,1.06799461718765E-05,3.515625,0,0
-2.412952198938E-05,8.99036785995122E-06,3.515625,0,0
-1.74405613506678E-05,7.48515685700113E-06,3.515625,0,0
-2.31785925279837E-05,1.22247793115093E-05,3.515625,0,0
-1.62212345458101E-05,1.17905774459359E-05,3.515625,0,0
-2.185202720284E-05,1.45808271554415E-05,3.515625,0,0
-1.84786840691231E-05,1.33623061628896E-05,3.515625,0,0
-2.08030069188681E-05,1.43343031595577E-05,3.515625,0,0
-1.88250596693251E-05,1.31375363707775E-05,3.515625,0,0
-1.96461223822553E-05,1.32771192511427E-05,3.515625,0,0
-1.89908514585113E-05,1.37483757498558E-05,3.515625,0,0
-1.98915404325817E-05,1.34347155835712E-05,3.515625,0,0
-2.19570392800961E-05,1.27914072436397E-05,3.515625,0,0
-2.24885152420029E-05,1.31371944007697E-05,3.515625,0,0
-2.18967288674321E-05,1.40826623464818E-05,3.515625,0,0
-1.78228565346217E-05,1.31958404381294E-05,3.515625,0,0
-1.65151177498046E-05,1.25190299513633E-05,3.515625,0,0
-1.52090242409031E-05,1.18024645416881E-05,3.515625,0,0
-1.74330380104948E-05,1.25275746540865E-05,3.515625,0,0
-1.74409851751989E-05,1.28294841488241E-05,3.515625,0,0
-1.77936144609703E-05,1.3368776308198E-05,3.515625,0,0
-1.67441212397534E-05,1.26864288176876E-05,3.515625,0,0
-1.83711035788292E-05,1.15205275506014E-05,3.515625,0,0
-1.99670357687864E-05,9.08927177079022E-06,3.515625,0,0
-2.23967836063821E-05,8.8213255367009E-06,3.515625,0,0
-2.21083537326194E-05,1.0587737961032E-05,3.515625,0,0
-2.09234021895099E-05,1.2360722394078E-05,3.515625,0,0
-1.98814504983602E-05,1.27301746033481E-05,3.515625,0,0
-2.04479783860734E-05,1.18722437036922E-05,3.515625,0,0
-1.83952433872037E-05,9.3918733909959E-06,3.515625,0,0
-2.71604403678793E-05,1.28275878523709E-05,3.515625,0,0
-2.15809559449553E-05,9.66644438449293E-06,3.515625,0,0
-2.6275987693225E-05,1.32944451252115E-05,3.515625,0,0
-2.24159994104411E-05,1.27044377222774E-05,3.515625,0,0
-2.41809557337547E-05,1.57286012836266E-05,3.515625,0,0
-2.29630513786105E-05,1.46612264870782E-05,3.515625,0,0
-2.46485469688196E-05,1.34679066832177E-05,3.515625,0,0
-2.37929398281267E-05,1.2301479728194E-05,3.515625,0,0
-2.27692544285674E-05,1.25814995044493E-05,3.515625,0,0
-2.24141404032707E-05,1.29836134874495E-05,3.515625,0,0
-2.30033474508673E-05,1.23081636047573E-05,3.515625,0,0
-2.58071358985035E-05,1.23367553896969E-05,3.515625,0,0
-2.66584702330874E-05,1.22259280033177E-05,3.515625,0,0
-2.74395697488217E-05,1.36417602334404E-05,3.515625,0,0
-2.47535444941605E-05,1.32171262521297E-05,3.515625,0,0
-2.42687092395499E-05,1.32398872665362E-05,3.515625,0,0
-2.26557767746272E-05,1.16174069262343E-05,3.515625,0,0
-2.28824574151076E-05,9.98057021206478E-06,3.515625,0,0
-2.22392882278655E-05,7.86578402767191E-06,3.515625,0,0
-2.38848642766243E-05,8.96272285899613E-06,3.515625,0,0
-2.41163925238652E-05,1.03947995739873E-05,3.515625,0,0
-2.47823008976411E-05,1.05119570434908E-05,3.515625,0,0
-2.50735374720534E-05,9.33645605982747E-06,3.515625,0,0
-2.62225385085912E-05,9.59165663516615E-06,3.515625,0,0
-2.78477327810833E-05,1.09905395220267E-05,3.515625,0,0
-2.96286707452964E-05,1.15780921987607E-05,3.515625,0,0
-2.36831474467181E-05,9.39773872232763E-06,3.515625,0,0
-3.31526061927434E-05,1.36120534079964E-05,3.515625,0,0
-2.5525134333293E-05,1.00556517281802E-05,3.515625,0,0
-3.25373184750788E-05,1.02655394584872E-05,3.515625,0,0
-2.70963828370441E-05,6.38239907857496E-06,3.515625,0,0
-3.06087822536938E-05,7.56190456741024E-06,3.515625,0,0
-2.71011795121012E-05,5.84417193749687E-06,3.515625,0,0
-2.48018895945279E-05,6.30663544143317E-06,3.515625,0,0
-2.16427561099408E-05,9.11373626877321E-06,3.515625,0,0
-2.23923416342586E-05,1.18059460874065E-05,3.515625,0,0
-2.37879758060444E-05,1.12154302769341E-05,3.515625,0,0
-2.29372089961544E-05,9.28423378354637E-06,3.515625,0,0
-2.27274340431904E-05,9.14569591259351E-06,3.515625,0,0
-2.11164788197493E-05,8.47532646730542E-06,3.515625,0,0
-2.31925096159102E-05,9.38185348786647E-06,3.515625,0,0
-2.39329747273587E-05,9.63784259511158E-06,3.515625,0,0
-2.72703327937052E-05,1.07061532617081E-05,3.515625,0,0
-2.64471982518444E-05,1.08539634311455E-05,3.515625,0,0
-2.67894356511533E-05,1.1449825251475E-05,3.515625,0,0
-2.53485432040179E-05,9.92685454548337E-06,3.515625,0,0
-2.67162504314911E-05,8.90262435859768E-06,3.515625,0,0
-2.59626303886762E-05,8.49957359605469E-06,3.515625,0,0
-2.61102522927104E-05,9.14822430786444E-06,3.515625,0,0
-2.54938822763506E-05,9.29709312913474E-06,3.515625,0,0
-2.57055726251565E-05,9.91843808151316E-06,3.515625,0,0
-2.47743391810218E-05,8.26210543891648E-06,3.515625,0,0
-2.45426599576604E-05,6.37992116025998E-06,3.515625,0,0
-2.11243786907289E-05,6.81517394696129E-06,3.515625,0,0
-3.04978366330033E-05,1.05873723441618E-05,3.515625,0,0
-2.37746553466422E-05,7.96092081145616E-06,3.515625,0,0
-2.83687913906761E-05,7.7498425525846E-06,3.515625,0,0
-2.35606021306012E-05,6.47396791464416E-06,3.515625,0,0
-2.7209205654799E-05,9.91709657682804E-06,3.515625,0,0
-2.51915880653542E-05,1.19265814646496E-05,3.515625,0,0
-2.48260876105633E-05,1.14698223114829E-05,3.515625,0,0
-2.27658456424251E-05,8.38825235405238E-06,3.515625,0,0
-2.24263603740837E-05,6.78522837915807E-06,3.515625,0,0
-2.22120197577169E-05,6.80439188727178E-06,3.515625,0,0
-2.14190386031987E-05,6.84811948303832E-06,3.515625,0,0
-2.23338774958393E-05,6.96577944836463E-06,3.515625,0,0
-2.01040566025767E-05,6.66989035380539E-06,3.515625,0,0
-1.89939019037411E-05,8.09887660579989E-06,3.515625,0,0
-1.61577700055204E-05,9.4073657237459E-06,3.515625,0,0
-1.75117438629968E-05,1.11540266516386E-05,3.515625,0,0
-1.81255836650962E-05,1.15720777102979E-05,3.515625,0,0
-1.94962231034879E-05,1.07496853161138E-05,3.515625,0,0
-1.61910029419232E-05,7.80466598371277E-06,3.515625,0,0
-1.50490877786069E-05,6.40454982203664E-06,3.515625,0,0
-1.48431718116626E-05,6.71676116326125E-06,3.515625,0,0
-1.64436332852347E-05,8.41942437546095E-06,3.515625,0,0
-1.6488727851538E-05,9.97767710941844E-06,3.515625,0,0
-1.64820376085117E-05,1.05303015516256E-05,3.515625,0,0
-1.60972358571598E-05,9.59002773015527E-06,3.515625,0,0
-1.72696854860988E-05,8.04630508355331E-06,3.515625,0,0
-1.64967459568288E-05,7.22578715794953E-06,3.515625,0,0
-2.43115591729293E-05,1.15598932097782E-05,3.515625,0,0
-1.79417420440586E-05,1.1889362212969E-05,3.515625,0,0
-1.94075728359167E-05,1.42996159411268E-05,3.515625,0,0
-1.56833229993936E-05,1.14478780233185E-05,3.515625,0,0
-1.88128742593108E-05,1.24825164675713E-05,3.515625,0,0
-1.93467749340925E-05,1.24718080769526E-05,3.515625,0,0
-2.33325426961528E-05,1.31685364976875E-05,3.515625,0,0
-2.46980125666596E-05,1.44088244269369E-05,3.515625,0,0
