biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.63940419751452E-06,1.4589724742109E-05,131.8359375,0,0
-6.87926058162702E-06,1.80887127498863E-05,131.8359375,0,0
-5.72312683289056E-06,2.15130821743514E-05,131.8359375,0,0
-7.50383560443879E-06,2.19585690501845E-05,131.8359375,0,0
-1.16281353257364E-05,1.81922678166302E-05,131.8359375,0,0
-1.34299889396061E-05,1.25409960674006E-05,131.8359375,0,0
-1.14675613076543E-05,8.13400311017176E-06,131.8359375,0,0
-7.2354928306595E-06,5.44930480828043E-06,131.8359375,0,0
-1.08959311546641E-05,7.47404146750341E-06,131.8359375,0,0
-1.18242915050359E-05,6.15418821325875E-06,131.8359375,0,0
-1.77856163645629E-05,1.04127484519267E-05,131.8359375,0,0
-1.72411964740604E-05,1.29352401927463E-05,131.8359375,0,0
-1.63660861289827E-05,1.54207464220235E-05,131.8359375,0,0
-1.41245009217528E-05,1.4918302440492E-05,131.8359375,0,0
-1.489400256105E-05,1.49351271829801E-05,131.8359375,0,0
-1.46885977301281E-05,1.36566877699806E-05,131.8359375,0,0
-1.43731103889877E-05,1.16581732072518E-05,131.8359375,0,0
-1.55711895786226E-05,9.89967611531029E-06,131.8359375,0,0
-1.79836442839587E-05,8.32392015581718E-06,131.8359375,0,0
-1.96647088159807E-05,6.97588075126987E-06,131.8359375,0,0
-1.90321352420142E-05,6.12412941336515E-06,131.8359375,0,0
-2.00698177650338E-05,7.21014248483698E-06,131.8359375,0,0
-2.10280559258536E-05,7.71249051467748E-06,131.8359375,0,0
-2.20868969336152E-05,7.89228670328157E-06,131.8359375,0,0
-2.17840843106387E-05,6.94708569426439E-06,131.8359375,0,0
-2.16247262869729E-05,6.24630183665431E-06,131.8359375,0,0
-1.92763254744932E-05,4.48059699920123E-06,131.8359375,0,0
-1.74862343556015E-05,2.42670171246573E-06,131.8359375,0,0
-1.81536852323916E-05,8.84778557974641E-07,131.8359375,0,0
-2.21106183744268E-05,2.33581681641226E-06,131.8359375,0,0
-2.4620629119454E-05,4.08951700592297E-06,131.8359375,0,0
-2.513509025448E-05,5.51397124581854E-06,131.8359375,0,0
-2.61193126789294E-05,6.45988347969251E-06,131.8359375,0,0
-2.7859459805768E-05,6.00899375058361E-06,131.8359375,0,0
-2.29736342589604E-05,5.8678119785327E-06,131.8359375,0,0
-3.35291406372562E-05,1.09368829726009E-05,131.8359375,0,0
-2.69207648670999E-05,1.21988714454346E-05,131.8359375,0,0
-3.26720983139239E-05,1.35287618832081E-05,131.8359375,0,0
-2.54729984590085E-05,1.25756041597924E-05,131.8359375,0,0
-2.81464854197111E-05,1.39142566695227E-05,131.8359375,0,0
-2.88138635369251E-05,1.31177848743391E-05,131.8359375,0,0
-3.41784070769791E-05,1.32913737616036E-05,131.8359375,0,0
-3.70163033949211E-05,1.21665543701965E-05,131.8359375,0,0
-3.99040254706051E-05,1.05875687950174E-05,131.8359375,0,0
-4.21012082369998E-05,1.01310661193565E-05,131.8359375,0,0
-4.28114653914236E-05,1.15283291961532E-05,131.8359375,0,0
-4.52348467661068E-05,1.38520399559638E-05,131.8359375,0,0
-4.50995648861863E-05,1.37786855702871E-05,131.8359375,0,0
-4.545050978777E-05,1.33720322992303E-05,131.8359375,0,0
-4.26151491410565E-05,1.27411485664197E-05,131.8359375,0,0
-4.19324424001388E-05,1.24331090773921E-05,131.8359375,0,0
-3.81790923711378E-05,1.12668121801107E-05,131.8359375,0,0
-3.5875567846233E-05,1.10542760012322E-05,131.8359375,0,0
-3.06135734717827E-05,1.09482725747512E-05,131.8359375,0,0
-2.70998207270168E-05,1.16262208393891E-05,131.8359375,0,0
-2.36228024732554E-05,1.11825429485179E-05,131.8359375,0,0
-2.14646133827046E-05,9.25889071368147E-06,131.8359375,0,0
-1.59561659529572E-05,5.73408260606811E-06,131.8359375,0,0
-1.09677348518744E-05,2.75140291705611E-06,131.8359375,0,0
-6.85208351569599E-06,2.40037934418069E-06,131.8359375,0,0
-4.02336081606336E-06,3.49160563928308E-06,131.8359375,0,0
-2.645259428391E-06,2.87114539787581E-06,131.8359375,0,0
-4.93407515023137E-06,3.52569236383715E-06,131.8359375,0,0
-4.5136698645365E-06,1.96605151359108E-06,131.8359375,0,0
-3.21994070873188E-06,1.58537943661941E-06,131.8359375,0,0
-2.35898824030301E-06,-2.69437038014075E-07,131.8359375,0,0
-2.20464039557555E-06,1.03351499092241E-06,131.8359375,0,0
-1.49079392031126E-06,3.04715808852052E-06,131.8359375,0,0
-2.79143364423362E-06,6.1175892369647E-06,131.8359375,0,0
-6.4091973399627E-06,7.89432942838175E-06,131.8359375,0,0
-1.18177313197521E-05,7.89174828241812E-06,131.8359375,0,0
-1.69780068972614E-05,7.86455984780332E-06,131.8359375,0,0
-2.07485300052213E-05,7.82024653744884E-06,131.8359375,0,0
-2.40763547481038E-05,7.36090896680253E-06,131.8359375,0,0
-2.68459389189957E-05,5.82339180255076E-06,131.8359375,0,0
-2.77450162684545E-05,4.80965491078678E-06,131.8359375,0,0
-2.52944209933048E-05,5.21249648954836E-06,131.8359375,0,0
-2.19154080696171E-05,8.51383265398908E-06,131.8359375,0,0
-1.99755286303116E-05,1.1478650776553E-05,131.8359375,0,0
-2.19240082515171E-05,1.24686694107368E-05,131.8359375,0,0
-2.66733422904508E-05,1.15913135232404E-05,131.8359375,0,0
-3.1683208362665E-05,1.04084247141145E-05,131.8359375,0,0
-3.51355774910189E-05,9.18083605938591E-06,131.8359375,0,0
-3.66472268069629E-05,8.82327185536269E-06,131.8359375,0,0
-3.69066401617602E-05,9.07785033632535E-06,131.8359375,0,0
-3.71891837858129E-05,8.64356297824997E-06,131.8359375,0,0
-3.81084682885557E-05,7.95177675172454E-06,131.8359375,0,0
-4.03227713832166E-05,8.87091573531507E-06,131.8359375,0,0
-3.39626967615914E-05,7.88650049798889E-06,131.8359375,0,0
-4.71363273391034E-05,1.08394533526734E-05,131.8359375,0,0
-3.22365776810329E-05,6.95949984219624E-06,131.8359375,0,0
-4.00163407903165E-05,8.21313915366773E-06,131.8359375,0,0
-3.20560975524131E-05,7.00676309861592E-06,131.8359375,0,0
-3.22715095535386E-05,1.02188050732366E-05,131.8359375,0,0
-2.24906452785945E-05,1.1288555469946E-05,131.8359375,0,0
-2.07750381377991E-05,1.12463731056778E-05,131.8359375,0,0
-1.75844033947214E-05,1.02604963103659E-05,131.8359375,0,0
-1.45708154377644E-05,1.03359943750547E-05,131.8359375,0,0
-1.10938408397487E-05,1.10829350887798E-05,131.8359375,0,0
-7.33648494133377E-06,1.22115561680403E-05,131.8359375,0,0
-8.76186095410958E-06,1.33316789288074E-05,131.8359375,0,0
-9.43704435485415E-06,1.25047272376833E-05,131.8359375,0,0
-1.47115606523585E-05,1.18727284643683E-05,131.8359375,0,0
-1.66309382620966E-05,1.12848183562164E-05,131.8359375,0,0
-2.18958884943277E-05,1.16472638183041E-05,131.8359375,0,0
-2.30575642490294E-05,1.02188023447525E-05,131.8359375,0,0
-2.63059773715213E-05,1.01177638498484E-05,131.8359375,0,0
-2.57708306889981E-05,1.0817853763001E-05,131.8359375,0,0
-2.94995643344009E-05,1.21493512779125E-05,131.8359375,0,0
-3.24859611282591E-05,1.06523339127307E-05,131.8359375,0,0
-3.61469792551361E-05,8.21939829620533E-06,131.8359375,0,0
-3.83832775696646E-05,7.4865542956104E-06,131.8359375,0,0
-4.25995276600588E-05,8.15856674307724E-06,131.8359375,0,0
-4.38993629359175E-05,8.9849718278856E-06,131.8359375,0,0
-4.09942258556839E-05,1.20873928608489E-05,131.8359375,0,0
-2.73806326731574E-05,1.48384169733617E-05,131.8359375,0,0
-3.41494196618441E-05,2.24051382247126E-05,131.8359375,0,0
-2.0001056327601E-05,1.78655336640077E-05,131.8359375,0,0
-2.55261929851258E-05,2.04592488444177E-05,131.8359375,0,0
-1.56874084495939E-05,1.64562261488754E-05,131.8359375,0,0
-1.5213675396808E-05,1.7925507563632E-05,131.8359375,0,0
-6.88085310684983E-06,1.80156002898002E-05,131.8359375,0,0
-5.11477810505312E-06,2.11368715099525E-05,131.8359375,0,0
-5.02785815115203E-06,2.09330792131368E-05,131.8359375,0,0
-7.56780991650885E-06,1.92254519788548E-05,131.8359375,0,0
-8.40645407151897E-06,1.84736400115071E-05,131.8359375,0,0
-6.3236830101232E-06,1.67962207342498E-05,131.8359375,0,0
-7.28265513316728E-06,1.4888906662236E-05,131.8359375,0,0
-7.55042447053711E-06,1.2287914614717E-05,131.8359375,0,0
-1.30189337141928E-05,1.28949150166591E-05,131.8359375,0,0
-1.69983650266659E-05,1.29544941955828E-05,132.890625,0,0
-2.41848174482584E-05,1.47125365401735E-05,132.890625,0,0
-2.65528378804447E-05,1.46325610330678E-05,132.890625,0,0
-2.96015823550988E-05,1.51889307744568E-05,132.890625,0,0
-2.83864374068799E-05,1.37753513627104E-05,132.890625,0,0
-2.9468088541762E-05,1.34067067847354E-05,132.890625,0,0
-2.86289214272983E-05,1.27449511637678E-05,132.890625,0,0
-2.88014234683942E-05,1.162265016319E-05,132.890625,0,0
-2.71524986601435E-05,8.48532999953022E-06,132.890625,0,0
-2.61001750914147E-05,6.93649599270429E-06,132.890625,0,0
-2.49503245868254E-05,6.47140268483781E-06,132.890625,0,0
-2.32084203162231E-05,7.31420232114033E-06,132.890625,0,0
-1.69227241713088E-05,7.64971719036112E-06,132.890625,0,0
-2.59310891124187E-05,1.08102412923472E-05,132.890625,0,0
-2.8019003366353E-05,8.03330658527557E-06,132.890625,0,0
-4.20903525082394E-05,8.29737928143004E-06,132.890625,0,0
-4.39590985479299E-05,4.99225507155643E-06,132.890625,0,0
-4.71125131298322E-05,5.1589886425063E-06,132.890625,0,0
-4.16398506786209E-05,3.98725705963443E-06,132.890625,0,0
-3.48379835486412E-05,5.59589261683868E-06,132.890625,0,0
-2.59755561273778E-05,7.30568126527942E-06,132.890625,0,0
-1.89597576536471E-05,8.78784521773923E-06,132.890625,0,0
-1.34317351694335E-05,1.05418121165712E-05,132.890625,0,0
-8.78719038155396E-06,1.25326560009853E-05,132.890625,0,0
-6.90534625391592E-06,1.37174565679743E-05,132.890625,0,0
-6.62198954159976E-06,1.16342898763833E-05,132.890625,0,0
-1.06993020381196E-05,9.64015907811699E-06,132.890625,0,0
-1.20229096864932E-05,8.75672230904456E-06,132.890625,0,0
-1.30194775920245E-05,1.01933792393538E-05,132.890625,0,0
-1.1716409062501E-05,1.03585107353865E-05,132.890625,0,0
-1.29887639559456E-05,1.09534730654559E-05,132.890625,0,0
-1.38163595693186E-05,1.10629798655282E-05,132.890625,0,0
-1.6797263015178E-05,1.15518441816675E-05,132.890625,0,0
-1.78733680513687E-05,1.1243338121858E-05,132.890625,0,0
-1.84721575351432E-05,1.20131335279439E-05,132.890625,0,0
-1.81466839421773E-05,1.21296470751986E-05,132.890625,0,0
-1.93204759852961E-05,1.04277842183365E-05,132.890625,0,0
-2.04476473300019E-05,6.0794213823101E-06,132.890625,0,0
-2.10615999094443E-05,3.45030480275454E-06,132.890625,0,0
-1.81184532266343E-05,3.69232088814897E-06,132.890625,0,0
-2.79624800896272E-05,6.78672085996368E-06,132.890625,0,0
-2.48956657742383E-05,6.28836096439045E-06,132.890625,0,0
-3.14293065457605E-05,4.7958419600036E-06,132.890625,0,0
-3.02702555927681E-05,2.02618502953555E-06,132.890625,0,0
-3.80474266421515E-05,1.8597739881443E-06,132.890625,0,0
-4.5265845983522E-05,3.18523552778061E-06,132.890625,0,0
-5.31887126271613E-05,5.84232202527346E-06,132.890625,0,0
-5.32881567778531E-05,7.21555079508107E-06,132.890625,0,0
-4.88939112983644E-05,8.38879896036815E-06,132.890625,0,0
-4.24388090323191E-05,9.80817185336491E-06,132.890625,0,0
-3.46531851391774E-05,1.05458448160789E-05,132.890625,0,0
-2.75366110145114E-05,9.41178950597532E-06,132.890625,0,0
-1.84597356565064E-05,6.68682559989975E-06,132.890625,0,0
-1.2240211617609E-05,5.04816216562176E-06,132.890625,0,0
-6.67460426484467E-06,4.8057945605251E-06,132.890625,0,0
-4.93363631903776E-06,6.64823164697737E-06,132.890625,0,0
-2.30275327339768E-06,9.4281967903953E-06,132.890625,0,0
-2.09968629860668E-06,1.16069604700897E-05,132.890625,0,0
-2.39363362197764E-06,1.05544468169683E-05,132.890625,0,0
-6.18469402979827E-06,7.53816630094661E-06,132.890625,0,0
-8.91660420165863E-06,3.73694069821795E-06,132.890625,0,0
-1.15545190055855E-05,1.95042048289906E-06,132.890625,0,0
-1.30965509015368E-05,2.1235616713966E-06,132.890625,0,0
-1.62281139637344E-05,1.38584709930001E-06,132.890625,0,0
-1.88690009963466E-05,9.56101985138957E-07,132.890625,0,0
-1.94595158973243E-05,2.52912718678999E-06,132.890625,0,0
-1.59400860866299E-05,2.04373009182746E-06,132.890625,0,0
-2.35511615755968E-05,2.90237244371383E-06,132.890625,0,0
-2.02476294361986E-05,3.47714421877754E-06,132.890625,0,0
-2.69137763098115E-05,6.4634946284059E-06,132.890625,0,0
-2.58988093264634E-05,8.51729600981344E-06,132.890625,0,0
-3.02745793305803E-05,1.136695027526E-05,132.890625,0,0
-3.19123573717661E-05,1.27712728499318E-05,132.890625,0,0
-3.45447879226413E-05,1.29307045426685E-05,132.890625,0,0
-3.30657167069148E-05,1.23178469948471E-05,132.890625,0,0
-3.10349278151989E-05,1.23652071124525E-05,132.890625,0,0
-2.9468390494003E-05,1.33813009597361E-05,132.890625,0,0
-2.94218571070815E-05,1.46830880112248E-05,132.890625,0,0
-3.17461526719853E-05,1.39942840178264E-05,132.890625,0,0
-3.21976986015216E-05,1.13403448267491E-05,132.890625,0,0
-3.33937059622258E-05,1.01515242931782E-05,132.890625,0,0
-3.26877270708792E-05,1.15584798550117E-05,132.890625,0,0
-3.29314279952087E-05,1.39217372634448E-05,132.890625,0,0
-2.98525174002862E-05,1.42963172038435E-05,132.890625,0,0
-2.84000088868197E-05,1.40048787216074E-05,132.890625,0,0
-2.76434657280333E-05,1.42997514558374E-05,132.890625,0,0
-2.97350889013615E-05,1.54147910507163E-05,132.890625,0,0
-3.12338379444554E-05,1.70748062373605E-05,132.890625,0,0
-3.30451548506971E-05,1.8988104784512E-05,132.890625,0,0
-3.36017255904153E-05,1.91677718248684E-05,132.890625,0,0
-3.46730193996336E-05,1.82563471753383E-05,132.890625,0,0
-3.49779729731381E-05,1.63910390256206E-05,132.890625,0,0
-3.48275061696768E-05,1.49935158333392E-05,132.890625,0,0
-2.70750970230438E-05,1.15512957563624E-05,132.890625,0,0
-3.64230072591454E-05,1.50226669575204E-05,132.890625,0,0
-2.84312682197196E-05,9.53198741626693E-06,132.890625,0,0
-4.13661036873236E-05,1.28970332298195E-05,132.890625,0,0
-3.65333908121102E-05,1.28960336951423E-05,132.890625,0,0
-3.69925874110777E-05,1.88829890248599E-05,132.890625,0,0
-3.0740222427994E-05,2.00196755031357E-05,132.890625,0,0
-3.03317501675338E-05,2.0657062123064E-05,132.890625,0,0
-2.78695242741378E-05,1.90389437193517E-05,132.890625,0,0
-2.79766645689961E-05,1.67502694239374E-05,132.890625,0,0
-2.8906393708894E-05,1.37675424412009E-05,132.890625,0,0
-2.77513117907802E-05,1.20257554954151E-05,132.890625,0,0
-2.92886979877949E-05,1.31485967358458E-05,132.890625,0,0
-3.14129756588954E-05,1.37650640681386E-05,132.890625,0,0
-3.87051550205797E-05,1.6157024219865E-05,132.890625,0,0
-4.0345148590859E-05,1.88723315659445E-05,132.890625,0,0
-4.04757047363091E-05,2.29158322326839E-05,132.890625,0,0
-3.5783614293905E-05,2.15577674680389E-05,132.890625,0,0
-3.40618353220634E-05,1.79083544935565E-05,132.890625,0,0
-2.84513480437454E-05,1.35155069074244E-05,132.890625,0,0
-2.34309045481496E-05,1.18180923891487E-05,132.890625,0,0
-1.71667252288898E-05,9.3872058641864E-06,132.890625,0,0
-1.49460502143484E-05,8.87204259925056E-06,132.890625,0,0
-1.22899018606404E-05,1.07295500129112E-05,132.890625,0,0
-1.10852824946051E-05,1.26985942188185E-05,132.890625,0,0
-9.87625753623433E-06,1.29992822621716E-05,132.890625,0,0
-7.48242246118025E-06,1.32884988488513E-05,132.890625,0,0
-6.06724825047422E-06,1.13160995169892E-05,132.890625,0,0
-1.29105319501832E-05,1.52547154357308E-05,132.890625,0,0
-1.78599857463269E-05,9.723881703394E-06,132.890625,0,0
-2.18495697481558E-05,1.30939579321421E-05,132.890625,0,0
-1.90824321180116E-05,1.26895120047266E-05,132.890625,0,0
-1.67204361787299E-05,1.41474838528666E-05,132.890625,0,0
-1.47621776704909E-05,1.10716418930679E-05,132.890625,0,0
-1.32857503558625E-05,9.74640624917811E-06,132.890625,0,0
-1.10263881651917E-05,1.00674278655788E-05,132.890625,0,0
-7.36062929718173E-06,1.31260612761253E-05,132.890625,0,0
-3.7581667129416E-06,1.80951992660994E-05,132.890625,0,0
-9.66320499173889E-07,2.2128833734314E-05,132.890625,0,0
-2.28192607210076E-06,2.40941699303221E-05,132.890625,0,0
-6.44186502540833E-06,2.24004870688077E-05,132.890625,0,0
-1.07376263258629E-05,2.05156266019912E-05,132.890625,0,0
-1.29673298943089E-05,1.76721532625379E-05,132.890625,0,0
-1.4695719073643E-05,1.71399278769968E-05,132.890625,0,0
-1.53994988068007E-05,1.64576686074724E-05,132.890625,0,0
-1.62234919116599E-05,1.66669215104776E-05,132.890625,0,0
-1.87984951480757E-05,1.44465229823254E-05,132.890625,0,0
-2.39174714806722E-05,1.33526536956197E-05,132.890625,0,0
-2.76926402875688E-05,1.53683904500213E-05,132.890625,0,0
-2.87376406049589E-05,2.00257636606693E-05,132.890625,0,0
-2.9671949960175E-05,2.22227154154098E-05,132.890625,0,0
-3.07282534777187E-05,2.15966356336139E-05,132.890625,0,0
-3.11097064695787E-05,1.85194239747943E-05,132.890625,0,0
-3.21856605296489E-05,1.46681541082216E-05,132.890625,0,0
-2.5537174224155E-05,1.07699233922176E-05,132.890625,0,0
-3.39413345500361E-05,1.63252061611274E-05,132.890625,0,0
-2.20185829675756E-05,1.3192947335483E-05,132.890625,0,0
-2.79765281447908E-05,1.27720368254813E-05,132.890625,0,0
-2.35809948208043E-05,6.52790640742751E-06,132.890625,0,0
-3.0402550692088E-05,6.94927712174831E-06,132.890625,0,0
-2.90713287540711E-05,6.47278284304775E-06,132.890625,0,0
-3.11928342853207E-05,6.75710089126369E-06,132.890625,0,0
-3.04160366795259E-05,5.99520535615738E-06,132.890625,0,0
-2.99865732813487E-05,6.57166310702451E-06,132.890625,0,0
-2.9414039090625E-05,6.94401887813001E-06,132.890625,0,0
-2.98820596071891E-05,4.8602473725623E-06,132.890625,0,0
-3.626328179962E-05,2.08465849027561E-06,132.890625,0,0
-4.04803904530127E-05,-6.90462265140468E-09,132.890625,0,0
-4.44861216237769E-05,2.28754674935772E-06,132.890625,0,0
-4.2705396481324E-05,3.94608423448517E-06,132.890625,0,0
-4.19407479057554E-05,4.69832184535335E-06,132.890625,0,0
-3.61225320375524E-05,1.7602353636903E-06,133.59375,0,0
-3.13889941025991E-05,-1.13994406092388E-06,133.59375,0,0
-2.49699151027016E-05,-3.22165215038694E-06,133.59375,0,0
-2.18356344703352E-05,-2.71324893219571E-06,133.59375,0,0
-1.73056923813419E-05,-2.39600035456533E-06,133.59375,0,0
-1.42955504998099E-05,-9.98156565401587E-07,133.59375,0,0
-9.8988612080575E-06,1.4499562439596E-06,133.59375,0,0
-7.31284671928734E-06,4.64586719317595E-06,133.59375,0,0
-4.49734079666086E-06,8.18068110675085E-06,133.59375,0,0
-1.22275446301501E-06,1.28531792142894E-05,133.59375,0,0
1.98415648355876E-07,1.04841419670265E-05,133.59375,0,0
-9.87400198937394E-07,1.17446852527792E-05,133.59375,0,0
-3.89823117075139E-06,5.88917009736178E-06,133.59375,0,0
-4.96273059980012E-06,1.03148568086908E-05,133.59375,0,0
-7.03716614225414E-06,1.03738275356591E-05,133.59375,0,0
-8.67676226334879E-06,1.53346918523312E-05,133.59375,0,0
-9.82062647381099E-06,1.61235820996808E-05,133.59375,0,0
-1.30689122670447E-05,1.70265630003996E-05,133.59375,0,0
-1.7651671441854E-05,1.59948431246448E-05,133.59375,0,0
-2.06657950911904E-05,1.58367802214343E-05,133.59375,0,0
-2.19830544665456E-05,1.62515389092732E-05,133.59375,0,0
-2.46478448389098E-05,1.6651742043905E-05,133.59375,0,0
-2.86842732748482E-05,1.71130541275488E-05,133.59375,0,0
-3.22372470691334E-05,1.48271956277313E-05,133.59375,0,0
-3.48797657352407E-05,1.30475646074046E-05,133.59375,0,0
-3.73408875020687E-05,1.08703507066821E-05,133.59375,0,0
-3.93910886486992E-05,1.18958460006979E-05,133.59375,0,0
-4.01581492042169E-05,1.22136380014126E-05,133.59375,0,0
-4.10558750445489E-05,1.22419323815848E-05,133.59375,0,0
-4.54372675449122E-05,9.35741991270334E-06,133.59375,0,0
-5.54693724552635E-05,7.90252852311824E-06,133.59375,0,0
-6.63600221741945E-05,7.69125472288579E-06,133.59375,0,0
-7.02809920767322E-05,9.20337424759055E-06,133.59375,0,0
-6.55378316878341E-05,9.38753237278434E-06,133.59375,0,0
-5.50283948541619E-05,8.95632638275856E-06,133.59375,0,0
-4.34125868196134E-05,7.97172742750263E-06,133.59375,0,0
-3.33745156240184E-05,8.24034577817656E-06,133.59375,0,0
-1.85920107469428E-05,9.14780412131222E-06,133.59375,0,0
-2.13145594898378E-05,1.50419700730708E-05,133.59375,0,0
-8.45758768264204E-06,1.43560846481705E-05,133.59375,0,0
-1.18503521662205E-05,1.47994423969067E-05,133.59375,0,0
-5.99265467826626E-06,1.07963205664419E-05,133.59375,0,0
-6.91797504259739E-06,1.13538926598267E-05,133.59375,0,0
-5.14063731316128E-06,8.45772501634201E-06,133.59375,0,0
-9.96445214695996E-06,6.20944229012821E-06,133.59375,0,0
-1.14537906483747E-05,4.62651814814308E-06,133.59375,0,0
-1.22446317618596E-05,4.78461060993141E-06,133.59375,0,0
-1.28930296341423E-05,5.93372760704369E-06,133.59375,0,0
-1.31567603602889E-05,7.04957847119658E-06,133.59375,0,0
-1.56100195454201E-05,7.03636851540068E-06,133.59375,0,0
-1.79250801011221E-05,3.8142084122228E-06,133.59375,0,0
