biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.69390862842556E-06,-2.17347042053007E-05,40.78125,0,0
-7.22242839401588E-06,-1.99934784177458E-05,40.78125,0,0
-5.38741232958273E-06,-2.03451054403558E-05,40.78125,0,0
-4.96963457408128E-06,-1.99376790988026E-05,40.78125,0,0
-1.18283446681744E-06,-2.0279634554754E-05,40.78125,0,0
3.78183813154465E-07,-1.84518485184526E-05,40.78125,0,0
2.39327027884428E-06,-1.78685677383328E-05,40.78125,0,0
6.55656265280413E-07,-1.74899214471225E-05,40.78125,0,0
2.97765581080967E-07,-1.88848480320303E-05,40.78125,0,0
9.79191781880218E-07,-1.94112708413741E-05,40.78125,0,0
1.32118566398276E-06,-2.05599644687027E-05,40.78125,0,0
-1.62114940849278E-06,-2.1373311028583E-05,40.78125,0,0
-3.11400208374835E-06,-1.94625063159037E-05,40.78125,0,0
-2.02522187464638E-07,-1.43027191370493E-05,40.78125,0,0
2.43461863647099E-06,-2.05748583539389E-05,40.78125,0,0
4.35497349826619E-06,-1.56220648932504E-05,40.78125,0,0
1.72445368207264E-06,-1.93133655557176E-05,40.78125,0,0
-8.52978416787664E-07,-1.58293714775937E-05,40.78125,0,0
-3.75773561245296E-06,-1.60851086548064E-05,40.78125,0,0
-4.95675703859888E-06,-1.40707861646661E-05,40.78125,0,0
-7.43915688872221E-06,-1.52373268065276E-05,40.78125,0,0
-8.42575173010118E-06,-1.49125180541887E-05,40.78125,0,0
-8.0013614933705E-06,-1.5238685591612E-05,40.78125,0,0
-8.66651498654392E-06,-1.56434489326784E-05,40.78125,0,0
-1.09847260318929E-05,-1.36854832817335E-05,40.78125,0,0
-1.22829242172884E-05,-1.25958013086347E-05,40.78125,0,0
-1.12856332634692E-05,-1.15667762656813E-05,40.78125,0,0
-9.10302151169162E-06,-1.17596218842664E-05,40.78125,0,0
-7.2405723585689E-06,-9.93408593785716E-06,40.78125,0,0
-7.26394637240446E-06,-1.02070889624883E-05,40.78125,0,0
-7.72858948039357E-06,-9.97092865873128E-06,40.78125,0,0
-8.27944768388988E-06,-1.16317787615117E-05,40.78125,0,0
-7.81620656198356E-06,-1.27146468003048E-05,40.78125,0,0
-7.58393389332923E-06,-1.5154478205659E-05,40.78125,0,0
-7.27828319213586E-06,-1.64376160682878E-05,40.78125,0,0
-6.18898911852739E-06,-1.73724729393143E-05,40.78125,0,0
-4.9653604037303E-06,-1.65528254001401E-05,40.78125,0,0
-5.46497403774993E-06,-1.5345707652159E-05,40.78125,0,0
-5.76702541366103E-06,-1.36828211907414E-05,40.78125,0,0
-3.87632553611184E-06,-1.33445319079328E-05,40.78125,0,0
1.40678665161431E-07,-1.35013233375503E-05,40.78125,0,0
1.23929646633769E-06,-2.09736281249207E-05,40.78125,0,0
1.0492694855202E-06,-1.73007338162279E-05,40.78125,0,0
-2.98278223453963E-07,-1.97581757674925E-05,40.78125,0,0
-2.60130548213056E-07,-1.72789077623747E-05,40.78125,0,0
-5.61832358414449E-08,-1.90099781320896E-05,40.78125,0,0
1.09852635432617E-06,-1.87923178600613E-05,40.78125,0,0
3.17455965159752E-06,-2.0673393009929E-05,40.78125,0,0
6.24354379397118E-06,-1.98603629542049E-05,40.78125,0,0
8.90718001755886E-06,-1.98339112102985E-05,40.78125,0,0
1.0265292985423E-05,-2.05316973733716E-05,40.78125,0,0
1.01000205177115E-05,-1.80805927811889E-05,40.78125,0,0
9.76577575784177E-06,-1.55711804836756E-05,40.78125,0,0
1.08795202322653E-05,-1.40681459015468E-05,40.78125,0,0
1.23935069495928E-05,-1.52899956447072E-05,40.78125,0,0
1.32725854200544E-05,-1.60321578732692E-05,40.78125,0,0
1.26905906654429E-05,-1.88395079021575E-05,40.78125,0,0
1.09178663478815E-05,-1.87428777280729E-05,40.78125,0,0
8.2746337284334E-06,-1.83189531526295E-05,40.78125,0,0
5.72589897274156E-06,-1.75108179973904E-05,40.78125,0,0
4.22230505137122E-06,-1.95431566680782E-05,40.78125,0,0
3.09873234982661E-06,-2.17743636312662E-05,40.78125,0,0
1.77413437540963E-06,-2.38816155615496E-05,40.78125,0,0
1.23030781651323E-06,-2.40897315961774E-05,40.78125,0,0
1.05879178136092E-06,-2.23979750444414E-05,40.78125,0,0
4.16716403606188E-07,-1.89395123015856E-05,40.78125,0,0
-7.6597495990427E-07,-1.71665469679283E-05,40.78125,0,0
-9.57477595875389E-07,-1.4290268154582E-05,40.78125,0,0
-1.21883351766883E-06,-2.13770326809026E-05,40.78125,0,0
-7.19015702088655E-07,-1.66272548085544E-05,40.78125,0,0
2.88976558238119E-08,-1.84578038897598E-05,40.78125,0,0
2.59209991781972E-06,-1.50276946442318E-05,40.78125,0,0
4.06507251682342E-06,-1.83161828317679E-05,40.78125,0,0
4.38085089626838E-06,-1.79162252607057E-05,40.78125,0,0
4.05574837714084E-06,-1.93318173842272E-05,40.78125,0,0
4.78625497635221E-06,-2.00105569092557E-05,40.78125,0,0
7.20678508514538E-06,-2.09940499189543E-05,40.78125,0,0
9.17474972084165E-06,-2.03649015020346E-05,40.78125,0,0
1.01830382845947E-05,-1.74497981788591E-05,40.78125,0,0
1.04562532214914E-05,-1.62968426593579E-05,40.78125,0,0
1.01022706076037E-05,-1.53960227180505E-05,40.78125,0,0
9.06446894077817E-06,-1.64445373229682E-05,40.78125,0,0
8.09932953416137E-06,-1.60274121299153E-05,40.78125,0,0
6.63516902932315E-06,-1.61858824867522E-05,40.78125,0,0
4.7276421355491E-06,-1.34508900373476E-05,40.78125,0,0
1.8850100786949E-06,-1.28044939629035E-05,40.78125,0,0
-1.98112320504151E-06,-1.33545781864086E-05,40.78125,0,0
-4.05282617066405E-06,-1.60349954967387E-05,40.78125,0,0
-1.97575332094857E-06,-1.73084554262459E-05,40.78125,0,0
1.96812993635831E-06,-1.84015334525611E-05,40.78125,0,0
4.48705577582587E-06,-1.66296304087155E-05,40.78125,0,0
4.94985488330713E-06,-1.29408927023178E-05,40.78125,0,0
3.93461550629581E-06,-1.18670759547967E-05,40.78125,0,0
2.61238710663747E-06,-1.43126035254681E-05,40.78125,0,0
-9.70876953942934E-07,-1.43076495078276E-05,40.78125,0,0
-4.88574551127385E-06,-2.05672804440837E-05,40.78125,0,0
-8.99025053513469E-06,-1.60114432219416E-05,40.78125,0,0
-1.05519839053159E-05,-1.9381795937079E-05,40.78125,0,0
-1.09152661025291E-05,-1.49689922182006E-05,40.78125,0,0
-9.40615154831903E-06,-1.60781855811365E-05,40.78125,0,0
-7.33224214854999E-06,-1.52449165398139E-05,40.78125,0,0
-4.61220088254777E-06,-1.70344264915911E-05,40.78125,0,0
-1.69008103512169E-06,-1.78635345946532E-05,40.78125,0,0
1.01916850780981E-06,-1.9033081116504E-05,40.78125,0,0
2.32156776291959E-06,-2.03158542717574E-05,40.78125,0,0
1.90461673810205E-06,-1.98405359697063E-05,40.78125,0,0
1.98931775230449E-06,-2.10072885238333E-05,40.78125,0,0
3.63108665624168E-06,-2.1816846128786E-05,40.78125,0,0
6.11045334153459E-06,-2.31341873586643E-05,40.78125,0,0
7.14288444214617E-06,-2.12116501643322E-05,40.78125,0,0
6.17695241089677E-06,-2.01405800908105E-05,40.78125,0,0
5.3077046686667E-06,-1.75442673935322E-05,40.78125,0,0
5.51542916582548E-06,-1.71278134075692E-05,40.78125,0,0
5.55851738681667E-06,-1.7482783732703E-05,40.78125,0,0
5.80658752369345E-06,-1.9449120372883E-05,40.78125,0,0
6.79185677654459E-06,-1.87707173608942E-05,40.78125,0,0
7.33063870939077E-06,-1.80219885805855E-05,40.78125,0,0
8.63005880091805E-06,-1.76108678715536E-05,40.78125,0,0
1.22721057778108E-05,-1.78510854311753E-05,40.78125,0,0
1.60258587129647E-05,-1.86054330697516E-05,40.78125,0,0
1.73789303516969E-05,-1.95184948097449E-05,40.78125,0,0
1.23570425785147E-05,-1.6472604329465E-05,40.78125,0,0
1.59336523211095E-05,-2.30213572649518E-05,40.78125,0,0
1.00210218079155E-05,-1.67674916156102E-05,40.78125,0,0
1.298492315982E-05,-1.99156329472316E-05,39.19921875,0,0
8.84251767274691E-06,-1.39650010169134E-05,39.19921875,0,0
7.61797264203778E-06,-1.51984286276274E-05,39.19921875,0,0
1.96250493900152E-06,-1.5218088265101E-05,39.19921875,0,0
1.54956467213196E-07,-1.66609133884776E-05,39.19921875,0,0
-1.18188449960144E-06,-1.52277580127702E-05,39.19921875,0,0
-1.2037877468174E-06,-1.59093415277312E-05,39.19921875,0,0
-1.71182580288587E-06,-1.68464557646075E-05,39.19921875,0,0
-4.73753789265174E-06,-1.53132150444435E-05,39.19921875,0,0
-7.25142535884515E-06,-1.42208255056175E-05,39.19921875,0,0
-9.12992527446477E-06,-1.27807788885548E-05,39.19921875,0,0
-8.67029939399799E-06,-1.42340668389807E-05,39.19921875,0,0
-9.22282742976677E-06,-1.46762267831946E-05,39.19921875,0,0
-7.46771002013702E-06,-1.8065484255203E-05,39.19921875,0,0
-7.39983397579635E-06,-1.9168062863173E-05,39.19921875,0,0
-7.56811459723394E-06,-2.01860566448886E-05,39.19921875,0,0
-1.02974881883711E-05,-1.80582319444511E-05,39.19921875,0,0
-1.25411525004893E-05,-1.767104913597E-05,39.19921875,0,0
-1.50861123984214E-05,-1.87714431376662E-05,39.19921875,0,0
-1.4591219041904E-05,-2.01003222173313E-05,39.19921875,0,0
-1.12926163637894E-05,-1.75560289790155E-05,39.19921875,0,0
-5.81339782002033E-06,-1.55404068209464E-05,39.19921875,0,0
-1.66026541137398E-06,-1.52572192746447E-05,39.19921875,0,0
1.56047678956384E-06,-1.55520174303092E-05,39.19921875,0,0
3.85036673833383E-06,-1.07636205939343E-05,39.19921875,0,0
7.87830686022062E-06,-1.27826915559126E-05,39.19921875,0,0
1.15907714643981E-05,-7.27087353880052E-06,39.19921875,0,0
1.70094463101123E-05,-1.19790665848996E-05,39.19921875,0,0
1.84447508218E-05,-1.25422666314989E-05,39.19921875,0,0
1.83275606104871E-05,-1.6702226275811E-05,39.19921875,0,0
1.94419117178768E-05,-1.58840484800749E-05,39.19921875,0,0
2.43682079599239E-05,-1.52025268107536E-05,39.19921875,0,0
3.02915268548531E-05,-1.34138726934907E-05,39.19921875,0,0
3.53926589014009E-05,-1.31676733872155E-05,39.19921875,0,0
3.8925776607357E-05,-1.27762104966678E-05,39.19921875,0,0
3.9010337786749E-05,-1.17843674161122E-05,39.19921875,0,0
3.59246296284255E-05,-1.24072284961585E-05,39.19921875,0,0
3.19264981953893E-05,-1.23426161735551E-05,39.19921875,0,0
2.8504697183962E-05,-1.3421297808236E-05,39.19921875,0,0
2.3542850613012E-05,-1.36595772346482E-05,39.19921875,0,0
1.79336147994036E-05,-1.55778925545746E-05,39.19921875,0,0
1.28895389934769E-05,-1.59149822138716E-05,39.19921875,0,0
9.11998540686909E-06,-1.6201152902795E-05,39.19921875,0,0
5.69564417673973E-06,-1.42708377097733E-05,39.19921875,0,0
3.58756233254098E-06,-1.35908449010458E-05,39.19921875,0,0
2.5194503905368E-06,-1.28151159515255E-05,39.19921875,0,0
2.61384138866561E-06,-1.35055106511572E-05,39.19921875,0,0
3.2566529171163E-06,-1.41609234560747E-05,39.19921875,0,0
4.36418031313224E-06,-1.48883791553089E-05,39.19921875,0,0
5.4874017223483E-06,-1.3991259947943E-05,39.19921875,0,0
6.02055843046401E-06,-1.26649865705986E-05,39.19921875,0,0
5.44586191608687E-06,-1.04981381809921E-05,39.19921875,0,0
8.52947687235428E-06,-1.56742589751957E-05,39.19921875,0,0
7.67780238675186E-06,-1.4542265489581E-05,39.19921875,0,0
8.21289086161414E-06,-1.97375993593596E-05,39.19921875,0,0
4.73806903755758E-06,-1.93281612155261E-05,39.19921875,0,0
4.26973883804749E-06,-2.22598373511573E-05,39.19921875,0,0
3.9143724279711E-06,-2.15183299587807E-05,39.19921875,0,0
3.69174813386053E-06,-2.10840371437371E-05,39.19921875,0,0
2.03710692403547E-06,-2.05665164685342E-05,39.19921875,0,0
1.81366871743194E-07,-2.14653809962329E-05,39.19921875,0,0
-5.57909913823096E-07,-2.1503537936951E-05,39.19921875,0,0
1.59644457653485E-07,-2.09331374207977E-05,39.19921875,0,0
1.04726677818689E-06,-2.23377628572052E-05,39.19921875,0,0
-2.84276865158972E-07,-2.22809576371219E-05,39.19921875,0,0
-2.3954589778441E-06,-2.15146246773656E-05,39.19921875,0,0
-5.26769554198836E-06,-1.95871343748877E-05,39.19921875,0,0
-7.34751165509806E-06,-2.00790800590767E-05,39.19921875,0,0
-8.87833084561862E-06,-2.0314590074122E-05,39.19921875,0,0
-8.45539034344256E-06,-2.17233809962636E-05,39.19921875,0,0
-8.9068935267278E-06,-2.09920035558753E-05,39.19921875,0,0
-1.03011952887755E-05,-2.06580352823948E-05,39.19921875,0,0
-1.15378497866914E-05,-2.04815569304628E-05,39.19921875,0,0
-1.09218863144633E-05,-2.14898100239225E-05,39.19921875,0,0
-1.00667402875843E-05,-2.22330672841053E-05,39.19921875,0,0
-1.02225594673655E-05,-2.26749816647498E-05,39.19921875,0,0
-1.15229468065081E-05,-2.23559527512407E-05,39.19921875,0,0
-1.22373685371713E-05,-2.22765302169137E-05,39.19921875,0,0
-9.62513422564371E-06,-1.7546326489537E-05,39.19921875,0,0
-1.39128815135336E-05,-2.23487004404888E-05,39.19921875,0,0
-9.48239357967395E-06,-1.38030145535595E-05,39.19921875,0,0
-9.94740275928052E-06,-1.9473600332276E-05,39.19921875,0,0
-7.08830066287192E-06,-1.72983418451622E-05,39.19921875,0,0
-9.09081245481502E-06,-1.94013737200294E-05,39.19921875,0,0
-8.47175033413805E-06,-1.49772831719019E-05,39.19921875,0,0
-8.50470041768858E-06,-1.63222812261665E-05,39.19921875,0,0
-7.64748892834177E-06,-1.94973545148969E-05,39.19921875,0,0
-8.55681810207898E-06,-2.299754487467E-05,39.19921875,0,0
-9.96771086647641E-06,-2.27564341912512E-05,39.19921875,0,0
-9.4352753876592E-06,-1.91128001461038E-05,39.19921875,0,0
-7.32142871129327E-06,-1.77067722688662E-05,39.19921875,0,0
-3.13636655846494E-06,-1.64713346748613E-05,39.19921875,0,0
1.36601238409639E-06,-1.81670402525924E-05,39.19921875,0,0
7.07262006471865E-06,-1.73112475749804E-05,39.19921875,0,0
9.27288328966824E-06,-1.79772796400357E-05,39.19921875,0,0
1.05562776298029E-05,-1.6307534679072E-05,39.19921875,0,0
1.24392408906715E-05,-1.643437644816E-05,39.19921875,0,0
1.7492249753559E-05,-1.56834994413657E-05,39.19921875,0,0
2.01469028979773E-05,-1.69501563505037E-05,39.19921875,0,0
2.04449679586105E-05,-1.65593410201836E-05,39.19921875,0,0
1.93106461665593E-05,-1.70520725077949E-05,39.19921875,0,0
1.83662905328674E-05,-1.61701955221361E-05,39.19921875,0,0
1.65487290360034E-05,-1.47175223901286E-05,39.19921875,0,0
1.4231442946766E-05,-1.30365660879761E-05,39.19921875,0,0
1.25171991385287E-05,-1.3386738828558E-05,39.19921875,0,0
8.66300433699507E-06,-1.18716698125354E-05,39.19921875,0,0
1.02001058621681E-05,-1.82564508577343E-05,39.19921875,0,0
3.61384832103795E-06,-1.48290173456189E-05,39.19921875,0,0
5.35680601387867E-06,-1.54647023009602E-05,39.19921875,0,0
2.82382893601607E-06,-1.22305327749928E-05,39.19921875,0,0
3.59340901923133E-07,-1.51559415826341E-05,39.19921875,0,0
-4.58043859907775E-06,-1.65819128596922E-05,39.19921875,0,0
-4.61112131233676E-06,-1.90625632967567E-05,39.19921875,0,0
-4.26505403083866E-06,-1.7735903384164E-05,39.19921875,0,0
-4.98243343827198E-06,-1.75056338775903E-05,39.19921875,0,0
-6.59815304970834E-06,-1.95355369214667E-05,39.19921875,0,0
-7.64370997785591E-06,-1.99637306650402E-05,39.19921875,0,0
-6.79318418406183E-06,-1.89700404007453E-05,39.19921875,0,0
-6.92389767209534E-06,-1.71978044818388E-05,39.19921875,0,0
-7.15591340849642E-06,-1.77288911800133E-05,39.19921875,0,0
-8.68741790327476E-06,-1.73025946423877E-05,39.19921875,0,0
-8.32015757623594E-06,-1.79364706127672E-05,39.19921875,0,0
-7.65972981753293E-06,-1.76346584339626E-05,39.19921875,0,0
-6.24874974164413E-06,-1.92910629266407E-05,39.19921875,0,0
-7.28702070773579E-06,-1.9879587853211E-05,39.19921875,0,0
-7.89223577157827E-06,-1.93657269846881E-05,39.19921875,0,0
-7.44326234780601E-06,-1.54735007527051E-05,39.19921875,0,0
-5.73442230233923E-06,-1.17670688268845E-05,39.19921875,0,0
-5.85863335800241E-06,-1.15770899355994E-05,39.19921875,0,0
-6.98603798809927E-06,-1.49867455547792E-05,39.19921875,0,0
-6.63864602756803E-06,-1.69351551448926E-05,39.19921875,0,0
-4.55283907285775E-06,-1.70905841514468E-05,39.19921875,0,0
-4.46777403340093E-06,-1.23965673992643E-05,39.19921875,0,0
-7.72433395468397E-06,-1.6946340110735E-05,39.19921875,0,0
-6.50148922431981E-06,-1.25986089187791E-05,39.19921875,0,0
-6.71225552650867E-06,-1.56557889567921E-05,39.19921875,0,0
-5.43541318620555E-06,-1.2241282092873E-05,39.19921875,0,0
-3.4680188036873E-06,-1.44029918374144E-05,39.19921875,0,0
1.50112600749708E-06,-1.45542089740047E-05,39.19921875,0,0
4.45006025984185E-06,-1.57842187036294E-05,39.19921875,0,0
5.41005101695191E-06,-1.38116083689965E-05,39.19921875,0,0
7.12527526047779E-06,-1.3769030374533E-05,39.19921875,0,0
1.15355114758131E-05,-1.55831567099085E-05,39.19921875,0,0
1.70923885889351E-05,-1.62243868544465E-05,39.19921875,0,0
2.07775174203562E-05,-1.67437319760211E-05,39.19921875,0,0
2.30490641115466E-05,-1.61099269462284E-05,39.19921875,0,0
2.43181566474959E-05,-1.70095026987838E-05,39.19921875,0,0
2.52313984674402E-05,-1.66323479788844E-05,39.19921875,0,0
2.44024195126258E-05,-1.72621639649151E-05,39.19921875,0,0
2.36735941143706E-05,-1.5734412954771E-05,39.19921875,0,0
2.32107940973947E-05,-1.51566391650704E-05,39.19921875,0,0
2.29169218073366E-05,-1.35747523017926E-05,39.19921875,0,0
2.14466017496306E-05,-1.38509694806999E-05,39.19921875,0,0
1.98730576812522E-05,-1.44383157021366E-05,39.19921875,0,0
1.89032398338895E-05,-1.68792539625429E-05,39.19921875,0,0
1.68159658642253E-05,-1.75054556166288E-05,39.19921875,0,0
1.18867983474047E-05,-1.61696079885587E-05,39.19921875,0,0
6.80625817039981E-06,-1.5279920262401E-05,39.19921875,0,0
3.96008726966102E-06,-1.68782116816146E-05,39.19921875,0,0
2.56753469329851E-06,-1.45709236676339E-05,39.19921875,0,0
3.16974637826206E-06,-1.99132155103143E-05,39.19921875,0,0
2.4888231564546E-07,-1.51467875184608E-05,39.19921875,0,0
-9.49123034388322E-07,-2.15591644519009E-05,39.19921875,0,0
-2.69679367193021E-06,-1.9979812350357E-05,39.19921875,0,0
-2.7984744974674E-06,-2.11446349567268E-05,37.6171875,0,0
-3.41268969350494E-06,-1.92501374840504E-05,37.6171875,0,0
-6.07781566941412E-06,-2.06755248655099E-05,37.6171875,0,0
-1.00397273854469E-05,-2.0244358893251E-05,37.6171875,0,0
-1.27529974633944E-05,-2.09909721888835E-05,37.6171875,0,0
-1.34203273773892E-05,-2.18844488699688E-05,37.6171875,0,0
-1.31909973788424E-05,-1.97139215742936E-05,37.6171875,0,0
-1.26838203868829E-05,-1.86314482562011E-05,37.6171875,0,0
-1.0874623512791E-05,-1.81958130269777E-05,37.6171875,0,0
-7.57503312343033E-06,-1.8313014152227E-05,37.6171875,0,0
-4.42079090134939E-06,-1.58832099259598E-05,37.6171875,0,0
-1.38199891352997E-06,-1.72916115843691E-05,37.6171875,0,0
7.3906346642616E-07,-1.8938044377137E-05,37.6171875,0,0
2.54738029070722E-06,-2.08962901524501E-05,37.6171875,0,0
4.81660845252918E-06,-1.90540031326236E-05,37.6171875,0,0
8.52404446050059E-06,-1.90195078175748E-05,37.6171875,0,0
1.21768507597153E-05,-1.94813655980397E-05,37.6171875,0,0
1.47418459164328E-05,-1.93661780940602E-05,37.6171875,0,0
1.62672913575079E-05,-1.80919814738445E-05,37.6171875,0,0
1.72659638337791E-05,-1.80906226887601E-05,37.6171875,0,0
1.87930672836956E-05,-1.76967005245388E-05,37.6171875,0,0
2.02953233383596E-05,-1.7240072338609E-05,37.6171875,0,0
1.63042586791562E-05,-1.37543593154987E-05,37.6171875,0,0
2.29919260164024E-05,-1.74359793163603E-05,37.6171875,0,0
1.67786802194314E-05,-1.12160614662571E-05,37.6171875,0,0
1.79692051460734E-05,-1.55589277710533E-05,37.6171875,0,0
8.64827961777337E-06,-1.26716249724268E-05,37.6171875,0,0
5.72375165575068E-06,-1.48188191815279E-05,37.6171875,0,0
1.11792235202302E-06,-1.36770377139328E-05,37.6171875,0,0
4.470452950045E-07,-1.42789549499867E-05,37.6171875,0,0
-3.44989916811755E-06,-1.26452077893191E-05,37.6171875,0,0
-6.36470940662548E-06,-1.19975020425045E-05,37.6171875,0,0
-7.46993464417756E-06,-1.22806559375022E-05,37.6171875,0,0
-7.71158011048101E-06,-1.20521299322718E-05,37.6171875,0,0
-5.56645318283699E-06,-1.33066305352258E-05,37.6171875,0,0
-5.108021923661E-06,-1.40489137265831E-05,37.6171875,0,0
-3.82538564736024E-06,-1.62671840371331E-05,37.6171875,0,0
-3.52393658431538E-06,-1.54408371599857E-05,37.6171875,0,0
6.2268833289636E-07,-1.54963108798256E-05,37.6171875,0,0
2.37154222304525E-06,-1.48382468978525E-05,37.6171875,0,0
2.75917705039319E-06,-1.66114677995211E-05,37.6171875,0,0
1.68590275961833E-07,-1.71245737874415E-05,37.6171875,0,0
1.45070589496754E-06,-1.82562380359741E-05,37.6171875,0,0
3.96428595195175E-06,-1.73329062818084E-05,37.6171875,0,0
5.86450869377586E-06,-1.7006754205795E-05,37.6171875,0,0
5.09583469465724E-06,-1.66082954820013E-05,37.6171875,0,0
5.29352382727666E-06,-1.56480236910284E-05,37.6171875,0,0
5.44329759577522E-06,-1.42216176755028E-05,37.6171875,0,0
5.13179611516534E-06,-1.42659418997937E-05,37.6171875,0,0
3.17282479045389E-06,-1.11845010906109E-05,37.6171875,0,0
6.12133771937806E-06,-1.67698854056653E-05,37.6171875,0,0
6.5423164414824E-06,-1.58516759256599E-05,37.6171875,0,0
6.59450279272278E-06,-1.97921272047097E-05,37.6171875,0,0
5.87565091336728E-06,-1.65725305123487E-05,37.6171875,0,0
6.73816157359397E-06,-1.87470668606693E-05,37.6171875,0,0
6.75835917718359E-06,-1.93775485968217E-05,37.6171875,0,0
6.39123209111858E-06,-2.17391443584347E-05,37.6171875,0,0
6.21364461039775E-06,-2.25721632887144E-05,37.6171875,0,0
6.280205980147E-06,-2.37410295085283E-05,37.6171875,0,0
6.76322588333278E-06,-2.30777131946525E-05,37.6171875,0,0
6.93704669174622E-06,-2.15776381082833E-05,37.6171875,0,0
6.84402857586974E-06,-2.24037430598401E-05,37.6171875,0,0
6.59923443890875E-06,-2.24031246034428E-05,37.6171875,0,0
5.87068007007474E-06,-2.17203760257689E-05,37.6171875,0,0
3.90785226045409E-06,-1.83392530743731E-05,37.6171875,0,0
2.88429373540566E-06,-1.83203192136716E-05,37.6171875,0,0
3.59262389793003E-06,-1.86054094228894E-05,37.6171875,0,0
