biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.98410372529179E-07,-1.99915029952535E-05,37.44140625,0,0
-1.03484114788444E-06,-2.19086905417498E-05,37.44140625,0,0
-2.43399858845805E-06,-2.23979004658759E-05,37.44140625,0,0
-2.28612975661235E-06,-2.12166378332768E-05,37.44140625,0,0
-4.78609877063718E-07,-1.91337749129161E-05,37.44140625,0,0
9.64520495472243E-07,-1.45668482218753E-05,37.44140625,0,0
2.39634800891508E-06,-2.20230776903918E-05,37.44140625,0,0
3.83381893698242E-06,-1.70545044966275E-05,37.44140625,0,0
5.09085793964914E-06,-1.86227152880747E-05,37.44140625,0,0
4.83856956634554E-06,-1.54486533574527E-05,37.44140625,0,0
4.5464025788533E-06,-1.71671235875692E-05,37.44140625,0,0
6.78664628139813E-06,-1.40752727020299E-05,37.44140625,0,0
1.09293168861768E-05,-1.46917336678598E-05,37.44140625,0,0
1.34702431751066E-05,-1.5021094441181E-05,37.44140625,0,0
1.44723508128664E-05,-1.5307416106225E-05,37.44140625,0,0
1.49668458107044E-05,-1.59511128003942E-05,37.44140625,0,0
1.49290290210047E-05,-1.67008147400338E-05,37.44140625,0,0
1.49351972140721E-05,-1.85478820640128E-05,37.44140625,0,0
1.45250060086255E-05,-1.861007331172E-05,37.44140625,0,0
1.24144726214581E-05,-1.88191952474881E-05,37.44140625,0,0
8.7153421191033E-06,-1.77608926605899E-05,37.44140625,0,0
5.15749252372188E-06,-1.98172256204998E-05,37.44140625,0,0
3.43228680321772E-06,-2.02274331968511E-05,37.44140625,0,0
3.49559400092403E-06,-2.03199670067988E-05,37.44140625,0,0
3.95238794226316E-06,-1.8183860447607E-05,37.44140625,0,0
5.32400554220658E-06,-1.77377532963874E-05,37.44140625,0,0
6.30050908512203E-06,-1.74056676769396E-05,37.44140625,0,0
5.05426032759715E-06,-1.74910164787434E-05,37.44140625,0,0
3.39280472871906E-06,-1.58976399688981E-05,37.44140625,0,0
3.82252665076521E-06,-1.68312071764376E-05,37.44140625,0,0
5.55153746972792E-06,-1.87709883903153E-05,37.44140625,0,0
7.17131342753419E-06,-1.67204289027723E-05,37.44140625,0,0
8.29079908726271E-06,-1.13096748464159E-05,37.44140625,0,0
1.20785616672947E-05,-1.67104226420633E-05,37.44140625,0,0
7.72526436776388E-06,-1.59881274157669E-05,37.44140625,0,0
7.47258673072793E-06,-2.24363684537821E-05,37.44140625,0,0
3.62307650902949E-06,-2.0520741600194E-05,37.44140625,0,0
2.10795701605093E-06,-2.11304068216123E-05,37.44140625,0,0
9.68704171100399E-07,-1.9350112779648E-05,37.44140625,0,0
2.97714336738863E-06,-1.95637803699356E-05,37.44140625,0,0
4.00449880544329E-06,-1.9130551663693E-05,37.44140625,0,0
4.15192562286393E-06,-1.94595613720594E-05,37.44140625,0,0
2.90608500108647E-06,-1.89211441465886E-05,37.44140625,0,0
2.7231590138399E-07,-1.7133163055405E-05,37.44140625,0,0
-1.64593097906618E-06,-1.70707589859376E-05,37.44140625,0,0
-4.21296454078401E-06,-1.64722187037114E-05,37.44140625,0,0
-5.07116783410311E-06,-1.65817127708578E-05,37.44140625,0,0
-4.34290222983691E-06,-1.42442204378312E-05,37.44140625,0,0
-1.7403440324415E-06,-1.27390621855739E-05,37.44140625,0,0
-2.24462701226003E-06,-1.11433855636278E-05,37.44140625,0,0
-4.41069460066501E-06,-1.24495772979571E-05,37.44140625,0,0
-5.97674033997464E-06,-1.34042402351042E-05,37.44140625,0,0
-4.3319728320057E-06,-1.4138470760372E-05,37.44140625,0,0
-3.26006784234778E-06,-1.29886411741609E-05,37.44140625,0,0
-4.12125245929929E-06,-1.25542810565094E-05,37.44140625,0,0
-5.50602271687239E-06,-1.31659553517238E-05,37.44140625,0,0
-4.67712334284442E-06,-1.54769440996461E-05,37.44140625,0,0
-2.19481557905965E-06,-1.60966574185295E-05,37.44140625,0,0
6.44674457817018E-07,-1.44629702845123E-05,37.44140625,0,0
3.15993906951917E-06,-1.04915779957082E-05,37.44140625,0,0
6.13031988905277E-06,-1.5946090570651E-05,37.44140625,0,0
5.52456685909419E-06,-1.37744427775033E-05,37.44140625,0,0
4.1159764805343E-06,-1.68940568983089E-05,37.44140625,0,0
2.58831414612359E-06,-1.57252889039228E-05,37.44140625,0,0
2.81201005236653E-06,-1.72392556123668E-05,37.44140625,0,0
4.12038889407995E-06,-1.65804885909893E-05,37.44140625,0,0
5.40975588592119E-06,-2.01883758563781E-05,37.44140625,0,0
3.95480719816987E-06,-2.14148967643268E-05,37.44140625,0,0
1.82370445145352E-06,-2.01326674869051E-05,37.44140625,0,0
1.22396977531025E-06,-1.79864000529051E-05,37.44140625,0,0
1.28120370845863E-06,-1.643672476348E-05,37.44140625,0,0
1.34600736600987E-06,-1.59860264830058E-05,37.44140625,0,0
9.45138651786692E-08,-1.44095210998785E-05,37.44140625,0,0
-8.57641737184167E-07,-1.4795443348703E-05,37.44140625,0,0
-3.73131996411757E-07,-1.56890873768134E-05,37.44140625,0,0
1.18786431357876E-06,-1.8458507838659E-05,37.44140625,0,0
2.2943495423533E-06,-1.90109276445583E-05,37.44140625,0,0
2.9783075206069E-06,-1.9230135876569E-05,37.44140625,0,0
2.89399031316862E-06,-1.90696373465471E-05,37.44140625,0,0
2.23934466703213E-06,-2.09369136427995E-05,37.44140625,0,0
1.6574236951783E-06,-2.06870136025827E-05,37.44140625,0,0
1.17249976483436E-06,-2.10092093766434E-05,37.44140625,0,0
3.05892484675496E-07,-2.20893725781934E-05,37.44140625,0,0
1.04457527072555E-07,-2.19019802898401E-05,37.44140625,0,0
6.80165612720884E-07,-2.19540761463577E-05,37.44140625,0,0
6.593973012059E-07,-2.25943313125754E-05,37.44140625,0,0
-1.8988062038261E-06,-1.67331763805123E-05,37.44140625,0,0
-2.71270482699038E-06,-2.14479077840224E-05,37.44140625,0,0
-1.665356421654E-07,-1.27953553601401E-05,37.44140625,0,0
1.47646971981885E-06,-1.63372369570425E-05,37.44140625,0,0
3.23083827424853E-06,-1.25288779599941E-05,37.44140625,0,0
4.91659875478945E-06,-1.62186533998465E-05,37.44140625,0,0
4.4639095904131E-06,-1.62821379490197E-05,37.44140625,0,0
2.09897893910238E-06,-1.77843103301711E-05,37.44140625,0,0
6.27967438049382E-07,-1.5644474842702E-05,37.44140625,0,0
9.94455035652209E-07,-1.43783590829116E-05,37.44140625,0,0
2.56013822763634E-06,-1.47509954331326E-05,37.44140625,0,0
4.22012044509756E-06,-1.42979606607696E-05,37.44140625,0,0
4.91483024234185E-06,-1.50410614878638E-05,37.44140625,0,0
4.8541160140303E-06,-1.45843841892201E-05,37.44140625,0,0
4.11145583711914E-06,-1.5290886949515E-05,37.44140625,0,0
2.8466208732425E-06,-1.42416902235709E-05,37.44140625,0,0
1.20558775051904E-06,-1.58433904289268E-05,37.44140625,0,0
6.33158776963683E-07,-1.61843981913989E-05,37.44140625,0,0
1.15757882213074E-06,-1.80404076672858E-05,37.44140625,0,0
2.04001617021277E-06,-1.72060008480912E-05,37.44140625,0,0
1.85384021733626E-06,-1.69538343470776E-05,37.44140625,0,0
1.78477750978345E-06,-1.55957768583903E-05,37.44140625,0,0
3.42975704370474E-06,-1.62925916811218E-05,37.44140625,0,0
5.89791534366668E-06,-1.74281940417131E-05,37.44140625,0,0
7.67681376601104E-06,-2.04216830752557E-05,37.44140625,0,0
8.18217995401938E-06,-2.12019331229385E-05,37.44140625,0,0
7.66351877246052E-06,-1.92860115930671E-05,37.44140625,0,0
4.0638587961439E-06,-1.4851990272291E-05,37.44140625,0,0
3.46004617313156E-06,-2.17388551391196E-05,37.44140625,0,0
3.34239132371295E-07,-1.71686533576576E-05,37.44140625,0,0
4.07643574362737E-06,-2.04513689823216E-05,37.44140625,0,0
5.85568568567396E-06,-1.57099548232509E-05,37.44140625,0,0
6.16184797763708E-06,-1.58531911438331E-05,37.44140625,0,0
2.55466420640005E-06,-1.41414902827819E-05,37.44140625,0,0
9.89086743174994E-07,-1.41897671710467E-05,37.44140625,0,0
8.49478908548917E-07,-1.28509946080158E-05,37.44140625,0,0
1.18883883715171E-06,-1.41223208629526E-05,37.44140625,0,0
6.11627569924167E-07,-1.69508875842439E-05,37.44140625,0,0
1.3481472649346E-07,-1.82401072379434E-05,37.44140625,0,0
2.23339611693518E-06,-1.81734849320492E-05,37.44140625,0,0
5.51207085663918E-06,-1.63168733706698E-05,37.44140625,0,0
9.31190697883721E-06,-1.62069300131407E-05,37.44140625,0,0
1.25680153360008E-05,-1.41970385811874E-05,37.44140625,0,0
1.65839464898454E-05,-1.36752478283597E-05,37.44140625,0,0
1.88972571777413E-05,-1.21514767670305E-05,37.44140625,0,0
1.95151278603589E-05,-1.27645098473295E-05,37.44140625,0,0
1.81001887540333E-05,-1.27457296912326E-05,37.44140625,0,0
1.73508233274333E-05,-1.33650855786982E-05,37.44140625,0,0
1.60932650032919E-05,-1.15338598334347E-05,37.44140625,0,0
1.36605822262936E-05,-1.2412664545991E-05,37.44140625,0,0
1.15882330646855E-05,-1.5664889360778E-05,36.2109375,0,0
9.56685835262761E-06,-1.82317980943481E-05,36.2109375,0,0
5.92006244914955E-06,-1.93300529645057E-05,36.2109375,0,0
4.17961291532265E-06,-1.98529360204702E-05,36.2109375,0,0
2.59064267993381E-06,-1.57972626766423E-05,36.2109375,0,0
1.70031307789031E-06,-2.17852229980053E-05,36.2109375,0,0
-2.58773775385635E-06,-1.64131670317147E-05,36.2109375,0,0
-3.62831292477495E-06,-2.06745698960731E-05,36.2109375,0,0
-3.53525319951586E-06,-1.73711032402935E-05,36.2109375,0,0
-9.69304551290406E-07,-2.16207499761367E-05,36.2109375,0,0
-4.23232279445074E-07,-2.24980030907318E-05,36.2109375,0,0
-6.35247886293655E-07,-2.36480354942614E-05,36.2109375,0,0
-1.42196597607835E-06,-2.14184819924412E-05,36.2109375,0,0
-1.55572740823118E-06,-2.05861797439866E-05,36.2109375,0,0
-1.41001737574697E-06,-2.02155752049293E-05,36.2109375,0,0
-2.61938725998334E-06,-1.96677265194012E-05,36.2109375,0,0
-2.78487573268649E-06,-2.09863937925547E-05,36.2109375,0,0
-2.68489975496777E-06,-2.07079647225328E-05,36.2109375,0,0
-2.39527116718818E-06,-2.12884187931195E-05,36.2109375,0,0
-2.1584296518995E-06,-1.94318399735494E-05,36.2109375,0,0
-1.8831179886547E-06,-1.96770233742427E-05,36.2109375,0,0
-2.12926397580304E-06,-1.89410620805575E-05,36.2109375,0,0
-1.2790897017112E-06,-2.01274397113593E-05,36.2109375,0,0
-3.92571806173692E-08,-1.91127310245065E-05,36.2109375,0,0
-1.34985000954657E-07,-1.83818210643949E-05,36.2109375,0,0
-1.14341503376636E-06,-1.75612585735507E-05,36.2109375,0,0
-2.40703855070024E-07,-1.93995856534457E-05,36.2109375,0,0
1.06121842691209E-06,-1.9166034689988E-05,36.2109375,0,0
7.86067630542675E-07,-1.87233090400696E-05,36.2109375,0,0
-7.22327513358323E-07,-1.85175576916663E-05,36.2109375,0,0
-1.83544716492179E-06,-1.95721604541177E-05,36.2109375,0,0
-1.21215589388157E-06,-1.71655865415232E-05,36.2109375,0,0
-1.09696065919707E-06,-2.22653816308593E-05,36.2109375,0,0
2.71919759597949E-07,-1.28876063172356E-05,36.2109375,0,0
7.57301279463718E-07,-1.65142173500499E-05,36.2109375,0,0
4.5951981064718E-07,-1.43877396112657E-05,36.2109375,0,0
-1.01773821370443E-06,-1.78576374310069E-05,36.2109375,0,0
7.30285137251485E-07,-1.62662981892936E-05,36.2109375,0,0
3.02125181406154E-06,-1.65213168656919E-05,36.2109375,0,0
3.52947063220199E-06,-1.53995115397265E-05,36.2109375,0,0
1.85749411230063E-06,-1.62392734637251E-05,36.2109375,0,0
4.31493020869311E-07,-1.70932926266687E-05,36.2109375,0,0
-4.28934498586386E-07,-1.69422492035665E-05,36.2109375,0,0
-1.70401631294226E-06,-1.82000112545211E-05,36.2109375,0,0
-1.40234476475598E-06,-1.69926242961083E-05,36.2109375,0,0
4.59905805882954E-07,-1.64368539117277E-05,36.2109375,0,0
2.01644411390589E-06,-1.34832398543949E-05,36.2109375,0,0
1.06557968138077E-06,-1.28198789752787E-05,36.2109375,0,0
1.30652210827975E-07,-1.09587062979699E-05,36.2109375,0,0
8.35525668207993E-07,-1.15337352326605E-05,36.2109375,0,0
2.078468014588E-06,-1.06022853287868E-05,36.2109375,0,0
1.43368288263446E-06,-1.16321625682758E-05,36.2109375,0,0
-4.32532630156857E-07,-1.26948816614458E-05,36.2109375,0,0
-1.66719837579876E-06,-1.32723434944637E-05,36.2109375,0,0
-5.84973520290077E-07,-1.1263148735452E-05,36.2109375,0,0
2.3220648017741E-06,-1.13220585262752E-05,36.2109375,0,0
3.93628351957886E-06,-1.25624173961114E-05,36.2109375,0,0
2.17349270315026E-06,-1.40602996907546E-05,36.2109375,0,0
9.4972887154654E-07,-1.29590443975758E-05,36.2109375,0,0
2.67276186605159E-06,-1.78312402567826E-05,36.2109375,0,0
2.93818084173836E-06,-1.289588817599E-05,36.2109375,0,0
2.90745492748101E-06,-1.75839923031162E-05,36.2109375,0,0
2.27734381041955E-06,-1.77073397935601E-05,36.2109375,0,0
8.96934921001957E-07,-2.01385464606574E-05,36.2109375,0,0
1.76155981534976E-06,-1.77694764715852E-05,36.2109375,0,0
3.26907729686354E-06,-1.82388503162656E-05,36.2109375,0,0
3.58905685970967E-06,-1.72925829247106E-05,36.2109375,0,0
4.16434158978518E-06,-1.62057131092297E-05,36.2109375,0,0
4.99596580993966E-06,-1.59466453624191E-05,36.2109375,0,0
4.54345581601956E-06,-1.53619948832784E-05,36.2109375,0,0
3.62046171176189E-06,-1.58260700118262E-05,36.2109375,0,0
3.86591136702918E-06,-1.56905407493468E-05,36.2109375,0,0
4.70107443106826E-06,-1.73610205820296E-05,36.2109375,0,0
5.11078678755439E-06,-1.77950623765355E-05,36.2109375,0,0
5.29375938640442E-06,-1.94945205294061E-05,36.2109375,0,0
5.38990661880234E-06,-1.90572445717407E-05,36.2109375,0,0
4.83509575133212E-06,-1.94563199329423E-05,36.2109375,0,0
3.91355433748686E-06,-1.82693838723935E-05,36.2109375,0,0
3.00615806736459E-06,-1.83010961336549E-05,36.2109375,0,0
3.12046108774666E-06,-1.71459632838378E-05,36.2109375,0,0
3.49291053680645E-06,-1.50409950947505E-05,36.2109375,0,0
3.73179432244797E-06,-1.18974157885532E-05,36.2109375,0,0
3.51142466570309E-06,-1.12788384285523E-05,36.2109375,0,0
7.0315383027264E-07,-1.28717183542904E-05,36.2109375,0,0
-2.49118920692126E-06,-1.41363825605367E-05,36.2109375,0,0
-2.44091438617033E-06,-1.13020487333415E-05,36.2109375,0,0
-3.23022231896175E-06,-1.50079149534577E-05,36.2109375,0,0
-1.37732558869175E-06,-1.16023084046901E-05,36.2109375,0,0
7.35388198336295E-07,-1.68149636010639E-05,36.2109375,0,0
4.33385048381751E-06,-1.52728553075576E-05,36.2109375,0,0
4.71022440251545E-06,-1.70837593032047E-05,36.2109375,0,0
5.36453717359109E-06,-1.54621757246787E-05,36.2109375,0,0
4.94883852297789E-06,-1.61226580530638E-05,36.2109375,0,0
3.0859177968523E-06,-1.73254593391903E-05,36.2109375,0,0
2.07479797609267E-06,-1.92466886801412E-05,36.2109375,0,0
3.03086540043296E-06,-1.89867532753851E-05,36.2109375,0,0
4.35511356045026E-06,-1.64038701768732E-05,36.2109375,0,0
3.54366056853905E-06,-1.44876958074747E-05,36.2109375,0,0
2.0983352442272E-06,-1.28921292343875E-05,36.2109375,0,0
1.7413250361642E-06,-1.4446219211095E-05,36.2109375,0,0
3.27836914948421E-06,-1.48828512465116E-05,36.2109375,0,0
4.42399550593109E-06,-1.59793053171597E-05,36.2109375,0,0
4.12038389185909E-06,-1.52161237565451E-05,36.2109375,0,0
3.14969565806678E-06,-1.6079779015854E-05,36.2109375,0,0
3.80903179575398E-06,-1.62538344739005E-05,36.2109375,0,0
3.98136626245105E-06,-1.70591574715218E-05,36.2109375,0,0
3.4062281883962E-06,-1.71662086358992E-05,36.2109375,0,0
3.05176854453748E-06,-1.87688565347344E-05,36.2109375,0,0
3.9156557249953E-06,-2.04436746571446E-05,36.2109375,0,0
6.75909404890263E-06,-2.20685760723427E-05,36.2109375,0,0
8.9037648649537E-06,-2.18193090404384E-05,36.2109375,0,0
9.78638763626805E-06,-2.00076756300405E-05,36.2109375,0,0
6.91175182510051E-06,-1.45651329148677E-05,36.2109375,0,0
7.53473250370007E-06,-1.91306007764069E-05,36.2109375,0,0
3.5477360142977E-06,-1.39947896968806E-05,36.2109375,0,0
6.18608555669198E-06,-1.86019497050438E-05,36.2109375,0,0
4.19720026911818E-06,-1.4897878827469E-05,36.2109375,0,0
4.38653933088062E-06,-1.77533420355758E-05,36.2109375,0,0
2.98946633847663E-06,-1.68688766279956E-05,36.2109375,0,0
4.7440030357393E-06,-1.75817531271605E-05,36.2109375,0,0
5.25936502526747E-06,-1.68568622029852E-05,36.2109375,0,0
4.79989239465795E-06,-1.82325129571836E-05,36.2109375,0,0
3.72370482182305E-06,-1.89928796316963E-05,36.2109375,0,0
2.39765358855948E-06,-1.87182031368138E-05,36.2109375,0,0
2.24936434278789E-06,-2.02537830773508E-05,36.2109375,0,0
2.06651407097525E-06,-1.95798147615278E-05,36.2109375,0,0
1.56411522311828E-06,-1.98498801182723E-05,36.2109375,0,0
-1.59012040512607E-06,-1.85101944225607E-05,36.2109375,0,0
-5.07571758134873E-06,-1.93526102520991E-05,36.2109375,0,0
-9.2518266683328E-06,-1.84961154445773E-05,36.2109375,0,0
-1.04466553239035E-05,-1.97997669602046E-05,36.2109375,0,0
-1.13260739453835E-05,-1.99171754502459E-05,36.2109375,0,0
-1.17479603432002E-05,-2.02146020455984E-05,36.2109375,0,0
-1.22987275972264E-05,-1.8076829292113E-05,36.2109375,0,0
-1.13703008537414E-05,-1.75676450453466E-05,36.2109375,0,0
-1.05384651760687E-05,-1.7459908121964E-05,36.2109375,0,0
-8.71255815582117E-06,-1.91826657101046E-05,36.2109375,0,0
-5.91968228036421E-06,-2.05781016120454E-05,36.2109375,0,0
-3.16927707899595E-06,-1.93291671166662E-05,36.2109375,0,0
3.86573795196909E-08,-1.48505941979238E-05,36.2109375,0,0
2.98458917313837E-06,-2.23982169700321E-05,36.2109375,0,0
6.96111283104983E-06,-1.95128013729118E-05,36.2109375,0,0
1.07013511296827E-05,-2.38849042943912E-05,36.2109375,0,0
1.76632493094075E-05,-1.95659376913682E-05,36.2109375,0,0
2.46961044467753E-05,-2.15040799957933E-05,36.2109375,0,0
3.1084033253137E-05,-2.28006065299269E-05,36.2109375,0,0
3.46387605532072E-05,-2.46597646764712E-05,36.2109375,0,0
3.56642049155198E-05,-2.21141162910499E-05,36.2109375,0,0
3.38763675244991E-05,-2.00624563149177E-05,36.2109375,0,0
3.01811578538036E-05,-1.87509212992154E-05,36.2109375,0,0
2.52913050644565E-05,-1.69558152265381E-05,36.2109375,0,0
2.07992688956438E-05,-1.60880135808839E-05,36.2109375,0,0
1.71176470757928E-05,-1.32237701109261E-05,36.2109375,0,0
1.3547093658417E-05,-1.17185791168595E-05,36.2109375,0,0
1.06711277112481E-05,-1.02956200862536E-05,36.2109375,0,0
8.65938727656612E-06,-1.18996240416891E-05,36.2109375,0,0
7.91886122897267E-06,-1.31695724121528E-05,36.2109375,0,0
7.51980951463338E-06,-1.60157651407644E-05,36.2109375,0,0
6.82880499880412E-06,-1.58654220285825E-05,36.2109375,0,0
4.93942980028805E-06,-1.60637628141558E-05,36.2109375,0,0
3.4999895888177E-06,-1.64736393344356E-05,36.2109375,0,0
2.92282356895157E-06,-1.83328647835879E-05,36.2109375,0,0
3.32150193571579E-06,-1.82002659130376E-05,36.2109375,0,0
3.63731896868558E-06,-1.77063957380597E-05,36.2109375,0,0
4.38591496276786E-06,-1.77146848727716E-05,36.2109375,0,0
4.9465052143205E-06,-1.94585918507073E-05,36.2109375,0,0
3.12143492919859E-06,-1.71503234014381E-05,36.2109375,0,0
1.69843326602859E-06,-2.30707137234276E-05,36.2109375,0,0
-8.7727846675989E-07,-1.52814300236059E-05,36.2109375,0,0
1.92104630514223E-06,-1.99234254978364E-05,36.2109375,0,0
1.68298504377162E-06,-1.73282205651049E-05,36.2109375,0,0
1.80047800313332E-06,-1.89059210242704E-05,36.2109375,0,0
5.27452215237645E-08,-1.62439591804286E-05,36.2109375,0,0
-9.0994018364654E-07,-1.84350155905122E-05,36.2109375,0,0
-2.36770529227215E-06,-1.93052619579248E-05,36.2109375,0,0
-3.44783416039718E-06,-2.06721233553253E-05,36.2109375,0,0
-2.8651668344537E-06,-2.14750743907643E-05,36.2109375,0,0
-1.08259780517983E-06,-2.07102584681707E-05,36.2109375,0,0
4.07266668389639E-07,-2.14102328754961E-05,36.2109375,0,0
8.32204705147888E-07,-2.02243827516213E-05,36.2109375,0,0
1.33716048367205E-06,-2.02838473342126E-05,36.2109375,0,0
-2.09057347433372E-07,-1.85028729902115E-05,36.2109375,0,0
-2.78067113868019E-06,-1.91930321307154E-05,36.2109375,0,0
-5.70535712540732E-06,-1.78080681507709E-05,36.2109375,0,0
-6.63310083837132E-06,-1.81964642251842E-05,36.2109375,0,0
-5.9500948736968E-06,-1.70853181771236E-05,36.2109375,0,0
-4.1831531234493E-06,-1.75023578776745E-05,36.2109375,0,0
-4.57110991192167E-06,-1.8080430891132E-05,36.2109375,0,0
-6.10645793130971E-06,-2.1514211766771E-05,36.2109375,0,0
-7.26826874597464E-06,-2.22102371481014E-05,36.2109375,0,0
-8.01216447143815E-06,-2.02460487344069E-05,36.2109375,0,0
-8.26159612188349E-06,-1.81332616193686E-05,36.2109375,0,0
-6.42384839011356E-06,-1.65992096299306E-05,36.2109375,0,0
-4.46435797130107E-06,-1.40346101034083E-05,36.2109375,0,0
-6.94029813530506E-06,-2.12351624213625E-05,36.2109375,0,0
-5.85625684834667E-06,-1.68590631801635E-05,36.2109375,0,0
-6.33185936749214E-06,-1.9653585695778E-05,36.2109375,0,0
-4.10663324146299E-06,-1.63451604748843E-05,36.2109375,0,0
-3.8745120036765E-06,-1.68955884873867E-05,36.2109375,0,0
-2.92028175863379E-06,-1.41789050758234E-05,36.2109375,0,0
-2.22319249587599E-06,-1.4179696336214E-05,36.2109375,0,0
-5.04246258969943E-07,-1.53411419887561E-05,36.2109375,0,0
-6.29349301561888E-07,-1.69346403708914E-05,36.2109375,0,0
-1.61317120728199E-06,-1.77608017111197E-05,36.2109375,0,0
-1.34325284761871E-06,-1.76793637365336E-05,36.2109375,0,0
-2.77295669093292E-07,-1.76001558429562E-05,36.2109375,0,0
1.02904891718936E-06,-1.68320948432665E-05,36.2109375,0,0
4.87073691601836E-07,-1.75479744939366E-05,36.2109375,0,0
-3.30025038408621E-08,-1.59526734933024E-05,36.2109375,0,0
-9.59316935222887E-07,-1.59997016453417E-05,36.2109375,0,0
-1.60059994414041E-06,-1.56080659508007E-05,36.2109375,0,0
-2.21332697947219E-06,-1.68149927048944E-05,36.2109375,0,0
-1.12840223209787E-06,-1.69831291714218E-05,36.2109375,0,0
2.0596502281478E-07,-1.70496132341214E-05,36.2109375,0,0
