biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.66489262483083E-05,1.91258204722544E-05,1.7578125,0,0
-1.44971791087301E-05,1.73665830516256E-05,1.7578125,0,0
-1.35915888677118E-05,1.6697831597412E-05,1.7578125,0,0
-1.24396156024886E-05,1.52770226122811E-05,1.7578125,0,0
-1.39771836984437E-05,1.39816756927758E-05,1.7578125,0,0
-1.42535764098284E-05,1.22658229884109E-05,1.7578125,0,0
-1.56277328642318E-05,1.17525069072144E-05,1.7578125,0,0
-1.54318768181838E-05,1.11189310700865E-05,1.7578125,0,0
-1.52439397425042E-05,1.13775995487231E-05,1.7578125,0,0
-1.51983394971467E-05,1.15549391921377E-05,1.7578125,0,0
-1.52925131260417E-05,1.08389604065451E-05,1.7578125,0,0
-1.33634048324893E-05,7.64195829106029E-06,1.7578125,0,0
-1.99956957658287E-05,9.6346202553832E-06,1.7578125,0,0
-1.63807308126707E-05,5.54835287402966E-06,1.7578125,0,0
-1.97362114704447E-05,5.94657467445359E-06,1.7578125,0,0
-1.69917257153429E-05,3.79141329176491E-06,1.7578125,0,0
-1.8459459170117E-05,6.890175427543E-06,1.7578125,0,0
-1.89382444659714E-05,8.31829220260261E-06,1.7578125,0,0
-2.27836771955481E-05,1.03744796433602E-05,1.7578125,0,0
-2.40072731685359E-05,1.18697935249656E-05,1.7578125,0,0
-2.38455249927938E-05,1.42697608680464E-05,1.7578125,0,0
-2.30000805458985E-05,1.64267439686228E-05,1.7578125,0,0
-2.243356902909E-05,1.7323493011645E-05,1.7578125,0,0
-2.3649345166632E-05,1.78075424628332E-05,1.7578125,0,0
-2.43798585870536E-05,1.72657000803156E-05,1.7578125,0,0
-2.64084246737184E-05,1.73963762790663E-05,1.7578125,0,0
-2.62019093497656E-05,1.61083844432142E-05,1.7578125,0,0
-2.64958925981773E-05,1.51808199007064E-05,1.7578125,0,0
-2.51187611866044E-05,1.41364025694202E-05,1.7578125,0,0
-2.51767523877788E-05,1.50856521941023E-05,1.7578125,0,0
-2.46701838477748E-05,1.48036788232275E-05,1.7578125,0,0
-2.56201255979249E-05,1.52695029100869E-05,1.7578125,0,0
-2.54819351539481E-05,1.57471058628289E-05,1.7578125,0,0
-2.58343188761501E-05,1.5901056030998E-05,1.7578125,0,0
-2.54706283158157E-05,1.45694793900475E-05,1.7578125,0,0
-2.5053526769625E-05,1.39107105496805E-05,1.7578125,0,0
-2.50985394814052E-05,1.33632729557576E-05,1.7578125,0,0
-2.65500711975619E-05,1.34574565890944E-05,1.7578125,0,0
-2.13606526813237E-05,1.07482701423578E-05,1.7578125,0,0
-2.88180945062777E-05,1.37166070999228E-05,1.7578125,0,0
-2.13578732655151E-05,7.2035359153233E-06,1.7578125,0,0
-2.92497115879087E-05,8.77592356118839E-06,1.7578125,0,0
-2.56302118941676E-05,7.49864466342842E-06,1.7578125,0,0
-2.84044672298478E-05,1.01529631137964E-05,1.7578125,0,0
-2.5488010578556E-05,8.22720994619885E-06,1.7578125,0,0
-2.76068967650644E-05,9.21778519114014E-06,1.7578125,0,0
-2.80623080470832E-05,1.03827796920086E-05,1.7578125,0,0
-2.85566911770729E-05,9.92333934846101E-06,1.7578125,0,0
-2.85311416519107E-05,9.67696360021364E-06,1.7578125,0,0
-2.74464109679684E-05,1.07112682599109E-05,1.7578125,0,0
-2.80665208265418E-05,1.17106919788057E-05,1.7578125,0,0
-2.68406947725452E-05,9.92120021692244E-06,1.7578125,0,0
-2.80806307273451E-05,9.15182317839935E-06,1.7578125,0,0
-2.71662593149813E-05,7.69318376114825E-06,1.7578125,0,0
-2.94238088827115E-05,7.46833575249184E-06,1.7578125,0,0
-2.91183241643012E-05,5.90022864344064E-06,1.7578125,0,0
-3.07169939333107E-05,5.93515733271488E-06,1.7578125,0,0
-2.99107832688605E-05,6.06179537498974E-06,1.7578125,0,0
-2.98620107059833E-05,7.54997472540708E-06,1.7578125,0,0
-2.89193776552565E-05,8.39269887364935E-06,1.7578125,0,0
-2.97877213597531E-05,1.01663636087324E-05,1.7578125,0,0
-2.74965950666228E-05,1.01070581877138E-05,1.7578125,0,0
-2.53679645538796E-05,8.45928389026085E-06,1.7578125,0,0
-2.49285367317498E-05,5.95075198361883E-06,1.7578125,0,0
-2.72540873993421E-05,4.44789884568308E-06,1.7578125,0,0
-2.34210110647837E-05,3.41737086273497E-06,1.7578125,0,0
-3.1833889806876E-05,3.77201945411798E-06,1.7578125,0,0
-2.17545857594814E-05,1.41468535730382E-06,1.7578125,0,0
-2.64453901763773E-05,2.24618747779459E-06,1.7578125,0,0
-2.09406316571403E-05,1.78551738372335E-06,1.7578125,0,0
-2.47200205194531E-05,3.75494937543408E-06,1.7578125,0,0
-2.21636928472435E-05,4.74855960419518E-06,1.7578125,0,0
-2.35010520555079E-05,5.35139315616107E-06,1.7578125,0,0
-2.32143720495515E-05,6.17099431110546E-06,1.7578125,0,0
-2.34130639000796E-05,6.79412141835201E-06,1.7578125,0,0
-2.37782314798096E-05,7.11926804797258E-06,1.7578125,0,0
-2.30748755711829E-05,7.85737483965931E-06,1.7578125,0,0
-2.29614743147977E-05,8.85782083059894E-06,1.7578125,0,0
-1.99928599613486E-05,8.23869322630344E-06,1.7578125,0,0
-2.05718661163701E-05,9.28292047319701E-06,1.7578125,0,0
-2.01674120035023E-05,1.21390812637401E-05,1.7578125,0,0
-2.22610433411319E-05,1.47173568620929E-05,1.7578125,0,0
-2.05666001420468E-05,1.39487883643596E-05,1.7578125,0,0
-2.10977432288928E-05,1.21437460620655E-05,1.7578125,0,0
-1.95327938854462E-05,1.14411477625254E-05,1.7578125,0,0
-1.93978848983534E-05,1.35694326672819E-05,1.7578125,0,0
-1.86214747373015E-05,1.61885654961225E-05,1.7578125,0,0
-2.08858236874221E-05,1.66500758496113E-05,1.7578125,0,0
-2.16310018004151E-05,1.63017321028747E-05,1.7578125,0,0
-2.17150027310709E-05,1.64435004990082E-05,1.7578125,0,0
-2.09857807931257E-05,1.53585424413905E-05,1.7578125,0,0
-2.03307245101314E-05,1.47476666825241E-05,1.7578125,0,0
-1.7051797840395E-05,1.19516053018742E-05,1.7578125,0,0
-2.54706301348051E-05,1.65336350619327E-05,1.7578125,0,0
-2.1896777980146E-05,1.15523926069727E-05,1.7578125,0,0
-2.76487589871977E-05,1.41569262268604E-05,1.7578125,0,0
-2.49059212364955E-05,1.21769917313941E-05,1.7578125,0,0
-2.74382309726207E-05,1.56051391968504E-05,1.7578125,0,0
-2.57997362496099E-05,1.39617377499235E-05,1.7578125,0,0
-2.66706774709746E-05,1.22636356536532E-05,1.7578125,0,0
-2.68383410002571E-05,1.01390705822269E-05,1.7578125,0,0
-2.80491822195472E-05,1.00702418421861E-05,1.7578125,0,0
-2.9543125492637E-05,1.05518038253649E-05,1.7578125,0,0
-3.02172193187289E-05,1.11700828711037E-05,1.7578125,0,0
-3.16941550408956E-05,1.22434703371255E-05,1.7578125,0,0
-3.05247885989957E-05,1.0548134923738E-05,1.7578125,0,0
-3.06499568978325E-05,1.01296373031801E-05,1.7578125,0,0
-2.9062966859783E-05,9.7071570053231E-06,1.7578125,0,0
-2.86707654595375E-05,1.15265056592762E-05,1.7578125,0,0
-2.60180258919718E-05,1.20047816380975E-05,1.7578125,0,0
-2.52660593105247E-05,1.39639987537521E-05,1.7578125,0,0
-2.36970445257612E-05,1.45845933730016E-05,1.7578125,0,0
-2.41430243477225E-05,1.43600227602292E-05,1.7578125,0,0
-2.40988956647925E-05,1.32063623823342E-05,1.7578125,0,0
-2.50845405389555E-05,1.47818891491625E-05,1.7578125,0,0
-2.48881133302348E-05,1.5798239473952E-05,1.7578125,0,0
-2.44667007791577E-05,1.46851862155017E-05,1.7578125,0,0
-2.45958817686187E-05,1.22872306747013E-05,1.7578125,0,0
-2.49989789153915E-05,1.07069681689609E-05,1.7578125,0,0
-2.05597661988577E-05,8.32429850561311E-06,1.7578125,0,0
-2.98767117783427E-05,1.09951051854296E-05,1.7578125,0,0
-2.48719406954478E-05,7.23960738469032E-06,1.7578125,0,0
-3.18920501740649E-05,9.45754709391622E-06,1.7578125,0,0
-2.71321041509509E-05,9.04572880244814E-06,1.7578125,0,0
-2.86623962892918E-05,1.08779941001558E-05,1.7578125,0,0
-2.62779740296537E-05,8.64058620209107E-06,1.7578125,0,0
-2.81936845567543E-05,8.40802022139542E-06,1.7578125,0,0
-2.81790944427485E-05,9.26726625039009E-06,1.7578125,0,0
-2.88335832010489E-05,1.10895798570709E-05,1.7578125,0,0
-2.88767732854467E-05,1.19733449537307E-05,1.7578125,0,0
-2.64654063357739E-05,1.13097257781192E-05,1.7578125,0,0
-2.63160927715944E-05,1.19243095468846E-05,1.7578125,0,0
-2.56187267950736E-05,1.20810473163147E-05,1.7578125,0,0
-2.66510051005753E-05,1.22097590065096E-05,1.7578125,0,0
-2.47091666096821E-05,1.0662884960766E-05,1.7578125,0,0
-2.44113070948515E-05,1.08228050521575E-05,1.7578125,0,0
-2.19071753235767E-05,1.13705591502367E-05,1.7578125,0,0
-2.23719125642674E-05,1.25246260722633E-05,1.7578125,0,0
-2.11709721043007E-05,1.13849300760194E-05,1.7578125,0,0
-2.08460278372513E-05,1.07462738014874E-05,1.7578125,0,0
-1.94637887034332E-05,1.04060181911336E-05,1.7578125,0,0
-2.02661758521572E-05,1.02519743450102E-05,1.7578125,0,0
-2.07860302907648E-05,8.8626738943276E-06,1.7578125,0,0
-2.12687482417095E-05,9.7286501841154E-06,1.7578125,0,0
-2.11219266930129E-05,1.14239737740718E-05,1.7578125,0,0
-2.15729269257281E-05,1.09456905192928E-05,1.7578125,0,0
-1.77163819898851E-05,7.3468650043651E-06,1.7578125,0,0
-2.56661787716439E-05,9.40419886319432E-06,1.7578125,0,0
-1.98265606741188E-05,6.55664098303532E-06,1.7578125,0,0
-2.34110066230642E-05,9.3974676929065E-06,1.7578125,0,0
-1.94609092432074E-05,8.21643880044576E-06,1.7578125,0,0
-2.28625904128421E-05,9.49394780036528E-06,1.7578125,0,0
-2.14283627428813E-05,8.52139964990783E-06,1.7578125,0,0
-2.21030604734551E-05,9.21735136216739E-06,1.7578125,0,0
-2.17408887692727E-05,9.07694629859179E-06,1.7578125,0,0
-2.13721559703117E-05,8.85953977558529E-06,1.7578125,0,0
-2.04746920644538E-05,8.53609435580438E-06,1.7578125,0,0
-1.8817801901605E-05,7.93719300418161E-06,1.7578125,0,0
-1.86485322046792E-05,7.20666048437124E-06,1.7578125,0,0
-1.7275235222769E-05,6.36314871371724E-06,1.7578125,0,0
-1.86205961654196E-05,8.11276913736947E-06,1.7578125,0,0
-1.94348904187791E-05,9.69250686466694E-06,1.7578125,0,0
-2.32041165872943E-05,1.16506689664675E-05,1.7578125,0,0
-2.54987498919945E-05,1.12515326691209E-05,1.7578125,0,0
-2.86055601463886E-05,1.02830308605917E-05,1.7578125,0,0
-2.85329060716322E-05,9.24682899494655E-06,1.7578125,0,0
-2.83243571175262E-05,1.19150608952623E-05,1.7578125,0,0
-2.60278029600158E-05,1.6220765246544E-05,1.7578125,0,0
-2.44461698457599E-05,1.98389188881265E-05,1.7578125,0,0
-2.28699173021596E-05,1.91910676221596E-05,1.7578125,0,0
-2.25994517677464E-05,1.52890715980902E-05,1.7578125,0,0
-2.25534040509956E-05,1.27481725940015E-05,1.7578125,0,0
-2.21107820834732E-05,1.21501543617342E-05,1.7578125,0,0
-1.59359315148322E-05,8.58723524288507E-06,1.7578125,0,0
-2.19790817936882E-05,1.17871077236487E-05,1.7578125,0,0
-1.78232803591527E-05,9.36146079766331E-06,1.7578125,0,0
-2.4085402401397E-05,1.22931796795456E-05,1.7578125,0,0
-2.05073793040356E-05,1.04305463537457E-05,1.7578125,0,0
-2.18081440834794E-05,1.13784744826262E-05,1.7578125,0,0
-1.87944970093668E-05,9.39455185289262E-06,1.7578125,0,0
-1.93978339666501E-05,9.16378030524356E-06,1.7578125,0,0
-1.84493583219592E-05,8.64446701598354E-06,1.7578125,0,0
-1.82917938218452E-05,8.24615199235268E-06,1.7578125,0,0
-1.90508253581356E-05,7.28101076674648E-06,1.7578125,0,0
-1.96967121155467E-05,7.00965665600961E-06,1.7578125,0,0
-2.17101696762256E-05,9.49769582803128E-06,1.7578125,0,0
-2.14737738133408E-05,1.13570722533041E-05,1.7578125,0,0
-2.30554051086074E-05,1.29721356643131E-05,1.7578125,0,0
-2.25149869947927E-05,1.2541708201752E-05,1.7578125,0,0
-2.33971113630105E-05,1.29640111481422E-05,1.7578125,0,0
-2.28690660151187E-05,1.27642742882017E-05,1.7578125,0,0
-2.48891228693537E-05,1.30174475998501E-05,1.7578125,0,0
-2.50244738708716E-05,1.10347673398792E-05,1.7578125,0,0
-2.55433697020635E-05,9.79699325398542E-06,1.7578125,0,0
-2.48578053287929E-05,9.56349049374694E-06,1.7578125,0,0
-2.54201931966236E-05,1.07328087324277E-05,1.7578125,0,0
-2.58997533819638E-05,1.11137014755514E-05,1.7578125,0,0
-2.6446366973687E-05,1.01126333902357E-05,1.7578125,0,0
-2.53817761404207E-05,9.02938063518377E-06,1.7578125,0,0
-2.51257479249034E-05,9.81109315034701E-06,1.7578125,0,0
-2.10957205126761E-05,9.27327710087411E-06,1.7578125,0,0
-2.9080807507853E-05,1.3273861441121E-05,1.7578125,0,0
-2.0380066416692E-05,9.35181742534041E-06,1.7578125,0,0
-2.54712194873719E-05,1.00805855254293E-05,1.7578125,0,0
-2.15332293009851E-05,6.3741340454726E-06,1.7578125,0,0
-2.47199332079617E-05,6.37229413769091E-06,1.7578125,0,0
-2.20163747144397E-05,5.51300763618201E-06,1.7578125,0,0
-2.29130455409177E-05,6.44814008410322E-06,1.7578125,0,0
-2.28226581384661E-05,6.92344929120736E-06,1.7578125,0,0
-2.35772713494953E-05,7.9931551226764E-06,1.7578125,0,0
-2.40613226196729E-05,9.84702728601405E-06,1.7578125,0,0
-2.37995500356192E-05,1.08951589936623E-05,1.7578125,0,0
-2.48152991844108E-05,1.11118133645505E-05,1.7578125,0,0
-2.36515206779586E-05,9.48608430917375E-06,1.7578125,0,0
-2.42571422859328E-05,9.47591070143972E-06,1.7578125,0,0
-2.22900562221184E-05,8.99428869161056E-06,1.7578125,0,0
-2.30786426982377E-05,9.90054468275048E-06,1.7578125,0,0
-2.19983267015778E-05,1.07089845187147E-05,1.7578125,0,0
-2.22885100811254E-05,1.20690510811983E-05,1.7578125,0,0
-2.03532854357036E-05,1.20704271466821E-05,1.7578125,0,0
-2.06116801564349E-05,1.38413652166491E-05,1.7578125,0,0
-2.03652634809259E-05,1.64799221238354E-05,1.7578125,0,0
-2.31138546951115E-05,1.7860076695797E-05,1.7578125,0,0
-2.52660502155777E-05,1.74111755768536E-05,1.7578125,0,0
-2.65165035671089E-05,1.86285142262932E-05,1.7578125,0,0
-2.66639362962451E-05,2.02993269340368E-05,1.7578125,0,0
-2.79992254945682E-05,1.97069730347721E-05,1.7578125,0,0
-2.38347402046202E-05,1.44239756991738E-05,1.7578125,0,0
-3.41185441357084E-05,1.85472581506474E-05,1.7578125,0,0
-2.58226664300309E-05,1.14987251436105E-05,1.7578125,0,0
-3.07573827740271E-05,1.48465724123525E-05,1.7578125,0,0
-2.42783135036007E-05,1.08576005004579E-05,1.7578125,0,0
-2.66298538917908E-05,1.23451382023632E-05,1.7578125,0,0
-2.4928249331424E-05,1.14763906822191E-05,1.7578125,0,0
-2.73749774351018E-05,1.37451588670956E-05,1.7578125,0,0
-2.67113991867518E-05,1.40177762659732E-05,1.7578125,0,0
-2.66942661255598E-05,1.37814622576116E-05,1.7578125,0,0
-2.67935956799192E-05,1.16581531983684E-05,1.7578125,0,0
-2.52589597948827E-05,8.20395143819042E-06,1.7578125,0,0
-2.49396780418465E-05,6.41376755083911E-06,1.7578125,0,0
-2.27734835789306E-05,3.9004421523714E-06,1.7578125,0,0
-2.27262171392795E-05,3.83208725907025E-06,1.7578125,0,0
-1.95625616470352E-05,3.48661365023872E-06,1.7578125,0,0
-1.99370606424054E-05,5.54592406842858E-06,1.7578125,0,0
-1.84055843419628E-05,4.77342064186814E-06,1.7578125,0,0
-1.83491411007708E-05,5.5566856644873E-06,1.7578125,0,0
-1.54629124153871E-05,6.22774450675934E-06,1.7578125,0,0
-1.4772049325984E-05,7.99917961558094E-06,1.7578125,0,0
-1.34420333779417E-05,7.10501126377494E-06,1.7578125,0,0
-1.41352729770006E-05,6.17443220107816E-06,1.7578125,0,0
-1.44904497574316E-05,6.80066841596272E-06,1.7578125,0,0
-1.60369290824747E-05,9.30251644604141E-06,1.7578125,0,0
-1.69311097124591E-05,1.03871716419235E-05,1.7578125,0,0
-1.8109454686055E-05,9.79596825345652E-06,1.7578125,0,0
-1.59639039338799E-05,5.20162529937807E-06,1.7578125,0,0
-2.37901476793922E-05,5.48626530871843E-06,1.7578125,0,0
-1.98937195818871E-05,3.58933016286755E-06,1.7578125,0,0
-2.46012768911896E-05,6.40728649159428E-06,1.7578125,0,0
-2.27854779950576E-05,4.28614112024661E-06,1.7578125,0,0
-2.67629384325119E-05,4.84318070448353E-06,1.7578125,0,0
-2.68923704425106E-05,5.19495051776175E-06,1.7578125,0,0
-2.87277416646248E-05,6.46486751065822E-06,1.7578125,0,0
-2.83106564893387E-05,6.50708352623042E-06,1.7578125,0,0
-2.79414070973871E-05,6.05570676270872E-06,1.7578125,0,0
-2.795365799102E-05,5.33686670678435E-06,1.7578125,0,0
-2.7668827897287E-05,4.5757974476146E-06,1.7578125,0,0
-2.83075405604905E-05,4.45866226073122E-06,1.7578125,0,0
-2.68259846052388E-05,3.71369515050901E-06,1.7578125,0,0
-2.6595480449032E-05,4.14068881582352E-06,1.7578125,0,0
-2.57233969023218E-05,4.22423818235984E-06,1.7578125,0,0
-2.69055144599406E-05,4.60490673503955E-06,1.7578125,0,0
-2.57447263720678E-05,4.14372289014864E-06,1.7578125,0,0
-2.68189724010881E-05,4.78677748105838E-06,1.7578125,0,0
-2.84187153738458E-05,4.93419111080584E-06,1.7578125,0,0
-3.13023992930539E-05,5.66164544579806E-06,1.7578125,0,0
-3.11774711008184E-05,6.814639618824E-06,1.7578125,0,0
-3.05351495626383E-05,8.27639723866014E-06,1.7578125,0,0
-2.95224035653519E-05,9.57647989707766E-06,1.7578125,0,0
-2.90073858195683E-05,9.74750491877785E-06,1.7578125,0,0
-2.71711160166888E-05,7.15237683834857E-06,1.7578125,0,0
-2.5976260076277E-05,5.30478109794785E-06,1.7578125,0,0
-2.19167159229983E-05,4.23969322582707E-06,1.7578125,0,0
-3.19469800160732E-05,8.08540335128782E-06,1.7578125,0,0
-2.47632924583741E-05,9.66665720625315E-06,1.7578125,0,0
-3.06318906950764E-05,1.109174809244E-05,1.7578125,0,0
-2.60496017290279E-05,9.48531851463486E-06,1.7578125,0,0
-2.81105803878745E-05,8.52509037940763E-06,1.7578125,0,0
-2.63131569226971E-05,7.7668782978435E-06,1.7578125,0,0
-2.79520736512495E-05,9.65634626481915E-06,1.7578125,0,0
-2.76383088930743E-05,1.12903817353072E-05,1.7578125,0,0
-2.89045165118296E-05,1.27791945487843E-05,1.7578125,0,0
-3.05165176541777E-05,1.39029452839168E-05,1.7578125,0,0
-3.03236356558045E-05,1.51219983308692E-05,1.7578125,0,0
-3.05186731566209E-05,1.63391796377255E-05,1.7578125,0,0
-2.76005357591202E-05,1.63004569913028E-05,1.7578125,0,0
-2.6364397854195E-05,1.60349536599824E-05,1.7578125,0,0
-2.28307853831211E-05,1.55622328747995E-05,1.7578125,0,0
-2.21612936002202E-05,1.59349601744907E-05,1.7578125,0,0
-2.12684808502672E-05,1.60421022883384E-05,1.7578125,0,0
-2.38900665863184E-05,1.69464055943536E-05,1.7578125,0,0
-2.43967260757927E-05,1.709130629024E-05,1.7578125,0,0
-2.49770000664284E-05,1.61288262461312E-05,1.7578125,0,0
-2.272688652738E-05,1.56797104864381E-05,1.7578125,0,0
-2.24561918003019E-05,1.69643062690739E-05,1.7578125,0,0
-2.27744894800708E-05,1.68754249898484E-05,1.7578125,0,0
-2.32325492106611E-05,1.53284654516028E-05,1.7578125,0,0
-2.38359134527855E-05,1.44932464536396E-05,1.7578125,0,0
-2.49834902206203E-05,1.4974010809965E-05,1.7578125,0,0
-1.87978257599752E-05,1.21080820463249E-05,1.7578125,0,0
-2.55138547800016E-05,1.72316958924057E-05,1.7578125,0,0
-1.86416764336172E-05,1.27383900689892E-05,1.7578125,0,0
-2.45890987571329E-05,1.46877173392568E-05,1.7578125,0,0
-2.0845129256486E-05,1.12871302917483E-05,1.7578125,0,0
-2.35444313148037E-05,1.21368320833426E-05,1.7578125,0,0
-2.26154261326883E-05,9.64629725785926E-06,1.7578125,0,0
-2.63793772319332E-05,1.02076764960657E-05,1.7578125,0,0
-2.83090066659497E-05,1.1130747225252E-05,1.7578125,0,0
-2.88017963612219E-05,1.3250442862045E-05,1.7578125,0,0
-2.75039910775376E-05,1.45668309414759E-05,1.7578125,0,0
-2.54205515375361E-05,1.41833052111906E-05,1.7578125,0,0
-2.53136968240142E-05,1.31760680233128E-05,1.7578125,0,0
-2.38642351177987E-05,1.13325395432184E-05,1.7578125,0,0
-2.49009754043072E-05,1.15188731797389E-05,1.7578125,0,0
-2.43671347561758E-05,1.03685024441802E-05,1.7578125,0,0
-2.56289185927017E-05,9.94873971649213E-06,1.7578125,0,0
-2.42813603108516E-05,8.27833900984842E-06,1.7578125,0,0
-2.51466954068746E-05,8.82499989529606E-06,1.7578125,0,0
-2.39766904996941E-05,8.5636511357734E-06,1.7578125,0,0
-2.35948009503772E-05,9.90164426184492E-06,1.7578125,0,0
-2.15030795516213E-05,1.03704969660612E-05,1.7578125,0,0
-2.17454944504425E-05,1.07124888018006E-05,1.7578125,0,0
-2.33481659961399E-05,1.01630757853854E-05,1.7578125,0,0
-2.49701733991969E-05,9.27611472434364E-06,1.7578125,0,0
-2.42397109104786E-05,7.37579739507055E-06,1.7578125,0,0
-2.31815865845419E-05,7.36194988348871E-06,1.7578125,0,0
-1.75680415850366E-05,8.60153431858635E-06,1.7578125,0,0
-2.31173580687027E-05,1.26897994050523E-05,1.7578125,0,0
-1.446073565603E-05,9.32604780246038E-06,1.7578125,0,0
-1.89939037227305E-05,1.20953664008994E-05,1.7578125,0,0
-1.756141318765E-05,1.19435680971947E-05,1.7578125,0,0
-2.09582158277044E-05,1.26987351904972E-05,1.7578125,0,0
-1.75020340975607E-05,1.01111490948824E-05,1.7578125,0,0
-1.76806497620419E-05,8.81652977113845E-06,1.7578125,0,0
-1.77521742443787E-05,1.08699387055822E-05,1.7578125,0,0
-1.83680385816842E-05,1.26333325169981E-05,1.7578125,0,0
-1.77819438249571E-05,1.20525992315379E-05,1.7578125,0,0
-1.66920654010028E-05,1.03478905657539E-05,1.7578125,0,0
-1.86889028555015E-05,9.91708930087043E-06,1.7578125,0,0
-2.05027663469082E-05,9.81469383987132E-06,1.7578125,0,0
-2.4022197976592E-05,1.14663407657645E-05,1.7578125,0,0
-2.45133705902845E-05,1.22711053336388E-05,1.7578125,0,0
-2.61502518696943E-05,1.23316031022114E-05,1.7578125,0,0
-2.50864923145855E-05,1.06366187537787E-05,1.7578125,0,0
-2.55669438047335E-05,9.85623046290129E-06,1.7578125,0,0
-2.43970589508535E-05,1.0117002602783E-05,1.7578125,0,0
-2.45452210947406E-05,1.18743819257361E-05,1.7578125,0,0
-2.45245846599573E-05,1.22419514809735E-05,1.7578125,0,0
-2.62734738498693E-05,9.7346037364332E-06,1.7578125,0,0
-2.65628787019523E-05,5.99146505919634E-06,1.7578125,0,0
-2.7257219699095E-05,5.74339719605632E-06,1.7578125,0,0
-2.73113037110306E-05,8.64656158228172E-06,1.7578125,0,0
-2.70579748757882E-05,1.13120913738385E-05,1.7578125,0,0
-2.19252997339936E-05,9.12277573661413E-06,1.7578125,0,0
-3.16763143928256E-05,1.1913110029127E-05,1.7578125,0,0
-2.37554868363077E-05,8.73438784765312E-06,1.7578125,0,0
-2.87762177322293E-05,1.16677465484827E-05,1.7578125,0,0
-2.57462288573151E-05,8.64662433741614E-06,1.7578125,0,0
-3.06729634758085E-05,1.00129018392181E-05,1.7578125,0,0
-2.98390150419436E-05,9.45285319176037E-06,1.7578125,0,0
-3.20681465382222E-05,1.04991750049521E-05,1.7578125,0,0
