biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.82816126855323E-05,1.81795949174557E-05,8.0859375,0,0
-2.88104583887616E-05,1.65608962561237E-05,8.0859375,0,0
-2.88448645733297E-05,1.41021328090574E-05,8.0859375,0,0
-3.11629628413357E-05,1.35513046188862E-05,8.0859375,0,0
-3.09334682242479E-05,1.34645551952417E-05,8.0859375,0,0
-3.10700124828145E-05,1.46174706969759E-05,8.0859375,0,0
-2.90732878056588E-05,1.43125953400158E-05,8.0859375,0,0
-2.97773276543012E-05,1.36065964397858E-05,8.0859375,0,0
-2.83677600236842E-05,1.08338299469324E-05,8.0859375,0,0
-2.83343961200444E-05,9.93821686279261E-06,8.0859375,0,0
-2.60434062511195E-05,8.56274982652394E-06,8.0859375,0,0
-2.60266642726492E-05,6.93762376613449E-06,8.0859375,0,0
-2.56086623267038E-05,4.28133353125304E-06,8.0859375,0,0
-2.63337933574803E-05,1.01181524314597E-06,8.0859375,0,0
-2.67393315880327E-05,-2.80844210465148E-06,8.0859375,0,0
-2.78737406915752E-05,-2.16595026358846E-06,8.0859375,0,0
-2.76445825875271E-05,3.32230479216378E-06,8.0859375,0,0
-2.63541442109272E-05,9.33186765905702E-06,8.0859375,0,0
-2.01571237994358E-05,9.67698997555999E-06,8.0859375,0,0
-2.75804140983382E-05,1.34651809275965E-05,8.0859375,0,0
-1.9550241631805E-05,9.84878533927258E-06,8.0859375,0,0
-2.44675120484317E-05,1.13736032290035E-05,8.0859375,0,0
-2.04233201657189E-05,8.47157753014471E-06,8.0859375,0,0
-2.41880316025345E-05,1.15264710984775E-05,8.0859375,0,0
-2.25904768740293E-05,1.27296616483363E-05,8.0859375,0,0
-2.35470379266189E-05,1.41957389132585E-05,8.0859375,0,0
-2.29179040616145E-05,1.46342044899939E-05,8.0859375,0,0
-2.41284105868544E-05,1.43448105518473E-05,8.0859375,0,0
-2.58909221884096E-05,1.36792996272561E-05,8.0859375,0,0
-2.63064703176497E-05,1.37299066409469E-05,8.0859375,0,0
-2.63636247836985E-05,1.4841843949398E-05,8.0859375,0,0
-2.28331082325894E-05,1.39170033435221E-05,8.0859375,0,0
-2.26156462304061E-05,1.32191389639047E-05,8.0859375,0,0
-2.28098579100333E-05,1.0406270121166E-05,8.0859375,0,0
-2.66499519057106E-05,7.36003312340472E-06,8.0859375,0,0
-2.70380005531479E-05,3.98045813199133E-06,8.0859375,0,0
-2.68599014816573E-05,4.9949571803154E-06,8.0859375,0,0
-2.39275777857983E-05,8.21229332359508E-06,8.0859375,0,0
-2.43378508457681E-05,1.23596710182028E-05,8.0859375,0,0
-2.45676546910545E-05,1.43844772537705E-05,8.0859375,0,0
-2.5271438062191E-05,1.60037998284679E-05,8.0859375,0,0
-2.41463840211509E-05,1.58110760821728E-05,8.0859375,0,0
-2.32851871260209E-05,9.96897779259598E-06,8.0859375,0,0
-2.26996271521784E-05,-1.77929882738681E-06,8.0859375,0,0
-2.34757662838092E-05,-9.99144867819268E-06,8.0859375,0,0
-2.02999017346883E-05,-4.97356313644559E-06,8.0859375,0,0
-2.97400165436557E-05,-6.50652566491772E-07,8.0859375,0,0
-2.39589116972638E-05,9.7201873359154E-06,8.0859375,0,0
-2.99390903819585E-05,1.2090848031221E-05,8.0859375,0,0
-2.65854159806622E-05,1.67510061146459E-05,8.0859375,0,0
-2.87823568214662E-05,1.68430615303805E-05,8.0859375,0,0
-2.59924436250003E-05,1.78943846549373E-05,8.0859375,0,0
-2.67566792899743E-05,1.58986549649853E-05,8.0859375,0,0
-2.63721358351177E-05,1.48719054777757E-05,8.0859375,0,0
-2.86000285996124E-05,1.48387525769067E-05,8.0859375,0,0
-3.12755400955211E-05,1.36323733386234E-05,8.0859375,0,0
-3.07363297906704E-05,1.21127941383747E-05,8.0859375,0,0
-2.89526524284156E-05,1.2094778867322E-05,8.0859375,0,0
-2.55528484558454E-05,1.44350742630195E-05,8.0859375,0,0
-2.5990751964855E-05,1.5646994143026E-05,8.0859375,0,0
-2.60046963376226E-05,1.60068284458248E-05,8.0859375,0,0
-2.9401111532934E-05,1.43910938277259E-05,8.0859375,0,0
-3.084056879743E-05,1.45852509376709E-05,8.0859375,0,0
-3.27727284457069E-05,1.62314372573746E-05,8.0859375,0,0
-3.17524609272368E-05,1.88976282515796E-05,8.0859375,0,0
-3.2696047128411E-05,1.88775156857446E-05,8.0859375,0,0
-3.18455749948043E-05,1.7190201106132E-05,8.0859375,0,0
-3.07121845253278E-05,1.44825753523037E-05,8.0859375,0,0
-2.81478532997426E-05,1.19599571917206E-05,8.0859375,0,0
-2.75932998192729E-05,9.4351689767791E-06,8.0859375,0,0
-2.77501749224029E-05,1.03524325822946E-05,8.0859375,0,0
-2.68692911049584E-05,1.16638730105478E-05,8.0859375,0,0
-2.02938226721017E-05,9.21759419725277E-06,8.0859375,0,0
-2.830022276612E-05,1.50416917676921E-05,8.0859375,0,0
-2.14725714613451E-05,1.50640680658398E-05,8.0859375,0,0
-2.70037089649122E-05,1.8569717212813E-05,8.0859375,0,0
-2.19590110646095E-05,1.60949239216279E-05,8.0859375,0,0
-2.46008949034149E-05,1.83702850335976E-05,8.0859375,0,0
-2.28516255447175E-05,1.92065781448036E-05,8.0859375,0,0
-2.40067984123016E-05,1.78736190719064E-05,8.0859375,0,0
-2.25485655391822E-05,1.17161298476276E-05,8.0859375,0,0
-2.19586891034851E-05,8.10717847343767E-06,8.0859375,0,0
-2.18154091271572E-05,9.30704936763505E-06,8.0859375,0,0
-2.02664123207796E-05,1.39000521812704E-05,8.0859375,0,0
-1.98440175154246E-05,1.85069620783906E-05,8.0859375,0,0
-1.81640225491719E-05,1.8297738279216E-05,8.0859375,0,0
-2.00863541977014E-05,1.62620526680257E-05,8.0859375,0,0
-2.07632401725277E-05,1.21484827104723E-05,8.0859375,0,0
-2.30584500968689E-05,9.37765071284957E-06,8.0859375,0,0
-2.18597924686037E-05,8.14603026810801E-06,8.0859375,0,0
-2.27028831432108E-05,1.02356298157247E-05,8.0859375,0,0
-2.1672209186363E-05,1.11967910925159E-05,8.0859375,0,0
-2.18630248127738E-05,1.09543934740941E-05,8.0859375,0,0
-2.06402983167209E-05,8.92448315426009E-06,8.0859375,0,0
-2.05754331545904E-05,7.53211634219042E-06,8.0859375,0,0
-2.04874322662363E-05,5.00612804898992E-06,8.0859375,0,0
-2.22180769924307E-05,2.44531520365854E-06,8.0859375,0,0
-2.38411848840769E-05,1.92440347746015E-06,8.0859375,0,0
-2.39406908804085E-05,1.47481000567495E-06,8.0859375,0,0
-1.92143706954084E-05,1.26364113839372E-06,8.0859375,0,0
-2.75304810202215E-05,1.30615592297545E-06,8.0859375,0,0
-2.09428544621915E-05,1.64421038562068E-07,8.0859375,0,0
-2.62756511801854E-05,9.57522772182529E-08,8.0859375,0,0
-2.34169365285197E-05,-6.2516426169168E-07,8.0859375,0,0
-2.64265690930188E-05,-1.23755353342858E-06,8.0859375,0,0
-2.54686165135354E-05,-2.27822829401703E-06,8.0859375,0,0
-2.77962062682491E-05,-4.21011372964131E-06,8.0859375,0,0
-2.81219272437738E-05,-5.06271226186072E-06,8.0859375,0,0
-2.90505322482204E-05,-4.13392308473703E-06,8.0859375,0,0
-2.95933059533127E-05,-2.39906398746825E-06,8.0859375,0,0
-2.92698459816165E-05,-1.41143289056345E-06,8.0859375,0,0
-2.97108490485698E-05,-4.7954785031834E-07,8.0859375,0,0
-2.71196076937485E-05,-2.12251322295742E-07,8.0859375,0,0
-2.68954681814648E-05,2.61521279298904E-07,8.0859375,0,0
-2.56906168942805E-05,1.63925437846046E-06,8.0859375,0,0
-2.58795862464467E-05,3.97503572457936E-06,8.0859375,0,0
-2.32047495956067E-05,6.08313212069334E-06,8.0859375,0,0
-2.28764311032137E-05,7.91314687376143E-06,8.0859375,0,0
-2.15755608223844E-05,1.06269335446996E-05,8.0859375,0,0
-2.2580712538911E-05,1.34764250105945E-05,8.0859375,0,0
-2.26511892833514E-05,1.38163532028557E-05,8.0859375,0,0
-2.27127165999264E-05,1.23772233564523E-05,8.0859375,0,0
-2.11363167181844E-05,1.09260699900915E-05,8.0859375,0,0
-2.00661888811737E-05,9.57331485551549E-06,8.0859375,0,0
-1.91597137018107E-05,9.26396387512796E-06,8.0859375,0,0
-1.90736209333409E-05,9.35307798499707E-06,8.0859375,0,0
-1.6767598935985E-05,7.3329365477548E-06,8.0859375,0,0
-2.40420467889635E-05,9.15366490517044E-06,8.0859375,0,0
-1.7788028344512E-05,4.26575934397988E-06,8.0859375,0,0
-1.94157055375399E-05,5.18492606715881E-06,8.0859375,0,0
-1.45532812894089E-05,4.70586928713601E-06,8.0859375,0,0
-1.84923646884272E-05,8.73447334015509E-06,8.0859375,0,0
-1.70625498867594E-05,9.93635967461159E-06,8.0859375,0,0
-1.64775392477168E-05,1.11261560959974E-05,8.0859375,0,0
-1.63744025485357E-05,1.23965364764445E-05,8.0859375,0,0
-1.81147224793676E-05,1.36562757688807E-05,8.0859375,0,0
-1.90303471754305E-05,1.25396618386731E-05,8.0859375,0,0
-1.8286131307832E-05,8.77796810527798E-06,8.0859375,0,0
-1.9498220353853E-05,6.18987178313546E-06,8.0859375,0,0
-1.94010954146506E-05,6.36478216620162E-06,8.0859375,0,0
-2.03385716304183E-05,9.79966534941923E-06,8.0859375,0,0
-1.87266832654132E-05,1.12788102342165E-05,8.0859375,0,0
-1.93643591046566E-05,1.11474691948388E-05,8.0859375,0,0
-1.93126070371363E-05,9.96530889096903E-06,8.0859375,0,0
-2.07799985219026E-05,1.18021916932776E-05,8.0859375,0,0
-1.98979341803351E-05,1.50643281813245E-05,5.625,0,0
-2.01286275114398E-05,1.77737474587047E-05,5.625,0,0
-1.95763186638942E-05,1.75001368916128E-05,5.625,0,0
-1.91608123714104E-05,1.59885421453509E-05,5.625,0,0
-1.75625500560272E-05,1.42665030580247E-05,5.625,0,0
-1.82685525942361E-05,1.45047742989846E-05,5.625,0,0
-1.96729342860635E-05,1.53269520524191E-05,5.625,0,0
-2.07668617804302E-05,1.55158704728819E-05,5.625,0,0
-1.77028050529771E-05,1.07464193206397E-05,5.625,0,0
-2.50217271968722E-05,1.20094382509706E-05,5.625,0,0
-1.94926578842569E-05,4.84603060613154E-06,5.625,0,0
-2.56814691965701E-05,5.68357108932105E-06,5.625,0,0
-2.32873535424005E-05,-1.42157443860924E-06,5.625,0,0
-2.62122521235142E-05,-4.67851623398019E-06,5.625,0,0
-2.35215647990117E-05,-8.33006834000116E-06,5.625,0,0
-2.28297176363412E-05,-5.98344513491611E-06,5.625,0,0
-2.15609179576859E-05,-3.25771202369651E-06,5.625,0,0
-2.15104682865785E-05,-1.09133520709292E-06,5.625,0,0
-2.17729393625632E-05,1.02515707567363E-06,5.625,0,0
-2.18223522097105E-05,5.17056969329133E-06,5.625,0,0
-2.38306092796847E-05,1.17124582175165E-05,5.625,0,0
-2.4161912733689E-05,1.48178023664514E-05,5.625,0,0
-2.5880164685077E-05,1.59684404934524E-05,5.625,0,0
-2.59379121416714E-05,1.5381086996058E-05,5.625,0,0
-2.72989582299488E-05,1.83276260941057E-05,5.625,0,0
-2.48565720539773E-05,2.09088084375253E-05,5.625,0,0
-2.32581733143888E-05,2.38354950852226E-05,5.625,0,0
-2.18433342524804E-05,2.57670144492295E-05,5.625,0,0
-2.3411641450366E-05,2.99196672131075E-05,5.625,0,0
-2.34977051150054E-05,3.16774167004041E-05,5.625,0,0
-2.35461575357476E-05,2.81924712908221E-05,5.625,0,0
-2.18379118450684E-05,2.03211875486886E-05,5.625,0,0
-1.98731686396059E-05,1.44020796142286E-05,5.625,0,0
-1.85531262104632E-05,1.03232241599471E-05,5.625,0,0
-1.86520319402916E-05,6.12038047620445E-06,5.625,0,0
-1.54064455273328E-05,1.69038159469892E-07,5.625,0,0
-2.26344200200401E-05,-1.67739904100017E-06,5.625,0,0
-1.88451795111177E-05,-2.2450115011452E-06,5.625,0,0
-2.2524674932356E-05,-3.26056056110247E-06,5.625,0,0
-1.75169534486486E-05,-7.93367598816985E-06,5.625,0,0
-1.91118488146458E-05,-1.05607059595059E-05,5.625,0,0
-1.84189539140789E-05,-9.00860140973236E-06,5.625,0,0
-1.98446614376735E-05,-3.77719652533415E-06,5.625,0,0
-2.01160346477991E-05,7.69260850574938E-07,5.625,0,0
-2.19005196413491E-05,4.26007181886234E-06,5.625,0,0
-2.44497769017471E-05,5.42400175618241E-06,5.625,0,0
-2.54744900303194E-05,5.29008229932515E-06,5.625,0,0
-2.5933997676475E-05,7.82355073170038E-06,5.625,0,0
-2.4160997782019E-05,1.2592518942256E-05,5.625,0,0
-2.55789836955955E-05,1.63225995493121E-05,5.625,0,0
-2.71784447249956E-05,1.66380614246009E-05,5.625,0,0
-2.98397098958958E-05,1.57105896505527E-05,5.625,0,0
-2.85992682620417E-05,1.51540461956756E-05,5.625,0,0
-2.72552915703272E-05,1.60336167027708E-05,5.625,0,0
-2.53880862146616E-05,1.71678129845532E-05,5.625,0,0
-2.62444518739358E-05,1.92314200830879E-05,5.625,0,0
-2.69380798272323E-05,2.20781166717643E-05,5.625,0,0
-2.77784292848082E-05,2.36225769185694E-05,5.625,0,0
-2.65087637671968E-05,2.22856178879738E-05,5.625,0,0
-2.46114304900402E-05,1.95280445041135E-05,5.625,0,0
-2.3437383788405E-05,1.8565606296761E-05,5.625,0,0
-2.4400811525993E-05,1.95696575246984E-05,5.625,0,0
-2.2749582058168E-05,1.67196358233923E-05,5.625,0,0
-3.51952039636672E-05,2.30380119319307E-05,5.625,0,0
-2.94786987069529E-05,1.26708209791104E-05,5.625,0,0
-3.41514896717854E-05,6.78571268508676E-06,5.625,0,0
-2.99544062727364E-05,-5.59187810722506E-06,5.625,0,0
-3.32250710926019E-05,-1.11192184704123E-06,5.625,0,0
-3.01649706671014E-05,7.16909380571451E-06,5.625,0,0
-3.06407164316624E-05,1.82582625711802E-05,5.625,0,0
-3.06750807794742E-05,2.34664839808829E-05,5.625,0,0
-3.09027491312008E-05,2.3478929506382E-05,5.625,0,0
-2.91088290396146E-05,2.0995139493607E-05,5.625,0,0
-2.64453719864832E-05,1.82336934813065E-05,5.625,0,0
-2.68557887466159E-05,1.79521703103092E-05,5.625,0,0
-2.56511248153402E-05,1.71388346643653E-05,5.625,0,0
-2.62104513240047E-05,1.78783247974934E-05,5.625,0,0
-2.40827139350586E-05,1.52328921103617E-05,5.625,0,0
-2.43610629695468E-05,1.33196344904718E-05,5.625,0,0
-2.25715994019993E-05,9.77383751887828E-06,5.625,0,0
-2.26378942898009E-05,8.54622248880332E-06,5.625,0,0
-2.08453748200554E-05,5.51171615370549E-06,5.625,0,0
-2.18065833905712E-05,4.14671330872807E-06,5.625,0,0
-2.20614947465947E-05,3.47754598806205E-06,5.625,0,0
-2.30222194659291E-05,4.08214964409126E-06,5.625,0,0
-2.34773942793254E-05,4.25687949245912E-06,5.625,0,0
-2.43698705162387E-05,6.33723311693757E-06,5.625,0,0
-2.37042186199687E-05,1.06075940493611E-05,5.625,0,0
-2.31420908676228E-05,1.51416088556289E-05,5.625,0,0
-1.8259388525621E-05,1.36310964080621E-05,5.625,0,0
-2.57847386819776E-05,1.86768829735229E-05,5.625,0,0
-1.9839484593831E-05,1.41916216307436E-05,5.625,0,0
-2.57868668995798E-05,1.70642961165868E-05,5.625,0,0
-2.30099885811796E-05,1.14012982521672E-05,5.625,0,0
-2.54296901402995E-05,1.06465922726784E-05,5.625,0,0
-2.33113842114108E-05,6.05342802373343E-06,5.625,0,0
-2.46189410972875E-05,5.5148761930468E-06,5.625,0,0
-2.40157660300611E-05,7.2999250733119E-06,5.625,0,0
-2.33644259424182E-05,1.07742735053762E-05,5.625,0,0
-2.26006686716573E-05,1.35940836116788E-05,5.625,0,0
-2.21098016481847E-05,1.39379053507582E-05,5.625,0,0
-2.43741706071887E-05,1.2656863873417E-05,5.625,0,0
-2.44912716880208E-05,8.83513712324202E-06,5.625,0,0
-2.51564488280565E-05,8.10628444014583E-06,5.625,0,0
-2.25764852075372E-05,8.31144643598236E-06,5.625,0,0
-2.16293428820791E-05,1.16749033622909E-05,5.625,0,0
-1.96688415599056E-05,1.36274329634034E-05,5.625,0,0
-2.08394158107694E-05,1.51804342749529E-05,5.625,0,0
-2.06259701371891E-05,1.40445345095941E-05,5.625,0,0
-2.117295662174E-05,1.62299202202121E-05,5.625,0,0
-2.00454487639945E-05,1.83761294465512E-05,5.625,0,0
-1.92220777535113E-05,1.90559057955397E-05,5.625,0,0
-1.76451831066515E-05,1.91035433090292E-05,5.625,0,0
-1.71949304785812E-05,2.03220370167401E-05,5.625,0,0
-1.82472103915643E-05,1.93422820302658E-05,5.625,0,0
-2.14211577258538E-05,1.62619271577569E-05,5.625,0,0
-1.97510089492425E-05,9.12646282813512E-06,5.625,0,0
-2.857530307665E-05,1.29655045384425E-05,5.625,0,0
-2.1654039301211E-05,1.13963487820001E-05,5.625,0,0
-2.65749276877614E-05,1.29912077682093E-05,5.625,0,0
-2.3651504307054E-05,6.70212921249913E-06,5.625,0,0
-2.7708052584785E-05,5.99898703512736E-06,5.625,0,0
-2.73282785201445E-05,4.52217818747158E-06,5.625,0,0
-2.94936726277228E-05,4.2752089939313E-06,5.625,0,0
-2.86734939436428E-05,3.75084732695541E-06,5.625,0,0
-2.71367571258452E-05,5.0757316785166E-06,5.625,0,0
-2.64773661911022E-05,5.55700171389617E-06,5.625,0,0
-2.60853685176698E-05,5.65925165574299E-06,5.625,0,0
-2.69715710601304E-05,8.92722619028063E-06,5.625,0,0
-2.57233205047669E-05,1.288025850954E-05,5.625,0,0
-2.61368604697054E-05,1.54900462803198E-05,5.625,0,0
-2.40334284171695E-05,1.30074104163214E-05,5.625,0,0
-2.44147540797712E-05,1.14730455607059E-05,5.625,0,0
-2.42228525166865E-05,1.10787741505192E-05,5.625,0,0
-2.61996774497675E-05,1.15009152068524E-05,5.625,0,0
-2.58921954809921E-05,9.45593183132587E-06,5.625,0,0
-2.7088850401924E-05,8.98708731256193E-06,5.625,0,0
-2.74395042652031E-05,1.00407723948592E-05,5.625,0,0
-2.75922084256308E-05,1.0906886018347E-05,5.625,0,0
-2.57024166785413E-05,8.46010425448185E-06,5.625,0,0
-2.50419707299443E-05,5.38670838068356E-06,5.625,0,0
-2.56057301157853E-05,3.52479787579796E-06,5.625,0,0
-2.73359528364381E-05,3.49873562299763E-06,5.625,0,0
-2.30116293096216E-05,3.70497309631901E-06,5.625,0,0
-3.16483383357991E-05,6.64249228066183E-06,5.625,0,0
-2.27704658755101E-05,7.2489101512474E-06,5.625,0,0
-2.87573857349344E-05,7.06028731656261E-06,5.625,0,0
-2.38746324612293E-05,3.52562483385555E-06,5.625,0,0
-2.76002974715084E-05,4.16530338043231E-06,5.625,0,0
-2.50485591095639E-05,8.99672158993781E-06,5.625,0,0
-2.45897681452334E-05,1.40141037263675E-05,5.625,0,0
-2.26069896598347E-05,1.56741625687573E-05,5.625,0,0
-2.38919692492345E-05,1.49324814628926E-05,5.625,0,0
-2.60445685853483E-05,1.33828125399305E-05,5.625,0,0
-2.62237826973433E-05,1.32798822960467E-05,5.625,0,0
-2.75870424957247E-05,1.41615491884295E-05,5.625,0,0
-2.59758435277035E-05,1.48890567288618E-05,5.625,0,0
-2.68090607278282E-05,1.68051719811047E-05,5.625,0,0
-2.6537198209553E-05,1.82028161361814E-05,5.625,0,0
-3.09228998958133E-05,2.00440154003445E-05,5.625,0,0
-3.37782803399023E-05,2.25277108256705E-05,5.625,0,0
-3.61613601853605E-05,2.43993290496292E-05,5.625,0,0
-3.20795952575281E-05,2.35273400903679E-05,5.625,0,0
-2.84545676549897E-05,2.22252638195641E-05,5.625,0,0
-2.55391187238274E-05,2.25220046559116E-05,5.625,0,0
-2.64473528659437E-05,2.44962520810077E-05,5.625,0,0
-2.60964843619149E-05,2.5609411750338E-05,5.625,0,0
-2.57893152593169E-05,2.35928855545353E-05,5.625,0,0
-2.47734878939809E-05,1.85811131814262E-05,5.625,0,0
-2.33535974984989E-05,1.52208367580897E-05,3.33984375,0,0
-1.89453930943273E-05,1.23763575174962E-05,3.33984375,0,0
-2.74036901828367E-05,1.44634050229797E-05,3.33984375,0,0
-2.10318376048235E-05,3.55650826122655E-07,3.33984375,0,0
-2.58419622696238E-05,-6.08222080700216E-06,3.33984375,0,0
-2.31423236982664E-05,-9.4581509983982E-06,3.33984375,0,0
-2.62979592662305E-05,-2.5024683054653E-06,3.33984375,0,0
-2.32477359531913E-05,1.02788294498168E-06,3.33984375,0,0
-2.21048812818481E-05,5.2674331527669E-06,3.33984375,0,0
-2.14695410249988E-05,8.53852270665811E-06,3.33984375,0,0
-2.43877948378213E-05,1.17617337309639E-05,3.33984375,0,0
-2.71469270956004E-05,1.3264337212604E-05,3.33984375,0,0
-2.66266179096419E-05,1.29427498904988E-05,3.33984375,0,0
-2.590854819573E-05,1.36090566229541E-05,3.33984375,0,0
-2.35690495173913E-05,1.36268781716353E-05,3.33984375,0,0
-2.33485734497663E-05,1.41722448461223E-05,3.33984375,0,0
-2.21308873733506E-05,1.11725030365051E-05,3.33984375,0,0
-2.42281312239356E-05,7.38653443477233E-06,3.33984375,0,0
-2.48938194999937E-05,1.34468132273469E-06,3.33984375,0,0
-2.68286476057256E-05,-2.56582302426978E-06,3.33984375,0,0
-2.60790347965667E-05,-5.51437233298202E-06,3.33984375,0,0
-2.57958272413816E-05,-5.79393099542358E-06,3.33984375,0,0
-2.39958080783254E-05,-6.69299743094598E-06,3.33984375,0,0
-2.35833886108594E-05,-6.96657116350252E-06,3.33984375,0,0
-2.24463146878406E-05,-4.81348433822859E-06,3.33984375,0,0
-2.25754738494288E-05,4.62383326294002E-07,3.33984375,0,0
-2.32950878853444E-05,3.0887649700162E-06,3.33984375,0,0
-2.42150781559758E-05,3.68729138244817E-06,3.33984375,0,0
-1.90613682207186E-05,5.06591049997951E-06,3.33984375,0,0
-2.64348927885294E-05,6.86591556586791E-06,3.33984375,0,0
-1.91867911780719E-05,2.83029498859833E-06,3.33984375,0,0
-2.33495738939382E-05,2.33586388276308E-06,3.33984375,0,0
-1.89167203643592E-05,2.99314910989779E-06,3.33984375,0,0
-2.26787233259529E-05,5.11495318278321E-06,3.33984375,0,0
-2.12016766454326E-05,5.81632139073918E-06,3.33984375,0,0
-2.19885168917244E-05,7.6395517680794E-06,3.33984375,0,0
-2.15281434066128E-05,1.0191198271059E-05,3.33984375,0,0
-2.26967531489208E-05,1.31273400256759E-05,3.33984375,0,0
-2.37568219745299E-05,1.39993526317994E-05,3.33984375,0,0
-2.26489482884062E-05,1.2586388947966E-05,3.33984375,0,0
-2.24614232138265E-05,1.18574907901348E-05,3.33984375,0,0
-2.10103553399676E-05,1.16285527838045E-05,3.33984375,0,0
-2.10604121093638E-05,1.08890590126975E-05,3.33984375,0,0
-1.76011799339904E-05,8.68183542479528E-06,3.33984375,0,0
-1.5991323380149E-05,8.78672835824545E-06,3.33984375,0,0
-1.39973017212469E-05,1.03161582956091E-05,3.33984375,0,0
-1.57823451445438E-05,1.11500121420249E-05,3.33984375,0,0
-1.62287396960892E-05,9.70932524069212E-06,3.33984375,0,0
-1.68938349816017E-05,7.60511466069147E-06,3.33984375,0,0
-1.46592810779111E-05,6.44571946395445E-06,3.33984375,0,0
-1.41863929457031E-05,9.68964650382986E-06,3.33984375,0,0
-1.44711402754183E-05,1.45738076753332E-05,3.33984375,0,0
-1.62881933647441E-05,1.73464177350979E-05,3.33984375,0,0
-1.77782294485951E-05,1.73911666934146E-05,3.33984375,0,0
-1.88075027836021E-05,1.7045857021003E-05,3.33984375,0,0
-1.56710757437395E-05,1.50948717418942E-05,3.33984375,0,0
-2.11872829822823E-05,2.2811862436356E-05,3.33984375,0,0
-1.45638105095713E-05,1.8264414393343E-05,3.33984375,0,0
-2.01572620426305E-05,2.14041810977506E-05,3.33984375,0,0
-2.12545255635632E-05,1.73373518919107E-05,3.33984375,0,0
