biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.2004215932393E-05,-1.7307973394054E-05,37.6171875,0,0
1.17224581117625E-05,-1.87816913239658E-05,37.6171875,0,0
1.22789842862403E-05,-1.7303966160398E-05,37.6171875,0,0
1.39402245622477E-05,-1.70536477526184E-05,37.6171875,0,0
1.42910403155838E-05,-1.69217655638931E-05,37.6171875,0,0
1.24663711176254E-05,-1.94123185792705E-05,37.6171875,0,0
9.48617889662273E-06,-1.95861175598111E-05,37.6171875,0,0
6.96503502695123E-06,-1.99698552023619E-05,37.6171875,0,0
4.09065614803694E-06,-1.86835804925067E-05,37.6171875,0,0
1.30737350900745E-06,-1.78473601408768E-05,37.6171875,0,0
-5.49012327155651E-07,-1.69631985045271E-05,37.6171875,0,0
-1.27003227134992E-06,-1.7202119124704E-05,37.6171875,0,0
-2.61286072600342E-06,-1.69361555890646E-05,37.6171875,0,0
-2.60675437857572E-06,-1.6935666280915E-05,37.6171875,0,0
-8.1043407362813E-07,-1.4704276509292E-05,37.6171875,0,0
-9.04618957520142E-07,-2.26092124648858E-05,37.6171875,0,0
9.45755740389131E-09,-1.79035287146689E-05,37.6171875,0,0
-5.37529096789058E-08,-2.02919800358359E-05,37.6171875,0,0
-7.71193313653384E-08,-1.87740297405981E-05,37.6171875,0,0
6.79461720665131E-07,-2.18025670619681E-05,37.6171875,0,0
1.74571880506846E-06,-1.97155295609264E-05,37.6171875,0,0
1.48518199694081E-06,-2.07763059734134E-05,37.6171875,0,0
1.15562488645082E-06,-2.10511225304799E-05,37.6171875,0,0
1.99781698029255E-06,-2.09771733352682E-05,37.6171875,0,0
3.95391316487803E-06,-2.05451797228307E-05,37.6171875,0,0
6.00985913479235E-06,-2.02694845938822E-05,37.6171875,0,0
8.2167152868351E-06,-2.1718460629927E-05,37.6171875,0,0
9.68633412412601E-06,-2.085737651214E-05,37.6171875,0,0
1.03795264294604E-05,-2.07754328584997E-05,37.6171875,0,0
1.15228185677552E-05,-1.89959791896399E-05,37.6171875,0,0
1.22359706438147E-05,-1.83231568371411E-05,37.6171875,0,0
1.09989705379121E-05,-1.7253387341043E-05,37.6171875,0,0
8.70357416715706E-06,-1.94660060515162E-05,37.6171875,0,0
7.90191370469984E-06,-2.04676398425363E-05,37.6171875,0,0
7.44904673410929E-06,-1.9846151189995E-05,37.6171875,0,0
5.48212710782536E-06,-1.627634264878E-05,37.6171875,0,0
2.38739016822365E-06,-1.51161257235799E-05,37.6171875,0,0
4.45358153911002E-07,-1.54798108269461E-05,37.6171875,0,0
3.22294056331884E-07,-1.58470320457127E-05,37.6171875,0,0
1.16159844765207E-06,-1.71064857568126E-05,37.6171875,0,0
1.78377501924842E-06,-1.90441005543107E-05,37.6171875,0,0
1.48901642660348E-06,-1.55227935465518E-05,37.6171875,0,0
2.13782755054126E-06,-2.19276062125573E-05,37.6171875,0,0
1.61293769451731E-06,-1.62444994202815E-05,37.6171875,0,0
1.78591017174767E-06,-1.86326069524512E-05,37.6171875,0,0
1.56778651216882E-06,-1.33389476104639E-05,37.6171875,0,0
1.11796191504254E-06,-1.60689633048605E-05,37.6171875,0,0
-1.00360705346247E-06,-1.6945718016359E-05,37.6171875,0,0
-2.60829096987436E-06,-1.97143435798353E-05,37.6171875,0,0
-3.1768570352142E-06,-1.86345096153673E-05,37.6171875,0,0
-1.85282351594651E-06,-1.70771036209771E-05,37.6171875,0,0
-8.16206465970026E-07,-1.66630507010268E-05,37.6171875,0,0
-1.00576846762124E-06,-1.59612918650964E-05,37.6171875,0,0
-1.33688604364579E-06,-1.70423463714542E-05,37.6171875,0,0
-4.34546478800257E-07,-1.67744674399728E-05,37.6171875,0,0
1.62139178883081E-06,-1.78501795744523E-05,37.6171875,0,0
2.8024151106365E-06,-1.74923661688808E-05,37.6171875,0,0
2.84902489511296E-06,-1.84589207492536E-05,37.6171875,0,0
2.99712246487616E-06,-1.6278105249512E-05,37.6171875,0,0
4.51465029982501E-06,-1.5270887161023E-05,37.6171875,0,0
7.01663338986691E-06,-1.47083810588811E-05,37.6171875,0,0
9.66226707532769E-06,-1.67147954925895E-05,37.6171875,0,0
1.01479190561804E-05,-1.70169387274655E-05,37.6171875,0,0
1.0066957656818E-05,-1.76429657585686E-05,37.6171875,0,0
1.06844991023536E-05,-1.80334191099973E-05,37.6171875,0,0
1.25249607663136E-05,-1.85031422006432E-05,37.6171875,0,0
1.3720211427426E-05,-1.84296513907611E-05,35.859375,0,0
1.3646195839101E-05,-1.80115184775786E-05,35.859375,0,0
1.11459257823299E-05,-1.3348922948353E-05,35.859375,0,0
1.60169656737708E-05,-1.77752335730474E-05,35.859375,0,0
1.11300405478687E-05,-1.37534634632175E-05,35.859375,0,0
1.07266632767278E-05,-2.00910380954156E-05,35.859375,0,0
4.98590998176951E-06,-1.78667578438763E-05,35.859375,0,0
6.22445304543362E-06,-1.79527232830878E-05,35.859375,0,0
6.63257651467575E-06,-1.48172975968919E-05,35.859375,0,0
8.02251724962844E-06,-1.55559118866222E-05,35.859375,0,0
6.6488923948782E-06,-1.3899772966397E-05,35.859375,0,0
5.0090652621293E-06,-1.22117944556521E-05,35.859375,0,0
3.57150020136032E-06,-1.18690277304268E-05,35.859375,0,0
2.15661134461698E-06,-1.17715690066689E-05,35.859375,0,0
2.8212555207574E-06,-1.325779248873E-05,35.859375,0,0
1.42350540954794E-06,-1.27238599816337E-05,35.859375,0,0
7.44496787774551E-07,-1.26755912788212E-05,35.859375,0,0
1.1933707355638E-07,-1.07631094579119E-05,35.859375,0,0
1.47318019116938E-06,-1.1771882782341E-05,35.859375,0,0
6.04341153120913E-07,-1.25682536236127E-05,35.859375,0,0
-2.52594531957584E-07,-1.46058200698462E-05,35.859375,0,0
-1.45622902891773E-06,-1.44416862895014E-05,35.859375,0,0
-1.45920319027937E-06,-1.52539578266442E-05,35.859375,0,0
-2.14524970942875E-06,-1.52233269545832E-05,35.859375,0,0
-1.22449773698463E-06,-1.45915273606079E-05,35.859375,0,0
1.61977766310883E-07,-1.28486572066322E-05,35.859375,0,0
-4.80808864722349E-07,-1.33234161694418E-05,35.859375,0,0
-3.31020260091464E-06,-1.50881742229103E-05,35.859375,0,0
-4.02375781050068E-06,-1.52452385009383E-05,35.859375,0,0
-1.86642648714042E-06,-1.29544969240669E-05,35.859375,0,0
-1.3017504443269E-06,-1.82297862920677E-05,35.859375,0,0
-9.40027916840336E-07,-1.33384273794945E-05,35.859375,0,0
-4.04571301260148E-06,-1.71189403772587E-05,35.859375,0,0
-4.84218890051125E-06,-1.48830304169678E-05,35.859375,0,0
-6.18682770436862E-06,-1.65281799127115E-05,35.859375,0,0
-5.33369484401192E-06,-1.53488326759543E-05,35.859375,0,0
-4.13633324569673E-06,-1.49645247802255E-05,35.859375,0,0
-3.33500020133215E-06,-1.39791454785154E-05,35.859375,0,0
-3.40843166668492E-06,-1.40544989335467E-05,35.859375,0,0
-2.64568689090083E-06,-1.4613353414461E-05,35.859375,0,0
-2.38378515859949E-06,-1.40414031193359E-05,35.859375,0,0
-2.91161768473103E-06,-1.43630604725331E-05,35.859375,0,0
-2.85932424048951E-06,-1.43799961733748E-05,35.859375,0,0
-2.23372580876458E-06,-1.54577319335658E-05,35.859375,0,0
-2.75607078492612E-07,-1.43268207466463E-05,35.859375,0,0
2.54562309009998E-07,-1.4150672541291E-05,35.859375,0,0
-7.11451207280334E-07,-1.294587218581E-05,35.859375,0,0
-1.39027895329491E-06,-1.31146098283352E-05,35.859375,0,0
8.69786447310617E-07,-1.19345759230782E-05,35.859375,0,0
3.12944985125796E-06,-1.20214062917512E-05,35.859375,0,0
3.15057059196988E-06,-1.27588373288745E-05,35.859375,0,0
1.13980365767929E-06,-1.45374751809868E-05,35.859375,0,0
5.64718618534243E-07,-1.57336780830519E-05,35.859375,0,0
1.81373764007731E-06,-1.71445426531136E-05,35.859375,0,0
2.6143275135837E-06,-1.77571037056623E-05,35.859375,0,0
2.15258182834077E-06,-1.79417802428361E-05,35.859375,0,0
1.3403863476924E-06,-1.42960698212846E-05,35.859375,0,0
2.48364472099638E-06,-2.0319030227256E-05,35.859375,0,0
2.34171557167429E-06,-1.57390441017924E-05,35.859375,0,0
2.64698132923513E-06,-1.94112017197767E-05,35.859375,0,0
3.34762944476097E-06,-1.63211916515138E-05,35.859375,0,0
5.96366271565785E-06,-1.78840673470404E-05,35.859375,0,0
8.71514657774242E-06,-1.61312545969849E-05,35.859375,0,0
9.5800405688351E-06,-1.71900937857572E-05,35.859375,0,0
8.70801704877522E-06,-1.60101790243061E-05,35.859375,0,0
9.17091438168427E-06,-1.67583039001329E-05,35.859375,0,0
9.74019985733321E-06,-1.89562342711724E-05,35.859375,0,0
9.00670147530036E-06,-2.0865665646852E-05,35.859375,0,0
6.9890052145638E-06,-2.32084439630853E-05,35.859375,0,0
5.19895502293366E-06,-2.28894386964384E-05,35.859375,0,0
4.69941323899548E-06,-2.31580415857024E-05,35.859375,0,0
4.8179758778133E-06,-2.21549162233714E-05,35.859375,0,0
4.64072763861623E-06,-2.2926222300157E-05,35.859375,0,0
3.86672581953462E-06,-2.0754767319886E-05,35.859375,0,0
3.48054004462028E-06,-1.96714536286891E-05,35.859375,0,0
3.20982826451655E-06,-1.77235033334E-05,35.859375,0,0
3.71812780031178E-06,-1.68577935255598E-05,35.859375,0,0
4.95040058012819E-06,-1.46863139889319E-05,35.859375,0,0
5.5271102610277E-06,-1.41940690809861E-05,35.859375,0,0
4.71650400868384E-06,-1.42822509587859E-05,35.859375,0,0
3.69772010344605E-06,-1.38114100991515E-05,35.859375,0,0
3.40825340572337E-06,-1.28302053781226E-05,35.859375,0,0
3.91131197829964E-06,-1.29649397422327E-05,35.859375,0,0
4.08964206144447E-06,-1.07809355540667E-05,35.859375,0,0
8.03541024652077E-06,-1.69724062288878E-05,35.859375,0,0
8.30792214401299E-06,-1.56753321789438E-05,35.859375,0,0
8.26272571430309E-06,-1.97847639356041E-05,35.859375,0,0
7.29838939150795E-06,-1.8213100702269E-05,35.859375,0,0
7.75878834247123E-06,-1.99364403670188E-05,35.859375,0,0
7.09629284756375E-06,-2.02157643798273E-05,35.859375,0,0
6.79031290928833E-06,-2.13087278098101E-05,35.859375,0,0
6.50822266834439E-06,-2.08813435165212E-05,35.859375,0,0
6.18267222307622E-06,-2.02158480533399E-05,35.859375,0,0
5.53345307707787E-06,-1.98139350686688E-05,35.859375,0,0
5.47996796740335E-06,-1.94724943867186E-05,35.859375,0,0
6.02228237767122E-06,-1.96229902940104E-05,35.859375,0,0
5.18370052304817E-06,-1.84680629899958E-05,35.859375,0,0
3.64424886356574E-06,-1.85271746886428E-05,35.859375,0,0
2.21244340536941E-06,-1.86726156243822E-05,35.859375,0,0
2.38025540966191E-06,-2.04678035515826E-05,35.859375,0,0
3.4449089980626E-06,-2.06735967367422E-05,35.859375,0,0
4.25930147684994E-06,-2.01259954337729E-05,35.859375,0,0
2.83545364254678E-06,-1.76105149876093E-05,35.859375,0,0
1.07013727301819E-06,-1.65408764587482E-05,35.859375,0,0
6.88499824263999E-07,-1.66153840837069E-05,35.859375,0,0
1.9404249087529E-06,-1.85950793820666E-05,35.859375,0,0
2.12355007533915E-06,-1.97088320419425E-05,35.859375,0,0
1.28825081446848E-06,-1.97337267309194E-05,35.859375,0,0
1.50927530739864E-06,-1.84257260116283E-05,35.859375,0,0
3.14445651383721E-06,-1.7276979633607E-05,35.859375,0,0
2.5820318114711E-06,-1.51088470374816E-05,35.859375,0,0
1.57725617100368E-06,-2.33240116358502E-05,35.859375,0,0
-6.35388573755336E-07,-1.77758520294447E-05,35.859375,0,0
1.37929032462125E-06,-1.88899193744874E-05,35.859375,0,0
1.84000339231716E-06,-1.59735500346869E-05,35.859375,0,0
3.50129425896739E-06,-1.8187556634075E-05,35.859375,0,0
2.7589760520641E-06,-1.65832425409462E-05,35.859375,0,0
2.00096360458701E-06,-1.76593493961263E-05,35.859375,0,0
1.3833217735737E-06,-1.71504561876645E-05,35.859375,0,0
1.48297158375499E-06,-1.7152049622382E-05,35.859375,0,0
3.41343888976553E-06,-1.70411894941935E-05,35.859375,0,0
4.89936110170675E-06,-1.60799736477202E-05,35.859375,0,0
4.59281955045299E-06,-1.72272139025154E-05,35.859375,0,0
2.96846678793372E-06,-1.76092071342282E-05,35.859375,0,0
2.09534869100025E-06,-1.9165128833265E-05,35.859375,0,0
2.00620456780598E-06,-1.92749157577055E-05,35.859375,0,0
3.62839614354016E-06,-2.05355590878753E-05,35.859375,0,0
5.32998410562868E-06,-1.95735829038313E-05,35.859375,0,0
6.82055042489083E-06,-2.00686536118155E-05,35.859375,0,0
7.19905483492767E-06,-1.96042692550691E-05,35.859375,0,0
7.27313454262912E-06,-1.9221733964514E-05,35.859375,0,0
7.53030144551303E-06,-1.76847261172952E-05,35.859375,0,0
8.26301675260765E-06,-1.74519627762493E-05,35.859375,0,0
8.11900918051833E-06,-1.69453232956585E-05,35.859375,0,0
7.59583008402842E-06,-1.66179888765328E-05,35.859375,0,0
6.9483753577515E-06,-1.5177692148427E-05,35.859375,0,0
7.41293069950189E-06,-1.39743169711437E-05,35.859375,0,0
6.9406514739967E-06,-1.17253675853135E-05,35.859375,0,0
9.87158000498312E-06,-1.70194562088E-05,35.859375,0,0
7.52017922422965E-06,-1.35273003252223E-05,35.859375,0,0
8.87802434590412E-06,-1.75693603523541E-05,35.859375,0,0
5.58499868930085E-06,-1.71796928043477E-05,35.859375,0,0
4.45296609541401E-06,-1.96313503693091E-05,35.859375,0,0
2.57196666098025E-06,-1.75220739038195E-05,35.859375,0,0
2.22393828153145E-06,-1.70151415659348E-05,35.859375,0,0
1.97477493202314E-06,-1.58854272740427E-05,35.859375,0,0
2.91167248178681E-06,-1.56136393343331E-05,35.859375,0,0
3.8116556879686E-06,-1.6218786186073E-05,35.859375,0,0
3.39339476340683E-06,-1.60482686624164E-05,35.859375,0,0
3.5782336453849E-06,-1.62554588314379E-05,35.859375,0,0
3.72593376596342E-06,-1.48812578117941E-05,35.859375,0,0
3.85167641070439E-06,-1.46646270877682E-05,35.859375,0,0
2.27885880121903E-06,-1.35069158204715E-05,35.859375,0,0
2.31603939937486E-06,-1.38425230034045E-05,35.859375,0,0
3.13109217131569E-06,-1.36636526804068E-05,35.859375,0,0
4.79362324767862E-06,-1.60647268785397E-05,35.859375,0,0
5.70673591937521E-06,-1.80613715201616E-05,35.859375,0,0
6.06825051363558E-06,-1.91358485608362E-05,35.859375,0,0
4.37446487921989E-06,-1.72776090039406E-05,35.859375,0,0
2.99498015010613E-06,-1.58864222612465E-05,35.859375,0,0
2.55534791904211E-06,-1.58828279381851E-05,35.859375,0,0
3.60277658728592E-06,-1.59209448611364E-05,35.859375,0,0
3.83186807084712E-06,-1.39135509016342E-05,35.859375,0,0
4.30939599027624E-06,-1.27206267279689E-05,35.859375,0,0
4.22677385358838E-06,-1.15860575533588E-05,35.859375,0,0
5.73001807424589E-06,-1.82759431481827E-05,35.859375,0,0
2.17124988921569E-06,-1.71208012034185E-05,35.859375,0,0
1.03246247817879E-06,-2.08818419196177E-05,35.859375,0,0
4.6731088332308E-07,-1.77283018274466E-05,35.859375,0,0
1.64689981829724E-06,-1.79656271939166E-05,35.859375,0,0
1.87502007520379E-06,-1.77617112058215E-05,35.859375,0,0
2.30703562920098E-06,-1.97874978766777E-05,35.859375,0,0
1.61674029186543E-06,-1.92700335901463E-05,35.859375,0,0
1.80513291070383E-06,-1.89470392797375E-05,35.859375,0,0
2.14191391023633E-06,-1.87115947483107E-05,35.859375,0,0
1.46757645325124E-06,-1.87829682545271E-05,35.859375,0,0
-1.52045458889916E-07,-1.98529942281311E-05,35.859375,0,0
-1.88508170140267E-06,-1.96863802557345E-05,35.859375,0,0
-1.41608518333669E-06,-1.94295826076996E-05,35.859375,0,0
-1.69686799722513E-07,-1.69813120010076E-05,35.859375,0,0
9.33087676457944E-07,-1.62697524501709E-05,35.859375,0,0
6.9769100718986E-07,-1.54758563439827E-05,35.859375,0,0
9.0337363189974E-07,-1.78845475602429E-05,35.859375,0,0
1.01200589597283E-06,-1.99114056158578E-05,35.859375,0,0
1.01897035165166E-06,-2.02554656425491E-05,35.859375,0,0
4.26563190103479E-07,-1.82817420864012E-05,35.859375,0,0
3.13918832262061E-07,-1.8234335584566E-05,35.859375,0,0
-8.40198097762368E-08,-1.87961086339783E-05,35.859375,0,0
3.33364198468189E-07,-1.92117568076355E-05,35.859375,0,0
1.28524868614477E-06,-1.73122462001629E-05,35.859375,0,0
1.53110215705965E-06,-1.58969869517023E-05,35.859375,0,0
1.23436007015698E-06,-1.27984867503983E-05,35.859375,0,0
1.9955712105002E-06,-1.80583447217941E-05,35.859375,0,0
1.59148748934967E-06,-1.38001869345317E-05,35.859375,0,0
2.36218284044298E-06,-1.79024846147513E-05,35.859375,0,0
3.48836260855023E-06,-1.44136101880576E-05,35.859375,0,0
3.84497116101556E-06,-1.48358549267869E-05,35.859375,0,0
3.29080103256274E-06,-1.41386317409342E-05,35.859375,0,0
3.71467990589736E-06,-1.58486691361759E-05,35.859375,0,0
4.36263235314982E-06,-1.66564095707145E-05,35.859375,0,0
4.33057857662789E-06,-1.78295304067433E-05,35.859375,0,0
3.60405124411045E-06,-1.80241459020181E-05,35.859375,0,0
2.73407499662426E-06,-1.67136513482546E-05,35.859375,0,0
3.15875035994395E-06,-1.61334573931526E-05,35.859375,0,0
3.82940197596326E-06,-1.40749525598949E-05,35.859375,0,0
3.75905642613361E-06,-1.41781702041044E-05,35.859375,0,0
3.44408726959955E-06,-1.45448748298804E-05,35.859375,0,0
3.77186165678722E-06,-1.60286544996779E-05,35.859375,0,0
5.15989086125046E-06,-1.54329227370908E-05,35.859375,0,0
6.89452917868039E-06,-1.58130224008346E-05,35.859375,0,0
6.93251649863669E-06,-1.41336904562195E-05,35.859375,0,0
5.74738760406035E-06,-1.37055631057592E-05,35.859375,0,0
4.77659114039852E-06,-1.49989928104333E-05,35.859375,0,0
4.29630290454952E-06,-1.73646749317413E-05,35.859375,0,0
4.3703148548957E-06,-1.75975674210349E-05,35.859375,0,0
3.92399988413672E-06,-1.78330701601226E-05,35.859375,0,0
2.96311691272422E-06,-1.81764007720631E-05,35.859375,0,0
3.95180950363283E-06,-1.73231237567961E-05,35.859375,0,0
3.93888467442594E-06,-1.22561586977099E-05,35.859375,0,0
6.41159431324922E-06,-1.71517858689185E-05,35.859375,0,0
4.65160019302857E-06,-1.36519483930897E-05,35.859375,0,0
3.76692651116173E-06,-1.92988009075634E-05,35.859375,0,0
3.45727244166483E-06,-1.79294456756907E-05,35.859375,0,0
5.70603424421279E-06,-1.82924413820729E-05,35.859375,0,0
6.79733011565986E-06,-1.55054276547162E-05,35.859375,0,0
7.75737680669408E-06,-1.58696420839988E-05,35.859375,0,0
7.23516495781951E-06,-1.62918931891909E-05,35.859375,0,0
7.62646595831029E-06,-1.74251927091973E-05,35.859375,0,0
8.86394991539419E-06,-1.74974611582002E-05,35.859375,0,0
9.55903396970825E-06,-1.59029077622108E-05,35.859375,0,0
8.38186861074064E-06,-1.51667736645322E-05,35.859375,0,0
6.33964600638137E-06,-1.48329418152571E-05,35.859375,0,0
5.51375887880567E-06,-1.70140228874516E-05,35.859375,0,0
5.28030204804963E-06,-1.72736163221998E-05,35.859375,0,0
5.79643710807431E-06,-1.76271860254928E-05,35.859375,0,0
5.16008230988518E-06,-1.61505267897155E-05,35.859375,0,0
4.10545953855035E-06,-1.63211298058741E-05,35.859375,0,0
3.10422592519899E-06,-1.62501601153053E-05,35.859375,0,0
3.1941483484843E-06,-1.74322030943586E-05,35.859375,0,0
2.76062792181619E-06,-1.71113642863929E-05,35.859375,0,0
2.37976587413868E-06,-1.71535048139049E-05,35.859375,0,0
9.46079182995163E-07,-1.74475189851364E-05,35.859375,0,0
-1.58296404606517E-06,-1.85744011105271E-05,35.859375,0,0
-3.68710630027635E-06,-1.8608612663229E-05,35.859375,0,0
-2.81624306808226E-06,-1.728438110149E-05,35.859375,0,0
-1.23315061273388E-07,-1.25263995869318E-05,35.859375,0,0
1.86548660963126E-07,-1.87249315786175E-05,35.859375,0,0
-9.51372783219995E-07,-1.71803076227661E-05,35.859375,0,0
-2.5536896828271E-06,-2.18229051824892E-05,34.27734375,0,0
-1.80125414317445E-06,-1.81741161213722E-05,34.27734375,0,0
-1.58471266331617E-06,-1.92501283891033E-05,34.27734375,0,0
-1.80770871338609E-06,-1.81940431502881E-05,34.27734375,0,0
-2.97279802907724E-06,-1.85046465048799E-05,34.27734375,0,0
-4.35817264587968E-06,-1.63341974257492E-05,34.27734375,0,0
-4.69471888209227E-06,-1.60134986799676E-05,34.27734375,0,0
-3.65895834875118E-06,-1.65422643476631E-05,34.27734375,0,0
-2.1662442577508E-06,-1.6114337995532E-05,34.27734375,0,0
-1.15068064587831E-06,-1.68951246450888E-05,34.27734375,0,0
-5.78828121433617E-07,-1.8023798475042E-05,34.27734375,0,0
-6.58692101751512E-07,-2.1289890355547E-05,34.27734375,0,0
-1.23362713111419E-06,-2.19840057980036E-05,34.27734375,0,0
-1.7200217143909E-06,-2.35903116845293E-05,34.27734375,0,0
-3.16980703018999E-07,-2.3342910935753E-05,34.27734375,0,0
2.15699856198626E-06,-2.32125003094552E-05,34.27734375,0,0
3.1145293633017E-06,-2.12018112506485E-05,34.27734375,0,0
1.64232596944203E-06,-2.06167023861781E-05,34.27734375,0,0
3.94413007143157E-07,-1.97039789782139E-05,34.27734375,0,0
1.27897294532886E-06,-1.93627929547802E-05,34.27734375,0,0
2.84661791738472E-06,-1.85126427822979E-05,34.27734375,0,0
3.49063270732586E-06,-1.91087437997339E-05,34.27734375,0,0
3.44689942721743E-06,-1.97499575733673E-05,34.27734375,0,0
4.03094782086555E-06,-1.908057674882E-05,34.27734375,0,0
4.75433171231998E-06,-1.37482575155445E-05,34.27734375,0,0
7.3087489909085E-06,-1.82335024874192E-05,34.27734375,0,0
5.66398921364453E-06,-1.33632011056761E-05,34.27734375,0,0
4.71097155241296E-06,-1.87074238056084E-05,34.27734375,0,0
1.15007685508317E-06,-1.7012316675391E-05,34.27734375,0,0
8.87582302766532E-07,-1.87240912055131E-05,34.27734375,0,0
3.29796279174843E-07,-1.60940489877248E-05,34.27734375,0,0
1.00268312053231E-06,-1.6832047549542E-05,34.27734375,0,0
1.18705895602034E-06,-1.53106357174693E-05,34.27734375,0,0
4.83210556012637E-07,-1.46966012835037E-05,34.27734375,0,0
4.18219308073731E-08,-1.5388686733786E-05,34.27734375,0,0
1.46389061228547E-06,-1.59245937538799E-05,34.27734375,0,0
4.23769233748317E-06,-1.71174087881809E-05,34.27734375,0,0
4.70942131869379E-06,-1.58475304488093E-05,34.27734375,0,0
3.92200172427692E-06,-1.44006071423064E-05,34.27734375,0,0
2.74634726338263E-06,-1.14338572529959E-05,34.27734375,0,0
3.01246973322122E-06,-1.24560610856861E-05,34.27734375,0,0
2.86605882138247E-06,-1.23575164252543E-05,34.27734375,0,0
2.86626823253755E-06,-1.18994039439713E-05,34.27734375,0,0
2.57485021393222E-06,-9.23391144169727E-06,34.27734375,0,0
3.03133924717258E-06,-9.24077176023275E-06,34.27734375,0,0
2.86237877844542E-06,-1.04416712929378E-05,34.27734375,0,0
2.17719843931263E-06,-1.29247036966262E-05,34.27734375,0,0
1.56121609506954E-06,-1.23646614156314E-05,34.27734375,0,0
