biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.19889409183816E-07,-1.3610142559628E-05,125.5078125,0,0
-3.3662686291791E-06,-1.3658684110851E-05,125.5078125,0,0
-6.27612052994664E-06,-1.22903566079913E-05,125.5078125,0,0
-5.64539232073002E-06,-1.18854122774792E-05,125.5078125,0,0
-3.01238424071926E-06,-1.2785023500328E-05,125.5078125,0,0
-2.68237909040181E-06,-1.54940935317427E-05,125.5078125,0,0
-5.18639126312337E-06,-1.70521198015194E-05,125.5078125,0,0
-7.29773637431208E-06,-1.88194644579198E-05,125.5078125,0,0
-6.25701795797795E-06,-1.82663588930154E-05,125.5078125,0,0
-2.1787468540424E-06,-1.75962049979717E-05,125.5078125,0,0
3.09595543512842E-06,-1.58769234985812E-05,125.5078125,0,0
8.45240083435783E-06,-1.60618637892185E-05,125.5078125,0,0
1.23503614304354E-05,-1.61537100211717E-05,125.5078125,0,0
1.37071319841198E-05,-1.59388400788885E-05,125.5078125,0,0
1.294286812481E-05,-1.34418642119272E-05,125.5078125,0,0
1.24387652249425E-05,-1.25733131426387E-05,125.5078125,0,0
1.24572407003143E-05,-1.37836223075283E-05,125.5078125,0,0
1.02846361187403E-05,-1.4748603462067E-05,125.5078125,0,0
5.54833150090417E-06,-1.37995184559259E-05,125.5078125,0,0
7.56525423639687E-07,-1.25181122712092E-05,125.5078125,0,0
-2.17468436858326E-06,-9.40198879106902E-06,125.5078125,0,0
-2.96655912279675E-06,-1.46616448546411E-05,125.5078125,0,0
-1.02987803529686E-06,-1.41143100336194E-05,125.5078125,0,0
1.09788652480347E-06,-1.93671967281261E-05,125.5078125,0,0
4.61611989521771E-06,-1.86060242413078E-05,125.5078125,0,0
7.00920827512164E-06,-1.99665082618594E-05,125.5078125,0,0
8.72167220222764E-06,-1.98147408809746E-05,125.5078125,0,0
9.85077804216417E-06,-2.02775681827916E-05,125.5078125,0,0
1.22393948913668E-05,-1.93210562429158E-05,125.5078125,0,0
1.39569065140677E-05,-1.80769893631805E-05,125.5078125,0,0
1.32900231619715E-05,-1.77908787009073E-05,125.5078125,0,0
1.08663853097823E-05,-1.77559959411155E-05,125.5078125,0,0
9.11949246074073E-06,-1.735037585604E-05,125.5078125,0,0
8.74431225383887E-06,-1.63243385031819E-05,125.5078125,0,0
7.60860802984098E-06,-1.7022850443027E-05,125.5078125,0,0
5.74337991565699E-06,-1.71385563589865E-05,125.5078125,0,0
3.18572665491956E-06,-1.79298731382005E-05,125.5078125,0,0
2.83167423731356E-07,-1.77518268174026E-05,125.5078125,0,0
-4.63792457594536E-06,-1.89137808774831E-05,125.5078125,0,0
-1.00168199423933E-05,-1.92395527847111E-05,125.5078125,0,0
-1.21504126582295E-05,-1.9662618797156E-05,125.5078125,0,0
-8.68301594891818E-06,-1.90747923625167E-05,125.5078125,0,0
-4.00799262934015E-06,-1.83156480488833E-05,125.5078125,0,0
-1.13003568458225E-06,-1.75091099663405E-05,125.5078125,0,0
4.80054779927741E-07,-1.79781891347375E-05,125.5078125,0,0
1.30654780150508E-06,-1.88378944585565E-05,125.5078125,0,0
1.52416680521128E-06,-1.83119809662458E-05,125.5078125,0,0
8.07538356184523E-07,-1.48335057019722E-05,125.5078125,0,0
5.13231157128757E-07,-2.16242842725478E-05,125.5078125,0,0
6.80179709888762E-07,-1.62032993102912E-05,125.5078125,0,0
4.16615966969403E-06,-1.99122678168351E-05,125.5078125,0,0
6.43064186078846E-06,-1.84033888217527E-05,125.5078125,0,0
6.05255991104059E-06,-2.17919969145441E-05,125.5078125,0,0
6.01869942329358E-06,-2.02862793230452E-05,125.5078125,0,0
8.05195213615661E-06,-1.91626331798034E-05,125.5078125,0,0
9.01545081433142E-06,-1.62372925842647E-05,125.5078125,0,0
8.8796041382011E-06,-1.38752948259935E-05,125.5078125,0,0
6.99074098520214E-06,-1.29790669234353E-05,125.5078125,0,0
3.52241431755829E-06,-1.47015989568899E-05,125.5078125,0,0
1.14909948933928E-06,-1.96266319107963E-05,125.5078125,0,0
-2.0765509134435E-07,-2.16897751670331E-05,125.5078125,0,0
-2.40142117036157E-06,-2.2652404368273E-05,125.5078125,0,0
-4.42986811322044E-06,-2.1414563889266E-05,125.5078125,0,0
-4.39662107964978E-06,-2.24340146814939E-05,125.5078125,0,0
-3.77194965039962E-06,-2.21964710362954E-05,125.5078125,0,0
-4.23144047090318E-06,-2.30235473281937E-05,125.5078125,0,0
-4.72923693450866E-06,-2.15473210118944E-05,125.5078125,0,0
-2.43016984313726E-06,-1.99017904378707E-05,125.5078125,0,0
1.29679256133386E-06,-1.64652083185501E-05,125.5078125,0,0
3.56109444510366E-06,-1.40383772304631E-05,125.5078125,0,0
3.87242607757798E-06,-1.35346981551265E-05,125.5078125,0,0
4.23236679125694E-06,-1.37205943246954E-05,125.5078125,0,0
4.85104919789592E-06,-1.31176411741762E-05,125.5078125,0,0
5.77166338189272E-06,-1.39338817461976E-05,125.5078125,0,0
5.3020335144538E-06,-1.21290986498934E-05,125.5078125,0,0
6.76457375448081E-06,-1.68157857842743E-05,125.5078125,0,0
1.3113447039359E-06,-1.34525425892207E-05,125.5078125,0,0
-1.06820880318992E-06,-1.7682787074591E-05,125.5078125,0,0
-1.74786100615165E-06,-1.49371362567763E-05,125.5078125,0,0
1.88175033599691E-06,-1.62524684128584E-05,125.5078125,0,0
2.45985825131356E-06,-1.38809436975862E-05,125.5078125,0,0
1.90796157539808E-07,-1.3937485164206E-05,125.5078125,0,0
-2.9808047656843E-06,-1.42085664265323E-05,125.5078125,0,0
-3.42389353136241E-06,-1.57535378093598E-05,125.5078125,0,0
-1.98197744794015E-06,-1.75126715475926E-05,125.5078125,0,0
-1.1214643080848E-07,-1.77141901076538E-05,125.5078125,0,0
2.21351092477562E-06,-1.87174300663173E-05,125.5078125,0,0
2.98198051496001E-06,-1.93393952940824E-05,125.5078125,0,0
2.96766643259616E-06,-2.07142911676783E-05,125.5078125,0,0
3.35905906467815E-06,-1.83198462764267E-05,125.5078125,0,0
6.39941117697163E-06,-1.58379189088009E-05,125.5078125,0,0
8.3148543126299E-06,-1.40318807098083E-05,125.5078125,0,0
6.59680063108681E-06,-1.73246680787997E-05,125.5078125,0,0
7.81188305154501E-07,-2.04381540243048E-05,125.5078125,0,0
-3.74879482478718E-06,-2.13726925721858E-05,125.5078125,0,0
-5.14762223247089E-06,-1.86382258107187E-05,125.5078125,0,0
-4.35330093750963E-06,-1.7087884771172E-05,125.5078125,0,0
-3.25075529872265E-06,-1.65638375619892E-05,125.5078125,0,0
-2.4700743779249E-06,-1.69466911756899E-05,125.5078125,0,0
-2.22669928007235E-06,-1.68578881130088E-05,125.5078125,0,0
-2.00760950974654E-06,-1.71455940289889E-05,125.5078125,0,0
-2.16153057408519E-06,-1.4432126590691E-05,125.5078125,0,0
-3.24369761983689E-06,-2.11700935324188E-05,125.5078125,0,0
-1.27038867958618E-06,-1.70939856616315E-05,125.5078125,0,0
1.70093551332684E-06,-2.03565396077465E-05,125.5078125,0,0
6.35342075838707E-06,-1.63140994118294E-05,125.5078125,0,0
9.51611764321569E-06,-1.70127332239645E-05,125.5078125,0,0
1.20692975542624E-05,-1.42844746733317E-05,125.5078125,0,0
1.2583461284521E-05,-1.51401118273498E-05,125.5078125,0,0
1.14197755465284E-05,-1.49317929754034E-05,125.5078125,0,0
8.68313054525061E-06,-1.47809005284216E-05,125.5078125,0,0
6.26638484391151E-06,-1.54528170241974E-05,125.5078125,0,0
6.63840910419822E-06,-1.71757874340983E-05,125.5078125,0,0
8.98515372682596E-06,-1.96896708075656E-05,125.5078125,0,0
1.1393235581636E-05,-1.98496454686392E-05,125.5078125,0,0
1.32096192828612E-05,-2.15301661228295E-05,125.5078125,0,0
1.47974278661422E-05,-2.13028106372803E-05,125.5078125,0,0
1.42900653372635E-05,-2.15962390939239E-05,125.5078125,0,0
1.22015944725717E-05,-1.91973358596442E-05,125.5078125,0,0
1.07852692963206E-05,-1.83783995453268E-05,125.5078125,0,0
1.23700410767924E-05,-1.71337323990883E-05,125.5078125,0,0
1.49839916048222E-05,-1.80086208274588E-05,125.5078125,0,0
1.62755677592941E-05,-1.854368201748E-05,125.5078125,0,0
1.49541338032577E-05,-1.96893324755365E-05,125.5078125,0,0
1.36266335175605E-05,-1.99444166355534E-05,125.5078125,0,0
1.39526000566548E-05,-1.87875393748982E-05,125.5078125,0,0
1.4475276657322E-05,-1.66011577675818E-05,125.5078125,0,0
1.38114319270244E-05,-1.55524739966495E-05,125.5078125,0,0
7.86397049523657E-06,-1.26810436995584E-05,125.5078125,0,0
7.57583029553643E-06,-1.79765502252849E-05,125.5078125,0,0
1.65699145782128E-06,-1.38638251883094E-05,125.5078125,0,0
4.34532057624892E-06,-1.78485279320739E-05,125.5078125,0,0
1.37266158617422E-06,-1.53900800796691E-05,125.5078125,0,0
1.23315703604021E-06,-1.58289331011474E-05,125.5078125,0,0
-4.00815054035775E-07,-1.2552949556266E-05,125.5078125,0,0
9.73550299931958E-07,-1.15954380817129E-05,125.5078125,0,0
1.51653819102648E-06,-1.11155095510185E-05,125.5078125,0,0
2.18424270315154E-06,-1.31145843624836E-05,125.5078125,0,0
2.91418973574764E-06,-1.55518246174324E-05,125.5078125,0,0
3.24197685586114E-06,-1.61509597091936E-05,125.5078125,0,0
3.79449033971468E-06,-1.75145542016253E-05,125.5078125,0,0
1.01507441740978E-06,-1.68922470038524E-05,125.5078125,0,0
-4.17550609199679E-06,-1.75763434526743E-05,125.5078125,0,0
-1.07933328763465E-05,-1.78654299816117E-05,125.5078125,0,0
-1.19936330520432E-05,-1.9304221495986E-05,125.5078125,0,0
-1.05962635643664E-05,-1.76891771843657E-05,125.5078125,0,0
-8.10541405371623E-06,-1.66556310432497E-05,125.5078125,0,0
-6.31084094493417E-06,-1.53790024342015E-05,125.5078125,0,0
-1.92632410289661E-06,-1.55782490764977E-05,125.5078125,0,0
2.34029812418157E-06,-1.50354881043313E-05,125.5078125,0,0
5.48027446711785E-06,-1.46344655149733E-05,125.5078125,0,0
7.34498235033243E-06,-1.38178811539547E-05,125.5078125,0,0
1.01309951787698E-05,-1.42727367347106E-05,125.5078125,0,0
1.3069362466922E-05,-1.5218201042444E-05,125.5078125,0,0
1.4586470570066E-05,-1.52931916090893E-05,125.5078125,0,0
1.07513042166829E-05,-1.44464102049824E-05,125.5078125,0,0
1.39778239827137E-05,-2.24683062697295E-05,125.5078125,0,0
8.09210087027168E-06,-1.76292560354341E-05,125.5078125,0,0
7.40060659154551E-06,-1.8059696230921E-05,125.5078125,0,0
-1.52724538793336E-07,-1.53829678311013E-05,125.5078125,0,0
-1.73923206148174E-06,-1.97378030861728E-05,125.5078125,0,0
-3.8072696497693E-06,-1.91922208614415E-05,125.5078125,0,0
-2.38556503973086E-06,-1.78414265974425E-05,125.5078125,0,0
-1.12744498892425E-06,-1.42920671351021E-05,125.5078125,0,0
-2.78757426031007E-07,-1.31805754790548E-05,125.5078125,0,0
5.9185634881942E-07,-1.36241942527704E-05,125.5078125,0,0
1.6054925708886E-06,-1.26820414152462E-05,125.5078125,0,0
4.65147832073853E-06,-1.24083780974615E-05,125.5078125,0,0
7.39689949114108E-06,-1.19241612992482E-05,125.5078125,0,0
1.03340962596121E-05,-1.34417250592378E-05,125.5078125,0,0
9.67390678852098E-06,-1.27297789731529E-05,125.5078125,0,0
8.62783235788811E-06,-1.26691929835943E-05,125.5078125,0,0
5.56167287868448E-06,-1.21735083666863E-05,125.5078125,0,0
2.04161278816173E-06,-1.40872944029979E-05,125.5078125,0,0
-2.21240998143912E-06,-1.516101656307E-05,125.5078125,0,0
-2.96373946184758E-06,-1.67488487932133E-05,125.5078125,0,0
-2.342148718526E-06,-1.63861204782734E-05,125.5078125,0,0
9.00885140708851E-07,-1.60296040121466E-05,125.5078125,0,0
2.92381150757137E-06,-1.55264751811046E-05,125.5078125,0,0
1.41880877890799E-06,-1.6442882042611E-05,125.5078125,0,0
-5.7671974218465E-07,-1.63606946443906E-05,125.5078125,0,0
1.01374212135852E-06,-1.66307290783152E-05,125.5078125,0,0
5.33481033926364E-06,-1.34836691358942E-05,125.5078125,0,0
1.10710607259534E-05,-1.86277229659026E-05,125.5078125,0,0
1.20717731988407E-05,-1.35883183247643E-05,125.5078125,0,0
1.10525697891717E-05,-1.76814792212099E-05,125.5078125,0,0
7.60549528422416E-06,-1.55228281073505E-05,125.5078125,0,0
7.73674310039496E-06,-1.81716641236562E-05,125.5078125,0,0
9.40831978368806E-06,-1.74730284925317E-05,125.5078125,0,0
9.85129554464947E-06,-1.93240630323999E-05,125.5078125,0,0
6.78642209095415E-06,-2.05009582714411E-05,125.5078125,0,0
2.23154029299621E-06,-2.20094698306639E-05,125.5078125,0,0
-2.17913702726946E-06,-2.27107793762116E-05,125.5078125,0,0
-5.46105638932204E-06,-2.09524368983693E-05,125.5078125,0,0
-6.66003370497492E-06,-2.06400036404375E-05,125.5078125,0,0
-8.94768618309172E-06,-2.05895630642772E-05,125.5078125,0,0
-1.21825951282517E-05,-2.1971778551233E-05,125.5078125,0,0
-1.45667891047196E-05,-2.07412740564905E-05,125.5078125,0,0
-1.38551276904764E-05,-2.02097380679334E-05,125.5078125,0,0
-1.12300504042651E-05,-1.74884771695361E-05,125.5078125,0,0
-8.43942962092115E-06,-1.61369571287651E-05,125.5078125,0,0
-6.77737853038707E-06,-1.40548972922261E-05,125.5078125,0,0
-3.69345730177884E-06,-1.32620552903973E-05,125.5078125,0,0
1.57225042585196E-06,-1.33167932290235E-05,125.5078125,0,0
6.31303146292339E-06,-1.52188904394279E-05,125.5078125,0,0
8.0153185990639E-06,-1.65923920576461E-05,125.5078125,0,0
9.52683876676019E-06,-1.71403353306232E-05,125.5078125,0,0
1.10170467451098E-05,-1.73688695213059E-05,125.5078125,0,0
1.12665829874459E-05,-1.66057470778469E-05,125.5078125,0,0
8.01969144959003E-06,-1.32285440486157E-05,125.5078125,0,0
1.1169203389727E-05,-2.0326318917796E-05,125.5078125,0,0
8.17750242276816E-06,-1.8897233530879E-05,125.5078125,0,0
1.06029219750781E-05,-2.2492247808259E-05,125.5078125,0,0
9.40109839575598E-06,-1.81631476152688E-05,125.5078125,0,0
9.21610808291007E-06,-1.98562902369304E-05,125.5078125,0,0
5.2009527280461E-06,-1.87564874067903E-05,125.5078125,0,0
2.62571961684444E-06,-1.90658374776831E-05,125.5078125,0,0
-1.1626078730842E-06,-1.87146688404027E-05,125.5078125,0,0
-3.79370180780825E-06,-1.92314910236746E-05,125.5078125,0,0
-4.37047174273175E-06,-1.94359799934318E-05,125.5078125,0,0
-3.34654509970278E-06,-1.93145169760101E-05,125.5078125,0,0
-1.15119757992943E-06,-2.06438216991955E-05,125.5078125,0,0
5.07179777287092E-07,-2.07040448003681E-05,125.5078125,0,0
2.64846516984107E-06,-2.07935736398213E-05,125.5078125,0,0
1.35182369831455E-06,-1.84894906851696E-05,125.5078125,0,0
-2.60236561189231E-06,-1.79441612999653E-05,125.5078125,0,0
-9.35138177737826E-06,-1.63411623361753E-05,125.5078125,0,0
-1.44065143103944E-05,-1.64002085512038E-05,125.5078125,0,0
-1.83190295501845E-05,-1.5515473933192E-05,125.5078125,0,0
-1.93015093827853E-05,-1.65392066264758E-05,125.5078125,0,0
-1.88836529559921E-05,-1.73884709511185E-05,125.5078125,0,0
-1.56568130478263E-05,-1.86485885933507E-05,125.5078125,0,0
-1.03763668448664E-05,-1.8997683582711E-05,125.5078125,0,0
-4.5650208448933E-06,-1.90892333193915E-05,125.5078125,0,0
9.99896997200267E-07,-1.77395122591406E-05,125.5078125,0,0
6.66480445943307E-06,-1.66093159350567E-05,125.5078125,0,0
1.03577849586145E-05,-1.40308575282688E-05,125.5078125,0,0
1.90346654562745E-05,-2.11074839171488E-05,125.5078125,0,0
2.18235254578758E-05,-1.61581920110621E-05,125.5078125,0,0
2.78460192930652E-05,-1.6930838683038E-05,125.5078125,0,0
2.81094744423172E-05,-1.0776158887893E-05,125.5078125,0,0
3.0993756809039E-05,-1.05851931948564E-05,125.5078125,0,0
3.19042192131747E-05,-9.11173628992401E-06,125.5078125,0,0
3.25372930092271E-05,-9.50670892052585E-06,125.5078125,0,0
2.9625887691509E-05,-9.25103722693166E-06,125.5078125,0,0
2.42006044572918E-05,-1.02783087641001E-05,125.5078125,0,0
1.69909562828252E-05,-1.35045911520137E-05,125.5078125,0,0
9.25229960557772E-06,-1.58709026436554E-05,125.5078125,0,0
4.85287273477297E-06,-1.60022827913053E-05,125.5078125,0,0
1.97683493752265E-06,-1.52164593600901E-05,125.5078125,0,0
1.11660938273417E-07,-1.76354114955757E-05,125.5078125,0,0
-3.39104008162394E-06,-1.96189612324815E-05,125.5078125,0,0
-6.97417044648319E-06,-2.20273141167127E-05,125.5078125,0,0
-1.03348056654795E-05,-2.05931883101584E-05,125.5078125,0,0
-9.36840024223784E-06,-1.87316964002093E-05,125.5078125,0,0
-7.76861088525038E-06,-1.60364361363463E-05,125.5078125,0,0
-7.75895478000166E-06,-1.47425744216889E-05,125.5078125,0,0
-9.18711066333344E-06,-1.26661825561314E-05,125.5078125,0,0
-8.09963603387587E-06,-1.36495682454552E-05,125.5078125,0,0
-5.31351406607428E-06,-1.6894431610126E-05,125.5078125,0,0
-1.77177923887939E-06,-1.88498961506411E-05,125.5078125,0,0
1.07821131223318E-06,-1.67711332323961E-05,125.5078125,0,0
3.76450498151826E-06,-1.43812776514096E-05,125.5078125,0,0
5.33053707840736E-06,-1.0763042155304E-05,125.5078125,0,0
8.18248099676566E-06,-1.58069597091526E-05,125.5078125,0,0
6.09645667282166E-06,-1.33069797811913E-05,125.5078125,0,0
5.97115922573721E-06,-1.72675736394012E-05,125.5078125,0,0
4.30194404543727E-06,-1.51985386764864E-05,125.5078125,0,0
4.77415778732393E-06,-1.67322323250119E-05,125.5078125,0,0
4.38176175521221E-06,-1.6589885490248E-05,125.5078125,0,0
3.1889401270746E-06,-1.85413100552978E-05,125.5078125,0,0
5.81181382131035E-07,-1.926819277287E-05,125.5078125,0,0
-1.56846715526626E-06,-1.91145572898677E-05,125.5078125,0,0
-2.77256276604021E-06,-1.89359288924607E-05,125.5078125,0,0
-2.51584378929692E-06,-1.77738820639206E-05,125.5078125,0,0
-1.20858601349028E-06,-1.74439373950008E-05,125.5078125,0,0
-1.38791449444398E-08,-1.70743278431473E-05,125.5078125,0,0
2.20485162572004E-06,-1.7626014596317E-05,125.5078125,0,0
3.59585260412132E-06,-1.68859169207281E-05,125.5078125,0,0
3.66570543519629E-06,-1.762417559803E-05,125.5078125,0,0
1.54578356159618E-06,-1.69837348948931E-05,125.5078125,0,0
4.64033320213275E-07,-1.74337546923198E-05,125.5078125,0,0
9.41351800065604E-07,-1.79861599463038E-05,125.5078125,0,0
2.71643079940986E-06,-1.9353989046067E-05,125.5078125,0,0
3.58844818038051E-06,-1.95286047528498E-05,125.5078125,0,0
4.13690213463269E-06,-1.98688558157301E-05,125.5078125,0,0
2.84825546259526E-06,-1.94784261111636E-05,125.5078125,0,0
8.44737115812677E-08,-1.86318793566898E-05,125.5078125,0,0
-1.86963393389306E-06,-1.70986368175363E-05,125.5078125,0,0
-3.32692047777527E-06,-1.68131718965014E-05,125.5078125,0,0
-5.01893055115943E-06,-1.48351909956546E-05,125.5078125,0,0
-8.09717403171817E-06,-2.24128216359532E-05,125.5078125,0,0
-5.63970161238103E-06,-1.97523222595919E-05,125.5078125,0,0
-3.48370440406143E-06,-2.4395938453381E-05,125.5078125,0,0
1.45927367611876E-06,-2.10927209991496E-05,125.5078125,0,0
4.16212787968107E-06,-2.30187088163802E-05,125.5078125,0,0
7.36456604499836E-06,-2.0826761101489E-05,125.5078125,0,0
8.8975084509002E-06,-2.13456805795431E-05,125.5078125,0,0
8.62908655108185E-06,-2.12638169614365E-05,125.5078125,0,0
6.5905387600651E-06,-2.16214721149299E-05,125.5078125,0,0
4.27697159466334E-06,-2.04428797587752E-05,125.5078125,0,0
3.72361751033168E-06,-1.7336704331683E-05,125.5078125,0,0
3.86254168915912E-06,-1.63316744874464E-05,125.5078125,0,0
5.64059973839903E-06,-1.50743890117155E-05,125.5078125,0,0
7.40013365430059E-06,-1.54261961142765E-05,125.5078125,0,0
8.89018883754034E-06,-1.45701405926957E-05,125.5078125,0,0
1.01288069345173E-05,-1.67358011822216E-05,125.5078125,0,0
1.28028941617231E-05,-1.8325639757677E-05,125.5078125,0,0
1.36399248731323E-05,-2.08739766094368E-05,125.5078125,0,0
1.1862885003211E-05,-2.01969596673734E-05,125.5078125,0,0
9.52973095991183E-06,-1.97605695575476E-05,125.5078125,0,0
8.66874779603677E-06,-1.86976521945326E-05,125.5078125,0,0
8.82831227499992E-06,-1.83550382644171E-05,125.5078125,0,0
1.00154002211639E-05,-1.73649896169081E-05,125.5078125,0,0
1.14336698970874E-05,-1.70846651599277E-05,125.5078125,0,0
1.15102311610826E-05,-1.74834312929306E-05,125.5078125,0,0
8.96827987162396E-06,-1.75575969478814E-05,125.5078125,0,0
1.87033947440796E-06,-1.48559820445371E-05,125.5078125,0,0
-2.64499817603792E-06,-2.34441104112193E-05,125.5078125,0,0
-7.8234606917249E-06,-2.07932644116227E-05,125.5078125,0,0
-5.58052670385223E-06,-2.31200974667445E-05,125.5078125,0,0
-5.41464441994322E-06,-1.80641836777795E-05,125.5078125,0,0
-4.55636336482712E-06,-1.93695159396157E-05,125.5078125,0,0
-4.89050671603763E-06,-1.7607551853871E-05,125.5078125,0,0
-2.82121141026437E-06,-1.60905983648263E-05,125.5078125,0,0
-1.40766655931657E-06,-1.2322491784289E-05,125.5078125,0,0
6.32215517271106E-07,-1.17194513222785E-05,125.5078125,0,0
4.82396626466652E-06,-1.36886028485605E-05,125.5078125,0,0
9.06986315385439E-06,-1.51608883243171E-05,125.5078125,0,0
1.13181458800682E-05,-1.78366153704701E-05,125.5078125,0,0
1.20967724797083E-05,-1.84488453669474E-05,125.5078125,0,0
1.4128635484667E-05,-1.71887131727999E-05,125.5078125,0,0
1.5566174624837E-05,-1.2736234566546E-05,125.5078125,0,0
1.6477242752444E-05,-1.17952440632507E-05,125.5078125,0,0
1.65606961672893E-05,-1.1108036233054E-05,125.5078125,0,0
1.73661901499145E-05,-1.18026719064801E-05,125.5078125,0,0
1.68104870681418E-05,-1.11180670501199E-05,125.5078125,0,0
1.53960409079446E-05,-1.18114976430661E-05,125.5078125,0,0
1.33177318275557E-05,-1.14020358523703E-05,125.5078125,0,0
1.19811220429256E-05,-1.28562478494132E-05,125.5078125,0,0
1.0915815437329E-05,-1.49936577145127E-05,125.5078125,0,0
8.94305685505969E-06,-1.71107221831335E-05,125.5078125,0,0
