biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.18858822336188E-05,-3.64870793418959E-05,3.33984375,0,0
-1.62860851560254E-05,-2.81226366496412E-05,3.33984375,0,0
-2.12359627767E-05,-3.23491512972396E-05,3.33984375,0,0
-1.73242806340568E-05,-2.71610224444885E-05,3.33984375,0,0
-1.66772588272579E-05,-2.3361562853097E-05,3.33984375,0,0
-1.45253225127817E-05,-1.14699159894371E-05,3.33984375,0,0
-1.59904720931081E-05,2.98777513307869E-06,3.33984375,0,0
-1.95209668163443E-05,1.5835088561289E-05,3.33984375,0,0
-2.16872103919741E-05,2.31656540563563E-05,3.33984375,0,0
-2.60845645243535E-05,2.2439839085564E-05,3.33984375,0,0
-2.96893795166397E-05,2.28054141189205E-05,3.33984375,0,0
-3.81299796572421E-05,2.22084781853482E-05,3.33984375,0,0
-4.33616733062081E-05,2.61976729234448E-05,3.33984375,0,0
-4.98015433549881E-05,2.96043126581935E-05,3.33984375,0,0
-5.1164097385481E-05,4.12664267059881E-05,3.33984375,0,0
-5.38427666469943E-05,5.33977399754804E-05,3.33984375,0,0
-5.41933404747397E-05,6.96553324814886E-05,3.33984375,0,0
-5.70412303204648E-05,8.42809458845295E-05,3.33984375,0,0
-5.56673257960938E-05,9.96073358692229E-05,3.33984375,0,0
-5.15701212862041E-05,0.000111081986688077,3.33984375,0,0
-4.28803032264113E-05,0.000121054057672154,3.33984375,0,0
-3.40261503879447E-05,0.000117596711788792,3.33984375,0,0
-2.6352119675721E-05,9.85785300144926E-05,3.33984375,0,0
-1.85426506504882E-05,7.25911377230659E-05,3.33984375,0,0
-5.62631612410769E-06,3.0120227165753E-05,3.33984375,0,0
2.59869636920484E-07,1.69726426975103E-05,3.33984375,0,0
1.10648234112887E-05,-3.47076675097924E-05,3.33984375,0,0
1.11733897938393E-05,-6.64924737066031E-05,3.33984375,0,0
1.0876523447223E-05,-0.000113084104668815,3.33984375,0,0
5.25757786817849E-06,-0.000118061514513101,3.33984375,0,0
1.79177254722163E-06,-0.000118900265078992,3.33984375,0,0
-3.28936357618659E-06,-0.00010938282503048,3.33984375,0,0
-3.32157878801809E-06,-0.000108774256659672,3.33984375,0,0
-1.94197855307721E-06,-0.000110295368358493,3.33984375,0,0
-2.92595541395713E-06,-0.000113663962110877,3.33984375,0,0
-6.09599737799726E-06,-0.0001141572065535,3.33984375,0,0
-1.05383805930614E-05,-0.000102544290712103,3.33984375,0,0
-1.59232622536365E-05,-7.90043995948508E-05,3.33984375,0,0
-2.69362244580407E-05,-3.68342043657321E-05,3.33984375,0,0
-3.97724252252374E-05,-7.2001489570539E-07,3.33984375,0,0
-5.04677591379732E-05,2.5474497306277E-05,3.33984375,0,0
-5.2159528422635E-05,3.52610913978424E-05,3.33984375,0,0
-4.87509387312457E-05,5.11415710207075E-05,3.33984375,0,0
-4.17876253777649E-05,7.02106553944759E-05,3.33984375,0,0
-3.53880277543794E-05,9.52673726715148E-05,3.33984375,0,0
-2.85205405816669E-05,0.000113671798317228,3.33984375,0,0
-2.36171090364223E-05,0.000128811356262304,3.33984375,0,0
-2.08323126571486E-05,0.00013242159911897,3.33984375,0,0
-1.91391791304341E-05,0.000130067113786936,3.33984375,0,0
-1.56647565745516E-05,0.000124244106700644,3.33984375,0,0
-1.00334409580682E-05,0.000113085159682669,3.33984375,0,0
-1.91377898772771E-06,5.93411496083718E-05,3.33984375,0,0
3.08334892906714E-06,3.02760709018912E-05,3.33984375,0,0
9.49178956943797E-06,-6.38123892713338E-05,3.33984375,0,0
6.91855893819593E-06,-8.48449853947386E-05,3.33984375,0,0
2.83654389932053E-06,-0.000138432631501928,3.33984375,0,0
-7.03942191648821E-07,-0.000167237783898599,3.33984375,0,0
2.69763791038713E-06,-0.000207670032978058,3.33984375,0,0
1.0857032975764E-05,-0.000200069058337249,3.33984375,0,0
2.14742904063314E-05,-0.000159068848006427,3.33984375,0,0
2.83563385892194E-05,-8.75726036611013E-05,3.33984375,0,0
2.91521500912495E-05,-1.73053722392069E-05,3.33984375,0,0
2.52045883826213E-05,2.31823287322186E-05,3.33984375,0,0
1.85363642231096E-05,3.98465017497074E-05,3.33984375,0,0
1.20218328447663E-05,3.07689188048244E-05,3.33984375,0,0
7.06466107658343E-06,2.82442179013742E-05,3.33984375,0,0
5.00885107612703E-06,2.54450569627807E-05,3.33984375,0,0
3.45660009770654E-06,4.33933782915119E-05,3.33984375,0,0
1.50204323290382E-06,6.11494251643308E-05,3.33984375,0,0
-2.01297666535538E-06,8.95229532034136E-05,3.33984375,0,0
-4.62553680335986E-06,0.000103028491139412,3.33984375,0,0
-6.95983544574119E-06,0.000107644111267291,3.33984375,0,0
-9.90729677141644E-06,9.49763270909898E-05,3.33984375,0,0
-1.63766999321524E-05,8.82038511917926E-05,3.33984375,0,0
-2.60283522948157E-05,8.77493657753803E-05,3.33984375,0,0
-3.59590958396439E-05,9.53878698055632E-05,3.33984375,0,0
-4.20148062403314E-05,9.98221657937393E-05,3.33984375,0,0
-4.35603869846091E-05,0.000100633733381983,3.33984375,0,0
-3.5196790122427E-05,6.89098160364665E-05,3.33984375,0,0
-5.11056459799875E-05,6.80438606650569E-05,3.33984375,0,0
-4.04854908993002E-05,-1.57261899857986E-06,3.33984375,0,0
-5.07722179463599E-05,-1.4113021279627E-05,3.33984375,0,0
-4.44939614681061E-05,-5.03719056723639E-05,3.33984375,0,0
-5.17665466759354E-05,-4.26179030910134E-05,3.33984375,0,0
-4.96069915243424E-05,-4.80011367471889E-05,3.33984375,0,0
-4.88115510961507E-05,-5.62218228878919E-05,3.33984375,0,0
-4.10772154282313E-05,-9.25053973332979E-05,3.33984375,0,0
-3.49025067407638E-05,-0.000116126262582839,3.33984375,0,0
-3.04667428281391E-05,-9.85485530691221E-05,3.33984375,0,0
-2.56548992183525E-05,-5.40309956704732E-05,3.33984375,0,0
-2.5292749342043E-05,-1.07783780549653E-05,3.33984375,0,0
-2.55232298513874E-05,-2.14362557926506E-06,3.33984375,0,0
-3.22364394378383E-05,-7.7838507195338E-07,3.33984375,0,0
-3.57990174961742E-05,-5.49427204532549E-06,3.33984375,0,0
-4.27136219514068E-05,5.85340558245662E-06,3.33984375,0,0
-4.53456996183377E-05,1.05643248389242E-05,3.33984375,0,0
-5.02118818985764E-05,2.08455021493137E-05,3.33984375,0,0
-4.96634092996828E-05,2.16691678360803E-05,3.33984375,0,0
-5.03273877257016E-05,2.86695485556265E-05,3.33984375,0,0
-4.84699157823343E-05,3.02497519442113E-05,3.33984375,0,0
-4.8785575927468E-05,3.45315929735079E-05,3.33984375,0,0
-4.74219232273754E-05,3.38600511895493E-05,3.33984375,0,0
-4.73942927783355E-05,3.48464054695796E-05,3.33984375,0,0
-4.76243476441596E-05,3.56244454451371E-05,3.33984375,0,0
-4.73394175060093E-05,3.82111975341104E-05,3.33984375,0,0
-3.62239006790333E-05,3.09217466565315E-05,3.33984375,0,0
-4.89673475385644E-05,4.16112088714726E-05,3.33984375,0,0
-3.24512657243758E-05,3.01090858556563E-05,3.33984375,0,0
-3.72532340406906E-05,4.0172177250497E-05,3.33984375,0,0
-2.55761860898929E-05,3.66237982234452E-05,3.33984375,0,0
-2.94550409307703E-05,4.23449273512233E-05,3.33984375,0,0
-2.42653277382487E-05,3.91206704080105E-05,3.33984375,0,0
-2.44945040321909E-05,3.8154648791533E-05,3.33984375,0,0
-2.14069114008453E-05,3.30424518324435E-05,3.33984375,0,0
-1.98973793885671E-05,2.87517832475714E-05,3.33984375,0,0
-1.95631473616231E-05,2.60820361290826E-05,3.33984375,0,0
-1.98936268134275E-05,2.37992298934842E-05,3.33984375,0,0
-2.54332007898483E-05,2.82823584711878E-05,3.33984375,0,0
-2.79621235677041E-05,3.62231148756109E-05,3.33984375,0,0
-3.29096801578999E-05,4.99333254992962E-05,3.33984375,0,0
-3.1818501156522E-05,5.60289299755823E-05,3.33984375,0,0
-3.43278916261625E-05,5.8647619880503E-05,3.33984375,0,0
-3.33002135448623E-05,5.37330961378757E-05,3.33984375,0,0
-3.6282330256654E-05,4.993444235879E-05,3.33984375,0,0
-3.63909639418125E-05,4.21328477386851E-05,3.33984375,0,0
-4.02426194341388E-05,3.66158019460272E-05,3.33984375,0,0
-4.19454481743742E-05,3.04576788039412E-05,3.33984375,0,0
-4.4672291551251E-05,2.63816145888995E-05,3.33984375,0,0
-4.50625520898029E-05,1.794469608285E-05,3.33984375,0,0
-4.52637068519834E-05,6.20354012426105E-06,3.33984375,0,0
-4.30724830948748E-05,-1.87846569588146E-06,3.33984375,0,0
-4.01241886720527E-05,8.04560659162235E-06,3.33984375,0,0
-3.06747169815935E-05,3.64534062100574E-05,3.33984375,0,0
-4.27103550464381E-05,8.02233844297007E-05,3.33984375,0,0
-3.06883957819082E-05,0.000103380552900489,3.33984375,0,0
-3.45277985616121E-05,0.00012616699677892,3.33984375,0,0
-2.19645207835129E-05,0.000126549930428155,3.33984375,0,0
-2.27639175136574E-05,0.000124334736028686,3.33984375,0,0
-2.08167930395575E-05,0.000113006608444266,3.33984375,0,0
-2.52665813604835E-05,9.83914869721048E-05,3.33984375,0,0
-2.51209403359098E-05,7.97771863290109E-05,3.33984375,0,0
-2.31201411224902E-05,6.56008051009849E-05,3.33984375,0,0
-2.05388696485898E-05,4.88828736706637E-05,3.33984375,0,0
-1.90677601494826E-05,2.75425077234104E-06,3.33984375,0,0
-2.09354038815945E-05,-7.7350006904453E-05,3.33984375,0,0
-1.84377331606811E-05,-0.000168251717695966,3.33984375,0,0
-1.7229078366654E-05,-0.000232658960158005,3.33984375,0,0
-1.13000205601566E-05,-0.000248883559834212,3.33984375,0,0
-6.81616484143888E-06,-0.000205478485440835,3.33984375,0,0
2.13614930544281E-06,-0.000134937348775566,3.33984375,0,0
5.87598196943873E-06,-7.73261490394361E-05,3.33984375,0,0
8.51509867061395E-06,-5.72782701055985E-05,3.33984375,0,0
5.98201359025552E-06,-5.59908257855568E-05,3.33984375,0,0
4.18084027842269E-06,-5.30626311956439E-05,3.33984375,0,0
-1.23716733924084E-06,-4.14613168686628E-05,3.33984375,0,0
-6.20770560999517E-06,-2.9703169275308E-05,3.33984375,0,0
-1.10787641460774E-05,-1.65983565239003E-05,3.33984375,0,0
-1.50081796164159E-05,-1.45003082252515E-06,3.33984375,0,0
-1.75094774022E-05,1.21219763968838E-05,3.33984375,0,0
-1.517169039289E-05,1.93774994841078E-05,3.33984375,0,0
-2.33939626923529E-05,3.16377518174704E-05,3.33984375,0,0
-2.24549276026664E-05,2.30543246289017E-05,3.33984375,0,0
-2.85006262856768E-05,1.20178865472553E-05,3.33984375,0,0
-2.5061937776627E-05,-1.17759573186049E-05,3.33984375,0,0
-2.61349141510436E-05,-2.53251473623095E-05,3.33984375,0,0
-2.37929216382327E-05,-2.88695700874086E-05,3.33984375,0,0
-2.32312813750468E-05,-1.99143560166704E-05,3.33984375,0,0
-2.22716189455241E-05,-1.01524510682793E-05,3.33984375,0,0
-2.37454187299591E-05,-1.86712668437394E-06,3.33984375,0,0
-2.60371998592746E-05,3.26007761941582E-06,3.33984375,0,0
-2.62406992987962E-05,4.90754837301211E-06,3.33984375,0,0
-2.60920005530352E-05,7.97586199041689E-06,3.33984375,0,0
-2.38420852838317E-05,1.3666378436028E-05,3.33984375,0,0
-2.28668432100676E-05,2.41427060245769E-05,3.33984375,0,0
-2.08781802939484E-05,3.14553908538073E-05,3.33984375,0,0
-2.19113153434591E-05,3.73257134924643E-05,3.33984375,0,0
-2.19178582483437E-05,4.01480065193027E-05,3.33984375,0,0
-2.24125069507863E-05,4.36412265116815E-05,3.33984375,0,0
-2.09983136301162E-05,4.48107894044369E-05,3.33984375,0,0
-2.12095546885394E-05,4.67623212898616E-05,3.33984375,0,0
-2.09814788831864E-05,4.66084929939825E-05,3.33984375,0,0
-2.23655115405563E-05,4.66976998723112E-05,3.33984375,0,0
-2.41285015363246E-05,4.55722292826977E-05,3.33984375,0,0
-2.4839171601343E-05,4.30002364737447E-05,3.33984375,0,0
-2.20792735490249E-05,3.23358508467209E-05,3.33984375,0,0
-1.93430078070378E-05,1.27371331473114E-05,3.33984375,0,0
-1.67568978213239E-05,-2.27222221838019E-06,3.33984375,0,0
-2.53685957432026E-05,-1.0888016959143E-06,3.33984375,0,0
-2.03174549824325E-05,9.49627428781241E-06,3.33984375,0,0
-2.39342734857928E-05,2.11660590139218E-05,3.33984375,0,0
-2.14503870665794E-05,2.78369425359415E-05,3.33984375,0,0
-2.37638796534156E-05,2.72273027803749E-05,3.33984375,0,0
-2.12339018617058E-05,2.20869314944139E-05,3.33984375,0,0
-2.24996474571526E-05,1.52110615090351E-05,3.33984375,0,0
-2.47573098022258E-05,1.13234182208544E-05,3.33984375,0,0
-2.83123608824098E-05,1.1535646081029E-05,3.33984375,0,0
-3.06377478409559E-05,1.34669244289398E-05,3.33984375,0,0
-3.02523949358147E-05,1.4992250726209E-05,3.33984375,0,0
-2.95910886052297E-05,1.51440754052601E-05,3.33984375,0,0
-2.69861120614223E-05,1.43800743899192E-05,3.33984375,0,0
-2.78171009995276E-05,1.24424868772621E-05,3.33984375,0,0
-2.80891508737113E-05,1.14441991172498E-05,3.33984375,0,0
-2.71732515102485E-05,1.20584563774173E-05,3.33984375,0,0
-2.15239761018893E-05,1.40551983349724E-05,3.33984375,0,0
-1.75202585523948E-05,1.65190394909587E-05,3.33984375,0,0
-1.37689503389993E-05,1.8923512470792E-05,3.33984375,0,0
-1.27854091260815E-05,1.95746797544416E-05,3.33984375,0,0
-1.25799078887212E-05,1.70792427525157E-05,3.33984375,0,0
-1.45779367812793E-05,1.23611871458706E-05,3.33984375,0,0
-1.70861912920373E-05,1.03383199530072E-05,3.33984375,0,0
-2.11250408028718E-05,1.06241841422161E-05,3.33984375,0,0
-2.41048091993434E-05,1.05544650068623E-05,3.33984375,0,0
-2.58282580034574E-05,1.08883778011659E-05,3.33984375,0,0
-2.27331074711401E-05,7.05011552781798E-06,3.33984375,0,0
-3.37662495439872E-05,7.33176239009481E-06,3.33984375,0,0
-2.77406907116529E-05,3.25089354191732E-06,3.33984375,0,0
-3.53955911123194E-05,6.22881952949683E-06,3.33984375,0,0
-3.31029841618147E-05,3.44959403264511E-06,3.33984375,0,0
-3.76945026800968E-05,2.08982783078682E-06,3.33984375,0,0
-3.61728307325393E-05,-1.35147024593607E-06,3.33984375,0,0
-3.71465976058971E-05,1.34659546802141E-06,3.33984375,0,0
-3.49788570019882E-05,1.12083371277549E-05,3.33984375,0,0
-3.30737821059302E-05,2.64377140410943E-05,3.33984375,0,0
-3.24883549183141E-05,3.92328292946331E-05,3.33984375,0,0
-3.18081547447946E-05,4.6666114940308E-05,3.33984375,0,0
-3.22983833029866E-05,5.00267378811259E-05,3.33984375,0,0
-2.92103231913643E-05,4.87455690745264E-05,3.33984375,0,0
-2.8393902539392E-05,4.68321777589154E-05,3.33984375,0,0
-2.66345614363672E-05,4.52622989541851E-05,3.33984375,0,0
-2.75038582913112E-05,4.66541641799267E-05,3.33984375,0,0
-2.63079127762467E-05,4.73657673865091E-05,3.33984375,0,0
-2.74581343546743E-05,4.73499785584863E-05,3.33984375,0,0
-2.61357909039361E-05,4.34665125794709E-05,3.33984375,0,0
-2.66236947936704E-05,3.47284840245266E-05,3.33984375,0,0
-2.60442138824146E-05,1.70039693330182E-05,3.33984375,0,0
-2.66544284386327E-05,-7.73690226196777E-06,3.33984375,0,0
-2.54293590842281E-05,-2.87212315015495E-05,3.33984375,0,0
-2.31149915634887E-05,-3.15417819365393E-05,3.33984375,0,0
-1.9879209503415E-05,-1.88942103704903E-05,3.33984375,0,0
-1.79126436705701E-05,-3.08454355035792E-06,3.33984375,0,0
-1.4724562788615E-05,4.52375525128446E-06,3.33984375,0,0
-2.04837269848213E-05,6.87892998030293E-06,3.33984375,0,0
-1.56309233716456E-05,4.90555976284668E-06,3.33984375,0,0
-2.09481968340697E-05,5.49152400708408E-06,3.33984375,0,0
-1.92033330677077E-05,4.5355759539234E-06,3.33984375,0,0
-2.22015842155088E-05,2.92483559860557E-06,3.33984375,0,0
-2.11642236536136E-05,-4.54348736411703E-07,3.33984375,0,0
-2.16990374610759E-05,-3.13937516693841E-06,3.33984375,0,0
-2.14333067560801E-05,-4.7371836444654E-06,3.33984375,0,0
-2.12228078453336E-05,-5.81345739192329E-06,3.33984375,0,0
-1.97694553207839E-05,-5.99468739892473E-06,3.33984375,0,0
-1.74807319126558E-05,-5.12061978952261E-06,3.33984375,0,0
-1.84139116754523E-05,-3.34475453200866E-06,3.33984375,0,0
-1.91368108062306E-05,-2.25853591473424E-06,3.33984375,0,0
-2.0571640561684E-05,-1.19777416784927E-06,3.33984375,0,0
-1.9287805116619E-05,9.01751562309983E-09,3.33984375,0,0
-1.96447435882874E-05,1.69719589848683E-06,3.33984375,0,0
-1.92385668924544E-05,1.51094491229742E-06,3.33984375,0,0
-2.04668103833683E-05,5.04169861414994E-07,3.33984375,0,0
-2.06906333914958E-05,4.46321450908727E-08,3.33984375,0,0
-2.23257393372478E-05,4.86221779283369E-07,3.33984375,0,0
-2.20809051825199E-05,9.47968032960489E-07,3.33984375,0,0
-2.1839947294211E-05,4.32252500104369E-06,3.33984375,0,0
-2.16662156162784E-05,1.03131042124005E-05,3.33984375,0,0
-2.16834196180571E-05,1.38058485390502E-05,3.33984375,0,0
-2.07700486498652E-05,1.33805315272184E-05,3.33984375,0,0
-1.91763483599061E-05,1.25591395772062E-05,3.33984375,0,0
-1.43050701808534E-05,1.18349362310255E-05,3.33984375,0,0
-2.16262869798811E-05,1.72376712725963E-05,3.33984375,0,0
-1.91727922356222E-05,1.30195594465476E-05,3.33984375,0,0
-2.24383675231365E-05,1.65870442287996E-05,3.33984375,0,0
-1.62810320034623E-05,1.5720976080047E-05,3.33984375,0,0
-1.63074764714111E-05,1.87689001904801E-05,3.33984375,0,0
-1.47601704156841E-05,1.90587379620411E-05,3.33984375,0,0
-1.54741319420282E-05,1.97390236280626E-05,3.33984375,0,0
-1.51643962453818E-05,1.83245992957382E-05,3.33984375,0,0
-1.52643715409795E-05,1.61501993716229E-05,3.33984375,0,0
-1.34025394800119E-05,1.55257384903962E-05,3.33984375,0,0
-1.06485213109409E-05,1.72706113517052E-05,3.33984375,0,0
-1.16164628707338E-05,1.9509958292474E-05,3.33984375,0,0
-1.36583703351789E-05,1.85137851076433E-05,3.33984375,0,0
-1.63362801686162E-05,1.75477071024943E-05,3.33984375,0,0
-1.516987595096E-05,1.60782747116173E-05,3.33984375,0,0
-1.43265669976245E-05,1.58154507516883E-05,3.33984375,0,0
-1.26842232930358E-05,1.35639411382726E-05,3.33984375,0,0
-1.30331609398127E-05,1.16603468995891E-05,3.33984375,0,0
-1.21344801300438E-05,9.33217143028742E-06,3.33984375,0,0
-1.40684469442931E-05,9.11176084628096E-06,3.33984375,0,0
-1.66871377587086E-05,8.00887937657535E-06,3.33984375,0,0
-1.95869033632334E-05,8.4572602645494E-06,3.33984375,0,0
-2.0581155695254E-05,8.34223010315327E-06,3.33984375,0,0
-1.97550816665171E-05,7.26307462173281E-06,3.33984375,0,0
-1.85548105946509E-05,6.92385856382316E-06,3.33984375,0,0
-1.95506909221876E-05,7.42764905226068E-06,3.33984375,0,0
-1.66195641213562E-05,5.17743274031091E-06,3.33984375,0,0
-2.34667768381769E-05,5.24580582350609E-06,3.33984375,0,0
-1.81936411536299E-05,3.44013983522018E-06,3.33984375,0,0
-2.3044531189953E-05,9.29730595089495E-06,3.33984375,0,0
-2.04025091079529E-05,1.22260607895441E-05,3.33984375,0,0
-2.37222029682016E-05,1.57780632434879E-05,3.33984375,0,0
-2.19322992052184E-05,1.57439026224893E-05,3.33984375,0,0
-2.33526789088501E-05,1.43217775985249E-05,3.33984375,0,0
-2.39426244661445E-05,1.24226162370178E-05,3.33984375,0,0
-2.41729176195804E-05,1.22922838272643E-05,3.33984375,0,0
-2.40222652791999E-05,1.21177963592345E-05,3.33984375,0,0
-2.26216343435226E-05,1.24619091366185E-05,3.33984375,0,0
-2.17730503209168E-05,1.26605009427294E-05,3.33984375,0,0
-1.94090862351004E-05,9.70047767623328E-06,3.33984375,0,0
-2.01001566892955E-05,6.54127688903827E-06,3.33984375,0,0
-2.12196046049939E-05,3.78477579943137E-06,3.33984375,0,0
-2.39404998865211E-05,2.88580804408412E-06,3.33984375,0,0
-2.2877537048771E-05,8.10116318916698E-07,3.33984375,0,0
-2.37986914726207E-05,-5.78552544538979E-07,3.33984375,0,0
-2.46041054197121E-05,-4.95303140723991E-07,3.33984375,0,0
-2.66676142928191E-05,1.38583322950581E-06,3.33984375,0,0
-2.72034376394004E-05,1.04277660284424E-06,3.33984375,0,0
-2.84713041764917E-05,1.05405445083306E-06,3.33984375,0,0
-2.88755345536629E-05,2.56872772297356E-06,3.33984375,0,0
-2.9525635909522E-05,4.13700263379724E-06,3.33984375,0,0
-2.98951163131278E-05,3.35045479005203E-06,3.33984375,0,0
-2.99779367196606E-05,1.26161410207715E-06,3.33984375,0,0
-2.54631595453247E-05,6.94381014909595E-07,3.33984375,0,0
-3.7496596632991E-05,3.5857474358636E-06,3.33984375,0,0
-3.03824945149245E-05,6.96927099852473E-06,3.33984375,0,0
-3.67749817087315E-05,7.1248678068514E-06,3.33984375,0,0
-3.07060727209318E-05,3.13220289172023E-06,3.33984375,0,0
-3.1347677577287E-05,-1.50904099882609E-06,3.33984375,0,0
-2.69260654022219E-05,-2.78030302069965E-06,3.33984375,0,0
-3.0799437809037E-05,-1.71911995039409E-06,3.33984375,0,0
-3.3953179809032E-05,-4.96561831653253E-08,3.33984375,0,0
-3.85364073736127E-05,3.31589973256996E-07,3.33984375,0,0
-4.21805161749944E-05,5.39702149637833E-08,3.33984375,0,0
-4.34972171206027E-05,5.10189352098678E-07,3.33984375,0,0
-4.6251792809926E-05,1.82951612259785E-06,3.33984375,0,0
-4.59850052720867E-05,2.7284163479635E-06,3.33984375,0,0
-4.65891243948136E-05,2.63696711044759E-06,3.33984375,0,0
-4.24566023866646E-05,3.58601255356916E-06,3.33984375,0,0
-3.97078365494963E-05,6.62597540213028E-06,3.33984375,0,0
