biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.68033977590676E-06,-2.14553256228101E-05,29.35546875,0,0
-1.30373564388719E-07,-2.09428271773504E-05,29.35546875,0,0
-2.51885580837552E-06,-2.08765941351885E-05,29.35546875,0,0
-9.72187081060838E-07,-2.20413494389504E-05,29.35546875,0,0
2.9648410873051E-06,-2.22536837100051E-05,29.35546875,0,0
5.15951796842273E-06,-2.19019966607448E-05,29.35546875,0,0
3.25277915180777E-06,-1.55154211824993E-05,29.35546875,0,0
2.4238381683972E-06,-2.06216245715041E-05,29.35546875,0,0
-4.7919110102157E-07,-1.36927901621675E-05,29.35546875,0,0
7.41904557344242E-07,-1.57166341523407E-05,29.35546875,0,0
-3.0753628976754E-08,-1.12878424260998E-05,29.35546875,0,0
1.06863637938659E-06,-1.47946902870899E-05,29.35546875,0,0
6.36964841760346E-07,-1.35292702907464E-05,29.35546875,0,0
1.05648814496817E-06,-1.54918488988187E-05,29.35546875,0,0
1.26063696370693E-06,-1.50276755448431E-05,29.35546875,0,0
2.42751116275031E-06,-1.40250085678417E-05,29.35546875,0,0
3.80963001589407E-06,-1.36957878567046E-05,29.35546875,0,0
4.90634374727961E-06,-1.49991665239213E-05,29.35546875,0,0
7.83647192292847E-06,-1.80778552021366E-05,29.35546875,0,0
1.08926542452537E-05,-1.7263249901589E-05,29.35546875,0,0
1.25728183775209E-05,-1.69257964444114E-05,29.35546875,0,0
1.16577984954347E-05,-1.51484346133657E-05,29.35546875,0,0
1.00655397545779E-05,-1.58326402015518E-05,29.35546875,0,0
7.49032687963336E-06,-1.44548494063201E-05,29.35546875,0,0
6.99802376402658E-06,-1.52913307829294E-05,29.35546875,0,0
8.19667002360802E-06,-1.53663222590694E-05,29.35546875,0,0
9.4161914603319E-06,-1.61226689670002E-05,29.35546875,0,0
7.32094849809073E-06,-1.56216392497299E-05,29.35546875,0,0
4.29480815000716E-06,-1.66115478350548E-05,29.35546875,0,0
3.65000391866488E-06,-1.65884757734602E-05,29.35546875,0,0
5.1234142119938E-06,-1.73325988725992E-05,29.35546875,0,0
6.12357234786032E-06,-1.81334144144785E-05,29.35546875,0,0
5.08318407810293E-06,-1.91286035260418E-05,29.35546875,0,0
1.90583330095251E-06,-1.60747422341956E-05,29.35546875,0,0
1.52700044964149E-06,-2.21675945795141E-05,29.35546875,0,0
8.51016693559359E-07,-1.45609164974303E-05,29.35546875,0,0
8.85690553786844E-07,-1.64958546520211E-05,29.35546875,0,0
-2.85193209492718E-06,-1.18907555588521E-05,29.35546875,0,0
-4.52509721071692E-06,-1.37097886181436E-05,29.35546875,0,0
-6.23025061941007E-06,-1.26977065519895E-05,29.35546875,0,0
-6.94252139510354E-06,-1.499137852079E-05,29.35546875,0,0
-6.46478883936652E-06,-1.52281527334708E-05,29.35546875,0,0
-5.2803875405516E-06,-1.42473809319199E-05,29.35546875,0,0
-5.26519033883233E-06,-1.31702818180202E-05,29.35546875,0,0
-5.86534179092268E-06,-1.21912953545689E-05,29.35546875,0,0
-5.1805086513923E-06,-1.36495009428472E-05,29.35546875,0,0
-4.55482313554967E-06,-1.41799564516987E-05,29.35546875,0,0
-4.07068455388071E-06,-1.53639048221521E-05,29.35546875,0,0
-2.75444062936003E-06,-1.39763942570426E-05,29.35546875,0,0
3.65961625448108E-07,-1.51602644109516E-05,29.35546875,0,0
1.95559459825745E-06,-1.5387131497846E-05,29.35546875,0,0
1.88672004242108E-06,-1.55538764374796E-05,29.35546875,0,0
2.47613957071735E-06,-1.22848387036356E-05,29.35546875,0,0
6.3841598603176E-06,-1.08035301309428E-05,29.35546875,0,0
9.63016282184981E-06,-1.1377813279978E-05,29.35546875,0,0
9.64131413638825E-06,-1.42577573569724E-05,29.35546875,0,0
7.36586434868514E-06,-1.50227579069906E-05,29.35546875,0,0
4.18715080741094E-06,-1.41403470479418E-05,29.35546875,0,0
1.16712305953115E-06,-1.22865294542862E-05,29.35546875,0,0
-4.67408511894973E-07,-1.2631896424864E-05,29.35546875,0,0
-9.47101057136024E-07,-1.26816275951569E-05,29.35546875,0,0
-1.09680388504785E-06,-1.92909774341388E-05,29.35546875,0,0
-3.93136531329219E-07,-1.64058401423972E-05,29.35546875,0,0
1.57478825713042E-06,-2.13824823731557E-05,29.35546875,0,0
4.56393536296673E-06,-2.01090861082776E-05,29.35546875,0,0
4.56041971119703E-06,-2.06478343898198E-05,29.35546875,0,0
4.1290845729236E-06,-1.92833958863048E-05,29.35546875,0,0
3.91040430258727E-06,-2.03819690796081E-05,29.35546875,0,0
4.15832801081706E-06,-2.05245523829944E-05,29.35546875,0,0
5.47131685380009E-06,-2.14237497857539E-05,29.35546875,0,0
9.02523152035428E-06,-2.2505928427563E-05,29.35546875,0,0
1.29470663523534E-05,-2.17088036151836E-05,29.35546875,0,0
1.6008663806133E-05,-2.06409695238108E-05,29.35546875,0,0
1.82626499736216E-05,-1.87595433089882E-05,29.35546875,0,0
1.8674702005228E-05,-1.80526731128339E-05,29.35546875,0,0
1.86917550308863E-05,-1.62286887643859E-05,29.35546875,0,0
1.8964927221532E-05,-1.67786165548023E-05,29.35546875,0,0
1.99503938347334E-05,-1.64589509950019E-05,29.35546875,0,0
1.99175792658934E-05,-1.64026369020576E-05,29.35546875,0,0
1.85244389285799E-05,-1.58839648065623E-05,29.35546875,0,0
1.60459803737467E-05,-1.76982593984576E-05,29.35546875,0,0
1.26579197967658E-05,-1.75608511199243E-05,29.35546875,0,0
7.35839967092033E-06,-1.61670068337116E-05,29.35546875,0,0
1.60534466431272E-06,-1.58331786224153E-05,29.35546875,0,0
-1.30727835312427E-06,-1.74900324054761E-05,29.35546875,0,0
-1.42756482546247E-06,-1.78145801328355E-05,29.35546875,0,0
-2.01406510313973E-06,-1.83427509909961E-05,29.35546875,0,0
-3.81625568479649E-06,-1.53699438669719E-05,29.35546875,0,0
-6.59614897813299E-06,-1.88558024092345E-05,29.35546875,0,0
-5.3484354793909E-06,-1.02401081676362E-05,29.35546875,0,0
-4.63285641671973E-06,-1.46555948958849E-05,29.35546875,0,0
-5.47460604138905E-06,-1.14728163680411E-05,29.35546875,0,0
-8.34725506138057E-06,-1.40124084282434E-05,29.35546875,0,0
-7.44058797863545E-06,-1.29250665850122E-05,29.35546875,0,0
-6.12122357779299E-06,-1.39040794238099E-05,29.35546875,0,0
-5.10846575707546E-06,-1.38923414851888E-05,29.35546875,0,0
-3.10471887132735E-06,-1.43050228871289E-05,29.35546875,0,0
2.74162857749616E-07,-1.47225200635148E-05,29.35546875,0,0
4.03832245865487E-06,-1.39782541737077E-05,29.35546875,0,0
7.74464479036396E-06,-1.39166622830089E-05,29.35546875,0,0
1.09630827864748E-05,-1.30346179503249E-05,29.35546875,0,0
1.34614492708351E-05,-1.45521262311377E-05,29.35546875,0,0
1.61226907948731E-05,-1.43002434924711E-05,29.35546875,0,0
1.68098122230731E-05,-1.56105434143683E-05,29.35546875,0,0
1.66249355970649E-05,-1.50998748722486E-05,29.35546875,0,0
1.53648343257373E-05,-1.64013654284645E-05,29.35546875,0,0
1.3630175999424E-05,-1.50576061059837E-05,29.35546875,0,0
1.17249492177507E-05,-1.38477225846145E-05,29.35546875,0,0
1.09945622170926E-05,-1.30323387566023E-05,29.35546875,0,0
1.09438879007939E-05,-1.45536350828479E-05,29.35546875,0,0
1.13675678221625E-05,-1.66265199368354E-05,29.35546875,0,0
1.0155568816117E-05,-1.93522555491654E-05,29.35546875,0,0
8.41626570036169E-06,-1.83925021701725E-05,29.35546875,0,0
7.9298552009277E-06,-1.62444448505994E-05,29.35546875,0,0
4.73707586934324E-06,-1.32147260956117E-05,29.35546875,0,0
4.56657335234922E-06,-1.98152119992301E-05,29.35546875,0,0
4.96040854613966E-07,-1.59669780259719E-05,29.35546875,0,0
1.10382200091408E-06,-2.00388312805444E-05,29.35546875,0,0
-2.18452009903558E-06,-1.74759516085032E-05,29.35546875,0,0
-4.05143737225444E-06,-1.82328149094246E-05,29.35546875,0,0
-5.87616978009464E-06,-1.79108592419652E-05,29.35546875,0,0
-5.00964915772784E-06,-1.97133376786951E-05,29.35546875,0,0
-5.96921472606482E-06,-2.06031472771429E-05,29.35546875,0,0
-8.73998851602664E-06,-2.16983244172297E-05,29.35546875,0,0
-1.14328431664035E-05,-2.13364764931612E-05,29.35546875,0,0
-1.33566500153393E-05,-1.96706714632455E-05,29.35546875,0,0
-1.50963096530177E-05,-1.97260269487742E-05,29.35546875,0,0
-1.84882464964176E-05,-1.89100719580892E-05,29.35546875,0,0
-2.17293381865602E-05,-1.8632939827512E-05,29.35546875,0,0
-2.50593184318859E-05,-1.81507512024837E-05,29.35546875,0,0
-2.5388606445631E-05,-1.98699872271391E-05,29.35546875,0,0
-2.30731056944933E-05,-1.92112438526237E-05,29.35546875,0,0
-1.8974884369527E-05,-1.92178431461798E-05,29.35546875,0,0
-1.54673543875106E-05,-1.89479396794923E-05,29.35546875,0,0
-1.10256214611582E-05,-2.00637059606379E-05,29.35546875,0,0
-7.41205394660938E-06,-2.00428585230839E-05,29.35546875,0,0
-5.03514365846058E-06,-1.88811354746576E-05,29.35546875,0,0
-3.70901102542121E-06,-1.63129880093038E-05,29.35546875,0,0
-1.42920816870173E-06,-1.48881281347713E-05,29.35546875,0,0
1.67860730471148E-06,-1.57058329932624E-05,29.35546875,0,0
4.0564182199887E-06,-1.7155294699478E-05,29.35546875,0,0
5.59529189558816E-06,-1.41661967063555E-05,29.35546875,0,0
9.76028331933776E-06,-1.93282103282399E-05,29.35546875,0,0
1.1266110050201E-05,-1.40765750984428E-05,29.35546875,0,0
1.83606280188542E-05,-1.79948674485786E-05,29.35546875,0,0
2.25512794713723E-05,-1.45397088999744E-05,29.35546875,0,0
2.58085365203442E-05,-1.76708017534111E-05,29.35546875,0,0
2.76682294497732E-05,-1.82496241905028E-05,29.35546875,0,0
2.72099769063061E-05,-1.91982417163672E-05,29.35546875,0,0
2.40270765061723E-05,-1.83954289241228E-05,29.35546875,0,0
2.11492770176847E-05,-1.94266121980036E-05,29.35546875,0,0
1.9799796064035E-05,-2.03748968488071E-05,29.35546875,0,0
1.80974075192353E-05,-1.80299120984273E-05,29.35546875,0,0
1.64313714776654E-05,-1.63424701895565E-05,29.35546875,0,0
1.3482827853295E-05,-1.50426940308535E-05,28.30078125,0,0
1.12953375719371E-05,-1.62593842105707E-05,28.30078125,0,0
9.8501786851557E-06,-1.64252160175238E-05,28.30078125,0,0
9.11505503609078E-06,-1.83446227310924E-05,28.30078125,0,0
7.58715714255231E-06,-1.81690338649787E-05,28.30078125,0,0
5.99459281147574E-06,-1.92514471564209E-05,28.30078125,0,0
4.64629601992783E-06,-2.00623489945428E-05,28.30078125,0,0
4.18231684307102E-06,-2.25406420213403E-05,28.30078125,0,0
4.17878936787019E-06,-2.26270149141783E-05,28.30078125,0,0
3.47831019098521E-06,-2.16419175558258E-05,28.30078125,0,0
5.05722255184082E-07,-1.98398956854362E-05,28.30078125,0,0
-2.21156869883998E-06,-1.88150152098387E-05,28.30078125,0,0
-3.5024265798711E-06,-1.90457030839752E-05,28.30078125,0,0
-5.1904612519138E-06,-2.02181017812109E-05,28.30078125,0,0
-5.28735836269334E-06,-1.77051788341487E-05,28.30078125,0,0
-7.43663304092479E-06,-2.47542866418371E-05,28.30078125,0,0
-7.44005728847696E-06,-1.79781291080872E-05,28.30078125,0,0
-1.13140440589632E-05,-2.2826628992334E-05,28.30078125,0,0
-9.35796106205089E-06,-1.99122150661424E-05,28.30078125,0,0
-8.2692467913148E-06,-2.30863570322981E-05,28.30078125,0,0
-6.7783939812216E-06,-2.17192318814341E-05,28.30078125,0,0
-5.70119209442055E-06,-2.15265627048211E-05,28.30078125,0,0
-3.65027085535985E-06,-1.88388512469828E-05,28.30078125,0,0
-3.19780224344868E-06,-1.69085269590141E-05,28.30078125,0,0
-2.12452846426459E-06,-1.64941666298546E-05,28.30078125,0,0
4.43968957597463E-07,-1.64417888299795E-05,28.30078125,0,0
1.91650610759098E-06,-1.87670375453308E-05,28.30078125,0,0
2.04240905077313E-06,-2.00295180547982E-05,28.30078125,0,0
5.90501940678223E-07,-2.22402613871964E-05,28.30078125,0,0
9.95126470115792E-07,-2.10352409339976E-05,28.30078125,0,0
1.90596927041042E-06,-2.09237350645708E-05,28.30078125,0,0
3.45739408658119E-06,-1.96458058780991E-05,28.30078125,0,0
3.5246373499831E-06,-2.1041134459665E-05,28.30078125,0,0
2.77698723039066E-06,-2.13118401006795E-05,28.30078125,0,0
1.59892283591034E-06,-2.17449996853247E-05,28.30078125,0,0
2.55020313488785E-06,-1.90051887329901E-05,28.30078125,0,0
3.45883495356247E-06,-1.76420417119516E-05,28.30078125,0,0
3.90621471524355E-06,-1.64616776601179E-05,28.30078125,0,0
3.90978357245331E-06,-1.52742759382818E-05,28.30078125,0,0
4.6955537982285E-06,-1.37941478897119E-05,28.30078125,0,0
6.35533615422901E-06,-1.39967805807828E-05,28.30078125,0,0
6.9132111093495E-06,-1.13102596515091E-05,28.30078125,0,0
1.02925323517411E-05,-1.3947847946838E-05,28.30078125,0,0
7.81471590016736E-06,-8.69106679601828E-06,28.30078125,0,0
9.09489608602598E-06,-1.40205629577395E-05,28.30078125,0,0
6.34100160823436E-06,-1.32534396470874E-05,28.30078125,0,0
5.40332166565349E-06,-1.43338847919949E-05,28.30078125,0,0
3.80021492674132E-06,-1.3148904145055E-05,28.30078125,0,0
3.08471248899878E-06,-1.49000197779969E-05,28.30078125,0,0
1.15188504423713E-06,-1.47390128404368E-05,28.30078125,0,0
1.00650390777446E-06,-1.49968254845589E-05,28.30078125,0,0
1.47109506087872E-06,-1.54480530909495E-05,28.30078125,0,0
4.38897103549607E-07,-1.48637445818167E-05,28.30078125,0,0
6.25589620995015E-07,-1.53096116264351E-05,28.30078125,0,0
1.60515310199116E-06,-1.52760894707171E-05,28.30078125,0,0
3.54290409632085E-06,-1.63435870490503E-05,28.30078125,0,0
3.63589720109303E-06,-1.53011915244861E-05,28.30078125,0,0
3.07724735648662E-06,-1.57978684001137E-05,28.30078125,0,0
1.98080647351162E-06,-1.47072059917264E-05,28.30078125,0,0
2.47906950789911E-06,-1.43416118589812E-05,28.30078125,0,0
3.13706800625368E-06,-1.31883298308821E-05,28.30078125,0,0
3.69580720871454E-06,-1.40803376780241E-05,28.30078125,0,0
2.43505110120168E-06,-1.62607702804962E-05,28.30078125,0,0
1.98573388843215E-06,-1.86191955435788E-05,28.30078125,0,0
2.37036874750629E-06,-1.79083908733446E-05,28.30078125,0,0
2.12208010452741E-06,-1.73030912264949E-05,28.30078125,0,0
3.51082633187616E-07,-1.69311879290035E-05,28.30078125,0,0
-4.40864141637576E-07,-1.60481049533701E-05,28.30078125,0,0
1.24512280308409E-06,-1.32169989228714E-05,28.30078125,0,0
3.82559437639429E-06,-1.92856095964089E-05,28.30078125,0,0
5.16043974130298E-06,-1.52081520354841E-05,28.30078125,0,0
5.04023273606435E-06,-1.79762737388955E-05,28.30078125,0,0
5.40105793334078E-06,-1.42847547976999E-05,28.30078125,0,0
5.79714787818375E-06,-1.60537274496164E-05,28.30078125,0,0
5.66502149013104E-06,-1.58585844474146E-05,28.30078125,0,0
5.30767101736274E-06,-1.66021382028703E-05,28.30078125,0,0
5.49487913303892E-06,-1.51867143358686E-05,28.30078125,0,0
5.72854878555518E-06,-1.49041652548476E-05,28.30078125,0,0
5.86321675655199E-06,-1.47469190778793E-05,28.30078125,0,0
5.41380268259672E-06,-1.3443682291836E-05,28.30078125,0,0
3.22777623296133E-06,-1.3770271834801E-05,28.30078125,0,0
3.25089217767527E-07,-1.4515590009978E-05,28.30078125,0,0
-1.98059842659859E-06,-1.53248274727957E-05,28.30078125,0,0
-2.45318915403914E-06,-1.2145220352977E-05,28.30078125,0,0
-5.24791289535642E-07,-1.12643801912782E-05,28.30078125,0,0
2.23629626816546E-06,-1.05803419501171E-05,28.30078125,0,0
3.2172072224057E-06,-1.15725015348289E-05,28.30078125,0,0
7.47682292967511E-07,-1.27026041809586E-05,28.30078125,0,0
-3.73380680684932E-06,-1.5973681001924E-05,28.30078125,0,0
-7.45639636079432E-06,-1.69033828569809E-05,28.30078125,0,0
-8.29680266178912E-06,-1.63515014719451E-05,28.30078125,0,0
-7.11293159838533E-06,-1.58492766786367E-05,28.30078125,0,0
-6.98519033903722E-06,-1.67684265761636E-05,28.30078125,0,0
-8.45387603476411E-06,-1.78340706042945E-05,28.30078125,0,0
-1.01328159871628E-05,-1.90731389011489E-05,28.30078125,0,0
-8.83187385625206E-06,-1.55240031745052E-05,28.30078125,0,0
-1.14115082396893E-05,-2.23210554395337E-05,28.30078125,0,0
-5.06976948599913E-06,-1.74507458723383E-05,28.30078125,0,0
-2.80449398815108E-06,-2.05102296604309E-05,28.30078125,0,0
4.04125785280485E-06,-1.58545954036526E-05,28.30078125,0,0
7.80110713094473E-06,-1.93499927263474E-05,28.30078125,0,0
1.39290386869106E-05,-2.05125434149522E-05,28.30078125,0,0
1.6984991816571E-05,-2.21943664655555E-05,28.30078125,0,0
1.87078385351924E-05,-2.1267014744808E-05,28.30078125,0,0
2.02929186343681E-05,-2.11173264688114E-05,28.30078125,0,0
2.36886717175366E-05,-2.06168388103833E-05,28.30078125,0,0
2.74611047643702E-05,-2.03323161258595E-05,28.30078125,0,0
2.84633570117876E-05,-2.24551167775644E-05,28.30078125,0,0
2.99647381325485E-05,-2.27891305257799E-05,28.30078125,0,0
3.13961791107431E-05,-2.36019677686272E-05,28.30078125,0,0
3.25143737427425E-05,-2.16403204831295E-05,28.30078125,0,0
2.92271070065908E-05,-2.10537928069243E-05,28.30078125,0,0
2.4590473913122E-05,-1.92855040950235E-05,28.30078125,0,0
2.03140461962903E-05,-1.94870535779046E-05,28.30078125,0,0
1.98119869310176E-05,-1.80368988367263E-05,28.30078125,0,0
1.94650056073442E-05,-1.7209380530403E-05,28.30078125,0,0
1.84568907570792E-05,-1.47383370858734E-05,28.30078125,0,0
1.54734170791926E-05,-1.28641477203928E-05,28.30078125,0,0
1.25887745525688E-05,-1.14836648208438E-05,28.30078125,0,0
1.04819573607529E-05,-1.36146600198117E-05,28.30078125,0,0
8.63000423123594E-06,-1.55792076839134E-05,28.30078125,0,0
6.43609655526234E-06,-1.500935650256E-05,28.30078125,0,0
2.27301075028663E-06,-1.10396958916681E-05,28.30078125,0,0
1.7553710449647E-06,-1.61906264111167E-05,28.30078125,0,0
1.72371755979839E-07,-1.3224725080363E-05,28.30078125,0,0
7.59892316182231E-07,-1.67029884323711E-05,28.30078125,0,0
-1.31511887957458E-06,-1.42638637044001E-05,28.30078125,0,0
-1.69637803537626E-06,-1.50475771079073E-05,28.30078125,0,0
-2.62781441051629E-06,-1.49214019984356E-05,28.30078125,0,0
-1.15163777536509E-06,-1.69045215443475E-05,28.30078125,0,0
3.81343426170133E-07,-1.72250765899662E-05,28.30078125,0,0
1.77897368303093E-06,-1.72772943187738E-05,28.30078125,0,0
1.26742361317156E-06,-1.58129787450889E-05,28.30078125,0,0
-5.02128841617377E-07,-1.4231010027288E-05,28.30078125,0,0
-6.18425190168637E-07,-1.5203425391519E-05,28.30078125,0,0
1.45039280141646E-07,-1.61326152010588E-05,28.30078125,0,0
6.16966872257763E-07,-1.74372380570276E-05,28.30078125,0,0
-2.70955837322617E-07,-1.59478731802665E-05,28.30078125,0,0
-7.84201006354124E-07,-1.55062352860114E-05,28.30078125,0,0
-2.43268414124032E-06,-1.56644255184801E-05,28.30078125,0,0
-4.24469135396066E-06,-1.70895546034444E-05,28.30078125,0,0
-5.26886606166954E-06,-1.5712384993094E-05,28.30078125,0,0
-3.83943142878707E-06,-1.35827431222424E-05,28.30078125,0,0
-2.17666161006491E-06,-1.15993243525736E-05,28.30078125,0,0
-1.13981832328136E-06,-1.27557341329521E-05,28.30078125,0,0
-2.3090507283996E-07,-1.46254951687297E-05,28.30078125,0,0
7.3086170004899E-07,-1.69459890457802E-05,28.30078125,0,0
1.07574487628881E-06,-1.82631974894321E-05,28.30078125,0,0
9.48354283991648E-07,-1.88929570867913E-05,28.30078125,0,0
6.94924779054418E-07,-1.60622475959826E-05,28.30078125,0,0
1.47903517699888E-06,-2.37582662521163E-05,28.30078125,0,0
1.00925376500527E-06,-1.94963376998203E-05,28.30078125,0,0
-8.30654073524784E-07,-2.40885074163089E-05,28.30078125,0,0
-3.02490207104711E-06,-1.98091547645163E-05,28.30078125,0,0
-5.05933530803304E-06,-2.03234412765596E-05,28.30078125,0,0
-6.24864924247959E-06,-1.70488165167626E-05,28.30078125,0,0
-5.6326075537072E-06,-1.63597487699008E-05,28.30078125,0,0
-5.82722805120284E-06,-1.52129332491313E-05,28.30078125,0,0
-8.21090543468017E-06,-1.42001354106469E-05,28.30078125,0,0
-1.16689370770473E-05,-1.39231715365895E-05,28.30078125,0,0
-1.52096199599328E-05,-1.45699941640487E-05,28.30078125,0,0
-1.68421520356787E-05,-1.63568183779716E-05,28.30078125,0,0
-1.64025859703543E-05,-1.56764435814694E-05,28.30078125,0,0
-1.49543748193537E-05,-1.61961343110306E-05,28.30078125,0,0
-1.39090534503339E-05,-1.58449602167821E-05,28.30078125,0,0
-1.33488856590702E-05,-1.77531055669533E-05,28.30078125,0,0
-1.17554554890376E-05,-1.81392606464215E-05,28.30078125,0,0
-9.00876511877868E-06,-2.05345822905656E-05,28.30078125,0,0
-6.52575909043662E-06,-2.16734388231998E-05,28.30078125,0,0
-3.79773928216309E-06,-2.30033620027825E-05,28.30078125,0,0
1.32142844222471E-07,-2.14298797800438E-05,28.30078125,0,0
3.98169231630163E-06,-2.02589071705006E-05,28.30078125,0,0
6.31330021860776E-06,-1.92718689504545E-05,28.30078125,0,0
7.90639296610607E-06,-1.97272074728971E-05,28.30078125,0,0
9.70442306424957E-06,-2.05653013836127E-05,28.30078125,0,0
1.15470911623561E-05,-1.9197605070076E-05,28.30078125,0,0
1.15528237074614E-05,-1.44348869071109E-05,28.30078125,0,0
1.77820766111836E-05,-1.9982422600151E-05,28.30078125,0,0
1.31631759359152E-05,-1.31036031234544E-05,28.30078125,0,0
1.25588949231314E-05,-1.5607332898071E-05,28.30078125,0,0
8.98583130037878E-06,-1.28871533888741E-05,28.30078125,0,0
1.08751983134425E-05,-1.43778470373945E-05,28.30078125,0,0
9.97696588456165E-06,-1.25379674500437E-05,28.30078125,0,0
1.03687734736013E-05,-1.37402039399603E-05,28.30078125,0,0
8.30144381325226E-06,-1.36840735649457E-05,28.30078125,0,0
6.20566970610525E-06,-1.38924569910159E-05,28.30078125,0,0
3.47155059898796E-06,-1.47860127981403E-05,28.30078125,0,0
-1.24422069802677E-06,-1.63428903761087E-05,28.30078125,0,0
-4.70147233500029E-06,-1.98889010789571E-05,28.30078125,0,0
-6.19388993072789E-06,-2.17504148167791E-05,28.30078125,0,0
