biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.35408694809303E-05,1.65344463312067E-05,21.4453125,0,0
-3.46901615557726E-05,1.83414740604348E-05,21.4453125,0,0
-3.40890655934345E-05,1.68983424373437E-05,21.4453125,0,0
-3.26720910379663E-05,1.59774008352542E-05,21.4453125,0,0
-3.37960264005233E-05,1.34573319883202E-05,21.4453125,0,0
-3.68010150850751E-05,9.51261881709797E-06,21.4453125,0,0
-3.8193364161998E-05,5.44107842870289E-06,21.4453125,0,0
-3.62698738172185E-05,2.42063765654166E-06,21.4453125,0,0
-3.36508419422898E-05,-5.31187708929792E-07,21.4453125,0,0
-3.18582933687139E-05,-1.13000908186223E-06,21.4453125,0,0
-2.994488022523E-05,1.92594120562717E-06,21.4453125,0,0
-2.60963715845719E-05,6.98527628628653E-06,21.4453125,0,0
-1.58853526954772E-05,8.59181091072969E-06,21.4453125,0,0
-2.13744242500979E-05,1.27012963275774E-05,21.4453125,0,0
-1.73214593814919E-05,9.18668229132891E-06,21.4453125,0,0
-2.54801834671525E-05,9.61223577178316E-06,21.4453125,0,0
-2.41859797824873E-05,7.53535687181284E-06,21.4453125,0,0
-2.92826389340917E-05,9.73720034380676E-06,21.4453125,0,0
-2.90847219730495E-05,1.03826132544782E-05,21.4453125,0,0
-3.09615315927658E-05,1.19723854368203E-05,21.4453125,0,0
-3.12354568450246E-05,1.27375342344749E-05,21.4453125,0,0
-3.21759762300644E-05,1.27807943499647E-05,21.4453125,0,0
-3.23139829561114E-05,1.2072818208253E-05,21.4453125,0,0
-3.08495255012531E-05,1.08396852738224E-05,21.4453125,0,0
-3.0531136872014E-05,1.00034485512879E-05,21.4453125,0,0
-2.97941005555913E-05,9.04242097021779E-06,21.4453125,0,0
-3.1437688448932E-05,1.02017038443591E-05,21.4453125,0,0
-3.01141189993359E-05,1.04319506135653E-05,21.4453125,0,0
-2.89240142592462E-05,1.24281259559211E-05,21.4453125,0,0
-2.5489885956631E-05,1.547504143673E-05,21.4453125,0,0
-2.38003667618614E-05,1.94956628547516E-05,21.4453125,0,0
-2.07743287319317E-05,2.12640061363345E-05,21.4453125,0,0
-2.06467211683048E-05,2.08444871532265E-05,21.4453125,0,0
-2.09320460271556E-05,1.80661591002718E-05,21.4453125,0,0
-2.28011958824936E-05,1.60172712639906E-05,21.4453125,0,0
-2.28167828026926E-05,1.51791482494446E-05,21.4453125,0,0
-2.25306630454725E-05,1.72285017470131E-05,21.4453125,0,0
-2.29299002967309E-05,1.97765475604683E-05,21.4453125,0,0
-2.47990847128676E-05,1.92220559256384E-05,21.4453125,0,0
-2.34258441196289E-05,1.23739700939041E-05,21.4453125,0,0
-3.6824589187745E-05,1.60499130288372E-05,21.4453125,0,0
-3.30646835209336E-05,1.14907898023375E-05,21.4453125,0,0
-4.05948121624533E-05,1.65884539455874E-05,21.4453125,0,0
-3.71325986634474E-05,1.40235351864249E-05,21.4453125,0,0
-4.08656487707049E-05,1.37782917590812E-05,21.4453125,0,0
-3.88785229006317E-05,8.36484468891285E-06,21.4453125,0,0
-3.95222450606525E-05,6.91717332301778E-06,21.4453125,0,0
-3.82162106689066E-05,7.85070915299002E-06,21.4453125,0,0
-3.71743626601528E-05,1.00507713796105E-05,21.4453125,0,0
-3.63085200660862E-05,9.91114939097315E-06,21.4453125,0,0
-3.55828487954568E-05,7.92110586189665E-06,21.4453125,0,0
-3.63285944331437E-05,7.73849478719058E-06,21.4453125,0,0
-3.28117566823494E-05,9.15188411454437E-06,21.4453125,0,0
-3.06396796077024E-05,1.31535180116771E-05,21.4453125,0,0
-2.79219730145996E-05,1.35167456392082E-05,21.4453125,0,0
-2.95712961815298E-05,1.31156903080409E-05,21.4453125,0,0
-2.88034880213672E-05,1.08763351818197E-05,21.4453125,0,0
-2.86476461042184E-05,1.06459192465991E-05,21.4453125,0,0
-2.63677466136869E-05,1.09276879811659E-05,21.4453125,0,0
-2.66698443738278E-05,1.46842166941497E-05,21.4453125,0,0
-2.58871496043867E-05,1.73081934917718E-05,21.4453125,0,0
-2.62361318164039E-05,1.77201545739081E-05,21.4453125,0,0
-2.56831135629909E-05,1.5402727512992E-05,21.4453125,0,0
-2.45860919676488E-05,1.34378497023135E-05,21.4453125,0,0
-2.21609116124455E-05,1.25406095321523E-05,21.4453125,0,0
-1.98676771105966E-05,1.28955362015404E-05,21.4453125,0,0
-1.40504635055549E-05,9.67855066846823E-06,21.4453125,0,0
-1.93803862202913E-05,1.37288379846723E-05,21.4453125,0,0
-1.41984710353427E-05,9.34210856939899E-06,21.4453125,0,0
-1.96119981410448E-05,1.04787905002013E-05,21.4453125,0,0
-2.22205944737652E-05,1.02819876701687E-05,21.4453125,0,0
-3.17121412081178E-05,1.47653427120531E-05,21.4453125,0,0
-3.66701497114263E-05,1.39764033519896E-05,21.4453125,0,0
-4.00083263230044E-05,1.18985190056264E-05,21.4453125,0,0
-3.91856592614204E-05,8.95555695024086E-06,21.4453125,0,0
-4.01925717596896E-05,7.90754711488262E-06,21.4453125,0,0
-4.46149133495055E-05,7.22590630175546E-06,21.4453125,0,0
-5.23738890478853E-05,6.02103045821423E-06,21.4453125,0,0
-6.43575622234493E-05,6.18092008153326E-06,21.4453125,0,0
-7.56104709580541E-05,6.4257637859555E-06,21.4453125,0,0
-8.38898195070215E-05,8.3260865721968E-06,21.4453125,0,0
-8.46858238219284E-05,8.49393290991429E-06,21.4453125,0,0
-8.52870070957579E-05,8.17174077383243E-06,21.4453125,0,0
-8.58248968143016E-05,6.642142579949E-06,21.4453125,0,0
-8.75668774824589E-05,8.71074098540703E-06,21.4453125,0,0
-8.56717088026926E-05,1.23001600513817E-05,21.4453125,0,0
-8.22804140625522E-05,1.49110128404573E-05,21.4453125,0,0
-7.56521767470986E-05,1.23792397062061E-05,21.4453125,0,0
-6.88300424371846E-05,7.30134115656256E-06,21.4453125,0,0
-6.29260539426468E-05,2.74135140898579E-06,21.4453125,0,0
-5.91253774473444E-05,2.50286984737613E-06,21.4453125,0,0
-5.50586846657097E-05,4.44786064690561E-06,21.4453125,0,0
-5.26264157088008E-05,5.1790475481539E-06,21.4453125,0,0
-4.00993922085036E-05,3.27859720528068E-06,21.4453125,0,0
-5.11001198901795E-05,4.24023846790078E-06,21.4453125,0,0
-2.80896692856913E-05,2.21599225369573E-06,21.4453125,0,0
-3.39904181601014E-05,2.93978268928186E-06,21.4453125,0,0
-2.12094473681645E-05,4.22978928327211E-06,21.4453125,0,0
-2.3851074729464E-05,7.14984662408824E-06,21.4453125,0,0
-1.70278581208549E-05,7.90362719271798E-06,21.4453125,0,0
-1.58595994435018E-05,6.88579575580661E-06,21.4453125,0,0
-1.00528368420782E-05,5.21861511515453E-06,21.4453125,0,0
-6.32249748377944E-06,6.18991634837585E-06,21.4453125,0,0
-3.41742088494357E-06,8.23096524982248E-06,21.4453125,0,0
1.42882970521896E-06,9.20312504604226E-06,21.4453125,0,0
2.93024731945479E-06,9.51573565544095E-06,21.4453125,0,0
7.74889122112654E-06,9.09235313883983E-06,21.4453125,0,0
8.8366150521324E-06,7.38008520784206E-06,21.4453125,0,0
1.61786520038731E-05,5.4976912906568E-06,21.4453125,0,0
2.00898030016106E-05,6.70527288093581E-06,21.4453125,0,0
2.75428683380596E-05,9.37919594434788E-06,21.4453125,0,0
2.86085287370952E-05,1.11157960418495E-05,21.4453125,0,0
3.12124066113029E-05,1.02492276710109E-05,21.4453125,0,0
2.98888262477703E-05,9.4617462309543E-06,21.4453125,0,0
3.17988560709637E-05,9.85440965450834E-06,21.4453125,0,0
3.05802022921853E-05,1.1379902389308E-05,21.4453125,0,0
3.01408163068118E-05,1.24542912089964E-05,21.4453125,0,0
2.78809548035497E-05,1.36559556267457E-05,21.4453125,0,0
2.57422871072777E-05,1.5091032764758E-05,21.4453125,0,0
2.33323935390217E-05,1.71978153957753E-05,21.4453125,0,0
1.5218667613226E-05,1.65882083820179E-05,21.4453125,0,0
2.03257932298584E-05,2.53381731454283E-05,21.4453125,0,0
1.41453683681902E-05,1.99511541723041E-05,21.4453125,0,0
1.92678835446713E-05,2.190487793996E-05,21.4453125,0,0
1.37205870487378E-05,1.65448618645314E-05,21.4453125,0,0
1.42259068525163E-05,1.77722977241501E-05,21.4453125,0,0
1.27354333017138E-05,1.54768113134196E-05,21.4453125,0,0
1.64315588335739E-05,1.35019818117144E-05,21.4453125,0,0
1.69932973221876E-05,1.09986349343671E-05,21.4453125,0,0
1.58093971549533E-05,1.29381760416436E-05,21.4453125,0,0
1.29562358779367E-05,1.71909705386497E-05,21.4453125,0,0
9.81470839178655E-06,2.07645916816546E-05,21.4453125,0,0
8.63829791342141E-06,2.31305457418785E-05,21.4453125,0,0
6.29095666226931E-06,2.03189138119342E-05,21.4453125,0,0
4.825697033084E-06,1.71200699696783E-05,21.4453125,0,0
5.92935862187005E-07,1.35582467919448E-05,21.4453125,0,0
-1.22406231639616E-06,1.45245894600521E-05,21.4453125,0,0
-2.0186032543279E-06,1.42836552186054E-05,21.4453125,0,0
-1.56607796952812E-07,1.27459743453073E-05,21.4453125,0,0
-1.81174016233854E-06,7.8647053669556E-06,21.4453125,0,0
-2.96478447125992E-06,4.34624234912917E-06,21.4453125,0,0
-4.55206372862449E-06,5.04805029777344E-07,21.4453125,0,0
-4.45631758339005E-06,-2.68749363385723E-06,21.4453125,0,0
-5.23495509696659E-06,-5.39436632607249E-06,21.4453125,0,0
-6.14940836385358E-06,-5.66292828807491E-06,21.4453125,0,0
-7.62078479965567E-06,-5.16745512868511E-06,21.4453125,0,0
-7.53428230382269E-06,-1.99473174689047E-06,21.4453125,0,0
-6.33598619970144E-06,2.91359970105987E-06,21.4453125,0,0
-9.55301766225602E-06,6.37441780781955E-06,21.4453125,0,0
-9.08753827388864E-06,6.84282849761075E-06,21.4453125,0,0
-1.35330765260733E-05,6.63037189951865E-06,21.4453125,0,0
-1.4179592653818E-05,6.41381620880566E-06,21.4453125,0,0
-1.64802168001188E-05,6.47107026452431E-06,21.4453125,0,0
-1.73753978742752E-05,6.0575921452255E-06,21.4453125,0,0
-1.94029325939482E-05,5.59834870728082E-06,21.4453125,0,0
-2.06814092962304E-05,6.57146119920071E-06,21.4453125,0,0
-2.33427072089398E-05,7.85407701187069E-06,21.4453125,0,0
-2.4466260583722E-05,9.32325292524183E-06,21.4453125,0,0
-2.38415268540848E-05,1.01984633147367E-05,21.4453125,0,0
-2.33832815865753E-05,1.02284639069694E-05,21.4453125,0,0
-2.33534319704631E-05,9.28320332604926E-06,21.4453125,0,0
-2.45078717853175E-05,8.69394352775998E-06,21.4453125,0,0
-2.46316740231123E-05,9.51317088038195E-06,21.4453125,0,0
-2.52192076004576E-05,1.19372143672081E-05,21.4453125,0,0
-2.5217852453352E-05,1.3354656402953E-05,21.4453125,0,0
-2.55527211265871E-05,1.30387079479988E-05,21.4453125,0,0
-2.40149802266387E-05,1.29882801047643E-05,21.4453125,0,0
-2.29135239351308E-05,1.23822010209551E-05,21.4453125,0,0
-2.20610909309471E-05,1.02207186500891E-05,21.4453125,0,0
-2.23575098061701E-05,9.92821514955722E-06,21.4453125,0,0
-2.21268182940548E-05,1.29738500618259E-05,21.4453125,0,0
-2.32211841648677E-05,1.57298345584422E-05,21.4453125,0,0
-2.40788176597562E-05,1.69889426615555E-05,21.4453125,0,0
-2.43795329879504E-05,1.81115483428584E-05,21.4453125,0,0
-1.99771129700821E-05,1.37091547003365E-05,21.4453125,0,0
-2.96671041724039E-05,1.69578270288184E-05,21.4453125,0,0
-2.43748309003422E-05,1.0150378329854E-05,21.4453125,0,0
-3.02431126328884E-05,1.43885918078013E-05,21.4453125,0,0
-2.53917314694263E-05,9.82390974968439E-06,21.4453125,0,0
-2.59903972619213E-05,9.4600500233355E-06,21.4453125,0,0
-2.30710465984885E-05,5.91755906498292E-06,21.4453125,0,0
-2.64845402853098E-05,6.87233659846243E-06,21.4453125,0,0
-2.79056584986392E-05,7.68753398006083E-06,21.4453125,0,0
-2.83648751064902E-05,9.00791837921133E-06,21.4453125,0,0
-2.7918986233999E-05,9.77135732682655E-06,21.4453125,0,0
-2.63806014118018E-05,8.94727327249711E-06,21.4453125,0,0
-2.67647737928201E-05,9.01935254660202E-06,21.4453125,0,0
-2.53542530117556E-05,7.9296478361357E-06,21.4453125,0,0
-2.63573456322774E-05,8.24217659101123E-06,21.4453125,0,0
-2.51629517151741E-05,6.40481948721572E-06,21.4453125,0,0
-2.56243383773835E-05,5.62780087420833E-06,21.4453125,0,0
-2.47982170549221E-05,2.95573613584565E-06,17.2265625,0,0
-2.71177505055675E-05,3.14829253511562E-06,17.2265625,0,0
-2.73138066404499E-05,3.57258272742911E-06,17.2265625,0,0
-2.77629951597191E-05,5.1664496822923E-06,17.2265625,0,0
-2.70941491180565E-05,6.03613489147392E-06,17.2265625,0,0
-2.80344538623467E-05,8.7462758529E-06,17.2265625,0,0
-2.82218770735199E-05,1.094463186746E-05,17.2265625,0,0
-2.82696655631298E-05,1.23847639770247E-05,17.2265625,0,0
-2.79604846582515E-05,1.31663136926363E-05,17.2265625,0,0
-2.92311979137594E-05,1.41973496283754E-05,17.2265625,0,0
-2.49202876148047E-05,9.94714810076403E-06,17.2265625,0,0
-3.47487912222277E-05,1.38582145154942E-05,17.2265625,0,0
-2.43992981268093E-05,1.11468943941873E-05,17.2265625,0,0
-3.02641783491708E-05,1.35043437694549E-05,17.2265625,0,0
-2.65594662778312E-05,9.30904388951603E-06,17.2265625,0,0
-3.12748779833782E-05,1.05327590063098E-05,17.2265625,0,0
-2.89931394945597E-05,1.06908610177925E-05,17.2265625,0,0
-3.01817417494021E-05,1.20664471978671E-05,17.2265625,0,0
-2.95501486107241E-05,1.13353753476986E-05,17.2265625,0,0
-3.04369968944229E-05,1.14695003503584E-05,17.2265625,0,0
-3.11337571474724E-05,1.37332363010501E-05,17.2265625,0,0
-2.8831091185566E-05,1.55971974891145E-05,17.2265625,0,0
-2.79181003861595E-05,1.53891123773064E-05,17.2265625,0,0
-2.59523276326945E-05,1.20580825750949E-05,17.2265625,0,0
-2.74857757176505E-05,1.10175469671958E-05,17.2265625,0,0
-2.59849020949332E-05,1.20521071949042E-05,17.2265625,0,0
-2.65359176410129E-05,1.61472344188951E-05,17.2265625,0,0
-2.50544308073586E-05,1.79682429006789E-05,17.2265625,0,0
-2.72192610282218E-05,1.83760639629327E-05,17.2265625,0,0
-2.84994330286281E-05,1.66675599757582E-05,17.2265625,0,0
-3.1440536986338E-05,1.68420156114735E-05,17.2265625,0,0
-3.09793758788146E-05,1.69715603988152E-05,17.2265625,0,0
-3.11073417833541E-05,1.62195938173682E-05,17.2265625,0,0
-3.13027194351889E-05,1.44383893712074E-05,17.2265625,0,0
-3.31046176142991E-05,1.39026187753188E-05,17.2265625,0,0
-3.38709687639494E-05,1.35808822960826E-05,17.2265625,0,0
-3.4027878427878E-05,1.23966683531762E-05,17.2265625,0,0
-2.80540298263077E-05,9.94726815406466E-06,17.2265625,0,0
-3.84080485673621E-05,1.595945104782E-05,17.2265625,0,0
-2.63959755102405E-05,1.24341850096243E-05,17.2265625,0,0
-3.29646791215055E-05,1.17964391392889E-05,17.2265625,0,0
-2.71064909611596E-05,8.90741284820251E-06,17.2265625,0,0
-3.05675566778518E-05,1.10178070826805E-05,17.2265625,0,0
-2.69474021479255E-05,1.18242833195836E-05,17.2265625,0,0
-2.76353021035902E-05,1.4132020623947E-05,17.2265625,0,0
-2.70413765974808E-05,1.47842201840831E-05,17.2265625,0,0
-2.91055839625187E-05,1.39717667479999E-05,17.2265625,0,0
-3.11310941469856E-05,1.22881338029401E-05,17.2265625,0,0
-3.00086576316971E-05,1.15571911010193E-05,17.2265625,0,0
-3.01005929941311E-05,1.34595657073078E-05,17.2265625,0,0
-2.76815608231118E-05,1.41297932714224E-05,17.2265625,0,0
-2.86102294921875E-05,1.43790766742313E-05,17.2265625,0,0
-2.64624322880991E-05,1.43066990858642E-05,17.2265625,0,0
-2.73403911705827E-05,1.63268323376542E-05,17.2265625,0,0
-2.5762054065126E-05,1.67468424479011E-05,17.2265625,0,0
-2.73815057880711E-05,1.6100117136375E-05,17.2265625,0,0
-2.6634159439709E-05,1.4291192201199E-05,17.2265625,0,0
-2.82422024611151E-05,1.3787112038699E-05,17.2265625,0,0
-2.8187156203785E-05,1.30566440930124E-05,17.2265625,0,0
-2.99613893730566E-05,1.33389385155169E-05,17.2265625,0,0
-3.11738440359477E-05,1.32174236568972E-05,17.2265625,0,0
-3.34767573804129E-05,1.1048951819248E-05,17.2265625,0,0
-3.51430026057642E-05,8.18829357740469E-06,17.2265625,0,0
-3.58694414899219E-05,8.07756532594794E-06,17.2265625,0,0
-2.91469677904388E-05,5.85723682888784E-06,17.2265625,0,0
-4.20588621636853E-05,5.42532188774203E-06,17.2265625,0,0
-3.34130272676703E-05,2.27211467063171E-06,17.2265625,0,0
-4.12251174566336E-05,7.09236519469414E-06,17.2265625,0,0
-3.38028621627018E-05,5.25246014149161E-06,17.2265625,0,0
-3.69297231372911E-05,3.56773875864747E-06,17.2265625,0,0
-3.33441275870427E-05,2.44217153522186E-06,17.2265625,0,0
-3.27788147842512E-05,3.14223711939121E-06,17.2265625,0,0
-2.88973151327809E-05,1.70184773651272E-06,17.2265625,0,0
-2.6316194635001E-05,7.89675098644693E-08,17.2265625,0,0
-2.41173220274504E-05,7.28743145828048E-07,17.2265625,0,0
-2.04387397388928E-05,2.37337553699035E-06,17.2265625,0,0
-1.94743552128784E-05,4.68201642433996E-06,17.2265625,0,0
-1.66886475199135E-05,5.73399574932409E-06,17.2265625,0,0
-1.80084916792111E-05,6.53007191431243E-06,17.2265625,0,0
-1.77893052750733E-05,7.19944000593387E-06,17.2265625,0,0
-2.2319803974824E-05,9.77744366537081E-06,17.2265625,0,0
-2.37050189753063E-05,1.12282668851549E-05,17.2265625,0,0
-2.56206130870851E-05,1.23442887343117E-05,17.2265625,0,0
-2.40898843912873E-05,1.29579811982694E-05,17.2265625,0,0
-2.51279798249016E-05,1.38765635711025E-05,17.2265625,0,0
-2.3917466023704E-05,1.34397960209753E-05,17.2265625,0,0
-2.37447911786148E-05,1.43291963468073E-05,17.2265625,0,0
-2.31951962632593E-05,1.53155378939118E-05,17.2265625,0,0
-2.45291757892119E-05,1.46935271914117E-05,17.2265625,0,0
-2.31777121371124E-05,1.27257153508253E-05,17.2265625,0,0
-2.09962163353339E-05,1.09761467683711E-05,17.2265625,0,0
-1.65156307048164E-05,8.57366558193462E-06,17.2265625,0,0
-2.19268076762091E-05,1.35109312395798E-05,17.2265625,0,0
-1.42692970257485E-05,1.19547003123444E-05,17.2265625,0,0
-1.87486948561855E-05,1.42009721457725E-05,17.2265625,0,0
-1.62044998432975E-05,1.31373553813319E-05,17.2265625,0,0
-1.77732599695446E-05,1.55760299094254E-05,17.2265625,0,0
-1.61799707711907E-05,1.66501577041345E-05,17.2265625,0,0
-1.84749751497293E-05,1.76082066900562E-05,17.2265625,0,0
-1.90190603461815E-05,1.6149131624843E-05,17.2265625,0,0
-2.02417832042556E-05,1.64460070664063E-05,17.2265625,0,0
-2.22686376218917E-05,1.86717916221824E-05,17.2265625,0,0
-2.30982641369337E-05,2.17109336517751E-05,17.2265625,0,0
-2.37693438975839E-05,2.40252938965568E-05,17.2265625,0,0
-2.17547803913476E-05,2.45185674430104E-05,17.2265625,0,0
-2.23155730054714E-05,2.53589860221837E-05,17.2265625,0,0
-2.27646469284082E-05,2.407471947663E-05,17.2265625,0,0
-2.48091782850679E-05,2.13880175579106E-05,17.2265625,0,0
-2.39568926190259E-05,1.76222074514953E-05,17.2265625,0,0
-2.46660565608181E-05,1.67478028743062E-05,17.2265625,0,0
-2.46359304583166E-05,1.53476576087996E-05,17.2265625,0,0
-2.5614135665819E-05,1.40679831019952E-05,17.2265625,0,0
-2.58527834375855E-05,1.3185829629947E-05,17.2265625,0,0
-2.85344885924133E-05,1.40430347528309E-05,17.2265625,0,0
-2.97412279905984E-05,1.49245506690932E-05,17.2265625,0,0
-2.96761099889409E-05,1.54586905409815E-05,17.2265625,0,0
-2.84779343928676E-05,1.42881217470858E-05,17.2265625,0,0
-2.74948088190285E-05,1.31882843561471E-05,17.2265625,0,0
-2.19125522562535E-05,1.15798638944398E-05,17.2265625,0,0
-3.03741835523397E-05,1.80178976734169E-05,17.2265625,0,0
-2.15810050576692E-05,1.38247032737127E-05,17.2265625,0,0
-2.76419832516694E-05,1.27241200971184E-05,17.2265625,0,0
-2.53170037467498E-05,7.0676946961612E-06,17.2265625,0,0
-2.99191451631486E-05,7.18455112291849E-06,17.2265625,0,0
-2.80924123217119E-05,6.93726360623259E-06,17.2265625,0,0
-3.04816403513541E-05,1.00402066891547E-05,17.2265625,0,0
-3.0124423574307E-05,1.09406064439099E-05,17.2265625,0,0
-3.01140935334843E-05,1.04202144939336E-05,17.2265625,0,0
-3.12772754114121E-05,1.02383328339783E-05,17.2265625,0,0
-3.19779574056156E-05,9.18128080229508E-06,17.2265625,0,0
-3.33552088704892E-05,8.09099128673552E-06,17.2265625,0,0
-3.07797708956059E-05,5.98261431150604E-06,17.2265625,0,0
-2.95616846415214E-05,6.43078283246723E-06,17.2265625,0,0
-2.69838055828586E-05,6.36536969977897E-06,17.2265625,0,0
-2.78891766356537E-05,6.70752069709124E-06,17.2265625,0,0
-2.70565415121382E-05,5.66131075174781E-06,17.2265625,0,0
-2.91696524072904E-05,7.37784557713894E-06,17.2265625,0,0
-2.88259507215116E-05,9.10036942514125E-06,17.2265625,0,0
-2.90636453428306E-05,1.00868446679669E-05,17.2265625,0,0
-2.77234594250331E-05,1.03351403595298E-05,17.2265625,0,0
-2.86365084321005E-05,1.36792305056588E-05,17.2265625,0,0
-2.91357482637977E-05,1.87263231055113E-05,17.2265625,0,0
-2.91202468361007E-05,2.31009398703463E-05,17.2265625,0,0
-2.80402200587559E-05,2.38215870922431E-05,17.2265625,0,0
-2.73811147053493E-05,2.11432434298331E-05,17.2265625,0,0
-2.26132051466266E-05,1.40096935865586E-05,17.2265625,0,0
-3.30306211253628E-05,1.83692118298495E-05,17.2265625,0,0
-2.49471286224434E-05,1.25050100905355E-05,17.2265625,0,0
-2.86103786493186E-05,1.59548708325019E-05,17.2265625,0,0
-2.35955722018844E-05,1.08663944047294E-05,17.2265625,0,0
-2.79008436336881E-05,1.03741194834583E-05,17.2265625,0,0
-2.67753293883288E-05,5.02915327160736E-06,17.2265625,0,0
-2.74287540378282E-05,1.20118352242571E-06,17.2265625,0,0
-2.59008793364046E-05,-4.08828645959147E-06,17.2265625,0,0
-2.76297123491531E-05,-7.30868032405851E-06,17.2265625,0,0
-3.07591617456637E-05,-8.04534283815883E-06,17.2265625,0,0
-3.06722031382378E-05,-8.17860473034671E-06,17.2265625,0,0
-2.91227370325942E-05,-6.66708956487128E-06,17.2265625,0,0
-2.48301039391663E-05,-5.70963266000035E-06,17.2265625,0,0
-2.4979450245155E-05,-2.2277386051428E-06,17.2265625,0,0
-2.52555073529948E-05,-6.51085485969816E-07,17.2265625,0,0
-2.77951457974268E-05,2.12203917726583E-06,17.2265625,0,0
-2.6126675948035E-05,4.75229035146185E-06,17.2265625,0,0
