biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.08972703351174E-05,8.61765147419646E-06,112.1484375,0,0
-2.64440404862398E-05,7.81285325501813E-06,112.1484375,0,0
-2.45186365646077E-05,9.23543484532274E-06,112.1484375,0,0
-2.03960298676975E-05,9.35531716095284E-06,112.1484375,0,0
-1.91953004105017E-05,9.17505713005085E-06,112.1484375,0,0
-1.9681572666741E-05,1.05346352938795E-05,112.1484375,0,0
-2.00133927137358E-05,1.25645419757348E-05,112.1484375,0,0
-2.19634239329025E-05,1.33637722683488E-05,112.1484375,0,0
-2.09888512472389E-05,1.20882905321196E-05,112.1484375,0,0
-2.2354966858984E-05,1.13841269921977E-05,112.1484375,0,0
-2.06405329663539E-05,1.0342452696932E-05,112.1484375,0,0
-2.10865000553895E-05,1.09128523035906E-05,112.1484375,0,0
-1.90178398042917E-05,1.07490732261795E-05,112.1484375,0,0
-2.13161092688097E-05,9.86042232398177E-06,112.1484375,0,0
-2.31164613069268E-05,8.58535531733651E-06,112.1484375,0,0
-2.72783217951655E-05,9.55116229306441E-06,112.1484375,0,0
-2.8961272619199E-05,1.17879053505021E-05,112.1484375,0,0
-2.99323291983455E-05,1.28565416162019E-05,112.1484375,0,0
-2.69078936980804E-05,1.16295504994923E-05,112.1484375,0,0
-2.50951507041464E-05,1.15202274173498E-05,112.1484375,0,0
-2.44610764639219E-05,1.28524543470121E-05,112.1484375,0,0
-2.35947973123984E-05,1.26743552755215E-05,112.1484375,0,0
-1.73159587575356E-05,6.79985078022582E-06,112.1484375,0,0
-2.49481290666154E-05,7.5820480560651E-06,112.1484375,0,0
-1.99566129595041E-05,5.32039439349319E-06,112.1484375,0,0
-2.34751751122531E-05,9.15534837986343E-06,112.1484375,0,0
-1.70670591614908E-05,7.87085082265548E-06,112.1484375,0,0
-1.66923982760636E-05,1.06628122011898E-05,112.1484375,0,0
-1.34092770167626E-05,1.11286726678372E-05,112.1484375,0,0
-1.50704254338052E-05,1.186543431686E-05,112.1484375,0,0
-1.59726077981759E-05,1.13667920231819E-05,112.1484375,0,0
-1.76823923538905E-05,1.31623583001783E-05,112.1484375,0,0
-1.96529708773596E-05,1.48628023453057E-05,112.1484375,0,0
-2.10560119739966E-05,1.28724805108504E-05,112.1484375,0,0
-2.38988159253495E-05,9.14121119421907E-06,112.1484375,0,0
-2.47040170506807E-05,6.36788763586083E-06,112.1484375,0,0
-2.61259101534961E-05,8.16351166577078E-06,112.1484375,0,0
-2.48807791649597E-05,9.81675475486554E-06,112.1484375,0,0
-2.53505295404466E-05,1.15804741653847E-05,112.1484375,0,0
-2.32414986385265E-05,1.21210196084576E-05,112.1484375,0,0
-2.28895096370252E-05,1.41515865834663E-05,112.1484375,0,0
-2.13537969102617E-05,1.49239349411801E-05,112.1484375,0,0
-2.08130786631955E-05,1.37442648338038E-05,112.1484375,0,0
-1.94910608115606E-05,1.09632564999629E-05,112.1484375,0,0
-2.0346327801235E-05,9.77195213636151E-06,112.1484375,0,0
-2.161168231396E-05,7.87063618190587E-06,112.1484375,0,0
-2.37147851294139E-05,6.93950414643041E-06,112.1484375,0,0
-2.48535397986416E-05,8.64505818753969E-06,112.1484375,0,0
-2.43518570641754E-05,1.21995890367543E-05,112.1484375,0,0
-1.97544250113424E-05,1.12979651021305E-05,112.1484375,0,0
-3.19933496939484E-05,1.6854197383509E-05,112.1484375,0,0
-3.37021556333639E-05,1.4015178749105E-05,112.1484375,0,0
-4.67442259832751E-05,1.76917637872975E-05,112.1484375,0,0
-4.71440289402381E-05,1.3869514077669E-05,112.1484375,0,0
-4.89409612782765E-05,1.20636068459135E-05,112.1484375,0,0
-4.35948895756155E-05,1.00840097729815E-05,112.1484375,0,0
-4.02939549530856E-05,1.04636546893744E-05,112.1484375,0,0
-3.45796725014225E-05,8.95933771971613E-06,112.1484375,0,0
-3.07566988340113E-05,8.71142674441217E-06,112.1484375,0,0
-2.64522004727041E-05,1.07539517557598E-05,112.1484375,0,0
-1.98702819034224E-05,1.34284782689065E-05,112.1484375,0,0
-1.81737450475339E-05,1.49320712807821E-05,112.1484375,0,0
-2.07269185921177E-05,1.36821508931462E-05,112.1484375,0,0
-2.68377043539658E-05,1.22338851724635E-05,112.1484375,0,0
-2.75648144452134E-05,8.53915480547585E-06,112.1484375,0,0
-2.71458357019583E-05,7.21419110050192E-06,112.1484375,0,0
-2.38450847973581E-05,7.0871656134841E-06,112.1484375,0,0
-2.14705614780542E-05,7.73450938140741E-06,112.1484375,0,0
-1.53360397234792E-05,6.38791243545711E-06,112.1484375,0,0
-1.06773750303546E-05,7.25589734429377E-06,112.1484375,0,0
-6.68342681819922E-06,8.43892394186696E-06,112.1484375,0,0
-4.70329223389854E-06,9.86768918664893E-06,112.1484375,0,0
-2.37776930589462E-06,1.05761391751003E-05,112.1484375,0,0
-1.44752630149014E-06,1.1382070624677E-05,112.1484375,0,0
-2.60875458479859E-06,1.16311539386516E-05,112.1484375,0,0
-5.98374163018889E-06,1.18214147732942E-05,112.1484375,0,0
-8.07673950475873E-06,9.53047492657788E-06,112.1484375,0,0
-1.28183473862009E-05,1.35462423713761E-05,112.1484375,0,0
-1.16065712063573E-05,9.94413585431175E-06,112.1484375,0,0
-1.49022162077017E-05,1.35005484480644E-05,112.1484375,0,0
-1.73565131262876E-05,1.303556291532E-05,112.1484375,0,0
-2.29546913033118E-05,1.42105945997173E-05,112.1484375,0,0
-2.39659693761496E-05,1.34551801238558E-05,112.1484375,0,0
-2.39873425016413E-05,1.40543224915746E-05,112.1484375,0,0
-2.56950479524676E-05,1.32759396365145E-05,112.1484375,0,0
-2.94563324132469E-05,1.25989372463664E-05,112.1484375,0,0
-3.25147011608351E-05,1.16470009743352E-05,112.1484375,0,0
-3.33200077875517E-05,1.08931262730039E-05,112.1484375,0,0
-3.33170100930147E-05,1.14649692477542E-05,112.1484375,0,0
-3.1631367164664E-05,1.12196585178026E-05,112.1484375,0,0
-3.12643533106893E-05,1.23185245683999E-05,112.1484375,0,0
-3.03026918118121E-05,1.22691199067049E-05,112.1484375,0,0
-2.9395747333183E-05,1.25055312309996E-05,112.1484375,0,0
-2.84623638435733E-05,1.19642008939991E-05,112.1484375,0,0
-2.97921560559189E-05,1.29357267724117E-05,112.1484375,0,0
-3.2056665077107E-05,1.22257342809462E-05,112.1484375,0,0
-3.66002750524785E-05,1.02168723969953E-05,112.1484375,0,0
-3.95445713365916E-05,7.17341254130588E-06,112.1484375,0,0
-3.8963455153862E-05,5.98616952629527E-06,112.1484375,0,0
-3.61140373570379E-05,5.91622529100277E-06,112.1484375,0,0
-3.40271362802014E-05,6.84069027556689E-06,112.1484375,0,0
-3.31100927724037E-05,7.41717485652771E-06,112.1484375,0,0
-3.18268212140538E-05,7.640370313311E-06,112.1484375,0,0
-2.35039842664264E-05,7.22594404578558E-06,112.1484375,0,0
-3.14247772621457E-05,1.12977568278438E-05,112.1484375,0,0
-2.03864037757739E-05,9.60766647040145E-06,112.1484375,0,0
-2.39647397393128E-05,1.04446507975808E-05,112.1484375,0,0
-1.67336311278632E-05,8.26873747428181E-06,112.1484375,0,0
-1.99810310732573E-05,1.01410969364224E-05,112.1484375,0,0
-1.70147832250223E-05,1.07405940070748E-05,112.1484375,0,0
-1.79446524271043E-05,1.09618886199314E-05,112.1484375,0,0
-1.65659257618245E-05,1.12703482955112E-05,112.1484375,0,0
-1.71262636285974E-05,1.23415611597011E-05,112.1484375,0,0
-1.81708128366154E-05,1.15992670544074E-05,112.1484375,0,0
-1.85092503670603E-05,1.04279597508139E-05,112.1484375,0,0
-1.99863916350296E-05,1.13535725176916E-05,112.1484375,0,0
-1.78468599187909E-05,1.22983119581477E-05,112.1484375,0,0
-1.83950323844329E-05,1.33702742459718E-05,112.1484375,0,0
-1.7626352928346E-05,1.19484348033438E-05,112.1484375,0,0
-2.03253566724015E-05,1.00046236184426E-05,112.1484375,0,0
-1.94660206034314E-05,8.3047452790197E-06,112.1484375,0,0
-2.00631056941347E-05,8.58487328514457E-06,112.1484375,0,0
-1.90695973287802E-05,7.62091895012418E-06,112.1484375,0,0
-2.00222930288874E-05,6.12094800089835E-06,112.1484375,0,0
-1.80086244654376E-05,5.50540380572784E-06,112.1484375,0,0
-1.78500413312577E-05,7.78941921453225E-06,112.1484375,0,0
-1.7789961930248E-05,1.02136409623199E-05,109.6875,0,0
-1.9085886378889E-05,1.15545517473947E-05,109.6875,0,0
-1.95207721844781E-05,1.17417666842812E-05,109.6875,0,0
-1.9379420336918E-05,1.12942861960619E-05,109.6875,0,0
-1.44680125231389E-05,8.84783185028937E-06,109.6875,0,0
-2.19254197872942E-05,1.38964323923574E-05,109.6875,0,0
-2.09276840905659E-05,1.38959903779323E-05,109.6875,0,0
-2.93185185000766E-05,1.60470772243571E-05,109.6875,0,0
-3.09142851619981E-05,1.11364242911804E-05,109.6875,0,0
-3.49854199157562E-05,1.07207206383464E-05,109.6875,0,0
-3.22125270031393E-05,8.56215865496779E-06,109.6875,0,0
-3.2475156331202E-05,8.11720201454591E-06,109.6875,0,0
-3.43102219630964E-05,8.79859544511419E-06,109.6875,0,0
-3.75168492610101E-05,1.10996234070626E-05,109.6875,0,0
-3.97732510464266E-05,1.16610763143399E-05,109.6875,0,0
-3.89442102459725E-05,1.04220971479663E-05,109.6875,0,0
-3.7221827369649E-05,9.27354267332703E-06,109.6875,0,0
-3.44608670275193E-05,8.17114505480276E-06,109.6875,0,0
-3.43041356245521E-05,9.27314158616355E-06,109.6875,0,0
-3.14529897877947E-05,9.03410091268597E-06,109.6875,0,0
-2.80545282294042E-05,9.9787876024493E-06,109.6875,0,0
-2.35024872381473E-05,1.0682256288419E-05,109.6875,0,0
-2.20076417463133E-05,1.27550911201979E-05,109.6875,0,0
-2.00096201297129E-05,1.34102656375035E-05,109.6875,0,0
-1.8669252312975E-05,1.41174241434783E-05,109.6875,0,0
-1.55467841977952E-05,1.4436694982578E-05,109.6875,0,0
-1.35214759211522E-05,1.50283767652581E-05,109.6875,0,0
-1.15613747766474E-05,1.44214900501538E-05,109.6875,0,0
-1.07987070805393E-05,1.35825866891537E-05,109.6875,0,0
-1.11241897684522E-05,1.17245845103753E-05,109.6875,0,0
-1.23524541777442E-05,1.08473223008332E-05,109.6875,0,0
-1.3226652299636E-05,9.67530922935111E-06,109.6875,0,0
-2.05890883080428E-05,1.32030763779767E-05,109.6875,0,0
-1.77625242940849E-05,7.56863801143481E-06,109.6875,0,0
-2.27117852773517E-05,9.33803676161915E-06,109.6875,0,0
-2.42590194829972E-05,1.00733504950767E-05,109.6875,0,0
-2.95229583571199E-05,1.405950570188E-05,109.6875,0,0
-3.04209970636293E-05,1.46636157296598E-05,109.6875,0,0
-3.16775622195564E-05,1.56598034664057E-05,109.6875,0,0
-3.0892053473508E-05,1.53795299411286E-05,109.6875,0,0
-3.0651888664579E-05,1.42909821079229E-05,109.6875,0,0
-3.07108639390208E-05,1.36733688123059E-05,109.6875,0,0
-3.02123498840956E-05,1.41019045258872E-05,109.6875,0,0
-3.11519652314018E-05,1.54459776240401E-05,109.6875,0,0
-3.04676741507137E-05,1.5240844732034E-05,109.6875,0,0
-2.97084170597373E-05,1.45963676914107E-05,109.6875,0,0
-2.76166938419919E-05,1.20102049550042E-05,109.6875,0,0
-2.7992535251542E-05,1.1226214155613E-05,109.6875,0,0
-2.73160603683209E-05,1.06778697954724E-05,109.6875,0,0
-2.74034991889494E-05,1.07363730421639E-05,109.6875,0,0
-2.57390511251288E-05,9.96518247120548E-06,109.6875,0,0
-2.38717511820141E-05,1.04828786788858E-05,109.6875,0,0
-2.12876257137395E-05,1.18698126243544E-05,109.6875,0,0
-1.99471523956163E-05,1.43759925776976E-05,109.6875,0,0
-1.86202651093481E-05,1.47477967402665E-05,109.6875,0,0
-2.10904090636177E-05,1.29835452753468E-05,109.6875,0,0
-2.92640706902603E-05,1.1219169209653E-05,109.6875,0,0
-3.85336970794015E-05,1.15382217700244E-05,109.6875,0,0
-3.48074754583649E-05,9.81349330686498E-06,109.6875,0,0
-4.70844279334415E-05,1.4843329154246E-05,109.6875,0,0
-3.09277093037963E-05,1.19647838801029E-05,109.6875,0,0
-3.63122380804271E-05,1.28002993733389E-05,109.6875,0,0
-2.27196196647128E-05,8.7667976913508E-06,109.6875,0,0
-1.99554469872965E-05,1.02128333310247E-05,109.6875,0,0
-9.95315804175334E-06,1.08129952423042E-05,109.6875,0,0
-7.77144941821462E-06,1.19826481750351E-05,109.6875,0,0
-3.11111853079638E-06,1.22526244012988E-05,109.6875,0,0
-3.45426178682828E-06,1.36673106680973E-05,109.6875,0,0
-1.08063213701826E-05,1.58072307385737E-05,109.6875,0,0
-1.85265198524576E-05,1.61285479407525E-05,109.6875,0,0
-2.58420113823377E-05,1.50792211570661E-05,109.6875,0,0
-2.65167018369539E-05,1.20965614769375E-05,109.6875,0,0
-2.88648461719276E-05,1.04512137113488E-05,109.6875,0,0
-2.62485391431255E-05,9.20305410545552E-06,109.6875,0,0
-2.7164964194526E-05,9.14442989596864E-06,109.6875,0,0
-2.53160742431646E-05,8.04551291366806E-06,109.6875,0,0
-2.73896584985778E-05,8.48089348437497E-06,109.6875,0,0
-2.4568860681029E-05,8.71261909196619E-06,109.6875,0,0
-2.3683543986408E-05,9.61303885560483E-06,109.6875,0,0
-2.12112718145363E-05,8.1542357293074E-06,109.6875,0,0
-2.07737921300577E-05,6.57338523524231E-06,109.6875,0,0
-1.84883920155698E-05,6.85023633195669E-06,109.6875,0,0
-1.79876606125617E-05,8.13839506008662E-06,109.6875,0,0
-1.73697226273362E-05,1.05955314211315E-05,109.6875,0,0
-1.70031780726276E-05,1.26358427223749E-05,109.6875,0,0
-1.35386280817329E-05,1.14465892693261E-05,109.6875,0,0
-1.84408781933598E-05,1.69003978953697E-05,109.6875,0,0
-1.40846395879635E-05,1.2345047252893E-05,109.6875,0,0
-1.95155480469111E-05,1.41602886287728E-05,109.6875,0,0
-2.15536601899657E-05,1.18440757432836E-05,109.6875,0,0
-2.98251216008794E-05,1.1590777830861E-05,109.6875,0,0
-3.28484420606401E-05,8.08553522801958E-06,109.6875,0,0
-3.45697844750248E-05,7.67431447457056E-06,109.6875,0,0
-3.10961331706494E-05,8.01696751295822E-06,109.6875,0,0
-2.74406284006545E-05,9.27795554162003E-06,109.6875,0,0
-2.51582532655448E-05,9.89054751698859E-06,109.6875,0,0
-2.26934698730474E-05,9.09575101104565E-06,109.6875,0,0
-2.28956032515271E-05,9.24884170672158E-06,109.6875,0,0
-2.23190090764547E-05,8.89513285073917E-06,109.6875,0,0
-2.25413314183243E-05,1.05756898847176E-05,109.6875,0,0
-2.15441832551733E-05,1.18759371616761E-05,109.6875,0,0
-2.28586050070589E-05,1.35441514430568E-05,109.6875,0,0
-2.31249032367487E-05,1.20780659926822E-05,109.6875,0,0
-2.47513871727278E-05,1.11602748802397E-05,109.6875,0,0
-2.44409020524472E-05,9.94530273601413E-06,109.6875,0,0
-2.42606693063863E-05,9.02201827557292E-06,109.6875,0,0
-2.22103408304974E-05,7.09528057996067E-06,109.6875,0,0
-2.03732088266406E-05,7.48141974327154E-06,109.6875,0,0
-1.80680744961137E-05,8.82383756106719E-06,109.6875,0,0
-1.79991820914438E-05,7.81074049882591E-06,109.6875,0,0
-1.96688288269797E-05,6.25777329332777E-06,109.6875,0,0
-2.19678222492803E-05,8.08114236861002E-06,109.6875,0,0
-1.95982302102493E-05,8.59304327605059E-06,109.6875,0,0
-2.97150163532933E-05,1.27010889627854E-05,109.6875,0,0
-2.46615418291185E-05,1.05780163721647E-05,109.6875,0,0
-3.07669142785016E-05,1.33890080178389E-05,109.6875,0,0
-3.01636555377627E-05,1.22792698675767E-05,109.6875,0,0
-3.63320395990741E-05,1.3156537534087E-05,109.6875,0,0
-3.61895872629248E-05,1.08620852188324E-05,109.6875,0,0
-3.75873278244399E-05,9.85600399872055E-06,109.6875,0,0
-3.57706412614789E-05,9.3500129878521E-06,109.6875,0,0
-3.31136798195075E-05,1.04714490589686E-05,109.6875,0,0
-3.08537928503938E-05,1.23410645755939E-05,109.6875,0,0
-2.85524783976143E-05,1.3512568330043E-05,109.6875,0,0
-2.73761434073094E-05,1.43167590067605E-05,109.6875,0,0
-2.43653394136345E-05,1.28592528199079E-05,109.6875,0,0
-2.36561754718423E-05,1.12509660539217E-05,109.6875,0,0
-2.07474240596639E-05,9.49651166592957E-06,109.6875,0,0
-1.89945749298204E-05,9.85670703812502E-06,109.6875,0,0
-1.58600741997361E-05,9.14776683202945E-06,109.6875,0,0
-1.50194036905305E-05,9.7889787866734E-06,109.6875,0,0
-1.18595680760336E-05,1.01860505310469E-05,109.6875,0,0
-1.17521440188284E-05,1.0263133845001E-05,109.6875,0,0
-1.22416122394498E-05,9.77336458163336E-06,109.6875,0,0
-1.27895618788898E-05,1.09836419142084E-05,109.6875,0,0
-1.30945081764366E-05,1.12497318696114E-05,109.6875,0,0
-1.5640260244254E-05,1.05269336927449E-05,109.6875,0,0
-1.87571495189331E-05,9.94274705590215E-06,109.6875,0,0
-2.17785072891274E-05,8.96464734978508E-06,109.6875,0,0
-1.82523290277459E-05,6.40013695374364E-06,109.6875,0,0
-2.55278446275042E-05,8.43665384309134E-06,109.6875,0,0
-2.07180928555317E-05,6.23164351054584E-06,109.6875,0,0
-2.76202608802123E-05,9.34906984184636E-06,109.6875,0,0
-2.38355696637882E-05,7.94666448200587E-06,109.6875,0,0
-2.66725983237848E-05,7.37888922230923E-06,109.6875,0,0
-2.58484014921123E-05,4.86160479340469E-06,109.6875,0,0
-2.81957672996214E-05,3.06513879877457E-06,109.6875,0,0
-2.80900858342648E-05,1.51711424223322E-06,109.6875,0,0
-2.800794209179E-05,1.86133149782108E-06,109.6875,0,0
-2.81118173006689E-05,4.38192091678502E-06,109.6875,0,0
-2.7396321456763E-05,7.24759502190864E-06,109.6875,0,0
-2.82474502455443E-05,9.96581184153911E-06,109.6875,0,0
-2.71889275609283E-05,1.14479407784529E-05,109.6875,0,0
-2.77592134807492E-05,1.2350521501503E-05,109.6875,0,0
-2.5360384825035E-05,1.05987510323757E-05,109.6875,0,0
-2.51052169915056E-05,9.4500992418034E-06,109.6875,0,0
-2.41089019255014E-05,9.64216633292381E-06,109.6875,0,0
-2.53293437708635E-05,1.15674456537818E-05,109.6875,0,0
-2.35017796512693E-05,1.20511631394038E-05,109.6875,0,0
-2.22076359932544E-05,1.18350553748314E-05,109.6875,0,0
-2.07030861929525E-05,1.12395809992449E-05,109.6875,0,0
-2.10174803214613E-05,1.30811522467411E-05,109.6875,0,0
-2.0774126824108E-05,1.60180661623599E-05,109.6875,0,0
-2.16492608160479E-05,1.6243811842287E-05,109.6875,0,0
-2.19836911128368E-05,1.36997578010778E-05,107.2265625,0,0
-2.1652209397871E-05,1.14120948637719E-05,107.2265625,0,0
-1.78504797077039E-05,8.98591497389134E-06,107.2265625,0,0
-2.73089499387424E-05,1.29024992929772E-05,107.2265625,0,0
-2.38419906963827E-05,1.04330365502392E-05,107.2265625,0,0
-2.89799645543098E-05,1.42332419272861E-05,107.2265625,0,0
-2.41322977672098E-05,1.33090761664789E-05,107.2265625,0,0
-2.47572970693E-05,1.40320717036957E-05,107.2265625,0,0
-2.22203925659414E-05,1.24488178698812E-05,107.2265625,0,0
-2.30981495406013E-05,1.29650188682717E-05,107.2265625,0,0
-2.30210571317002E-05,1.21232224046253E-05,107.2265625,0,0
-2.27225900744088E-05,1.00889892564737E-05,107.2265625,0,0
-2.18053082789993E-05,7.85950396675617E-06,107.2265625,0,0
-1.9690001863637E-05,5.041561962571E-06,107.2265625,0,0
-1.82712301466381E-05,3.60616968464456E-06,107.2265625,0,0
-1.62686646945076E-05,3.33749062519928E-06,107.2265625,0,0
-1.7948928871192E-05,5.92927335674176E-06,107.2265625,0,0
-1.87500863830792E-05,8.72222335601691E-06,107.2265625,0,0
-2.16056796489283E-05,1.22029359772569E-05,107.2265625,0,0
-2.27839973376831E-05,1.2237939699844E-05,107.2265625,0,0
-2.42608002736233E-05,1.06762181530939E-05,107.2265625,0,0
-2.29899342230055E-05,9.34743457037257E-06,107.2265625,0,0
-2.27784366870765E-05,1.18476855277549E-05,107.2265625,0,0
-2.15157178899972E-05,1.44492732943036E-05,107.2265625,0,0
-2.21022055484355E-05,1.50160985867842E-05,107.2265625,0,0
-2.28254830290098E-05,1.34391239043907E-05,107.2265625,0,0
-2.34588078455999E-05,1.18638072308386E-05,107.2265625,0,0
-2.36323976423591E-05,1.24728640003013E-05,107.2265625,0,0
-2.45501469180454E-05,1.51938793351292E-05,107.2265625,0,0
-2.00132781174034E-05,1.36098096845672E-05,107.2265625,0,0
-2.84477100649383E-05,1.85663338925224E-05,107.2265625,0,0
-2.2438707674155E-05,1.19557989819441E-05,107.2265625,0,0
-2.93349385174224E-05,1.28227038658224E-05,107.2265625,0,0
-2.65369981207186E-05,7.79423044150462E-06,107.2265625,0,0
-2.81332613667473E-05,8.91085255716462E-06,107.2265625,0,0
-2.30505829676986E-05,8.16888041299535E-06,107.2265625,0,0
-2.3919183149701E-05,1.14753611342167E-05,107.2265625,0,0
-2.50053126364946E-05,1.25326159832184E-05,107.2265625,0,0
-2.63531273958506E-05,1.16503224489861E-05,107.2265625,0,0
-2.67592185991816E-05,1.16584596980829E-05,107.2265625,0,0
-2.56410912697902E-05,1.26809427456465E-05,107.2265625,0,0
-2.70630262093619E-05,1.46818074426847E-05,107.2265625,0,0
-3.11332878482062E-05,1.58156235556817E-05,107.2265625,0,0
-4.13556408602744E-05,1.80359347723424E-05,107.2265625,0,0
-4.71002276754007E-05,1.61582993314369E-05,107.2265625,0,0
-4.9073056288762E-05,1.3746844160778E-05,107.2265625,0,0
-4.48579412477557E-05,1.04491618913016E-05,107.2265625,0,0
-4.17659284721594E-05,9.48492197494488E-06,107.2265625,0,0
-3.64327170245815E-05,7.72933344705962E-06,107.2265625,0,0
-3.12793854391202E-05,8.53362416819436E-06,107.2265625,0,0
-2.40410354308551E-05,9.28828103496926E-06,107.2265625,0,0
-1.89173842954915E-05,9.68527183431434E-06,107.2265625,0,0
-1.50907380884746E-05,8.8579527073307E-06,107.2265625,0,0
-1.59735900524538E-05,9.28799818211701E-06,107.2265625,0,0
-2.12638060475001E-05,9.81316679826705E-06,107.2265625,0,0
-2.66893657681067E-05,9.64778428169666E-06,107.2265625,0,0
