biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54142014455283E-05,1.06745155790122E-05,1.7578125,0,0
-2.79274790955242E-05,1.32297800519154E-05,1.7578125,0,0
-2.6662268282962E-05,1.20409622468287E-05,1.7578125,0,0
-2.6756109946291E-05,9.21026457945118E-06,1.7578125,0,0
-2.39559922192711E-05,5.10305108036846E-06,1.7578125,0,0
-2.37913536693668E-05,3.08650783154008E-06,1.7578125,0,0
-2.31629510381026E-05,2.88014894067601E-06,1.7578125,0,0
-2.4370930987061E-05,6.35408969174023E-06,1.7578125,0,0
-2.23839178943308E-05,1.11680246845935E-05,1.7578125,0,0
-2.07032153412001E-05,1.49193601828301E-05,1.7578125,0,0
-2.14459414564772E-05,1.58020084199961E-05,1.7578125,0,0
-2.41421003011055E-05,1.64803986990592E-05,1.7578125,0,0
-2.12758950510761E-05,1.40189240482869E-05,1.7578125,0,0
-2.92283602902899E-05,2.05940013984218E-05,1.7578125,0,0
-2.00679696717998E-05,1.60146919370163E-05,1.7578125,0,0
-2.44898965320317E-05,1.74086835613707E-05,1.7578125,0,0
-1.9519558918546E-05,9.93505182123045E-06,1.7578125,0,0
-2.13459807127947E-05,7.57674661144847E-06,1.7578125,0,0
-1.90870559890755E-05,5.59547333978117E-06,1.7578125,0,0
-2.1453477529576E-05,9.21888477023458E-06,1.7578125,0,0
-2.25555068027461E-05,1.04409164123354E-05,1.7578125,0,0
-2.30728001042735E-05,1.00872903203708E-05,1.7578125,0,0
-2.2211668692762E-05,1.0791013664857E-05,1.7578125,0,0
-2.01381462829886E-05,1.13242749648634E-05,1.7578125,0,0
-2.12598770303885E-05,1.2537139809865E-05,1.7578125,0,0
-2.17024226003559E-05,1.23782874652534E-05,1.7578125,0,0
-2.42216756305425E-05,1.28948304336518E-05,1.7578125,0,0
-2.36492942349287E-05,1.15760103653884E-05,1.7578125,0,0
-2.4499368009856E-05,1.25282249427983E-05,1.7578125,0,0
-2.23556144192116E-05,1.20983877422987E-05,1.7578125,0,0
-2.25643743760884E-05,1.20396935017197E-05,1.7578125,0,0
-2.23640035983408E-05,1.14740751087083E-05,1.7578125,0,0
-2.46420368057443E-05,1.33669527713209E-05,1.7578125,0,0
-2.44533894147025E-05,1.37310289574089E-05,1.7578125,0,0
-2.38710163102951E-05,1.1529723451531E-05,1.7578125,0,0
-2.24643990804907E-05,6.71488896841765E-06,1.7578125,0,0
-2.34122744586784E-05,7.52461937736371E-06,1.7578125,0,0
-2.47334573941771E-05,1.24759180835099E-05,1.7578125,0,0
-2.51812198257539E-05,1.59348819579463E-05,1.7578125,0,0
-2.02879436983494E-05,1.4019463378645E-05,1.7578125,0,0
-2.79116393357981E-05,1.99360911210533E-05,1.7578125,0,0
-2.01348684640834E-05,1.36686076075421E-05,1.7578125,0,0
-2.64001555478899E-05,1.59212286234833E-05,1.7578125,0,0
-2.37372205447173E-05,1.13892156150541E-05,1.7578125,0,0
-2.72686556854751E-05,1.01872647064738E-05,1.7578125,0,0
-2.45310220634565E-05,7.52706546336412E-06,1.7578125,0,0
-2.50098182732472E-05,8.70824806042947E-06,1.7578125,0,0
-2.38860611716518E-05,9.52201207837788E-06,1.7578125,0,0
-2.31010581046576E-05,1.04280561572523E-05,1.7578125,0,0
-2.20263300434453E-05,9.58616601565154E-06,1.7578125,0,0
-2.04112075152807E-05,5.93100639889599E-06,1.7578125,0,0
-2.15908476093318E-05,3.21777883982577E-06,1.7578125,0,0
-2.16060016100528E-05,1.17692979983985E-06,1.7578125,0,0
-2.35773968597641E-05,1.28985902847489E-06,1.7578125,0,0
-2.30082205234794E-05,1.94739823200507E-06,1.7578125,0,0
-2.49116092163604E-05,7.39784627512563E-06,1.7578125,0,0
-2.52907611866249E-05,1.30400685520726E-05,1.7578125,0,0
-2.78951938526006E-05,1.75476525328122E-05,1.7578125,0,0
-2.74634348897962E-05,1.63193944899831E-05,1.7578125,0,0
-2.76092887361301E-05,1.32917139126221E-05,1.7578125,0,0
-2.70637665380491E-05,9.21896935324185E-06,1.7578125,0,0
-2.75565980700776E-05,7.38673224986997E-06,1.7578125,0,0
-2.60462238657055E-05,7.10553877070197E-06,1.7578125,0,0
-2.50733228313038E-05,8.62214801600203E-06,1.7578125,0,0
-2.43759495788254E-05,1.05143808468711E-05,1.7578125,0,0
-2.42640344367828E-05,1.23873933262075E-05,1.7578125,0,0
-1.97510235011578E-05,1.15823404485127E-05,1.7578125,0,0
-2.75237744062906E-05,1.5384368452942E-05,1.7578125,0,0
-1.92403495020699E-05,9.50546927924734E-06,1.7578125,0,0
-2.35715215239907E-05,1.16410601549433E-05,1.7578125,0,0
-2.07387201953679E-05,9.26713983062655E-06,1.7578125,0,0
-2.61290933849523E-05,9.36216201807838E-06,1.7578125,0,0
-2.62065077549778E-05,7.8847087934264E-06,1.7578125,0,0
-2.79687428701436E-05,1.01741052276338E-05,1.7578125,0,0
-2.72922316071345E-05,5.65106165595353E-06,1.7578125,0,0
-2.57033334492007E-05,-5.92985429648252E-07,1.7578125,0,0
-2.3911619791761E-05,2.8729979817399E-07,1.7578125,0,0
-2.29466495511588E-05,5.59642921871273E-06,1.7578125,0,0
-2.46774161496433E-05,1.24332937048166E-05,1.7578125,0,0
-2.40928857238032E-05,1.59801566042006E-05,1.7578125,0,0
-2.43150298047112E-05,1.60418749146629E-05,1.7578125,0,0
-2.12033210118534E-05,1.14467884486658E-05,1.7578125,0,0
-2.01543534785742E-05,8.62810975377215E-06,1.7578125,0,0
-1.86881443369202E-05,7.72986277297605E-06,1.7578125,0,0
-2.07761859201128E-05,1.19549476949032E-05,1.7578125,0,0
-2.14643278013682E-05,1.52891370817088E-05,1.7578125,0,0
-2.32522270380287E-05,1.57564663822996E-05,1.7578125,0,0
-2.39834498643177E-05,1.32161658257246E-05,1.7578125,0,0
-2.5324581656605E-05,1.16580640678876E-05,1.7578125,0,0
-2.50573157245526E-05,1.07715623016702E-05,1.7578125,0,0
-2.61589975707466E-05,1.24984144349582E-05,1.7578125,0,0
-2.7122701794724E-05,1.4238524272514E-05,1.7578125,0,0
-2.64619484369177E-05,1.23360559882713E-05,1.7578125,0,0
-2.12465183722088E-05,6.27404597253189E-06,1.7578125,0,0
-3.16279001708608E-05,9.2886093625566E-06,1.7578125,0,0
-2.63796810031636E-05,1.00188117357902E-05,1.7578125,0,0
-3.22886771755293E-05,1.601217991265E-05,1.7578125,0,0
-2.84086800093064E-05,1.51780159285408E-05,1.7578125,0,0
-3.09415227093268E-05,1.14167487481609E-05,1.7578125,0,0
-2.62004032265395E-05,8.21283811092144E-06,1.7578125,0,0
-2.47432508331258E-05,1.09447082650149E-05,1.7578125,0,0
-2.29982415476115E-05,1.1522858585522E-05,1.7578125,0,0
-2.37726926570758E-05,1.07899968497804E-05,1.7578125,0,0
-2.49516306212172E-05,1.17173131002346E-05,1.7578125,0,0
-2.42965725192335E-05,1.41113669087645E-05,1.7578125,0,0
-2.41338966588955E-05,1.71086012414889E-05,1.7578125,0,0
-2.22139333345694E-05,1.78697318915511E-05,1.7578125,0,0
-2.34969065786572E-05,1.73652042576578E-05,1.7578125,0,0
-2.28590852202615E-05,1.52563743540668E-05,1.7578125,0,0
-2.41150592046324E-05,1.46883721754421E-05,1.7578125,0,0
-2.28239950956777E-05,1.47674845720758E-05,1.7578125,0,0
-2.37010590353748E-05,1.57825124915689E-05,1.7578125,0,0
-2.25336607400095E-05,1.50165542436298E-05,1.7578125,0,0
-2.27998953050701E-05,1.4045162970433E-05,1.7578125,0,0
-2.1465953977895E-05,1.36617682073847E-05,1.7578125,0,0
-2.19433113670675E-05,1.46557731568464E-05,1.7578125,0,0
-2.25255262193969E-05,1.48075450852048E-05,1.7578125,0,0
-2.33521914196899E-05,1.29064528664458E-05,1.7578125,0,0
-2.29307552217506E-05,9.40742120292271E-06,1.7578125,0,0
-2.13653966056881E-05,7.13714098310447E-06,1.7578125,0,0
-1.67708749359008E-05,6.40943153484841E-06,1.7578125,0,0
-2.377658347541E-05,1.0004177056544E-05,1.7578125,0,0
-1.75345248862868E-05,8.78645732882433E-06,1.7578125,0,0
-1.99111145775532E-05,1.19983342301566E-05,1.7578125,0,0
-1.50419837154914E-05,1.13029027488665E-05,1.7578125,0,0
-1.84207128768321E-05,9.64027822192293E-06,1.7578125,0,0
-1.89277361641871E-05,7.94302013673587E-06,1.7578125,0,0
-2.03334839170566E-05,8.91540639713639E-06,1.7578125,0,0
-1.72112158907112E-05,8.66007667355007E-06,1.7578125,0,0
-1.47689424920827E-05,7.93799790699268E-06,1.7578125,0,0
-1.53807213791879E-05,8.26387258712202E-06,1.7578125,0,0
-1.66070240084082E-05,7.86428881838219E-06,1.7578125,0,0
-1.92077386600431E-05,6.76895479045925E-06,1.7578125,0,0
-2.05587075470248E-05,5.11907455802429E-06,1.7578125,0,0
-2.38182983594015E-05,5.47303534403909E-06,1.7578125,0,0
-2.42066926148254E-05,6.78543256071862E-06,1.7578125,0,0
-2.60066390183056E-05,8.84358269104268E-06,1.7578125,0,0
-2.64998780039605E-05,9.08800120669184E-06,1.7578125,0,0
-2.76128539553611E-05,8.929515388445E-06,1.7578125,0,0
-2.50888861046406E-05,8.93632386578247E-06,1.7578125,0,0
-2.32137699640589E-05,1.20964641610044E-05,1.7578125,0,0
-2.15897780435625E-05,1.6439365936094E-05,1.7578125,0,0
-2.13517105294159E-05,1.79142371052876E-05,1.7578125,0,0
-2.05266242119251E-05,1.59984829224413E-05,1.7578125,0,0
-2.0885985577479E-05,1.23360332509037E-05,1.7578125,0,0
-2.09676636586664E-05,7.5297693911125E-06,1.7578125,0,0
-2.12484410440084E-05,2.6396178327559E-06,1.7578125,0,0
-1.86679935723078E-05,-3.94539426906704E-07,1.7578125,0,0
-2.75468064501183E-05,-5.93273227877944E-07,1.7578125,0,0
-2.17502092709765E-05,5.8131985269938E-07,1.7578125,0,0
-2.49957902269671E-05,3.49921242559503E-06,1.7578125,0,0
-1.95243555936031E-05,6.18436843069503E-06,1.7578125,0,0
-2.23343267862219E-05,7.7476879596361E-06,1.7578125,0,0
-2.23617698793532E-05,8.14023860584712E-06,1.7578125,0,0
-2.4604230929981E-05,4.70862005386152E-06,1.7578125,0,0
-2.43910144490656E-05,1.99341366169392E-06,1.7578125,0,0
-2.50600041908911E-05,2.66572010332311E-06,1.7578125,0,0
-2.6305002393201E-05,5.0919916247949E-06,1.7578125,0,0
-2.57451029028744E-05,7.7493814387708E-06,1.7578125,0,0
-2.58987492998131E-05,9.01713065104559E-06,1.7578125,0,0
-2.42527858063113E-05,9.54633287619799E-06,1.7578125,0,0
-2.49683635047404E-05,1.0522609045438E-05,1.7578125,0,0
-2.43537760979962E-05,1.16974488264532E-05,1.7578125,0,0
-2.51926394412294E-05,1.14061431304435E-05,1.7578125,0,0
-2.30177847697632E-05,1.0036223102361E-05,1.7578125,0,0
-2.29300476348726E-05,8.55386224429822E-06,1.7578125,0,0
-2.25377116294112E-05,7.14938914825325E-06,1.7578125,0,0
-2.32603524636943E-05,5.8949003687303E-06,1.7578125,0,0
-2.29013730859151E-05,7.20791467756499E-06,1.7578125,0,0
-2.3630967916688E-05,1.05872695712605E-05,1.7578125,0,0
-2.27126784011489E-05,1.25499345813296E-05,1.7578125,0,0
-2.15621057577664E-05,1.35839200083865E-05,1.7578125,0,0
-2.11348015000112E-05,1.50501709867967E-05,1.7578125,0,0
-2.30513178394176E-05,1.58998627739493E-05,1.7578125,0,0
-2.12528084375663E-05,1.26253635244211E-05,1.7578125,0,0
-3.18833008350339E-05,1.80337337951642E-05,1.7578125,0,0
-2.44921229750616E-05,1.38066279760096E-05,1.7578125,0,0
-2.74836784228683E-05,1.62036012625322E-05,1.7578125,0,0
-2.32059428526554E-05,1.29583304442349E-05,1.7578125,0,0
-2.72743636742234E-05,1.72186009876896E-05,1.7578125,0,0
-2.62445082626073E-05,1.92485877050785E-05,1.7578125,0,0
-2.73097793979105E-05,2.11322367249522E-05,1.7578125,0,0
-2.64173377217958E-05,1.55022044054931E-05,1.7578125,0,0
-2.60932119999779E-05,9.55297218752094E-06,1.7578125,0,0
-2.52868067036616E-05,1.00881798061891E-05,1.7578125,0,0
-2.33050941460533E-05,1.40648753585992E-05,1.7578125,0,0
-2.36003561440157E-05,1.84989548870362E-05,1.7578125,0,0
-2.36010309890844E-05,1.92803563550115E-05,1.7578125,0,0
-2.60860197158763E-05,1.85617573151831E-05,1.7578125,0,0
-2.46084182435879E-05,1.4150196875562E-05,1.7578125,0,0
-2.31820813496597E-05,1.15689053927781E-05,1.7578125,0,0
-2.05704363906989E-05,8.99384303920669E-06,1.7578125,0,0
-2.16948192246491E-05,7.46766681913869E-06,1.7578125,0,0
-2.14167066587834E-05,3.69721465176553E-06,1.7578125,0,0
-2.26016436499776E-05,-1.49190114484554E-07,1.7578125,0,0
-2.20083402382443E-05,-4.35988795288722E-06,1.7578125,0,0
-2.18438581214286E-05,-1.91328717846773E-06,1.7578125,0,0
-2.03414801944746E-05,5.93361437495332E-06,1.7578125,0,0
-1.94282692973502E-05,1.3747258890362E-05,1.7578125,0,0
-1.92166717170039E-05,1.74460801645182E-05,1.7578125,0,0
-1.90327555174008E-05,1.67029065778479E-05,1.7578125,0,0
-1.47243445098866E-05,1.07558116724249E-05,1.7578125,0,0
-2.1142981495359E-05,1.52902211993933E-05,1.7578125,0,0
-1.67087473528227E-05,1.46839729495696E-05,1.7578125,0,0
-2.01892526092706E-05,2.34094186453149E-05,1.7578125,0,0
-1.69479935721029E-05,2.41944981098641E-05,1.7578125,0,0
-2.08136243600165E-05,2.48282358370489E-05,1.7578125,0,0
-2.15995951293735E-05,2.17316846828908E-05,1.7578125,0,0
-2.29881443374325E-05,2.04673797270516E-05,1.7578125,0,0
-2.19431840378093E-05,1.71587871591328E-05,1.7578125,0,0
-2.20441324927378E-05,1.27435778267682E-05,1.7578125,0,0
-2.35568113566842E-05,5.91470279687201E-06,1.7578125,0,0
-2.47426669375272E-05,-8.83009022345504E-07,1.7578125,0,0
-2.54860569839366E-05,-2.01072884919995E-06,1.7578125,0,0
-2.32754046010086E-05,2.95531663141446E-07,1.7578125,0,0
-2.29165871132864E-05,3.61847310159646E-06,1.7578125,0,0
-2.23717761400621E-05,3.68428641195351E-06,1.7578125,0,0
-2.35961178987054E-05,6.0337915783748E-06,1.7578125,0,0
-2.2658156012767E-05,9.51209767663386E-06,1.7578125,0,0
-2.35768275160808E-05,1.28394240164198E-05,1.7578125,0,0
-2.39795062952908E-05,1.21965449579875E-05,1.7578125,0,0
-2.58749405475101E-05,1.06579409475671E-05,1.7578125,0,0
-2.65941598627251E-05,6.88989848640631E-06,1.7578125,0,0
-2.63636538875289E-05,5.46387946087634E-06,1.7578125,0,0
-2.42706773860846E-05,6.74710327075445E-06,1.7578125,0,0
-2.37819513131399E-05,9.99087387754116E-06,1.7578125,0,0
-2.43256690737326E-05,1.39649819175247E-05,1.7578125,0,0
-2.58038271567784E-05,1.56832138600294E-05,1.7578125,0,0
-2.3005162802292E-05,1.18461121019209E-05,1.7578125,0,0
-3.31002593156882E-05,1.43345214382862E-05,1.7578125,0,0
-2.38532902585575E-05,7.56393410483724E-06,1.7578125,0,0
-2.61058248725021E-05,1.00609686342068E-05,1.7578125,0,0
-2.02490900846897E-05,7.23317452866468E-06,1.7578125,0,0
-2.4743576432229E-05,9.54843471845379E-06,1.7578125,0,0
-2.31929025176214E-05,1.01032310340088E-05,1.7578125,0,0
-2.49867171078222E-05,1.26548393382109E-05,1.7578125,0,0
-2.45001774601405E-05,1.21270986710442E-05,1.7578125,0,0
-2.53350935963681E-05,1.26084678413463E-05,1.7578125,0,0
-2.65808339463547E-05,1.45714320751722E-05,1.7578125,0,0
-2.57734282058664E-05,1.54787485371344E-05,1.7578125,0,0
-2.52931331488071E-05,1.62954675033689E-05,1.7578125,0,0
-2.25062703975709E-05,1.66512490977766E-05,1.7578125,0,0
-2.32295387831982E-05,1.79761354957009E-05,1.7578125,0,0
-2.24559280468384E-05,1.49027382576605E-05,1.7578125,0,0
-2.42336918745423E-05,9.77145009528613E-06,1.7578125,0,0
-2.36966934608063E-05,2.51514757110272E-06,1.7578125,0,0
-2.50238554144744E-05,7.96577467099269E-07,1.7578125,0,0
-2.36665946431458E-05,4.33867762694717E-06,1.7578125,0,0
-2.51595447480213E-05,1.32672294057556E-05,1.7578125,0,0
-2.64945047092624E-05,1.88691083167214E-05,1.7578125,0,0
-2.87200891762041E-05,2.0030012819916E-05,1.7578125,0,0
-2.92751392407808E-05,1.76022895175265E-05,1.7578125,0,0
-3.08277158183046E-05,1.54238423419883E-05,1.7578125,0,0
-3.19339596899226E-05,1.42658418553765E-05,1.7578125,0,0
-3.24066968460102E-05,1.24604421216645E-05,1.7578125,0,0
-2.54646183748264E-05,8.58728253660956E-06,1.7578125,0,0
-3.49987931258511E-05,1.48139142766013E-05,1.7578125,0,0
-2.57409901678329E-05,1.66578283824492E-05,1.7578125,0,0
-3.23023705277592E-05,2.15402669709874E-05,1.7578125,0,0
-2.50359225901775E-05,1.82315307029057E-05,1.7578125,0,0
-2.70293676294386E-05,1.45589337989804E-05,1.7578125,0,0
-2.41478337557055E-05,1.10997689262149E-05,1.7578125,0,0
-2.57731662713923E-05,1.13158494059462E-05,1.7578125,0,0
-2.43620306719095E-05,9.13847270567203E-06,1.7578125,0,0
-2.37063377426239E-05,7.74275849835249E-06,1.7578125,0,0
-2.28404696827056E-05,9.96907783701317E-06,1.7578125,0,0
-2.08294368349016E-05,1.38074337883154E-05,1.7578125,0,0
-2.15005566133186E-05,1.7961960111279E-05,1.7578125,0,0
-2.01513830688782E-05,2.02089468075428E-05,1.7578125,0,0
-2.09799654840026E-05,2.19200210267445E-05,1.7578125,0,0
-1.89914171642158E-05,1.94419790204847E-05,1.7578125,0,0
-2.07659268198768E-05,1.57889153342694E-05,1.7578125,0,0
-1.99127734958893E-05,1.28166439026245E-05,1.7578125,0,0
-2.11505703191506E-05,1.23671934488812E-05,1.7578125,0,0
-2.02052688109688E-05,1.04138107417384E-05,1.7578125,0,0
-2.1898436898482E-05,7.73829469835619E-06,1.7578125,0,0
-2.24651412281673E-05,5.64472202313482E-06,1.7578125,0,0
-2.47649732045829E-05,5.90345325690578E-06,1.7578125,0,0
-2.54719689110061E-05,7.39341930966475E-06,1.7578125,0,0
-2.54130900430027E-05,7.48053071220056E-06,1.7578125,0,0
-2.30716505029704E-05,5.58241254111636E-06,1.7578125,0,0
-2.13822841033107E-05,4.88393789055408E-06,1.7578125,0,0
-1.7742457202985E-05,4.51383903055103E-06,1.7578125,0,0
-2.74814283329761E-05,5.04840545545449E-06,1.7578125,0,0
-2.39156652241945E-05,1.97851051098041E-07,1.7578125,0,0
-2.82883356703678E-05,1.44391123058085E-07,1.7578125,0,0
-2.49289696512278E-05,2.09321319744049E-06,1.7578125,0,0
-2.73577425105032E-05,5.26773146702908E-06,1.7578125,0,0
-2.59116186498431E-05,6.67611675453372E-06,1.7578125,0,0
-2.74791182164336E-05,9.288403816754E-06,1.7578125,0,0
-2.82199016510276E-05,1.11595372800366E-05,1.7578125,0,0
-2.99492403428303E-05,1.26686063595116E-05,1.7578125,0,0
-3.12835436488967E-05,1.33371950141736E-05,1.7578125,0,0
-3.05098637909396E-05,1.21859238788602E-05,1.7578125,0,0
-2.95981953968294E-05,1.10362125269603E-05,1.7578125,0,0
-2.71822827926371E-05,1.10302580651478E-05,1.7578125,0,0
-2.72843444690807E-05,1.20201511890627E-05,1.7578125,0,0
-2.57706560660154E-05,1.1264109161857E-05,1.7578125,0,0
-2.5920569896698E-05,9.73281203187071E-06,1.7578125,0,0
-2.46645176957827E-05,7.20935349818319E-06,1.7578125,0,0
-2.57988685916644E-05,5.50446884517442E-06,1.7578125,0,0
-2.59254429693101E-05,4.85187138110632E-06,1.7578125,0,0
-2.68923831754364E-05,6.99303836881882E-06,1.7578125,0,0
-2.58305299212225E-05,8.969014743343E-06,1.7578125,0,0
-2.46239433181472E-05,7.65255390433595E-06,1.7578125,0,0
-2.30456080316799E-05,4.06091248805751E-06,1.7578125,0,0
-2.40752397075994E-05,3.54848339156888E-07,1.7578125,0,0
-2.58901818597224E-05,-2.12533791454916E-06,1.7578125,0,0
-2.68261246674228E-05,-1.94382664631121E-06,1.7578125,0,0
-2.0825656974921E-05,9.79787728283554E-07,1.7578125,0,0
-2.77719209407223E-05,2.37709014072607E-06,1.7578125,0,0
-1.88760823220946E-05,2.84375255432678E-06,1.7578125,0,0
-2.32722213695524E-05,4.77251751362928E-06,1.7578125,0,0
-1.7328311514575E-05,8.89188049768563E-06,1.7578125,0,0
-1.96311011677608E-05,1.26357253975584E-05,1.7578125,0,0
-1.7642882085056E-05,1.7048601876013E-05,1.7578125,0,0
-2.14127176150214E-05,2.04517218662659E-05,1.7578125,0,0
-2.2766083930037E-05,1.86354318429949E-05,1.7578125,0,0
-2.32427883020137E-05,1.34573519972037E-05,1.7578125,0,0
-2.3681357561145E-05,9.16980661713751E-06,1.7578125,0,0
-2.33501250477275E-05,5.67008464713581E-06,1.7578125,0,0
-2.37345502682729E-05,4.37444987255731E-06,1.7578125,0,0
-2.14214833249571E-05,6.21623121332959E-06,1.7578125,0,0
-2.2397473003366E-05,1.0887429198192E-05,1.7578125,0,0
-2.28125136345625E-05,1.59546398208477E-05,1.7578125,0,0
-2.609314469737E-05,1.90651753655402E-05,1.7578125,0,0
-2.56927760347025E-05,1.95723750948673E-05,1.7578125,0,0
-2.64532427536324E-05,1.71390238392632E-05,1.7578125,0,0
-2.52028130489634E-05,1.32870500237914E-05,1.7578125,0,0
-2.61115201283246E-05,1.17652516564704E-05,1.7578125,0,0
-2.61981986113824E-05,1.39220655910322E-05,1.7578125,0,0
-2.7288289857097E-05,1.56622045324184E-05,1.7578125,0,0
-2.67352024820866E-05,1.42069256980903E-05,1.7578125,0,0
-2.61247823800659E-05,1.08900285340496E-05,1.7578125,0,0
-2.30669174925424E-05,1.04103592093452E-05,1.7578125,0,0
-1.90136306628119E-05,1.39727226269315E-05,1.7578125,0,0
-1.46078627949464E-05,1.31751985463779E-05,1.7578125,0,0
-2.07960674742935E-05,1.5380699551315E-05,1.7578125,0,0
-1.58875445777085E-05,4.88860041514272E-06,1.7578125,0,0
-1.95633638213621E-05,8.18502849142533E-06,1.7578125,0,0
-1.71228330145823E-05,9.89035834209062E-06,1.7578125,0,0
-1.96780583792133E-05,1.58702241606079E-05,1.7578125,0,0
-1.82275853148894E-05,1.64674565894529E-05,1.7578125,0,0
-1.82785115612205E-05,1.61464740813244E-05,1.7578125,0,0
-1.71173851413187E-05,1.44131727211061E-05,1.7578125,0,0
-1.68734695762396E-05,1.61979169206461E-05,1.7578125,0,0
-1.72396921698237E-05,1.92233601410408E-05,1.7578125,0,0
-1.71592873812187E-05,1.9918294128729E-05,1.7578125,0,0
-1.88298308785306E-05,1.95826723938808E-05,1.7578125,0,0
-1.93399027921259E-05,1.66394947882509E-05,1.7578125,0,0
-2.04369680432137E-05,1.32993591250852E-05,1.7578125,0,0
-1.93875675904565E-05,7.82363713369705E-06,1.7578125,0,0
-2.02092796826037E-05,3.75599847757258E-06,1.7578125,0,0
-1.88246722245822E-05,-3.36400307787699E-06,1.7578125,0,0
-1.82521471288055E-05,-1.04193813967868E-05,1.7578125,0,0
-1.75626373675186E-05,-1.38208506541559E-05,1.7578125,0,0
-1.90451464732178E-05,-5.59695035917684E-06,1.7578125,0,0
-1.98932866624091E-05,8.52573430165648E-06,1.7578125,0,0
-2.16346033994341E-05,1.95963184523862E-05,1.7578125,0,0
-2.17875094676856E-05,2.03713498194702E-05,1.7578125,0,0
-2.24637806240935E-05,1.5953672118485E-05,1.7578125,0,0
-2.3986904125195E-05,1.34900401462801E-05,1.7578125,0,0
-2.47326424869243E-05,1.558177973493E-05,1.7578125,0,0
-2.09577428904595E-05,1.4025828022568E-05,1.7578125,0,0
-2.96775360766333E-05,1.86132765520597E-05,1.7578125,0,0
-2.22629423660692E-05,1.05033132058452E-05,1.7578125,0,0
-2.75068850896787E-05,1.30134612845723E-05,1.7578125,0,0
-2.34123563132016E-05,1.12573752630851E-05,1.7578125,0,0
-2.77906201517908E-05,1.25105525512481E-05,1.7578125,0,0
-2.71436947514303E-05,9.32426610233961E-06,1.7578125,0,0
