biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00497761397855E-05,-2.27238888328429E-05,122.6953125,0,0
-2.75305119430413E-05,-2.09257068490842E-05,122.6953125,0,0
-2.28120952669997E-05,-2.02700102818199E-05,122.6953125,0,0
-1.96947476069909E-05,-2.03754425456282E-05,122.6953125,0,0
-1.14710237539839E-05,-2.07628145290073E-05,122.6953125,0,0
-9.32165039557731E-06,-1.92975803656736E-05,122.6953125,0,0
-5.02674220115296E-06,-1.99040969164344E-05,122.6953125,0,0
-4.18906574850553E-06,-2.31364520004718E-05,122.6953125,0,0
2.48777769229491E-06,-2.62956928054336E-05,122.6953125,0,0
9.09715072339168E-06,-2.58973122981843E-05,122.6953125,0,0
1.27237617562059E-05,-2.45514293055749E-05,122.6953125,0,0
7.58680243961862E-06,-2.33969312830595E-05,122.6953125,0,0
2.04287562155514E-06,-2.11845308513148E-05,122.6953125,0,0
2.73779642157024E-06,-1.57666490849806E-05,122.6953125,0,0
8.78696027939441E-06,-2.23428942263126E-05,122.6953125,0,0
1.55179368448444E-05,-1.62589458341245E-05,122.6953125,0,0
1.93702890101122E-05,-1.86486577149481E-05,122.6953125,0,0
1.79328544618329E-05,-1.50698178913444E-05,122.6953125,0,0
1.04960245153052E-05,-1.94068361452082E-05,122.6953125,0,0
1.13950488866976E-06,-1.85751396202249E-05,122.6953125,0,0
-1.09968914330238E-05,-1.80365968844853E-05,122.6953125,0,0
-2.29832894547144E-05,-1.38273599077365E-05,122.6953125,0,0
-3.70322195522022E-05,-1.10106075226213E-05,122.6953125,0,0
-5.23255257576238E-05,-1.2157827768533E-05,122.6953125,0,0
-6.13894881098531E-05,-1.62883443408646E-05,122.6953125,0,0
-5.83921173529234E-05,-2.24626219278434E-05,122.6953125,0,0
-4.44741526735015E-05,-2.54949154623318E-05,122.6953125,0,0
-2.25650583161041E-05,-2.66388542513596E-05,122.6953125,0,0
5.8315181377111E-06,-2.39308774325764E-05,122.6953125,0,0
3.42209823429585E-05,-2.43041267822264E-05,122.6953125,0,0
5.54986218048725E-05,-2.36593332374468E-05,122.6953125,0,0
6.83028774801642E-05,-2.3391019567498E-05,122.6953125,0,0
7.65375443734229E-05,-2.08059936994687E-05,122.6953125,0,0
8.23752416181378E-05,-1.95401862583822E-05,122.6953125,0,0
8.43227389850654E-05,-1.68298483913532E-05,122.6953125,0,0
7.89785626693629E-05,-1.43474999276805E-05,122.6953125,0,0
6.44037136225961E-05,-1.10761138785165E-05,122.6953125,0,0
4.71482780994847E-05,-9.15477448870661E-06,122.6953125,0,0
3.4479617170291E-05,-7.9233896030928E-06,122.6953125,0,0
2.10945745493518E-05,-7.67793699196773E-06,122.6953125,0,0
-8.71811039360182E-07,-8.34340153232915E-06,122.6953125,0,0
-1.35893942569965E-05,-1.45261192301405E-05,122.6953125,0,0
-2.41505240410334E-05,-1.63355198310455E-05,122.6953125,0,0
-2.63257716142107E-05,-2.12738286791136E-05,122.6953125,0,0
-3.36973753292114E-05,-1.99072092073038E-05,122.6953125,0,0
-3.28933019773103E-05,-1.91647795872996E-05,122.6953125,0,0
-2.63357833318878E-05,-1.71532301465049E-05,122.6953125,0,0
-1.39229277920094E-05,-1.63062086357968E-05,122.6953125,0,0
-4.01837451136089E-06,-1.53413329826435E-05,122.6953125,0,0
2.12904478757991E-06,-1.64106932061259E-05,122.6953125,0,0
3.76825050807383E-06,-1.88663907465525E-05,122.6953125,0,0
1.92914762919827E-06,-1.91395211004419E-05,122.6953125,0,0
7.13493079729233E-07,-1.9455674191704E-05,122.6953125,0,0
8.58174075801799E-07,-2.00804079213412E-05,122.6953125,0,0
3.72882311694411E-07,-2.17890283238376E-05,122.6953125,0,0
-4.26076894655125E-06,-2.26656047743745E-05,122.6953125,0,0
-9.36944343266077E-06,-2.43591002799803E-05,122.6953125,0,0
-1.18948801173246E-05,-2.46228992182296E-05,122.6953125,0,0
-7.47457170291455E-06,-2.34472609008662E-05,122.6953125,0,0
-5.92429785228887E-07,-1.92247462109663E-05,122.6953125,0,0
4.9910886446014E-06,-1.46131806104677E-05,122.6953125,0,0
6.51974596621585E-06,-1.0228099199594E-05,122.6953125,0,0
5.31646674062358E-06,-7.8719895100221E-06,122.6953125,0,0
3.40055157721508E-06,-8.37022253108444E-06,122.6953125,0,0
2.9274444841576E-06,-9.12355062610004E-06,122.6953125,0,0
-7.14337772933504E-07,-8.46370676299557E-06,122.6953125,0,0
-6.91324885337963E-06,-9.05976958165411E-06,122.6953125,0,0
-9.9010667327093E-06,-9.12903851713054E-06,122.6953125,0,0
-1.31087499539717E-05,-1.47993250720901E-05,122.6953125,0,0
-4.27410213887924E-06,-1.30672051454894E-05,122.6953125,0,0
-1.95845200323674E-06,-1.68459082487971E-05,122.6953125,0,0
-3.36977404913341E-06,-1.90198607015191E-05,122.6953125,0,0
-1.32388777274173E-05,-2.16355329030193E-05,122.6953125,0,0
-1.95278698811308E-05,-2.02063420147169E-05,122.6953125,0,0
-2.7463533115224E-05,-2.04998214030638E-05,122.6953125,0,0
-3.58573997800704E-05,-2.01398543140385E-05,122.6953125,0,0
-4.21363292844035E-05,-2.02056035050191E-05,122.6953125,0,0
-4.32643137173727E-05,-2.08435340027791E-05,122.6953125,0,0
-3.75051567971241E-05,-2.04491479962599E-05,122.6953125,0,0
-2.76073278655531E-05,-2.01326238311594E-05,122.6953125,0,0
-1.61910302267643E-05,-1.99267306015827E-05,122.6953125,0,0
-7.35811090635252E-06,-2.03804174816469E-05,122.6953125,0,0
2.11238534575386E-06,-1.88622689165641E-05,122.6953125,0,0
9.41886264627101E-06,-1.73598982655676E-05,122.6953125,0,0
1.34301008074544E-05,-1.59187220560852E-05,122.6953125,0,0
1.31027554743923E-05,-1.54551744344644E-05,122.6953125,0,0
1.42100789162214E-05,-1.35550999402767E-05,122.6953125,0,0
1.76943649421446E-05,-1.32311615743674E-05,122.6953125,0,0
2.32398542721057E-05,-1.31565711853909E-05,122.6953125,0,0
2.17479846469359E-05,-1.33927578644943E-05,122.6953125,0,0
9.78924254013691E-06,-1.36154221763718E-05,122.6953125,0,0
-6.6430952756491E-06,-1.49328079714905E-05,122.6953125,0,0
-2.00787580979522E-05,-1.86365905392449E-05,122.6953125,0,0
-2.91292853944469E-05,-2.29406923608622E-05,122.6953125,0,0
-2.65022972598672E-05,-2.16340849874541E-05,122.6953125,0,0
-3.23857202602085E-05,-3.23573258356191E-05,122.6953125,0,0
-1.0647566341504E-05,-2.5733615984791E-05,122.6953125,0,0
-3.72086606148514E-06,-2.88056780846091E-05,122.6953125,0,0
1.63259719556663E-05,-2.00315735128243E-05,122.6953125,0,0
2.79810446954798E-05,-1.90888185898075E-05,122.6953125,0,0
4.30885665991809E-05,-1.59631727001397E-05,122.6953125,0,0
4.52287822554354E-05,-1.74825236172182E-05,122.6953125,0,0
4.18831077695359E-05,-1.72391628439073E-05,122.6953125,0,0
3.38546233251691E-05,-1.79452490556287E-05,122.6953125,0,0
3.00423162116203E-05,-1.82096719072433E-05,122.6953125,0,0
3.53687610186171E-05,-1.62423693836899E-05,122.6953125,0,0
4.19201933254953E-05,-1.62358956004027E-05,122.6953125,0,0
4.74323605885729E-05,-1.49845682244631E-05,122.6953125,0,0
4.52337408205494E-05,-1.40703341457993E-05,122.6953125,0,0
4.58729082311038E-05,-1.03903757917578E-05,122.6953125,0,0
4.5901306293672E-05,-1.05400386019028E-05,122.6953125,0,0
4.81657953059766E-05,-9.25782296690159E-06,122.6953125,0,0
4.25807047577109E-05,-1.14210988613195E-05,122.6953125,0,0
3.59615696652327E-05,-1.38725208671531E-05,122.6953125,0,0
2.87478360405657E-05,-1.76961239048978E-05,122.6953125,0,0
2.50174907705514E-05,-1.79155485966476E-05,122.6953125,0,0
1.70656112459255E-05,-1.77205802174285E-05,122.6953125,0,0
5.89052251598332E-06,-1.64356479217531E-05,122.6953125,0,0
-6.5129984250234E-06,-1.69191389431944E-05,122.6953125,0,0
-1.19686465041013E-05,-1.84400923899375E-05,122.6953125,0,0
-1.49440875247819E-05,-1.9041492123506E-05,122.6953125,0,0
-2.23904517042683E-05,-1.5547513612546E-05,122.6953125,0,0
-4.10047359764576E-05,-2.19012581510469E-05,122.6953125,0,0
-3.9710273995297E-05,-1.63982367666904E-05,122.6953125,0,0
-3.7790017813677E-05,-1.92798379430315E-05,122.6953125,0,0
-2.43914819293423E-05,-1.60098807100439E-05,122.6953125,0,0
-1.82248222699855E-05,-2.0939647583873E-05,122.6953125,0,0
-1.19223577712546E-05,-2.23573770199437E-05,122.6953125,0,0
-7.57302814236027E-06,-2.39339606196154E-05,122.6953125,0,0
8.86854934378789E-07,-2.27535292651737E-05,122.6953125,0,0
6.97057976140059E-06,-2.17992819671053E-05,122.6953125,0,0
5.2692812460009E-06,-1.98180932784453E-05,122.6953125,0,0
-9.60080683398701E-07,-1.6836149370647E-05,122.6953125,0,0
-7.56709732741001E-06,-1.59314240590902E-05,122.6953125,0,0
-8.31876513984753E-06,-1.39819876494585E-05,122.6953125,0,0
-7.75492844695691E-06,-1.32964905787958E-05,122.6953125,0,0
-4.16582861362258E-06,-1.12496227302472E-05,122.6953125,0,0
-2.72844977189379E-06,-1.09617967609665E-05,122.6953125,0,0
1.01571447430615E-06,-8.45676458993694E-06,122.6953125,0,0
6.24010317551438E-06,-8.81362120708218E-06,122.6953125,0,0
1.48265971802175E-05,-9.75553939497331E-06,122.6953125,0,0
1.91934468602994E-05,-1.26801460282877E-05,122.6953125,0,0
1.67723792401375E-05,-1.40631800604751E-05,122.6953125,0,0
6.86356452206383E-06,-1.48146582432673E-05,122.6953125,0,0
-6.57980876894726E-07,-1.28851052068057E-05,122.6953125,0,0
-8.32150817586808E-06,-1.21267285067006E-05,122.6953125,0,0
-2.30201603699243E-05,-1.64385892276187E-05,122.6953125,0,0
-3.71222558896989E-05,-2.1800136892125E-05,122.6953125,0,0
-2.94904475595104E-05,-1.9345596228959E-05,122.6953125,0,0
-2.96834368782584E-05,-2.89124691335019E-05,122.6953125,0,0
-1.10651046725252E-06,-2.25501717068255E-05,122.6953125,0,0
3.88426406061626E-06,-2.62203138845507E-05,122.6953125,0,0
2.2431211618823E-05,-2.09381669264985E-05,122.6953125,0,0
2.51936799031682E-05,-1.99189398699673E-05,122.6953125,0,0
3.62736318493262E-05,-1.37352108140476E-05,122.6953125,0,0
4.34693756687921E-05,-1.03975708043436E-05,122.6953125,0,0
5.08503835590091E-05,-5.90737272432307E-06,122.6953125,0,0
4.91654282086529E-05,-4.38169854533044E-06,122.6953125,0,0
4.1117691580439E-05,-5.59273803446558E-06,122.6953125,0,0
3.32910349243321E-05,-5.20961293659639E-06,122.6953125,0,0
2.62133307842305E-05,-5.74869000047329E-06,122.6953125,0,0
2.50173197855474E-05,-6.66568666929379E-06,122.6953125,0,0
1.96291184693109E-05,-1.08860558611923E-05,122.6953125,0,0
1.47745777212549E-05,-1.31487922772067E-05,122.6953125,0,0
2.05171909328783E-06,-1.65620094776386E-05,122.6953125,0,0
-7.89855312177679E-06,-1.7437050701119E-05,122.6953125,0,0
-1.57254362420645E-05,-2.03193558263592E-05,122.6953125,0,0
-1.43586221383885E-05,-2.23001297854353E-05,122.6953125,0,0
-1.80581446329597E-05,-2.54608548857505E-05,122.6953125,0,0
-3.08538546960335E-05,-2.56663170148386E-05,122.6953125,0,0
-5.80442829232197E-05,-2.51974397542654E-05,122.6953125,0,0
-8.31123761599883E-05,-2.47031221078942E-05,122.6953125,0,0
-9.59374301601201E-05,-2.61722925642971E-05,122.6953125,0,0
-9.34740746743046E-05,-2.87123821181012E-05,122.6953125,0,0
-8.19655178929679E-05,-3.11957082885783E-05,122.6953125,0,0
-5.07095246575773E-05,-2.50347875407897E-05,122.6953125,0,0
-5.48980096937157E-05,-3.31240044033621E-05,122.6953125,0,0
-1.15211014417582E-05,-2.19780522456858E-05,122.6953125,0,0
-3.63567778549623E-06,-2.90477200906025E-05,122.6953125,0,0
3.12069969368167E-05,-2.45839237322798E-05,122.6953125,0,0
4.21976365032606E-05,-2.63105448539136E-05,122.6953125,0,0
6.69583605485968E-05,-1.69188406289322E-05,122.6953125,0,0
8.09465345810167E-05,-1.21608381959959E-05,122.6953125,0,0
9.58300224738196E-05,-9.36841752263717E-06,122.6953125,0,0
9.8899457952939E-05,-1.04279070001212E-05,122.6953125,0,0
9.33497794903815E-05,-1.12554125735187E-05,122.6953125,0,0
8.71449810802005E-05,-9.39275014388841E-06,122.6953125,0,0
7.5195959652774E-05,-9.780462278286E-06,122.6953125,0,0
6.48603745503351E-05,-8.86633915797574E-06,122.6953125,0,0
4.5698594476562E-05,-1.21984903671546E-05,122.6953125,0,0
3.35876538883895E-05,-1.3064327504253E-05,122.6953125,0,0
1.75590867002029E-05,-1.56447003973881E-05,122.6953125,0,0
1.0191432920692E-05,-1.55595662363339E-05,122.6953125,0,0
-1.87022556019656E-06,-1.90663722605677E-05,122.6953125,0,0
-7.02312036082731E-06,-2.0436717022676E-05,122.6953125,0,0
-1.34094934765017E-05,-2.26312185986899E-05,122.6953125,0,0
-1.26909735627123E-05,-2.09397476282902E-05,122.6953125,0,0
-1.34933270601323E-05,-2.05876567633823E-05,123.92578125,0,0
-9.47196622291813E-06,-2.05452197405975E-05,123.92578125,0,0
-5.16634736413835E-06,-2.25709336518776E-05,123.92578125,0,0
-2.36180383694773E-07,-2.36797204706818E-05,123.92578125,0,0
3.17552604656157E-07,-2.31578633247409E-05,123.92578125,0,0
-3.57859948962869E-06,-1.82688909262652E-05,123.92578125,0,0
-7.55401106289355E-06,-2.64329155470477E-05,123.92578125,0,0
-1.12246925709769E-05,-2.09293557418277E-05,123.92578125,0,0
-1.71696810866706E-05,-2.34359558817232E-05,123.92578125,0,0
-2.37807325902395E-05,-1.61308089445811E-05,123.92578125,0,0
-2.81491884379648E-05,-1.64147713803686E-05,123.92578125,0,0
-2.94864039460663E-05,-1.48135404742789E-05,123.92578125,0,0
-2.71955977950711E-05,-1.77137044374831E-05,123.92578125,0,0
-2.36452051467495E-05,-1.66339923453052E-05,123.92578125,0,0
-2.14516330743209E-05,-1.52874472405529E-05,123.92578125,0,0
-2.29924571613083E-05,-1.54804783960572E-05,123.92578125,0,0
-2.60829965554876E-05,-1.64597513503395E-05,123.92578125,0,0
-2.9179675038904E-05,-1.82000294444151E-05,123.92578125,0,0
-3.00972405966604E-05,-1.75429995579179E-05,123.92578125,0,0
-2.78365787380608E-05,-1.88445119420066E-05,123.92578125,0,0
-2.20972906390671E-05,-1.82125550054479E-05,123.92578125,0,0
-1.49652478285134E-05,-1.88676003745059E-05,123.92578125,0,0
-6.5621438807284E-06,-1.62726300914073E-05,123.92578125,0,0
1.6591449139014E-06,-1.60704294103198E-05,123.92578125,0,0
7.53477843318251E-06,-1.4798657502979E-05,123.92578125,0,0
1.06721317933989E-05,-1.40691472552135E-05,123.92578125,0,0
1.18073603516677E-05,-1.2079207408533E-05,123.92578125,0,0
1.28006413433468E-05,-1.29573290905682E-05,123.92578125,0,0
1.18171838039416E-05,-1.39412641146919E-05,123.92578125,0,0
3.20576532431005E-06,-1.52406701090513E-05,123.92578125,0,0
-8.54310928843915E-06,-1.58324564836221E-05,123.92578125,0,0
-1.09782358777011E-05,-1.62910837389063E-05,123.92578125,0,0
-3.93254913433339E-06,-1.32356126414379E-05,123.92578125,0,0
-4.05493938160362E-06,-1.82149087777361E-05,123.92578125,0,0
-6.89693479216658E-06,-1.33198973344406E-05,123.92578125,0,0
-1.86844899872085E-05,-1.75306649907725E-05,123.92578125,0,0
-2.71586122835288E-05,-1.61918032972608E-05,123.92578125,0,0
-3.69368026440497E-05,-1.88006106327521E-05,123.92578125,0,0
-3.78418262698688E-05,-1.75141030922532E-05,123.92578125,0,0
-2.94585406663828E-05,-1.73115186044015E-05,123.92578125,0,0
-1.76915400516009E-05,-1.54133322212147E-05,123.92578125,0,0
-7.7479489846155E-06,-1.43186216519098E-05,123.92578125,0,0
1.76811045093928E-06,-1.45972981044906E-05,123.92578125,0,0
1.06388524727663E-05,-1.65844121511327E-05,123.92578125,0,0
1.62420237757033E-05,-2.08805795409717E-05,123.92578125,0,0
2.1503519747057E-05,-2.28613062063232E-05,123.92578125,0,0
3.12330012093298E-05,-2.41044472204521E-05,123.92578125,0,0
4.71733619633596E-05,-2.24346676986897E-05,123.92578125,0,0
6.13763404544443E-05,-2.08798865060089E-05,123.92578125,0,0
6.92795729264617E-05,-1.70699986483669E-05,123.92578125,0,0
6.97502036928199E-05,-1.61317548190709E-05,123.92578125,0,0
6.54961768304929E-05,-1.49044708450674E-05,123.92578125,0,0
5.64510482945479E-05,-1.3461791240843E-05,123.92578125,0,0
4.66028141090646E-05,-1.1337338037265E-05,123.92578125,0,0
3.80301935365424E-05,-1.22589462989708E-05,123.92578125,0,0
3.05687062791549E-05,-1.36286798806395E-05,123.92578125,0,0
2.20237197936513E-05,-1.50538326124661E-05,123.92578125,0,0
1.41611317303614E-05,-1.71620667970274E-05,123.92578125,0,0
6.75687897455646E-06,-1.91520339285489E-05,123.92578125,0,0
-4.25413463744917E-06,-1.67471425811527E-05,123.92578125,0,0
-1.25349570225808E-05,-2.36683390539838E-05,123.92578125,0,0
-1.71958145074314E-05,-1.68151618709089E-05,123.92578125,0,0
-2.02139344764873E-05,-1.87849072972313E-05,123.92578125,0,0
-2.62951598415384E-05,-1.44433088280493E-05,123.92578125,0,0
-3.21968618663959E-05,-1.81758277904009E-05,123.92578125,0,0
-3.30910916090943E-05,-1.78809787030332E-05,123.92578125,0,0
-2.8887525331811E-05,-1.79612525244011E-05,123.92578125,0,0
-2.27693144552177E-05,-1.42923690873431E-05,123.92578125,0,0
-1.5439076378243E-05,-1.28058918562601E-05,123.92578125,0,0
-8.22093170427252E-06,-1.46262045745971E-05,123.92578125,0,0
2.1809475470036E-07,-1.68157748703379E-05,123.92578125,0,0
9.38456651056185E-06,-1.89868187590037E-05,123.92578125,0,0
1.74224678630708E-05,-1.7251115423278E-05,123.92578125,0,0
2.28362678171834E-05,-1.46085840242449E-05,123.92578125,0,0
2.44404509430751E-05,-9.94429683487397E-06,123.92578125,0,0
2.06850018003024E-05,-9.43599479796831E-06,123.92578125,0,0
1.33233725136961E-05,-1.00255565484986E-05,123.92578125,0,0
5.17369562658132E-06,-1.40321963044698E-05,123.92578125,0,0
-2.79389701063337E-06,-1.52579941641307E-05,123.92578125,0,0
-8.84170094650472E-06,-1.61530315381242E-05,123.92578125,0,0
-1.19353371701436E-05,-1.75643199327169E-05,123.92578125,0,0
-1.23656409414252E-05,-2.05938595172483E-05,123.92578125,0,0
-1.0780269803945E-05,-2.11072601814521E-05,123.92578125,0,0
-7.06326591171091E-06,-2.11071510420879E-05,123.92578125,0,0
-3.37610686074186E-06,-1.75798031705199E-05,123.92578125,0,0
-5.55556380277267E-06,-1.18051339086378E-05,123.92578125,0,0
-1.10119326564018E-05,-7.80153095547576E-06,123.92578125,0,0
-1.88441536010941E-05,-1.38834811878041E-05,123.92578125,0,0
-1.6643236449454E-05,-1.68200131156482E-05,123.92578125,0,0
-1.63544882525457E-05,-2.37145140999928E-05,123.92578125,0,0
-1.05772760434775E-05,-2.39467226492707E-05,123.92578125,0,0
-9.86471150099533E-06,-2.19868416024838E-05,123.92578125,0,0
-9.09121899894672E-06,-1.78009013325209E-05,123.92578125,0,0
-9.22539402381517E-06,-1.57642862177454E-05,123.92578125,0,0
-6.72716851113364E-06,-1.52416932905908E-05,123.92578125,0,0
1.03173397292267E-06,-1.71004594449187E-05,123.92578125,0,0
8.70359144755639E-06,-1.9552522644517E-05,123.92578125,0,0
6.62738239043392E-06,-2.10928974411218E-05,123.92578125,0,0
-4.27305803896161E-06,-2.21524696826236E-05,123.92578125,0,0
-1.15721004476654E-05,-2.06764452741481E-05,123.92578125,0,0
-1.0638103049132E-05,-1.83342253876617E-05,123.92578125,0,0
-3.46239471582521E-06,-1.61464213306317E-05,123.92578125,0,0
2.25349140237086E-06,-1.74175347638084E-05,123.92578125,0,0
5.55338647245662E-06,-1.90761129488237E-05,123.92578125,0,0
5.33768024979508E-06,-1.97906574612716E-05,123.92578125,0,0
8.01397345639998E-06,-1.99121732293861E-05,123.92578125,0,0
1.67707439686637E-05,-2.13165476452559E-05,123.92578125,0,0
3.18526472256053E-05,-2.15575364563847E-05,123.92578125,0,0
4.49396356998477E-05,-2.18986224354012E-05,123.92578125,0,0
5.07303047925234E-05,-2.29211000259966E-05,123.92578125,0,0
4.93381485284772E-05,-2.49805525527336E-05,123.92578125,0,0
4.45109471911564E-05,-2.4975433916552E-05,123.92578125,0,0
4.13287889386993E-05,-2.17437263927422E-05,123.92578125,0,0
3.27051420754287E-05,-1.3182911061449E-05,123.92578125,0,0
4.41118645539973E-05,-1.81410196091747E-05,123.92578125,0,0
2.51726269198116E-05,-1.30684047690011E-05,123.92578125,0,0
2.44349666900234E-05,-1.53774453792721E-05,123.92578125,0,0
1.22971014206996E-05,-1.23123281809967E-05,123.92578125,0,0
1.66453392012045E-05,-1.61367825057823E-05,123.92578125,0,0
1.24586849779007E-05,-1.58582679432584E-05,123.92578125,0,0
1.27516013890272E-05,-1.62852775247302E-05,123.92578125,0,0
7.18212777428562E-06,-1.21818466141121E-05,123.92578125,0,0
8.53992730753816E-07,-1.02822241387912E-05,123.92578125,0,0
-5.21248239238048E-06,-1.21734929052764E-05,123.92578125,0,0
-9.93126104731346E-06,-1.46730399137596E-05,123.92578125,0,0
