biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.50148637709935E-07,-1.85190419870196E-05,-1.0546875,0,0
-5.43861574442417E-07,-1.73482694663107E-05,-1.0546875,0,0
-1.08501285467355E-06,-1.69007525983034E-05,-1.0546875,0,0
-7.87053579642816E-07,-1.32269378809724E-05,-1.0546875,0,0
-6.65198285787483E-07,-1.79614453372778E-05,-1.0546875,0,0
-5.97980260863551E-07,-1.29280906548956E-05,-1.0546875,0,0
-1.16368414637691E-06,-1.63909044204047E-05,-1.0546875,0,0
-1.38281620820635E-07,-1.28829706227407E-05,-1.0546875,0,0
-5.01755039294949E-07,-1.47275986819295E-05,-1.0546875,0,0
-2.43548811340588E-07,-1.42961280289455E-05,-1.0546875,0,0
2.37348999121423E-07,-1.56068563228473E-05,-1.0546875,0,0
1.47040367437512E-07,-1.68009737535613E-05,-1.0546875,0,0
-1.30263697428745E-06,-1.94768344954355E-05,-1.0546875,0,0
-2.49727349910245E-06,-2.01415496121626E-05,-1.0546875,0,0
-2.23546180677658E-06,-1.77049150806852E-05,-1.0546875,0,0
-1.2003067695332E-06,-1.63269924087217E-05,-1.0546875,0,0
-1.52707585243661E-07,-1.47777736856369E-05,-1.0546875,0,0
-4.51948807267399E-08,-1.4786394785915E-05,-1.0546875,0,0
5.90059300975554E-07,-1.28919709823094E-05,-1.0546875,0,0
2.08193864636996E-06,-1.2621612768271E-05,-1.0546875,0,0
3.66062795364996E-06,-1.13928435894195E-05,-1.0546875,0,0
4.09906806453364E-06,-1.23429772429517E-05,-1.0546875,0,0
4.31715125159826E-06,-1.24854168461752E-05,-1.0546875,0,0
4.14404985349393E-06,-1.3389529158303E-05,-1.0546875,0,0
3.57562339559081E-06,-1.32195400510682E-05,-1.0546875,0,0
1.97403801394103E-06,-1.48511626321124E-05,-1.0546875,0,0
-3.64639532790534E-07,-1.79840080818394E-05,-1.0546875,0,0
-1.88084368346608E-06,-2.31944995903177E-05,-1.0546875,0,0
-1.5153287904468E-06,-2.74676895060111E-05,-1.0546875,0,0
5.7840532008413E-07,-2.74096473731333E-05,-1.0546875,0,0
3.40392944053747E-06,-1.97221888811328E-05,-1.0546875,0,0
5.6241678976221E-06,-2.67650357272942E-05,-1.0546875,0,0
4.71071689389646E-06,-1.89501351997023E-05,-1.0546875,0,0
4.92889375891536E-06,-2.37803797062952E-05,-1.0546875,0,0
5.1036599870713E-06,-2.03089111892041E-05,-1.0546875,0,0
6.88454065311817E-06,-2.52719128184253E-05,-1.0546875,0,0
6.22235484115663E-06,-2.34739090956282E-05,-1.0546875,0,0
4.10290749641717E-06,-2.48267660936108E-05,-1.0546875,0,0
2.04795173885941E-06,-2.41564084717538E-05,-1.0546875,0,0
2.76575133284496E-06,-2.32726488320623E-05,-1.0546875,0,0
5.62800141779007E-06,-2.11274418688845E-05,-1.0546875,0,0
7.32339231035439E-06,-1.81627910933457E-05,-1.0546875,0,0
7.11113625584403E-06,-1.87179302884033E-05,-1.0546875,0,0
5.70530346521991E-06,-1.89838829101063E-05,-1.0546875,0,0
5.75662579649361E-06,-2.11396873055492E-05,-1.0546875,0,0
7.11060283720144E-06,-2.06331242225133E-05,-1.0546875,0,0
8.9709164967644E-06,-2.15331529034302E-05,-1.0546875,0,0
8.63475634105271E-06,-1.83090469363378E-05,-1.0546875,0,0
6.5626077230263E-06,-1.71503579622367E-05,-1.0546875,0,0
4.23259598392178E-06,-1.64825814863434E-05,-1.0546875,0,0
3.39129269377736E-06,-1.8894952518167E-05,-1.0546875,0,0
3.59726254828274E-06,-1.83221345650963E-05,-1.0546875,0,0
4.14183205066365E-06,-1.74856559169712E-05,-1.0546875,0,0
5.18246861247462E-06,-1.6230929759331E-05,-1.0546875,0,0
6.82417703501415E-06,-1.58431557792937E-05,-1.0546875,0,0
6.96022834745236E-06,-1.46168058563489E-05,-1.0546875,0,0
7.10535641701426E-06,-1.36534299599589E-05,-1.0546875,0,0
6.66878668198478E-06,-1.12011357487063E-05,-1.0546875,0,0
7.64159267419018E-06,-1.63566000992432E-05,-1.0546875,0,0
3.03767137666E-06,-1.22621686386992E-05,-1.0546875,0,0
4.75346359962714E-06,-1.34590536617907E-05,-1.0546875,0,0
5.22424807058997E-06,-1.11708231997909E-05,-1.0546875,0,0
8.7362714111805E-06,-1.34262372739613E-05,-1.0546875,0,0
9.09106620383682E-06,-1.31399810925359E-05,-1.0546875,0,0
8.91812487679999E-06,-1.52482170960866E-05,-1.0546875,0,0
7.70431961427676E-06,-1.59676055773161E-05,-1.0546875,0,0
7.64143896958558E-06,-1.68649676197674E-05,-1.0546875,0,0
7.54686016080086E-06,-1.80789702426409E-05,-1.0546875,0,0
6.09484413871542E-06,-1.71747033164138E-05,-1.0546875,0,0
4.75681190437172E-06,-1.57128142745933E-05,-1.0546875,0,0
3.0324408726301E-06,-1.38426485136733E-05,-1.0546875,0,0
2.04721595764568E-06,-1.43622646646691E-05,-1.0546875,0,0
1.05712854292506E-06,-1.42041099024937E-05,-1.0546875,0,0
2.23507731789141E-06,-1.59300016093766E-05,-1.0546875,0,0
3.34113565259031E-06,-1.73191365320235E-05,-1.0546875,0,0
5.53127483726712E-06,-1.90306072909152E-05,-1.0546875,0,0
5.99714940108242E-06,-1.77990623342339E-05,-1.0546875,0,0
5.8423179325473E-06,-1.63038675964344E-05,-1.0546875,0,0
4.99846873935894E-06,-1.4795626157138E-05,-1.0546875,0,0
5.21530137120862E-06,-1.51995864143828E-05,-1.0546875,0,0
5.77911032451084E-06,-1.70827152032871E-05,-1.0546875,0,0
5.20252069691196E-06,-2.06133518076967E-05,-1.0546875,0,0
4.11837254432612E-06,-2.16542721318547E-05,-1.0546875,0,0
3.94295147998491E-06,-1.98390480363742E-05,-1.0546875,0,0
2.46817671722965E-06,-1.41532718771487E-05,-1.0546875,0,0
3.07147797684593E-06,-1.90806476894068E-05,-1.0546875,0,0
1.33960088533058E-06,-1.3550997209677E-05,-1.0546875,0,0
1.58621367063461E-06,-1.76466255652485E-05,-1.0546875,0,0
1.99805231204664E-06,-1.55893667397322E-05,-1.0546875,0,0
3.52168149220233E-06,-1.98949983314378E-05,-1.0546875,0,0
3.74532282876316E-06,-2.0414643586264E-05,-1.0546875,0,0
3.08208609567373E-06,-2.20596484723501E-05,-1.0546875,0,0
1.66440543125645E-06,-2.07065331778722E-05,-1.0546875,0,0
6.02673765115469E-07,-1.98708330572117E-05,-1.0546875,0,0
-4.27650036272098E-07,-1.981588320632E-05,-1.0546875,0,0
-5.79412585466343E-07,-1.88746907952009E-05,-1.0546875,0,0
1.36980838760792E-06,-1.88144549611025E-05,-1.0546875,0,0
3.19902846968034E-06,-1.80548813659698E-05,-1.0546875,0,0
3.73203374692821E-06,-1.87041969184065E-05,-1.0546875,0,0
3.42230919159192E-06,-1.67379730555695E-05,-1.0546875,0,0
3.79108178094612E-06,-1.66151767189149E-05,-1.0546875,0,0
3.70923362424946E-06,-1.62704091053456E-05,-1.0546875,0,0
3.31804244524392E-06,-1.70141920534661E-05,-1.0546875,0,0
2.17103456634504E-06,-1.55737016029889E-05,-1.0546875,0,0
1.30193586755922E-06,-1.56797705130884E-05,-1.0546875,0,0
1.91090089174395E-06,-1.34263655127143E-05,-1.0546875,0,0
3.332742380735E-06,-1.19992373583955E-05,-1.0546875,0,0
4.12409053751617E-06,-1.30475682453834E-05,-1.0546875,0,0
4.57052556157578E-06,-1.53208766278112E-05,-1.0546875,0,0
4.53959910373669E-06,-1.50206369653461E-05,-1.0546875,0,0
4.9633595153864E-06,-1.36517128339619E-05,-1.0546875,0,0
5.17654370923992E-06,-9.9502640296123E-06,-1.0546875,0,0
7.34928926249268E-06,-1.35898026201176E-05,-1.0546875,0,0
4.47101456302335E-06,-9.12734230951173E-06,-1.0546875,0,0
5.02968441651319E-06,-1.08656950033037E-05,-1.0546875,0,0
4.66603978566127E-06,-9.61470868787728E-06,-1.0546875,0,0
5.72160070078098E-06,-1.31185888676555E-05,-1.0546875,0,0
6.64906292513479E-06,-1.47861119330628E-05,-1.0546875,0,0
7.79068159317831E-06,-1.83007923624245E-05,-1.0546875,0,0
5.68197629036149E-06,-1.90155515156221E-05,-1.0546875,0,0
3.34992159878311E-06,-1.78943737410009E-05,-1.0546875,0,0
1.69881536749017E-06,-1.64992816280574E-05,-1.0546875,0,0
4.76304279573014E-07,-1.62595060828608E-05,-1.0546875,0,0
8.44205430894363E-07,-1.7950758774532E-05,-1.0546875,0,0
1.1072147572122E-06,-1.8715909391176E-05,-1.0546875,0,0
8.25492520561966E-07,-1.99446803890169E-05,-1.0546875,0,0
-6.15501392076112E-07,-2.00445738300914E-05,-1.0546875,0,0
-5.0017820285575E-07,-2.14518368011341E-05,-1.0546875,0,0
1.96008542729942E-07,-2.1635369193973E-05,-1.0546875,0,0
1.8060258071273E-06,-2.26401443796931E-05,-1.0546875,0,0
2.37874701269902E-06,-2.15951477002818E-05,-1.0546875,0,0
2.09309541787661E-06,-1.97514455066994E-05,-1.0546875,0,0
7.28723193788028E-07,-1.67575308296364E-05,-1.0546875,0,0
6.50830088488874E-07,-1.44300374813611E-05,-1.0546875,0,0
1.86987574579689E-06,-1.22118890431011E-05,-1.0546875,0,0
2.89087097371521E-06,-1.19213691505138E-05,-1.0546875,0,0
2.4825390028127E-06,-1.31590095406864E-05,-1.0546875,0,0
1.78946515916323E-06,-1.52542506839382E-05,-1.0546875,0,0
4.08456799050327E-07,-1.44367968459846E-05,-1.0546875,0,0
-6.01863632709865E-07,-2.08997771551367E-05,-1.0546875,0,0
-1.27739519939496E-06,-1.49500347106368E-05,-1.0546875,0,0
-4.30379429872119E-07,-1.70410621649353E-05,-1.0546875,0,0
8.91753231258008E-08,-1.45600779433153E-05,-1.0546875,0,0
1.56897726810712E-06,-1.68470469361637E-05,-1.0546875,0,0
1.51755682509247E-06,-1.44998566611321E-05,-1.0546875,0,0
1.09832274119981E-06,-1.38317709570401E-05,-1.0546875,0,0
1.60815159233607E-06,-1.28607553051552E-05,-1.0546875,0,0
2.58062277680438E-06,-1.40918891702313E-05,-1.0546875,0,0
2.6244310902257E-06,-1.65210567502072E-05,-1.0546875,0,0
2.12500185625686E-06,-1.77249912667321E-05,-1.0546875,0,0
2.61429113379563E-06,-1.85255194082856E-05,-1.0546875,0,0
3.04444984067231E-06,-1.74219385371543E-05,-1.0546875,0,0
3.09901611217356E-06,-1.72790514625376E-05,-1.0546875,0,0
2.09584413823904E-06,-1.57952235895209E-05,-1.0546875,0,0
7.16706495040853E-07,-1.60931449499913E-05,-1.0546875,0,0
6.23551329681504E-07,-1.45537651405903E-05,-1.0546875,0,0
1.96571386368305E-06,-1.40324164021877E-05,-1.0546875,0,0
2.27716418521595E-06,-1.29152276713285E-05,-1.0546875,0,0
1.48888534567959E-06,-1.46268321259413E-05,-1.0546875,0,0
1.17212334771466E-06,-1.67917041835608E-05,-1.0546875,0,0
1.88789715593884E-06,-1.97985464183148E-05,-1.0546875,0,0
1.9311232790642E-06,-2.04995503736427E-05,-1.0546875,0,0
1.79742062300647E-06,-1.8203576473752E-05,-1.0546875,0,0
3.49523088516435E-06,-1.52874727064045E-05,-1.0546875,0,0
4.59564944321755E-06,-1.49313573274412E-05,-1.0546875,0,0
1.21310222311877E-06,-1.21327238957747E-05,-1.0546875,0,0
-6.11045663845289E-07,-1.69438735611038E-05,-1.0546875,0,0
-1.87101886695018E-06,-1.2760723620886E-05,-1.0546875,0,0
1.53625637722143E-06,-1.67526086443104E-05,-1.0546875,0,0
3.41063559972099E-06,-1.52469992826809E-05,-1.0546875,0,0
4.9091354412667E-06,-1.68577935255598E-05,-1.0546875,0,0
4.73570707981708E-06,-1.69064351212E-05,-1.0546875,0,0
3.53004725184292E-06,-2.16069965972565E-05,-1.0546875,0,0
2.33592800213955E-06,-2.34173148783157E-05,-1.0546875,0,0
2.99509770229633E-06,-2.27296986849979E-05,-1.0546875,0,0
3.0717328627361E-06,-2.22233593376586E-05,-1.0546875,0,0
3.2520492823096E-06,-2.29657325689914E-05,-1.0546875,0,0
4.48367836725083E-06,-2.49798431468662E-05,-1.0546875,0,0
5.613267148874E-06,-2.21590362343704E-05,-1.0546875,0,0
5.55942278879229E-06,-1.64978009706829E-05,-1.0546875,0,0
4.37760218119365E-06,-8.93257038114825E-06,-1.0546875,0,0
3.64299285138259E-06,-6.44858164378093E-06,-1.0546875,0,0
2.69513611783623E-06,-7.86427972343517E-06,-1.0546875,0,0
1.65219057635113E-06,-1.29629779621609E-05,-1.0546875,0,0
8.17870670744014E-07,-1.58947786985664E-05,-1.0546875,0,0
2.6045638605865E-06,-1.85670778591884E-05,-1.0546875,0,0
5.10088057126268E-06,-1.9480181435938E-05,-1.0546875,0,0
5.95592564422986E-06,-1.84220843948424E-05,-1.0546875,0,0
4.57090754935052E-06,-1.59193805302493E-05,-1.0546875,0,0
3.2027148790803E-06,-1.53292312461417E-05,-1.0546875,0,0
3.17621243084432E-06,-1.55452980834525E-05,-1.0546875,0,0
5.27752081325161E-06,-1.53360106196487E-05,-1.0546875,0,0
6.12530448051984E-06,-1.2809628060495E-05,-1.0546875,0,0
8.70776784722693E-06,-2.0546578525682E-05,-1.0546875,0,0
5.87966314924415E-06,-1.99669520952739E-05,-1.0546875,0,0
6.15454518992919E-06,-2.43912145378999E-05,-1.0546875,0,0
3.69546114598052E-06,-1.99032092496054E-05,-1.0546875,0,0
4.47434513262124E-06,-1.96502242033603E-05,-1.0546875,0,0
5.19329705639393E-06,-1.87282639672048E-05,-1.0546875,0,0
5.62951072424767E-06,-1.99700170924189E-05,-1.0546875,0,0
3.55302722709894E-06,-1.92257284652442E-05,-1.0546875,0,0
1.8683224425331E-06,-1.83421961992281E-05,-1.0546875,0,0
2.72709348791977E-06,-1.86982269951841E-05,-1.0546875,0,0
4.2656406549213E-06,-1.87062141776551E-05,-1.0546875,0,0
5.00995611218968E-06,-1.8037970221485E-05,-1.0546875,0,0
4.55552481071209E-06,-1.6288071492454E-05,-1.0546875,0,0
4.523596544459E-06,-1.69873910635943E-05,-1.0546875,0,0
3.11985195367015E-06,-1.74941596924327E-05,-1.0546875,0,0
2.32056845561601E-06,-2.01302409550408E-05,-1.0546875,0,0
2.19966909753566E-06,-2.15179316001013E-05,-1.0546875,0,0
3.58573743142188E-06,-2.12455215660157E-05,-1.0546875,0,0
4.28677321906434E-06,-1.72168220160529E-05,-1.0546875,0,0
4.98021472594701E-06,-1.39579578899429E-05,-1.0546875,0,0
5.5549394346599E-06,-1.13040641736006E-05,-1.0546875,0,0
6.36149388810736E-06,-1.17757062980672E-05,-1.0546875,0,0
5.16091222380055E-06,-1.42315557241091E-05,-1.0546875,0,0
3.61499519385688E-06,-1.74472406797577E-05,-1.0546875,0,0
3.56305690729641E-06,-1.85358767339494E-05,-1.0546875,0,0
4.97177779834601E-06,-1.80838596861577E-05,-1.0546875,0,0
4.35651054431219E-06,-1.37550150611787E-05,-1.0546875,0,0
4.48287346443976E-06,-2.04627776838606E-05,-1.0546875,0,0
7.20142793397827E-07,-1.80056485987734E-05,-1.0546875,0,0
1.66328720752063E-06,-2.33238952205284E-05,-1.0546875,0,0
1.28121689613181E-06,-2.01419716177043E-05,-1.0546875,0,0
2.05097353500605E-06,-1.9688266547746E-05,-1.0546875,0,0
9.23763536775368E-07,-1.59727005666355E-05,-1.0546875,0,0
8.06454067969753E-07,-1.54221816046629E-05,-1.0546875,0,0
1.90429477697762E-06,-1.44260193337686E-05,-1.0546875,0,0
3.38336940330919E-06,-1.46983347804053E-05,-1.0546875,0,0
3.11177655021311E-06,-1.40466963785002E-05,-1.0546875,0,0
1.3718469062951E-06,-1.18431471491931E-05,-1.0546875,0,0
-7.89625232755498E-07,-1.17690906336065E-05,-1.0546875,0,0
-2.39162886828126E-06,-1.29795062093763E-05,-1.0546875,0,0
-9.42601786846353E-07,-1.64005377882859E-05,-1.0546875,0,0
1.62998230734956E-06,-1.70752100530081E-05,-1.0546875,0,0
3.9250935515156E-06,-1.87121222552378E-05,-1.0546875,0,0
3.69049689652456E-06,-1.8691100194701E-05,-1.0546875,0,0
3.65964183401957E-06,-1.80193910637172E-05,-1.0546875,0,0
3.47727905136708E-06,-1.52584052557359E-05,-1.0546875,0,0
3.101678657913E-06,-1.54430999828037E-05,-1.0546875,0,0
2.1788246158394E-06,-1.61207844939781E-05,-1.0546875,0,0
2.13230032386491E-06,-1.71447227330646E-05,-1.0546875,0,0
1.80983977315918E-06,-1.62200176418992E-05,-1.0546875,0,0
1.3165742984711E-06,-1.58392649609596E-05,-1.0546875,0,0
2.05864012059465E-06,-1.59607170644449E-05,-1.0546875,0,0
3.16647810905124E-06,-1.66482514032396E-05,-1.0546875,0,0
1.91125650417234E-06,-1.37557481139083E-05,-1.0546875,0,0
2.17875640373677E-06,-1.87508630915545E-05,-1.0546875,0,0
1.68471876804688E-06,-1.42626895467401E-05,-1.0546875,0,0
2.04773255063628E-06,-1.86349298019195E-05,-1.0546875,0,0
1.28727117498784E-06,-1.44991536217276E-05,-1.0546875,0,0
3.83712131224456E-06,-1.55774068844039E-05,-1.0546875,0,0
5.23201561009046E-06,-1.51381264004158E-05,-1.0546875,0,0
5.23601647728356E-06,-1.70946659636684E-05,-1.0546875,0,0
4.35516676589032E-06,-1.75823170138756E-05,-1.0546875,0,0
2.96356279250176E-06,-1.96049622900318E-05,-1.0546875,0,0
1.94638982975448E-06,-2.06759941647761E-05,-1.0546875,0,0
1.77093863840128E-06,-1.83071533683687E-05,-1.0546875,0,0
2.86689260065032E-06,-1.58124785230029E-05,-1.0546875,0,0
3.58967122338072E-06,-1.37056113089784E-05,-1.0546875,0,0
3.53735663338739E-06,-1.50473515532212E-05,-1.0546875,0,0
2.74919170806243E-06,-1.49208617585828E-05,-1.0546875,0,0
2.90110097012075E-06,-1.58907005243236E-05,-1.0546875,0,0
2.76537798526988E-06,-1.5234394595609E-05,-1.0546875,0,0
2.14682381738385E-06,-1.59039645950543E-05,-1.0546875,0,0
1.98592306333012E-06,-1.55217585415812E-05,-1.0546875,0,0
2.37276685766119E-06,-1.73816642927704E-05,-1.0546875,0,0
2.06377580980188E-06,-1.81030100065982E-05,-1.0546875,0,0
1.80229358193174E-06,-1.78247264557285E-05,-1.0546875,0,0
2.06135450753209E-06,-1.6071764548542E-05,-1.0546875,0,0
3.20386016028351E-06,-1.4844451470708E-05,-1.0546875,0,0
4.31249509347253E-06,-1.47465025293059E-05,-1.0546875,0,0
4.99300313094864E-06,-1.5059124052641E-05,-1.0546875,0,0
3.67368625120434E-06,-1.13192536446149E-05,-1.0546875,0,0
4.70205986857763E-06,-1.5648576663807E-05,-1.0546875,0,0
2.70868804364E-06,-1.19400310722995E-05,-1.0546875,0,0
4.82232599097188E-06,-1.55126563186059E-05,-1.0546875,0,0
6.13942074778606E-06,-1.30584958242252E-05,-1.0546875,0,0
6.26633118372411E-06,-1.48081990118953E-05,-1.0546875,0,0
3.85103794542374E-06,-1.43030247272691E-05,-1.0546875,0,0
3.50448453900754E-06,-1.56954556587152E-05,-1.0546875,0,0
4.49521166956401E-06,-1.68010228662752E-05,-1.0546875,0,0
5.51838047613273E-06,-1.83607407961972E-05,-1.0546875,0,0
5.6421499721182E-06,-1.94650874618674E-05,-1.0546875,0,0
4.99791349284351E-06,-1.9591683667386E-05,-1.0546875,0,0
3.38035010827298E-06,-2.15306317841168E-05,-1.0546875,0,0
2.04923276214686E-06,-2.35929419432068E-05,-1.0546875,0,0
3.25480641549802E-06,-2.57617175520863E-05,-1.0546875,0,0
3.7081092614244E-06,-2.56851217272924E-05,-1.0546875,0,0
3.12055180984316E-06,-2.65584403678076E-05,-1.0546875,0,0
2.76711966762377E-06,-2.50760804192396E-05,-1.0546875,0,0
4.30588761446415E-06,-2.35445404541679E-05,-1.0546875,0,0
5.69041685594129E-06,-2.03572399186669E-05,-1.0546875,0,0
5.53111840417841E-06,-1.77758120116778E-05,-1.0546875,0,0
3.54416260961443E-06,-1.47496939462144E-05,-1.0546875,0,0
3.23749554809183E-06,-1.36957032736973E-05,-1.0546875,0,0
4.76832474305411E-06,-1.34643178171245E-05,-1.0546875,0,0
6.51437630949658E-06,-1.3248628420115E-05,-1.0546875,0,0
6.11974155617645E-06,-1.35519367177039E-05,-1.0546875,0,0
3.88918033422669E-06,-1.50974956341088E-05,-1.0546875,0,0
1.4983485243647E-06,-1.41645932671963E-05,-1.0546875,0,0
2.65570974988805E-06,-2.15655691135908E-05,-1.0546875,0,0
4.02842397306813E-06,-1.74459109985037E-05,-1.0546875,0,0
4.58824661109247E-06,-2.02465180336731E-05,-1.0546875,0,0
2.15161844607792E-06,-1.58652983373031E-05,-1.0546875,0,0
1.90304979241773E-06,-1.48494127643062E-05,-1.0546875,0,0
1.81862617409934E-06,-1.23342988445074E-05,-1.0546875,0,0
1.34433639686904E-06,-1.44970172186731E-05,-1.0546875,0,0
6.81203289332188E-07,-1.61796542670345E-05,-1.0546875,0,0
8.54055656418495E-07,-1.67260823218385E-05,-1.0546875,0,0
1.48674882893829E-06,-1.60730978677748E-05,-1.0546875,0,0
1.87572300092143E-06,-1.5091724890226E-05,-1.0546875,0,0
3.45401940649026E-06,-1.59862956934376E-05,-1.0546875,0,0
5.16405452799518E-06,-1.5529532902292E-05,-1.0546875,0,0
5.16469026479172E-06,-1.60053514264291E-05,-1.0546875,0,0
3.33235561811307E-06,-1.4426573216042E-05,-1.0546875,0,0
1.28368753848918E-06,-1.34408910525963E-05,-1.0546875,0,0
-5.15439580794919E-07,-1.19377773444285E-05,-1.0546875,0,0
-1.18024729545141E-06,-1.37108954731957E-05,-1.0546875,0,0
-1.25547353491129E-06,-1.56207825057209E-05,-1.0546875,0,0
-1.65485710112989E-06,-1.92432689800626E-05,-1.0546875,0,0
-1.69027248375642E-06,-2.12846516660647E-05,-1.0546875,0,0
7.71897248341702E-07,-2.08649544219952E-05,-1.0546875,0,0
2.28247449740593E-06,-1.71823794516968E-05,-1.0546875,0,0
1.4210128256309E-06,-1.32649083752767E-05,-1.0546875,0,0
1.24664916256734E-06,-1.0999769983755E-05,-1.0546875,0,0
2.90278831016622E-06,-1.14048925752286E-05,-1.0546875,0,0
3.39518737746403E-06,-1.20007816803991E-05,-1.0546875,0,0
2.74073886430415E-06,-1.83220090548275E-05,-1.0546875,0,0
-1.01709429145558E-06,-1.47852333611809E-05,-1.0546875,0,0
-4.98444990171265E-07,-1.68324677360943E-05,-1.0546875,0,0
-1.23338077173685E-06,-1.33300500237965E-05,-1.0546875,0,0
-5.82524819492392E-07,-1.32634067995241E-05,-1.0546875,0,0
-1.55359785480869E-07,-1.18186071631499E-05,-1.0546875,0,0
7.95810308318323E-07,-1.33043586174608E-05,-1.0546875,0,0
1.24817881896888E-06,-1.44598789120209E-05,-1.0546875,0,0
3.21020979754394E-06,-1.49860716192052E-05,-1.0546875,0,0
5.29398312210105E-06,-1.48007857205812E-05,-1.0546875,0,0
6.40752750769025E-06,-1.43098095577443E-05,-1.0546875,0,0
5.81339327254682E-06,-1.52384163811803E-05,-1.0546875,0,0
3.00626766147616E-06,-1.50871692312649E-05,-1.0546875,0,0
1.13812939162017E-06,-1.6034658983699E-05,-1.0546875,0,0
1.13042119664897E-06,-1.70314542629058E-05,-1.0546875,0,0
2.82229530057521E-06,-1.94094882317586E-05,-1.0546875,0,0
3.27984184878005E-06,-1.91906001418829E-05,-1.0546875,0,0
3.43270380653848E-06,-1.92323514056625E-05,-1.0546875,0,0
3.5277585084259E-06,-1.88978847290855E-05,-1.0546875,0,0
4.44996112491935E-06,-1.94554322661133E-05,-1.0546875,0,0
4.91908758704085E-06,-1.77733909367817E-05,-1.0546875,0,0
5.3015492085251E-06,-1.62003198056482E-05,-1.0546875,0,0
5.04846411786275E-06,-1.63286204042379E-05,-1.0546875,0,0
4.59870943814167E-06,-1.84963228093693E-05,-1.0546875,0,0
3.68313476428739E-06,-2.18715686060023E-05,-1.0546875,0,0
3.23987092087918E-06,-2.65276867139619E-05,-1.0546875,0,0
2.46265994974237E-06,-2.35263960348675E-05,-1.0546875,0,0
5.70853580939001E-06,-3.2320516766049E-05,-1.0546875,0,0
7.42664133213111E-06,-2.23815077333711E-05,-1.0546875,0,0
8.47224873723462E-06,-2.58079544437351E-05,-1.0546875,0,0
8.63096647663042E-06,-1.60422550834483E-05,-1.0546875,0,0
8.35625360195991E-06,-1.55213783727959E-05,-1.0546875,0,0
6.22348625256564E-06,-1.2566188161145E-05,-1.0546875,0,0
5.28765758645022E-06,-1.63288932526484E-05,-1.0546875,0,0
4.36926939073601E-06,-1.82009716809262E-05,-1.0546875,0,0
2.85150213130692E-06,-1.95554202946369E-05,-1.0546875,0,0
2.39821702052723E-06,-1.84206437552348E-05,-1.0546875,0,0
2.0598099581548E-06,-1.50818086694926E-05,-1.0546875,0,0
2.34047183766961E-06,-1.4979176739871E-05,-1.0546875,0,0
3.17026797347353E-06,-1.52463417180115E-05,-1.0546875,0,0
3.98225438402733E-06,-1.81884752237238E-05,-1.0546875,0,0
