biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29864126595203E-05,4.50586503575323E-06,1.23046875,0,0.00887535063113605
-2.46184627030743E-05,4.36168647865998E-06,1.23046875,0,0.00887535063113605
-2.57256742770551E-05,3.87808358937036E-06,1.23046875,0,0.00887535063113605
-2.89349100057734E-05,5.83328801440075E-06,1.23046875,0,0.00887535063113605
-2.75446836894844E-05,7.93615345173748E-06,1.23046875,0,0.00887535063113605
-2.63139354501618E-05,1.15358161565382E-05,1.23046875,0,0.00887535063113605
-2.33290102187311E-05,1.41163900480024E-05,1.23046875,0,0.00887535063113605
-2.2408034055843E-05,1.58792645379435E-05,1.23046875,0,0.00887535063113605
-2.17442648136057E-05,1.44307923619635E-05,1.23046875,0,0.00887535063113605
-2.35302777582547E-05,1.04800792541937E-05,1.23046875,0,0.00887535063113605
-2.3725382561679E-05,6.70165036353865E-06,1.23046875,0,0.00887535063113605
-2.30015830311459E-05,7.11494521965506E-06,1.23046875,0,0.00887535063113605
-2.21083919313969E-05,9.44328166951891E-06,1.23046875,0,0.00887535063113605
-2.21461705223192E-05,1.1138157788082E-05,1.23046875,0,0.00887535063113605
-1.71719693753403E-05,1.03537986433366E-05,1.23046875,0,0.00887535063113605
-2.42355745285749E-05,1.57518607011298E-05,1.23046875,0,0.00887535063113605
-1.97988847503439E-05,1.27438761410303E-05,1.23046875,0,0.00887535063113605
-2.62587091128808E-05,1.28346464407514E-05,1.23046875,0,0.00887535063113605
-2.31497488130117E-05,6.52124799671583E-06,1.23046875,0,0.00887535063113605
-2.51717410719721E-05,5.45208058611024E-06,1.23046875,0,0.00887535063113605
-2.35024090216029E-05,5.46440378457191E-06,1.23046875,0,0.00887535063113605
-2.56981911661569E-05,8.90154842636548E-06,1.23046875,0,0.00887535063113605
-2.56419516517781E-05,1.10995906652533E-05,1.23046875,0,0.00887535063113605
-2.62440062215319E-05,1.16161090772948E-05,1.23046875,0,0.00887535063113605
-2.69384327111766E-05,1.1079701835115E-05,1.23046875,0,0.00887535063113605
-2.60041124420241E-05,9.57867814577185E-06,1.23046875,0,0.00887535063113605
-2.57593383139465E-05,8.19316392153269E-06,1.23046875,0,0.00887535063113605
-2.37498916249024E-05,7.06597938915365E-06,1.23046875,0,0.00887535063113605
-2.45971277763601E-05,9.05303295439808E-06,1.23046875,0,0.00887535063113605
-2.381134981988E-05,1.00557272162405E-05,1.23046875,0,0.00887535063113605
-2.42876540141879E-05,1.08512704173336E-05,1.23046875,0,0.00887535063113605
-2.30479181482224E-05,1.02674639492761E-05,1.23046875,0,0.00887535063113605
-2.45595638261875E-05,1.06020615930902E-05,1.23046875,0,0.00887535063113605
-2.45591636485187E-05,1.00419292721199E-05,1.23046875,0,0.00887535063113605
-2.43683261942351E-05,1.02980202427716E-05,1.23046875,0,0.00887535063113605
-2.21860700548859E-05,9.74321756075369E-06,1.23046875,0,0.00887535063113605
-2.20833626372041E-05,1.04455593827879E-05,1.23046875,0,0.00887535063113605
-2.30176465265686E-05,1.13823825813597E-05,1.23046875,0,0.00887535063113605
-2.46246199822053E-05,1.14049953481299E-05,1.23046875,0,0.00887535063113605
-2.38660868490115E-05,1.10966338979779E-05,1.23046875,0,0.00887535063113605
-2.21277259697672E-05,1.07466157714953E-05,1.23046875,0,0.00887535063113605
-1.73055614141049E-05,7.36441143089905E-06,1.23046875,0,0.00887535063113605
-2.44301754719345E-05,9.25405674934154E-06,1.23046875,0,0.00887535063113605
-1.79218277480686E-05,6.76456693327054E-06,1.23046875,0,0.00887535063113605
-2.26945612666896E-05,8.82239964994369E-06,1.23046875,0,0.00887535063113605
-2.10419420909602E-05,5.50312870473135E-06,1.23046875,0,0.00887535063113605
-2.46878698817454E-05,5.89934325034847E-06,1.23046875,0,0.00887535063113605
-2.19835346797481E-05,5.69946314499248E-06,1.23046875,0,0.00887535063113605
-2.09161062230123E-05,9.67754749581218E-06,1.23046875,0,0.00887535063113605
-1.99297664948972E-05,1.39869225677103E-05,1.23046875,0,0.00887535063113605
-2.13932580663823E-05,1.7808555639931E-05,1.23046875,0,0.00887535063113605
-2.23107745114248E-05,2.0531924747047E-05,1.23046875,0,0.00887535063113605
-2.04091029445408E-05,2.02267037821002E-05,1.23046875,0,0.00887535063113605
-1.97311001102207E-05,1.90087212104118E-05,1.23046875,0,0.00887535063113605
-1.92332718143007E-05,1.61464067787165E-05,1.23046875,0,0.00887535063113605
-2.24028735829052E-05,1.45152107506874E-05,1.23046875,0,0.00887535063113605
-2.39623386733001E-05,1.40370520966826E-05,1.23046875,0,0.00887535063113605
-2.53481011895929E-05,1.39225139719201E-05,1.23046875,0,0.00887535063113605
-2.33484624914126E-05,1.03217807918554E-05,1.23046875,0,0.00887535063113605
-2.30143195949495E-05,9.07728735910496E-06,1.23046875,0,0.00887535063113605
-2.12559843930649E-05,1.13057076305267E-05,1.23046875,0,0.00887535063113605
-2.1381429178291E-05,1.48357739817584E-05,1.23046875,0,0.00887535063113605
-2.13770417758496E-05,1.3699028386327E-05,1.23046875,0,0.00887535063113605
-2.18648365262197E-05,1.01745026768185E-05,1.23046875,0,0.00887535063113605
-2.16629705391824E-05,7.58210853746277E-06,1.23046875,0,0.00887535063113605
-2.29829365707701E-05,6.13220072409604E-06,1.23046875,0,0.00887535063113605
-2.38646734942449E-05,5.19872310178471E-06,1.23046875,0,0.00887535063113605
-2.45196169998962E-05,5.04034687764943E-06,1.23046875,0,0.00887535063113605
-2.08297296921955E-05,4.23625806433847E-06,1.23046875,0,0.00887535063113605
-2.90813895844622E-05,6.50932906864909E-06,1.23046875,0,0.00887535063113605
-2.07914890779648E-05,7.12256951374002E-06,1.23046875,0,0.00887535063113605
-2.5127292246907E-05,8.67306971485959E-06,1.23046875,0,0.00887535063113605
-2.0875699192402E-05,3.60505032404035E-06,1.23046875,0,0.00887535063113605
-2.49536678893492E-05,3.86219966230783E-07,1.23046875,0,0.00887535063113605
-2.3004446120467E-05,-9.55984376105334E-08,1.23046875,0,0.00887535063113605
-2.37642816500738E-05,1.9750141291297E-06,1.23046875,0,0.00887535063113605
-2.29213073907886E-05,5.4553411246161E-06,1.23046875,0,0.00887535063113605
-2.23515326069901E-05,9.13718758965842E-06,1.23046875,0,0.00887535063113605
-2.18825061892858E-05,1.13516789497226E-05,1.23046875,0,0.00887535063113605
-2.0759292965522E-05,1.14392232717364E-05,1.23046875,0,0.00887535063113605
-2.16937023651553E-05,1.09324600998661E-05,1.23046875,0,0.00887535063113605
-2.11540318559855E-05,1.12565012386767E-05,1.23046875,0,0.00887535063113605
-2.26850334001938E-05,1.30294520204188E-05,1.23046875,0,0.00887535063113605
-2.12617869692622E-05,1.42513981700176E-05,1.23046875,0,0.00887535063113605
-2.15876771108015E-05,1.5605268345098E-05,1.23046875,0,0.00887535063113605
-2.09255904337624E-05,1.57580925588263E-05,1.23046875,0,0.00887535063113605
-2.33796945394715E-05,1.63655640790239E-05,1.23046875,0,0.00887535063113605
-2.34725212067133E-05,1.73405769601231E-05,1.23046875,0,0.00887535063113605
-2.45505452767247E-05,1.75063796632458E-05,1.23046875,0,0.00887535063113605
-2.42854584939778E-05,1.46669135574484E-05,1.23046875,0,0.00887535063113605
-2.59091521002119E-05,1.21559696708573E-05,1.23046875,0,0.00887535063113605
-2.65252147073625E-05,1.29481049953029E-05,1.23046875,0,0.00887535063113605
-2.68183830485214E-05,1.5859803170315E-05,1.23046875,0,0.00887535063113605
-2.68510575551772E-05,1.79368744284147E-05,1.23046875,0,0.00887535063113605
-2.59263324551284E-05,1.67867492564255E-05,1.23046875,0,0.00887535063113605
-1.90743176062824E-05,1.12814786916715E-05,1.23046875,0,0.00887535063113605
-2.65533399215201E-05,1.45024123412441E-05,1.23046875,0,0.00887535063113605
-2.10356247407617E-05,1.01860932772979E-05,1.23046875,0,0.00887535063113605
-2.78825100394897E-05,1.48058979902999E-05,1.23046875,0,0.00887535063113605
-2.49980912485626E-05,1.23254831123631E-05,1.23046875,0,0.00887535063113605
-2.89834006252931E-05,1.13988335215254E-05,1.23046875,0,0.00887535063113605
-2.66281458607409E-05,7.55193059376325E-06,1.23046875,0,0.00887535063113605
-2.63557903963374E-05,9.21171704248991E-06,1.23046875,0,0.00887535063113605
-2.5738479962456E-05,7.87498447607504E-06,1.23046875,0,0.00887535063113605
-2.69904339802451E-05,2.75639763458457E-06,1.23046875,0,0.00887535063113605
-2.76768278126838E-05,-1.50522646436002E-06,1.23046875,0,0.00887535063113605
-2.73105815722374E-05,-8.03941247795592E-07,1.23046875,0,0.00887535063113605
-2.8502952773124E-05,5.45168677490437E-06,1.23046875,0,0.00887535063113605
-2.68676449195482E-05,1.18895377454464E-05,1.23046875,0,0.00887535063113605
-2.69567863142584E-05,1.78235950443195E-05,1.23046875,0,0.00887535063113605
-2.56874009210151E-05,1.73395965248346E-05,1.23046875,0,0.00887535063113605
-2.67161813098937E-05,1.451957905374E-05,1.23046875,0,0.00887535063113605
-2.51251476584002E-05,9.96707967715338E-06,1.23046875,0,0.00887535063113605
-2.50336634053383E-05,8.05100808065617E-06,1.23046875,0,0.00887535063113605
-2.29971647058846E-05,7.45497072784929E-06,1.23046875,0,0.00887535063113605
-2.33930550166406E-05,9.30341593630146E-06,1.23046875,0,0.00887535063113605
-2.29791894525988E-05,9.29075667954749E-06,1.23046875,0,0.00887535063113605
-2.41407033172436E-05,8.37822608446004E-06,1.23046875,0,0.00887535063113605
-2.44595594267594E-05,3.52672577719204E-06,1.23046875,0,0.00887535063113605
-2.37302374443971E-05,-4.44444776803721E-06,1.23046875,0,0.00887535063113605
-2.24286886805203E-05,-7.90042395237833E-06,1.23046875,0,0.00887535063113605
-2.24978248297703E-05,-6.24773235813336E-07,1.23046875,0,0.00887535063113605
-1.94792046386283E-05,1.02483882074011E-05,1.23046875,0,0.00887535063113605
-2.81874636129942E-05,1.77573674591258E-05,1.23046875,0,0.00887535063113605
-2.38911088672467E-05,1.27182001961046E-05,1.23046875,0,0.00887535063113605
-3.16790610668249E-05,6.67365065964987E-06,1.23046875,0,0.00887535063113605
-2.7822525225929E-05,-1.24336975204642E-06,1.23046875,0,0.00887535063113605
-2.91399737761822E-05,-2.73738919531752E-06,1.23046875,0,0.00887535063113605
-2.64001428149641E-05,-2.13116686609283E-06,1.23046875,0,0.00887535063113605
-2.66332426690497E-05,1.34619847358408E-06,1.23046875,0,0.00887535063113605
-2.41103989537805E-05,6.61558124193107E-06,1.23046875,0,0.00887535063113605
-2.30161658691941E-05,9.96651306195417E-06,1.23046875,0,0.00887535063113605
-2.37909334828146E-05,8.91068430064479E-06,1.23046875,0,0.00887535063113605
-2.38722532230895E-05,4.5974970817042E-06,1.23046875,0,0.00887535063113605
-2.45168284891406E-05,1.64020627835271E-06,1.23046875,0,0.00887535063113605
-2.25564908760134E-05,2.63183801507694E-06,1.23046875,0,0.00887535063113605
-2.29108009079937E-05,8.71539123181719E-06,1.23046875,0,0.00887535063113605
-2.16782227653312E-05,1.38210371005698E-05,1.23046875,0,0.00887535063113605
-2.26121865125606E-05,1.58376915351255E-05,1.23046875,0,0.00887535063113605
-2.09065583476331E-05,1.49397101267823E-05,1.23046875,0,0.00887535063113605
-2.12005161301931E-05,1.5557028746116E-05,1.23046875,0,0.00887535063113605
-2.07151679205708E-05,1.66664121934446E-05,1.23046875,0,0.00887535063113605
-2.2023177734809E-05,1.68750648299465E-05,1.23046875,0,0.00887535063113605
-2.17759206861956E-05,1.43230190587929E-05,1.23046875,0,0.00887535063113605
-2.2467533199233E-05,1.25419837786467E-05,1.23046875,0,0.00887535063113605
-2.20043293666095E-05,1.3316721378942E-05,1.23046875,0,0.00887535063113605
-2.17318065551808E-05,1.56420519488165E-05,1.23046875,0,0.00887535063113605
-2.1266419935273E-05,1.74823362613097E-05,1.23046875,0,0.00887535063113605
-2.05688957066741E-05,1.80195202119648E-05,1.23046875,0,0.00887535063113605
-1.64954817591934E-05,1.27816419990268E-05,1.23046875,0,0.00887535063113605
-2.27352793444879E-05,1.66301670105895E-05,1.23046875,0,0.00887535063113605
-1.64084685820853E-05,1.05424469438731E-05,1.23046875,0,0.00887535063113605
-2.12949307751842E-05,1.23900044854963E-05,1.23046875,0,0.00887535063113605
-1.82129297172651E-05,6.62644970361725E-06,1.23046875,0,0.00887535063113605
-2.05918440769892E-05,6.96641109243501E-06,1.23046875,0,0.00887535063113605
-1.97955832845764E-05,6.18552894593449E-06,1.40625,0,0.00887535063113605
-2.09854988497682E-05,8.83453139977064E-06,1.40625,0,0.00887535063113605
-2.05338001251221E-05,1.04206283140229E-05,1.40625,0,0.00887535063113605
-2.11225287785055E-05,1.42625585795031E-05,1.40625,0,0.00887535063113605
-2.27591917791869E-05,1.88153480848996E-05,1.40625,0,0.00887535063113605
-2.32764195970958E-05,1.92308980331291E-05,1.40625,0,0.00887535063113605
-2.4287424821523E-05,1.67349589901278E-05,1.40625,0,0.00887535063113605
-2.28740773309255E-05,1.20000850074575E-05,1.40625,0,0.00887535063113605
-2.19943813135615E-05,1.0347383977205E-05,1.40625,0,0.00887535063113605
-2.01448619918665E-05,8.74394481797935E-06,1.40625,0,0.00887535063113605
-2.2077038011048E-05,8.70381245476892E-06,1.40625,0,0.00887535063113605
-2.31076683121501E-05,6.65899005980464E-06,1.40625,0,0.00887535063113605
-2.48791002377402E-05,6.69079236104153E-06,1.40625,0,0.00887535063113605
-2.42926198552595E-05,7.25962854630779E-06,1.40625,0,0.00887535063113605
-2.46204836003017E-05,1.04212231235579E-05,1.40625,0,0.00887535063113605
-2.40499884966994E-05,1.29937297970173E-05,1.40625,0,0.00887535063113605
-2.40860172198154E-05,1.54482004290912E-05,1.40625,0,0.00887535063113605
-2.30970581469592E-05,1.73469579749508E-05,1.40625,0,0.00887535063113605
-2.30586374527775E-05,1.9847611838486E-05,1.40625,0,0.00887535063113605
-2.32356069318485E-05,2.03745585167781E-05,1.40625,0,0.00887535063113605
-2.26275715249358E-05,1.77039109985344E-05,1.40625,0,0.00887535063113605
-1.75698842213023E-05,1.02130416053114E-05,1.40625,0,0.00887535063113605
-2.5351653675898E-05,1.2409944247338E-05,1.40625,0,0.00887535063113605
-2.09963964152848E-05,9.77709987637354E-06,1.40625,0,0.00887535063113605
-2.74160120170563E-05,1.6445626897621E-05,1.40625,0,0.00887535063113605
-2.39888922806131E-05,1.6282932847389E-05,1.40625,0,0.00887535063113605
-2.48924879997503E-05,2.06437180167995E-05,1.40625,0,0.00887535063113605
-2.10597245313693E-05,2.1545489289565E-05,1.40625,0,0.00887535063113605
-2.19957782974234E-05,2.05620690394426E-05,1.40625,0,0.00887535063113605
-2.38654793065507E-05,1.45861476994469E-05,1.40625,0,0.00887535063113605
-2.61060995399021E-05,1.02952217275742E-05,1.40625,0,0.00887535063113605
-2.69688389380462E-05,9.43048780754907E-06,1.40625,0,0.00887535063113605
-2.63824167632265E-05,9.63515958574135E-06,1.40625,0,0.00887535063113605
-2.65334183495725E-05,9.85791939456249E-06,1.40625,0,0.00887535063113605
-2.51620949711651E-05,8.9235682025901E-06,1.40625,0,0.00887535063113605
-2.61214499914786E-05,9.43558734434191E-06,1.40625,0,0.00887535063113605
-2.54811075137695E-05,7.8303337431862E-06,1.40625,0,0.00887535063113605
-2.67012856056681E-05,7.01147973813931E-06,1.40625,0,0.00887535063113605
-2.60119904851308E-05,5.85616317039239E-06,1.40625,0,0.00887535063113605
-2.7113790565636E-05,7.46234445614391E-06,1.40625,0,0.00887535063113605
-2.65077906078659E-05,8.87697297002887E-06,1.40625,0,0.00887535063113605
-2.7045172828366E-05,1.06440156741883E-05,1.40625,0,0.00887535063113605
-2.57974752457812E-05,9.67527194006834E-06,1.40625,0,0.00887535063113605
-2.43525482801488E-05,9.58893724600784E-06,1.40625,0,0.00887535063113605
-2.20008641917957E-05,1.07816485979129E-05,1.40625,0,0.00887535063113605
-2.20711190195289E-05,1.4426573216042E-05,1.40625,0,0.00887535063113605
-2.31953217735281E-05,1.63239437824814E-05,1.40625,0,0.00887535063113605
-2.34035924222553E-05,1.42918006531545E-05,1.40625,0,0.00887535063113605
-1.79772287083324E-05,1.0090214345837E-05,1.40625,0,0.00887535063113605
-2.5407502107555E-05,1.49623219840578E-05,1.40625,0,0.00887535063113605
-2.00411886908114E-05,1.39082721943851E-05,1.40625,0,0.00887535063113605
-2.52112113230396E-05,1.78232894540997E-05,1.40625,0,0.00887535063113605
-2.13384992093779E-05,1.51817048390512E-05,1.40625,0,0.00887535063113605
-2.41740890487563E-05,1.76820467459038E-05,1.40625,0,0.00887535063113605
-2.30707773880567E-05,1.69431550602894E-05,1.40625,0,0.00887535063113605
-2.52816662396071E-05,1.43759607453831E-05,1.40625,0,0.00887535063113605
-2.48097348958254E-05,7.66061202739365E-06,1.40625,0,0.00887535063113605
-2.47982115979539E-05,-6.20826710928668E-07,1.40625,0,0.00887535063113605
-2.50403863901738E-05,-3.81225345336134E-06,1.40625,0,0.00887535063113605
-2.42017958953511E-05,7.40776272323274E-07,1.40625,0,0.00887535063113605
-2.45615483436268E-05,7.7220402090461E-06,1.40625,0,0.00887535063113605
-2.4430872144876E-05,8.09577522886684E-06,1.40625,0,0.00887535063113605
-2.68331914412556E-05,5.30233728568419E-06,1.40625,0,0.00887535063113605
-2.70540240308037E-05,1.92956827049784E-06,1.40625,0,0.00887535063113605
-2.82051678368589E-05,2.32308389058744E-06,1.40625,0,0.00887535063113605
-2.60862962022657E-05,3.52802385350515E-06,1.40625,0,0.00887535063113605
-2.56214425462531E-05,5.37838513992028E-06,1.40625,0,0.00887535063113605
-2.36800060520181E-05,5.10221707372693E-06,1.40625,0,0.00887535063113605
-2.30042733164737E-05,7.65801178204129E-06,1.40625,0,0.00887535063113605
-2.18699115066556E-05,1.38715395223699E-05,1.40625,0,0.00887535063113605
-2.34159724641358E-05,2.01550337806111E-05,1.40625,0,0.00887535063113605
-2.36962860071799E-05,2.10804682865273E-05,1.40625,0,0.00887535063113605
-2.31003414228326E-05,2.06232161872322E-05,1.40625,0,0.00887535063113605
-2.13563125726068E-05,2.1179010218475E-05,1.40625,0,0.00887535063113605
-2.06452041311422E-05,1.96223700186238E-05,1.40625,0,0.00887535063113605
-1.59446681209374E-05,1.21030725495075E-05,1.40625,0,0.00887535063113605
-2.34165763686178E-05,1.42140588650363E-05,1.40625,0,0.00887535063113605
-2.09442932828097E-05,6.18871536062215E-06,1.40625,0,0.00887535063113605
-2.78406787401764E-05,5.97998905504937E-06,1.40625,0,0.00887535063113605
-2.57072006206727E-05,-1.09368590983649E-06,1.40625,0,0.00887535063113605
-2.85168207483366E-05,-1.80324138909782E-06,1.40625,0,0.00887535063113605
-2.58962227235315E-05,-5.40111750524375E-06,1.40625,0,0.00887535063113605
-2.52729078056291E-05,-5.91236630498315E-06,1.40625,0,0.00887535063113605
-2.39873024838744E-05,-5.21838182976353E-06,1.40625,0,0.00887535063113605
-2.39512755797477E-05,-1.12279224140366E-06,1.40625,0,0.00887535063113605
-2.43712202063762E-05,4.36447317042621E-06,1.40625,0,0.00887535063113605
-2.37992044276325E-05,8.31053057481768E-06,1.40625,0,0.00887535063113605
-2.38973207160598E-05,1.17675454021082E-05,1.40625,0,0.00887535063113605
-2.28179505938897E-05,1.32779005070915E-05,1.40625,0,0.00887535063113605
-2.37029853451531E-05,1.52245847857557E-05,1.40625,0,0.00887535063113605
-2.26048687181901E-05,1.5195023479464E-05,1.40625,0,0.00887535063113605
-2.32082202273887E-05,1.67896523635136E-05,1.40625,0,0.00887535063113605
-2.24624673137441E-05,1.64916964422446E-05,1.40625,0,0.00887535063113605
-2.40621830016607E-05,1.56723253894597E-05,1.40625,0,0.00887535063113605
-2.43636659433832E-05,1.19940777949523E-05,1.40625,0,0.00887535063113605
-2.44437233050121E-05,1.03793499874882E-05,1.40625,0,0.00887535063113605
-2.22766211663838E-05,8.68171173351584E-06,1.40625,0,0.00887535063113605
-2.21370210056193E-05,7.7580007200595E-06,1.40625,0,0.00887535063113605
-2.27555174205918E-05,8.13555652712239E-06,1.40625,0,0.00887535063113605
-2.31175927183358E-05,9.95111531665316E-06,1.40625,0,0.00887535063113605
-2.24542691285023E-05,1.04905693660839E-05,1.40625,0,0.00887535063113605
