biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.53383786912309E-05,6.13090423939866E-06,27.94921875,0,0
-3.8081081584096E-05,6.86465500621125E-06,27.94921875,0,0
-3.08844864775892E-05,4.97812288813293E-06,27.94921875,0,0
-3.69691697414964E-05,9.37381082621869E-06,27.94921875,0,0
-3.23456042679027E-05,7.95754749560729E-06,27.94921875,0,0
-3.59573532477953E-05,7.52860023567337E-06,27.94921875,0,0
-3.41886807291303E-05,4.67580821350566E-06,27.94921875,0,0
-3.57816279574763E-05,4.25343887400231E-06,27.94921875,0,0
-3.45548942277674E-05,4.31868102168664E-06,27.94921875,0,0
-3.53238829120528E-05,4.46365993411746E-06,27.94921875,0,0
-3.76363241230138E-05,5.36114703209023E-06,27.94921875,0,0
-3.89782362617552E-05,6.85048462401028E-06,27.94921875,0,0
-4.10213324357755E-05,9.05942761164624E-06,27.94921875,0,0
-3.88271037081722E-05,9.68057702266378E-06,27.94921875,0,0
-3.85281782655511E-05,1.1166794138262E-05,27.94921875,0,0
-3.67612265108619E-05,1.08815329440404E-05,27.94921875,0,0
-3.76290881831665E-05,9.76178671407979E-06,27.94921875,0,0
-3.49464789906051E-05,7.69446342019364E-06,27.94921875,0,0
-3.44580475939438E-05,7.68604877521284E-06,27.94921875,0,0
-3.28861278831027E-05,8.78677019500174E-06,27.94921875,0,0
-3.39481557602994E-05,1.14662407213473E-05,27.94921875,0,0
-3.24845786963124E-05,1.37063425427186E-05,27.94921875,0,0
-3.1158790079644E-05,1.48943754538777E-05,27.94921875,0,0
-2.88873743556906E-05,1.51607628140482E-05,27.94921875,0,0
-2.71144963335246E-05,1.63732456712751E-05,27.94921875,0,0
-2.47743737418205E-05,1.84342916327296E-05,27.94921875,0,0
-2.37942731473595E-05,2.12986633414403E-05,27.94921875,0,0
-1.83997744898079E-05,1.72605869011022E-05,27.94921875,0,0
-2.42638852796517E-05,2.27669188461732E-05,27.94921875,0,0
-1.63720233103959E-05,1.5773845007061E-05,27.94921875,0,0
-2.17124961636728E-05,2.20868987526046E-05,27.94921875,0,0
-1.80477854883065E-05,1.73022381204646E-05,27.94921875,0,0
-2.1091780581628E-05,1.52933735080296E-05,27.94921875,0,0
-2.09512236324372E-05,9.03855834621936E-06,27.94921875,0,0
-2.46454419539077E-05,7.87411318015074E-06,27.94921875,0,0
-2.73207824648125E-05,7.07651815901045E-06,27.94921875,0,0
-3.12830161419697E-05,7.37955133445212E-06,27.94921875,0,0
-3.45608386851382E-05,7.45753914088709E-06,27.94921875,0,0
-3.60432095476426E-05,7.34377499611583E-06,27.94921875,0,0
-3.87266154575627E-05,8.50475134939188E-06,27.94921875,0,0
-3.79871526092757E-05,8.08444110589335E-06,27.94921875,0,0
-3.6276389437262E-05,9.01030762179289E-06,27.94921875,0,0
-3.1283576390706E-05,7.38281732992618E-06,27.94921875,0,0
-2.93953526124824E-05,7.27930046195979E-06,27.94921875,0,0
-2.77511735475855E-05,5.10972222400596E-06,27.94921875,0,0
-3.02256539725931E-05,5.88244984101038E-06,27.94921875,0,0
-3.08819144265726E-05,7.47324747862876E-06,27.94921875,0,0
-3.10499090119265E-05,1.08501690192497E-05,27.94921875,0,0
-2.8741013011313E-05,1.18747675514896E-05,27.94921875,0,0
-2.70765576715348E-05,1.42581939144293E-05,27.94921875,0,0
-2.32911697821692E-05,1.60842246259563E-05,27.94921875,0,0
-1.98206871573348E-05,1.667966171226E-05,27.94921875,0,0
-1.85192784556421E-05,1.44964287756011E-05,27.94921875,0,0
-1.95703014469473E-05,1.30012049339712E-05,27.94921875,0,0
-1.88081630767556E-05,9.69706889009103E-06,27.94921875,0,0
-2.86555932689225E-05,1.37097940751119E-05,27.94921875,0,0
-2.34930848819204E-05,9.86736904451391E-06,27.94921875,0,0
-2.74487701972248E-05,1.07285659396439E-05,27.94921875,0,0
-2.39648452406982E-05,8.29792679724051E-06,27.94921875,0,0
-2.73661589744734E-05,1.05675753729884E-05,27.94921875,0,0
-2.72599208983593E-05,1.00955076050013E-05,27.94921875,0,0
-3.00944229820743E-05,1.19018523037084E-05,27.94921875,0,0
-3.05055800708942E-05,1.43858269439079E-05,27.94921875,0,0
-2.95222725981148E-05,1.59079281729646E-05,27.94921875,0,0
-2.71524259005673E-05,1.48113213072065E-05,27.94921875,0,0
-2.23751176235965E-05,1.35531090563745E-05,27.94921875,0,0
-1.8073895262205E-05,1.417900693923E-05,27.94921875,0,0
-1.28728806885192E-05,1.3733986634179E-05,27.94921875,0,0
-1.01376290331245E-05,1.47017653944204E-05,27.94921875,0,0
-5.45370176041615E-06,1.45267940752092E-05,27.94921875,0,0
-2.08178676075477E-06,1.44441191878286E-05,27.94921875,0,0
3.52930510416627E-06,1.23564104796969E-05,27.94921875,0,0
6.77532125337166E-06,1.0686358109524E-05,27.94921875,0,0
9.81828634394333E-06,8.44820169731975E-06,27.94921875,0,0
9.86471150099533E-06,7.84370149631286E-06,27.94921875,0,0
1.1052861736971E-05,8.13663336884929E-06,27.94921875,0,0
1.30318903757143E-05,1.07143441709923E-05,27.94921875,0,0
1.61523330461932E-05,1.30812286442961E-05,27.94921875,0,0
1.49020397657296E-05,1.38102204800816E-05,27.94921875,0,0
1.10309611045523E-05,1.3097703231324E-05,27.94921875,0,0
8.16458032204537E-06,1.2615620107681E-05,27.94921875,0,0
3.74549495063548E-06,1.13129490273423E-05,27.94921875,0,0
2.72408010459912E-06,1.76264402398374E-05,27.94921875,0,0
-2.98186250802246E-06,1.50517789734295E-05,27.94921875,0,0
-4.65510629510391E-06,1.70472158060875E-05,27.94921875,0,0
-9.0616604211391E-06,1.55681609612657E-05,27.94921875,0,0
-1.23598201753339E-05,2.13429193536285E-05,27.94921875,0,0
-1.66977133631008E-05,2.31844860536512E-05,27.94921875,0,0
-2.06368131330237E-05,2.28129738388816E-05,27.94921875,0,0
-2.54496353591094E-05,2.15142554225167E-05,27.94921875,0,0
-2.86990998574765E-05,2.05266023840522E-05,27.94921875,0,0
-3.17182166327257E-05,1.80031238414813E-05,27.94921875,0,0
-3.55177653545979E-05,1.39788198794122E-05,27.94921875,0,0
-3.92968213418499E-05,1.13769183371915E-05,27.94921875,0,0
-4.18124618590809E-05,8.80077186593553E-06,27.94921875,0,0
-4.21715158154257E-05,8.15650037111482E-06,27.94921875,0,0
-4.25550206273329E-05,6.07069296165719E-06,27.94921875,0,0
-4.1926159610739E-05,5.07128106619348E-06,27.94921875,0,0
-4.06784492952283E-05,4.51115238320199E-06,27.94921875,0,0
-3.91292851418257E-05,6.73490922054043E-06,27.94921875,0,0
-3.92175243177917E-05,8.09315679362044E-06,27.94921875,0,0
-3.91529174521565E-05,8.9993845904246E-06,27.94921875,0,0
-3.97378717025276E-05,8.99133829079801E-06,27.94921875,0,0
-3.92621914215852E-05,8.99297629075591E-06,27.94921875,0,0
-3.8171281630639E-05,8.3509166870499E-06,27.94921875,0,0
-3.74630108126439E-05,8.56709266372491E-06,27.94921875,0,0
-3.81005775125232E-05,8.57794839248527E-06,27.94921875,0,0
-3.93009213439655E-05,8.52124048833502E-06,27.94921875,0,0
-3.20392500725575E-05,7.23079074305133E-06,27.94921875,0,0
-4.65512966911774E-05,1.05046237877104E-05,27.94921875,0,0
-3.59875411959365E-05,8.08619370218366E-06,27.94921875,0,0
-4.35297479270957E-05,9.46324962569634E-06,27.94921875,0,0
-3.68569671991281E-05,7.9379578892258E-06,27.94921875,0,0
-4.24412028223742E-05,9.22442632145248E-06,27.94921875,0,0
-3.86234787583817E-05,7.78583489591256E-06,27.94921875,0,0
-3.97383082599845E-05,6.17609885011916E-06,27.94921875,0,0
-3.67086868209299E-05,5.57341263629496E-06,27.94921875,0,0
-3.50482296198606E-05,6.74099965181085E-06,27.94921875,0,0
-3.36366465489846E-05,8.31473153084517E-06,27.94921875,0,0
-3.05512003251351E-05,1.01368050309247E-05,27.94921875,0,0
-3.00243518722709E-05,1.16912533485447E-05,27.94921875,0,0
-2.66812694462715E-05,1.20323629744234E-05,27.94921875,0,0
-2.60734905168647E-05,1.27647108456586E-05,27.94921875,0,0
-2.11606165976264E-05,1.14341273729224E-05,27.94921875,0,0
-1.94784297491424E-05,9.96153266896727E-06,27.94921875,0,0
-1.48029130286886E-05,9.61630394158419E-06,27.94921875,0,0
-1.38535351652536E-05,1.22780365927611E-05,27.94921875,0,0
-1.00744191513513E-05,1.49618235809612E-05,27.94921875,0,0
-9.57862539507914E-06,1.6936450265348E-05,27.94921875,0,0
-8.16260308056371E-06,1.64566663443111E-05,27.94921875,0,0
-9.51784022618085E-06,1.66128447744995E-05,27.94921875,0,0
-1.07195237433189E-05,1.6465464796056E-05,27.94921875,0,0
-1.34878036988084E-05,1.5378927855636E-05,27.94921875,0,0
-1.54000445036218E-05,1.47127993841423E-05,27.94921875,0,0
-1.70510465977713E-05,1.64358461915981E-05,27.94921875,0,0
-1.32644490804523E-05,1.40017318699392E-05,27.94921875,0,0
-1.97669869521633E-05,1.99545047507854E-05,27.94921875,0,0
-1.96826713363407E-05,1.66871650435496E-05,27.94921875,0,0
-2.86239919660147E-05,2.13161401916295E-05,27.94921875,0,0
-2.90930456685601E-05,1.71338506333996E-05,27.94921875,0,0
-3.26522786053829E-05,1.8335002096137E-05,27.94921875,0,0
-3.32820927724242E-05,1.52949723997153E-05,27.94921875,0,0
-3.55506235791836E-05,1.4709485185449E-05,27.94921875,0,0
-3.51263624907006E-05,1.41813707159599E-05,27.94921875,0,0
-3.35102922690567E-05,1.45985095514334E-05,27.94921875,0,0
-3.1428524380317E-05,1.31999531731708E-05,27.94921875,0,0
-2.89941272058059E-05,1.00402012321865E-05,27.94921875,0,0
-2.85872720269253E-05,8.80684274306986E-06,27.94921875,0,0
-2.6835023163585E-05,7.25870677342755E-06,27.94921875,0,0
-2.63767742580967E-05,8.42470853967825E-06,27.94921875,0,0
-2.45959035964916E-05,8.59249030327192E-06,27.94921875,0,0
-2.40167883021059E-05,1.0123071660928E-05,27.94921875,0,0
-2.08868295885623E-05,9.63203456194606E-06,27.94921875,0,0
-1.86465258593671E-05,9.98989162326325E-06,27.94921875,0,0
-1.58434195327573E-05,8.37360948935384E-06,27.94921875,0,0
-1.40354432005552E-05,7.77842615207192E-06,27.94921875,0,0
-1.04348628156004E-05,6.38488700133166E-06,27.94921875,0,0
-5.96925428908435E-06,6.69591827318072E-06,26.71875,0,0
-1.388869350194E-06,7.8221273724921E-06,26.71875,0,0
1.02201386198431E-06,1.06020779639948E-05,26.71875,0,0
-7.47695523273251E-08,1.31232909552637E-05,26.71875,0,0
-3.93472510040738E-06,1.42342969411402E-05,26.71875,0,0
-8.89188959263265E-06,1.10402843347401E-05,26.71875,0,0
-1.59517057909397E-05,1.48736999108223E-05,26.71875,0,0
-1.64954471983947E-05,1.13190626507276E-05,26.71875,0,0
-2.14027568290476E-05,1.44719388117664E-05,26.71875,0,0
-2.48575506702764E-05,1.06354355011717E-05,26.71875,0,0
-2.93125631287694E-05,1.08799067675136E-05,26.71875,0,0
-3.01006348308874E-05,8.77812635735609E-06,26.71875,0,0
-3.03287633869331E-05,8.81571122590685E-06,26.71875,0,0
-3.14776661980432E-05,8.0865211202763E-06,26.71875,0,0
-3.39775142492726E-05,7.66728953749407E-06,26.71875,0,0
-3.59926925739273E-05,6.27388453722233E-06,26.71875,0,0
-3.6364948755363E-05,4.88811110699316E-06,26.71875,0,0
-3.62999417120591E-05,4.56334055343177E-06,26.71875,0,0
-3.46286287822295E-05,2.11458609555848E-06,26.71875,0,0
-3.34773067152128E-05,1.8656979818843E-06,26.71875,0,0
-3.16096156893764E-05,2.48561423177307E-06,26.71875,0,0
-3.02827211271506E-05,4.91526043333579E-06,26.71875,0,0
-2.90118205157341E-05,5.10444306200952E-06,26.71875,0,0
-2.87011971522588E-05,6.10570305070723E-06,26.71875,0,0
-2.78883180726552E-05,5.34609353053384E-06,26.71875,0,0
-2.75344918918563E-05,4.75170963909477E-06,26.71875,0,0
-2.53673206316307E-05,4.32828437624266E-06,26.71875,0,0
-2.24022060137941E-05,6.37114862911403E-06,26.71875,0,0
-2.02083574549761E-05,8.16267765912926E-06,26.71875,0,0
-2.0004581529065E-05,7.59629028834752E-06,26.71875,0,0
-2.08435139938956E-05,5.93635149925831E-06,26.71875,0,0
-2.03323361347429E-05,7.13361714588245E-06,26.71875,0,0
-1.57787926582387E-05,7.64908691053279E-06,26.71875,0,0
-2.33831469813595E-05,1.12056231955648E-05,26.71875,0,0
-1.89359561773017E-05,9.87031035037944E-06,26.71875,0,0
-2.14127612707671E-05,1.34281772261602E-05,26.71875,0,0
-1.59642222570255E-05,1.12262941911467E-05,26.71875,0,0
-1.75794939423213E-05,1.14449949251139E-05,26.71875,0,0
-1.65218480105978E-05,1.07253599708201E-05,26.71875,0,0
-1.97157223738031E-05,1.01314017229015E-05,26.71875,0,0
-2.141263030353E-05,1.07234918687027E-05,26.71875,0,0
-2.19443354581017E-05,1.20315335152554E-05,26.71875,0,0
-2.20517067646142E-05,1.29846703202929E-05,26.71875,0,0
-2.32853763009189E-05,1.26821414596634E-05,26.71875,0,0
-2.59875378105789E-05,1.19426968012704E-05,26.71875,0,0
-2.58646778092952E-05,9.47457556321751E-06,26.71875,0,0
-2.71540266112424E-05,8.92227308213478E-06,26.71875,0,0
-2.76545561064268E-05,9.38722678256454E-06,26.71875,0,0
-2.9995147997397E-05,1.01676077974844E-05,26.71875,0,0
-3.01456366287312E-05,9.4148590505938E-06,26.71875,0,0
-3.14975623041391E-05,9.72704765445087E-06,26.71875,0,0
-3.15351244353224E-05,1.0133720934391E-05,26.71875,0,0
-3.36924931616522E-05,1.06855768535752E-05,26.71875,0,0
-3.37603960360866E-05,1.11773488242761E-05,26.71875,0,0
-3.245686457376E-05,1.19394435387221E-05,26.71875,0,0
-2.92081476800377E-05,1.25883507280378E-05,26.71875,0,0
-2.50237717409618E-05,1.35657146529411E-05,26.71875,0,0
-2.20930614887038E-05,1.25044607557356E-05,26.71875,0,0
-2.21688569581602E-05,1.14376489364076E-05,26.71875,0,0
-1.75696404767223E-05,1.04786049632821E-05,26.71875,0,0
-2.2719737899024E-05,1.59575683937874E-05,26.71875,0,0
-1.27535495266784E-05,1.18663183457102E-05,26.71875,0,0
-1.52624888869468E-05,1.26156619444373E-05,26.71875,0,0
-1.27667781271157E-05,1.0738638593466E-05,26.71875,0,0
-1.87996192835271E-05,1.38601171784103E-05,26.71875,0,0
-1.90053706319304E-05,1.30364451251808E-05,26.71875,0,0
-1.99131936824415E-05,1.01342611742439E-05,26.71875,0,0
-2.03181261895224E-05,7.02234092386789E-06,26.71875,0,0
-2.371851769567E-05,7.1095068960858E-06,26.71875,0,0
-2.84014404314803E-05,7.23581479178392E-06,26.71875,0,0
-3.02507560263621E-05,6.03429316470283E-06,26.71875,0,0
-3.06516267301049E-05,4.70943768959842E-06,26.71875,0,0
-2.93297471216647E-05,1.85795624929597E-06,26.71875,0,0
-3.10133582388517E-05,1.24754706121166E-06,26.71875,0,0
-3.10899195028469E-05,1.13812848212547E-06,26.71875,0,0
-3.1612526072422E-05,1.91922276826517E-06,26.71875,0,0
-2.91959768219385E-05,8.91827198756801E-07,26.71875,0,0
-2.91459928121185E-05,6.90159993155248E-07,26.71875,0,0
-2.77160852419911E-05,3.49915922015498E-07,26.71875,0,0
-2.68526491709054E-05,1.11799806745694E-06,26.71875,0,0
-2.35224761127029E-05,3.20498486416909E-07,26.71875,0,0
-2.01648272195598E-05,-4.72211127089395E-07,26.71875,0,0
-1.67772395798238E-05,-1.24491009501071E-06,26.71875,0,0
-1.55677589646075E-05,-2.73934915639984E-06,26.71875,0,0
-1.47987793752691E-05,-4.3251739043626E-06,26.71875,0,0
-1.33719513542019E-05,-4.41608244727831E-06,26.71875,0,0
-7.51541392673971E-06,-2.27575969802274E-06,26.71875,0,0
-6.80311495671049E-06,-2.93539187623537E-06,26.71875,0,0
5.52881438409258E-08,-2.27390478357847E-06,26.71875,0,0
-2.13238581636688E-06,-3.39848452313163E-06,26.71875,0,0
-1.76432342868793E-06,-2.71276485364069E-06,26.71875,0,0
-3.6548369735101E-06,-1.24592088468489E-06,26.71875,0,0
-3.79480752599193E-06,3.61131446879881E-06,26.71875,0,0
-7.33294064048096E-06,7.53334825276397E-06,26.71875,0,0
-1.10528544610133E-05,1.03851671156008E-05,26.71875,0,0
-1.37184824779979E-05,1.09867032733746E-05,26.71875,0,0
-1.47175305755809E-05,1.10448363557225E-05,26.71875,0,0
-1.42040353239281E-05,1.29339096019976E-05,26.71875,0,0
-1.36706530611264E-05,1.6536034308956E-05,26.71875,0,0
-1.24159623737796E-05,2.01637794816634E-05,26.71875,0,0
-1.28297033370472E-05,2.16786211240105E-05,26.71875,0,0
-1.40973943416611E-05,2.17835658986587E-05,26.71875,0,0
-1.76362773345318E-05,2.0636440240196E-05,26.71875,0,0
-1.92396673810435E-05,1.94352705875644E-05,26.71875,0,0
-2.06258191610686E-05,1.79732833203161E-05,26.71875,0,0
-2.25292351387907E-05,1.78865720954491E-05,26.71875,0,0
-2.71607350441627E-05,1.8016924514086E-05,26.71875,0,0
-3.01400432363153E-05,1.6966650946415E-05,26.71875,0,0
-3.04961231449852E-05,1.57035374286352E-05,26.71875,0,0
-2.98756986012449E-05,1.65963592735352E-05,26.71875,0,0
-3.07213995256461E-05,1.69102822837885E-05,26.71875,0,0
-3.28420574078336E-05,1.49104180309223E-05,26.71875,0,0
-3.64985462510958E-05,1.16863293442293E-05,26.71875,0,0
-3.22200139635243E-05,8.95879475137917E-06,26.71875,0,0
-4.76188652100973E-05,1.45085386975552E-05,26.71875,0,0
-3.81508834834676E-05,1.34545716719003E-05,26.71875,0,0
-4.67519457743037E-05,1.59754417836666E-05,26.71875,0,0
-3.9136142731877E-05,1.39241710712668E-05,26.71875,0,0
-4.17076953453943E-05,1.49094603330013E-05,26.71875,0,0
-3.73335897165816E-05,1.28240935737267E-05,26.71875,0,0
-3.86404099117499E-05,1.14742097139242E-05,26.71875,0,0
-3.70174202544149E-05,1.12180305222864E-05,26.71875,0,0
-3.65235537174158E-05,1.30957687360933E-05,26.71875,0,0
-3.68004803021904E-05,1.47095288411947E-05,26.71875,0,0
-3.58452416548971E-05,1.51588956214255E-05,26.71875,0,0
-3.65330670319963E-05,1.52884240378626E-05,26.71875,0,0
-3.35689292114694E-05,1.45966232594219E-05,26.71875,0,0
-3.37379169650376E-05,1.50902242239681E-05,26.71875,0,0
-3.06234978779685E-05,1.53903292812174E-05,26.71875,0,0
-3.09112147078849E-05,1.68217047757935E-05,26.71875,0,0
-2.85189580608858E-05,1.74432298081229E-05,26.71875,0,0
-2.96512462227838E-05,1.90955397556536E-05,26.71875,0,0
-2.80286476481706E-05,1.97861463675508E-05,26.71875,0,0
-2.86144859273918E-05,2.02679839276243E-05,26.71875,0,0
-2.6543562853476E-05,1.74867473106133E-05,26.71875,0,0
-2.63520305452403E-05,1.3362359823077E-05,26.71875,0,0
-2.5575965992175E-05,1.2165564839961E-05,26.71875,0,0
-2.45760711550247E-05,1.67666603374528E-05,26.71875,0,0
-2.28081826207927E-05,2.07292559935013E-05,26.71875,0,0
-2.27747368626297E-05,1.95336160686566E-05,26.71875,0,0
-1.89720158232376E-05,1.29211475723423E-05,26.71875,0,0
-2.69820466201054E-05,1.81350205821218E-05,26.71875,0,0
-1.93472660612315E-05,1.56396599777509E-05,26.71875,0,0
-2.24541381612653E-05,2.13881667150417E-05,26.71875,0,0
-1.83439678949071E-05,1.82798921741778E-05,26.71875,0,0
-2.05425003514392E-05,2.07781540666474E-05,26.71875,0,0
-1.97392055270029E-05,1.96616529137827E-05,26.71875,0,0
-2.37176427617669E-05,1.90545251825824E-05,26.71875,0,0
-2.5524021111778E-05,1.71237861650297E-05,26.71875,0,0
-2.52009176620049E-05,1.58826205733931E-05,26.71875,0,0
-2.32823131227633E-05,1.55157922563376E-05,26.71875,0,0
-2.15597501664888E-05,1.63990025612293E-05,26.71875,0,0
-2.29334837058559E-05,1.94618551176973E-05,26.71875,0,0
-2.30615059990669E-05,1.93704763660207E-05,26.71875,0,0
-2.40738572756527E-05,1.81822615559213E-05,26.71875,0,0
-2.27347682084655E-05,1.48983717735973E-05,26.71875,0,0
-2.38561133301118E-05,1.43729275805526E-05,26.71875,0,0
-2.33528826356633E-05,1.40905040098005E-05,26.71875,0,0
-2.50340854108799E-05,1.53430974023649E-05,26.71875,0,0
-2.50223620241741E-05,1.38651485031005E-05,26.71875,0,0
-2.63176825683331E-05,1.18940670290613E-05,26.71875,0,0
-2.59805401583435E-05,8.43012639961671E-06,26.71875,0,0
-2.56982912105741E-05,6.2597646319773E-06,26.71875,0,0
-2.496208253433E-05,5.64787978873937E-06,26.71875,0,0
-2.58311538345879E-05,6.60006571706617E-06,25.6640625,0,0
-2.74431713478407E-05,7.25100289855618E-06,25.6640625,0,0
-2.96408288704697E-05,8.65088168211514E-06,25.6640625,0,0
-2.54551614489174E-05,8.32376645121258E-06,25.6640625,0,0
-3.73750481230672E-05,9.67947107710643E-06,25.6640625,0,0
-3.09394854411948E-05,5.07945151184686E-06,25.6640625,0,0
-3.91054891224485E-05,8.06561729405075E-06,25.6640625,0,0
-3.47542700183112E-05,8.14177474239841E-06,25.6640625,0,0
-3.80031451641116E-05,1.17344943646458E-05,25.6640625,0,0
-3.40090264216997E-05,1.15609645945369E-05,25.6640625,0,0
-3.42051062034443E-05,1.23745721793966E-05,25.6640625,0,0
-3.21198058372829E-05,1.36754679260775E-05,25.6640625,0,0
-3.1525476515526E-05,1.47049067891203E-05,25.6640625,0,0
-3.18589554808568E-05,1.39149578899378E-05,25.6640625,0,0
-3.07757509290241E-05,1.24751786643174E-05,25.6640625,0,0
-3.05278081214055E-05,1.27336506920983E-05,25.6640625,0,0
-2.83165991277201E-05,1.28250085253967E-05,25.6640625,0,0
-2.94948913506232E-05,1.38204932227382E-05,25.6640625,0,0
-2.74635040113935E-05,1.24120433611097E-05,25.6640625,0,0
-2.70287928287871E-05,1.18204834507196E-05,25.6640625,0,0
-2.28988119488349E-05,1.10021574073471E-05,25.6640625,0,0
-2.10186317417538E-05,1.08071762952022E-05,25.6640625,0,0
-1.75393342942698E-05,9.36322157940594E-06,25.6640625,0,0
-1.62889136845479E-05,9.08006131794536E-06,25.6640625,0,0
-1.25243714137468E-05,7.46271734897164E-06,25.6640625,0,0
-1.067760240403E-05,5.11391499458114E-06,25.6640625,0,0
-8.7822900241008E-06,1.93716550711542E-06,25.6640625,0,0
-8.61723674461246E-06,-1.9264000172825E-07,25.6640625,0,0
-1.00617317002616E-05,1.20227241495741E-06,25.6640625,0,0
-1.3749488061876E-05,4.86035696667386E-06,25.6640625,0,0
-1.61136813403573E-05,6.82824475006782E-06,25.6640625,0,0
-2.59399021160789E-05,8.07319247542182E-06,25.6640625,0,0
-2.24162995436927E-05,3.33956973008753E-06,25.6640625,0,0
-2.63797355728457E-05,4.83358462588512E-06,25.6640625,0,0
-2.54973656410584E-05,4.30117597716162E-06,25.6640625,0,0
-2.85326987068402E-05,6.88815498506301E-06,25.6640625,0,0
-2.78904481092468E-05,8.42517511046026E-06,25.6640625,0,0
-2.86042759398697E-05,9.57190968620125E-06,25.6640625,0,0
-2.79993637377629E-05,9.64313312579179E-06,25.6640625,0,0
-2.82438122667372E-05,9.78368370851967E-06,25.6640625,0,0
