biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.96928078064229E-06,-2.45519840973429E-05,4.5703125,0,0
5.26201893080724E-06,-1.99463047465542E-05,4.5703125,0,0
6.14083637628937E-06,-1.85070748557337E-05,4.5703125,0,0
8.03724833531305E-06,-2.05687047127867E-05,4.5703125,0,0
8.6734808064648E-06,-2.11618425964843E-05,4.5703125,0,0
7.50071603761171E-06,-2.01249786186963E-05,4.5703125,0,0
4.29826650361065E-06,-1.79303824552335E-05,4.5703125,0,0
2.46638933276699E-06,-1.8063929019263E-05,4.5703125,0,0
2.89362742478261E-06,-1.93690157175297E-05,4.5703125,0,0
4.89402418679674E-06,-2.13179628190119E-05,4.5703125,0,0
4.99315592605853E-06,-2.15579257201171E-05,4.5703125,0,0
4.25761254518875E-06,-2.10294656426413E-05,4.5703125,0,0
4.57708756584907E-06,-2.10295984288678E-05,4.5703125,0,0
5.18501474289224E-06,-2.157874587283E-05,4.5703125,0,0
4.30731097367243E-06,-2.14991505345097E-05,4.5703125,0,0
4.24455220127129E-06,-1.8488784917281E-05,4.5703125,0,0
4.22438779423828E-06,-1.15577468022821E-05,4.5703125,0,0
6.65260313326144E-06,-1.64655430126004E-05,4.5703125,0,0
3.50557388628658E-06,-1.53025157487718E-05,4.5703125,0,0
1.83967790690076E-06,-2.19591656787088E-05,4.5703125,0,0
8.98238738500368E-07,-2.01788425329141E-05,4.5703125,0,0
1.26299130442931E-06,-2.08566962101031E-05,4.5703125,0,0
1.1446454095676E-07,-1.79592752829194E-05,4.5703125,0,0
-5.69164399166766E-07,-1.79270209628157E-05,4.5703125,0,0
-6.64611661704839E-07,-1.75035420397762E-05,4.5703125,0,0
-4.08751816394215E-07,-1.83648626261856E-05,4.5703125,0,0
1.24598130923914E-07,-1.87504538189387E-05,4.5703125,0,0
3.13066493617953E-07,-1.78490536200115E-05,4.5703125,0,0
-9.24293033222057E-08,-1.70422626979416E-05,4.5703125,0,0
-6.32373371445283E-07,-1.52730226545827E-05,4.5703125,0,0
-7.65640919553334E-08,-1.53949695231859E-05,4.5703125,0,0
9.90824787550082E-07,-1.55531324708136E-05,4.5703125,0,0
2.12662325793644E-06,-1.88213653018465E-05,4.5703125,0,0
2.73009732154605E-06,-2.10992238862673E-05,4.5703125,0,0
3.40901374329405E-06,-2.50731518462999E-05,4.5703125,0,0
2.50935454459977E-06,-2.79490232060198E-05,4.5703125,0,0
1.02102251275937E-06,-3.01564832625445E-05,4.5703125,0,0
9.93019966699649E-07,-2.92576878564432E-05,4.5703125,0,0
2.55220857070526E-06,-2.73241730610607E-05,4.5703125,0,0
3.14292651637516E-06,-2.19318972085603E-05,4.5703125,0,0
3.07660616272187E-06,-1.56354763021227E-05,4.5703125,0,0
3.17728654408711E-06,-1.30017642732128E-05,4.5703125,0,0
3.78829895453237E-06,-1.53670025611063E-05,4.5703125,0,0
3.95062897950993E-06,-1.34757410705788E-05,4.5703125,0,0
5.87164231546922E-06,-1.78454938577488E-05,4.5703125,0,0
4.53643087894307E-06,-1.52215661728405E-05,4.5703125,0,0
4.09397216571961E-06,-2.54309506999562E-05,4.5703125,0,0
1.52775066908362E-06,-2.51352958002826E-05,4.5703125,0,0
1.37384722620482E-06,-2.40344379562885E-05,4.5703125,0,0
1.58668433414277E-06,-1.93025880435016E-05,4.5703125,0,0
2.56317616731394E-06,-1.83320371434093E-05,4.5703125,0,0
2.15090267374762E-06,-1.55320703925099E-05,4.5703125,0,0
2.09889367397409E-06,-1.43140123327612E-05,4.5703125,0,0
2.83816757473687E-06,-1.46514948937693E-05,4.5703125,0,0
3.22201344715722E-06,-1.38242685352452E-05,4.5703125,0,0
3.34513993038854E-06,-1.34828869704506E-05,4.5703125,0,0
3.61128104486852E-06,-1.39055073304917E-05,4.5703125,0,0
4.42978898718138E-06,-1.94033491425216E-05,4.5703125,0,0
4.29350893682567E-06,-2.2499460101244E-05,4.5703125,0,0
4.21420827478869E-06,-2.23419519898016E-05,4.5703125,0,0
3.34948367708421E-06,-1.78531190613285E-05,4.5703125,0,0
2.56360317507642E-06,-1.66011959663592E-05,4.5703125,0,0
2.33943842431472E-06,-1.69115319295088E-05,4.5703125,0,0
3.90886680179392E-06,-1.86344968824415E-05,4.5703125,0,0
4.14720534536173E-06,-1.83299816853832E-05,4.5703125,0,0
2.84267980532604E-06,-1.93241248780396E-05,4.5703125,0,0
-1.49097285628841E-08,-1.91059734788723E-05,4.5703125,0,0
-2.35100856116333E-06,-1.65201563504525E-05,4.5703125,0,0
-1.8463473452357E-06,-1.30600901684375E-05,4.5703125,0,0
8.29210080155462E-07,-1.1292294402665E-05,4.5703125,0,0
2.7276857963443E-06,-1.07840050986852E-05,4.5703125,0,0
4.39059749623993E-06,-1.9862378394464E-05,4.5703125,0,0
3.34006563207367E-06,-2.13960047403816E-05,4.5703125,0,0
3.0907658583601E-06,-2.31543108384358E-05,4.5703125,0,0
1.88578928828065E-06,-1.90433511306765E-05,4.5703125,0,0
1.13909948140645E-06,-1.68830010807142E-05,4.5703125,0,0
1.06299467006465E-06,-1.01170007837936E-05,4.5703125,0,0
2.8766962714144E-06,-5.21233323524939E-06,4.5703125,0,0
4.13146653954755E-06,-5.10623294758261E-06,4.5703125,0,0
3.80599067284493E-06,-1.16826240628143E-05,4.5703125,0,0
2.8165602543595E-06,-1.94494805327849E-05,4.5703125,0,0
2.33676769312297E-06,-2.48708674916998E-05,4.5703125,0,0
2.0642867184506E-06,-2.65347880485933E-05,4.5703125,0,0
1.72635805029131E-06,-2.49265322054271E-05,4.5703125,0,0
1.2785758372047E-06,-2.41461893892847E-05,4.5703125,0,0
2.23975575863733E-07,-2.14707251871005E-05,4.5703125,0,0
-1.56032427867103E-07,-2.05154865398072E-05,4.5703125,0,0
-8.95834588732214E-08,-2.18364693864714E-05,4.5703125,0,0
1.25647079585178E-06,-2.629805203469E-05,4.5703125,0,0
3.2578982427367E-06,-2.70483742497163E-05,4.5703125,0,0
5.06505739394925E-06,-2.42644600803033E-05,4.5703125,0,0
5.07533241034253E-06,-2.01687198568834E-05,4.5703125,0,0
5.49707237951225E-06,-1.78443242475623E-05,4.5703125,0,0
6.24121094006114E-06,-1.61310708790552E-05,4.5703125,0,0
6.18784679318196E-06,-1.53424643940525E-05,4.5703125,0,0
6.30784370514448E-06,-1.45344192787888E-05,4.5703125,0,0
7.32503804101725E-06,-1.53744222188834E-05,4.5703125,0,0
7.19950003258418E-06,-1.26544136946904E-05,4.5703125,0,0
9.74494287220296E-06,-1.70841249200748E-05,4.5703125,0,0
5.01585282108863E-06,-1.26255827126442E-05,4.5703125,0,0
5.15217152496916E-06,-1.84747859748313E-05,4.5703125,0,0
3.73535817743686E-06,-1.88099056686042E-05,4.5703125,0,0
4.67937024950515E-06,-2.17957112909062E-05,4.5703125,0,0
4.32536080552381E-06,-1.91106264537666E-05,4.5703125,0,0
6.10158576819231E-06,-1.69385566550773E-05,4.5703125,0,0
6.54148152534617E-06,-1.33802022901364E-05,4.5703125,0,0
6.30145996183273E-06,-1.19887272376218E-05,4.5703125,0,0
6.48341574560618E-06,-1.23352629088913E-05,4.5703125,0,0
6.17078512732405E-06,-1.4146527973935E-05,4.5703125,0,0
6.42567920294823E-06,-1.6921823771554E-05,4.5703125,0,0
6.65442348690704E-06,-1.53832424985012E-05,4.5703125,0,0
7.39476217859192E-06,-1.38526484079193E-05,4.5703125,0,0
7.15918213245459E-06,-1.23623667604988E-05,4.5703125,0,0
7.43765622246428E-06,-1.34102629090194E-05,4.5703125,0,0
5.9933422562608E-06,-1.17237004815252E-05,4.5703125,0,0
4.56833322459715E-06,-1.01904824987287E-05,4.5703125,0,0
3.13463556267379E-06,-8.65951733430848E-06,4.5703125,0,0
2.84244265458256E-06,-1.06848865470965E-05,4.5703125,0,0
2.05069909497979E-06,-1.32943814605824E-05,4.5703125,0,0
2.04229968403524E-06,-1.56053956743563E-05,4.5703125,0,0
3.39547455041611E-06,-1.52549582708161E-05,4.5703125,0,0
4.87889110445394E-06,-1.49461957335006E-05,4.5703125,0,0
4.52306903753197E-06,-1.49667248479091E-05,4.5703125,0,0
3.92617721445276E-06,-1.50380546983797E-05,4.5703125,0,0
4.78782339996542E-06,-1.26688410091447E-05,4.5703125,0,0
7.53668655306683E-06,-1.86472898349166E-05,4.5703125,0,0
5.06897822560859E-06,-1.60698273248272E-05,4.5703125,0,0
4.07401785196271E-06,-2.06190306926146E-05,4.5703125,0,0
2.8959209430468E-06,-1.70564726431621E-05,4.5703125,0,0
3.86001511287759E-06,-1.91135259228759E-05,4.5703125,0,0
3.66936046702904E-06,-2.33920509344898E-05,4.5703125,0,0
3.406577206988E-06,-2.94180426863022E-05,4.5703125,0,0
2.70028135673783E-06,-2.6884366889135E-05,4.5703125,0,0
1.64022742410452E-06,-2.11877850233577E-05,4.5703125,0,0
1.22224241749791E-06,-1.86907182069262E-05,4.5703125,0,0
1.26666282085353E-06,-1.90078917512437E-05,4.5703125,0,0
2.5116255528701E-06,-2.15679556276882E-05,4.5703125,0,0
4.06484195991652E-06,-2.15937925531762E-05,4.5703125,0,0
5.18580100106192E-06,-2.0829429558944E-05,4.5703125,0,0
4.74793569082976E-06,-1.78677819349105E-05,4.5703125,0,0
4.32231627200963E-06,-1.80530769284815E-05,4.5703125,0,0
4.03129843107308E-06,-1.84739747055573E-05,4.5703125,0,0
4.00294675273472E-06,-1.95767661352875E-05,4.5703125,0,0
3.58901547770074E-06,-1.91487179108663E-05,4.5703125,0,0
4.49293793280958E-06,-1.99447240447626E-05,4.5703125,0,0
6.17436626271228E-06,-1.99931855604518E-05,4.5703125,0,0
7.07594290361158E-06,-1.96316286746878E-05,4.5703125,0,0
5.81673202759703E-06,-1.82558251253795E-05,4.5703125,0,0
4.56768157164333E-06,-1.88527574209729E-05,4.5703125,0,0
5.39558959644637E-06,-1.94386066141305E-05,4.5703125,0,0
7.13310328137595E-06,-1.78316731762607E-05,4.5703125,0,0
5.03329465573188E-06,-1.21159391710535E-05,4.5703125,0,0
5.32384365214966E-06,-1.53842102008639E-05,4.5703125,0,0
1.26109171105782E-06,-9.69169377640355E-06,4.5703125,0,0
1.70861551396229E-06,-1.3356980161916E-05,4.5703125,0,0
-1.76715829525165E-07,-1.01117575468379E-05,4.5703125,0,0
1.62055982855236E-07,-1.08147387436475E-05,4.5703125,0,0
-4.8458906576343E-07,-1.00502602435881E-05,4.5703125,0,0
9.42916713597697E-08,-1.24949547171127E-05,4.5703125,0,0
8.05293780103966E-07,-1.1416535016906E-05,4.5703125,0,0
1.93996720554424E-06,-9.77316449279897E-06,4.5703125,0,0
1.870215442068E-06,-1.08964022729197E-05,4.5703125,0,0
5.21083904914121E-07,-1.34839201564319E-05,4.5703125,0,0
-7.59450415444007E-07,-1.72251166077331E-05,4.5703125,0,0
-1.36298626784992E-06,-1.80423285200959E-05,4.5703125,0,0
-4.98809072269069E-07,-1.78709196916316E-05,4.5703125,0,0
-7.36366700948565E-08,-1.56655187311117E-05,4.5703125,0,0
1.62529079261731E-06,-1.53880118887173E-05,4.5703125,0,0
3.3441033338022E-06,-1.34057527247933E-05,4.5703125,0,0
5.48053958482342E-06,-1.1973828804912E-05,4.5703125,0,0
5.28083455719752E-06,-9.768873496796E-06,4.5703125,0,0
2.98113695862412E-06,-9.80643926595803E-06,4.5703125,0,0
-3.28160276730216E-10,-8.65916354086949E-06,4.5703125,0,0
-2.49000663643528E-07,-8.04597675596597E-06,4.5703125,0,0
1.67763644753904E-07,-1.02402536867885E-05,4.5703125,0,0
-3.42249563800578E-07,-1.57697850227123E-05,4.5703125,0,0
-5.22347704645654E-07,-1.9364635591046E-05,4.5703125,0,0
9.87790144790779E-07,-1.55227317009121E-05,4.5703125,0,0
9.6397025117767E-07,-3.9535884752695E-06,4.5703125,0,0
2.85908896557885E-08,-3.24593247569283E-06,4.5703125,0,0
-1.49819186390232E-06,-4.1252374103351E-06,4.5703125,0,0
-1.94599365954673E-07,-1.09433485704358E-05,4.5703125,0,0
1.99982264348364E-06,-1.14598724394455E-05,4.5703125,0,0
3.44208137903479E-06,-1.34748997879797E-05,4.5703125,0,0
1.62004198500654E-06,-1.3526999282476E-05,4.5703125,0,0
-6.70384167733573E-07,-1.4815116628597E-05,4.5703125,0,0
-1.374253429276E-06,-1.49868919834262E-05,4.5703125,0,0
-2.20768200165367E-07,-1.50863379531074E-05,4.5703125,0,0
1.1525181662364E-06,-1.57896265591262E-05,4.5703125,0,0
1.57380100063165E-06,-1.6670412151143E-05,4.5703125,0,0
1.69518034454086E-06,-1.72090658452362E-05,4.5703125,0,0
1.80553229256475E-06,-1.64021403179504E-05,4.5703125,0,0
1.43188549373008E-06,-1.62052110681543E-05,4.5703125,0,0
2.87495794282222E-07,-1.56811966007808E-05,4.5703125,0,0
-5.15844824633405E-08,-1.8095328414347E-05,4.5703125,0,0
-2.10452085980251E-07,-2.2244294086704E-05,4.5703125,0,0
-1.82198368747777E-06,-2.51980745815672E-05,4.5703125,0,0
-4.03475360144512E-06,-2.29459001275245E-05,4.5703125,0,0
-3.56466421180812E-06,-2.03917697945144E-05,4.5703125,0,0
-1.96998121282377E-06,-1.96428463823395E-05,4.5703125,0,0
-1.33278683733806E-06,-2.05542291951133E-05,4.5703125,0,0
-1.9094281924481E-06,-2.17682609218173E-05,4.5703125,0,0
-1.06153095202899E-06,-2.29667057283223E-05,4.5703125,0,0
1.27908231206675E-06,-2.2664124117E-05,4.5703125,0,0
2.43902445618005E-06,-1.98159923456842E-05,4.5703125,0,0
2.44631542045681E-06,-1.31963088279008E-05,4.5703125,0,0
3.88185253541451E-06,-1.85186891030753E-05,4.5703125,0,0
4.48915307060815E-06,-1.6697633327567E-05,4.5703125,0,0
6.61508966004476E-06,-2.23970273509622E-05,4.5703125,0,0
7.05980119164451E-06,-1.68976785062114E-05,4.5703125,0,0
8.22567835712107E-06,-1.6637201042613E-05,4.5703125,0,0
7.48862476029899E-06,-1.34048987092683E-05,4.5703125,0,0
6.79001277603675E-06,-1.12186289698002E-05,4.5703125,0,0
7.60542616262683E-06,-7.02221541359904E-06,4.5703125,0,0
8.73086992214667E-06,-5.20250205227057E-06,4.5703125,0,0
8.80422885529697E-06,-5.62028526474023E-06,4.5703125,0,0
8.29724103823537E-06,-4.57829264632892E-06,4.5703125,0,0
6.8612184804806E-06,-3.9372507671942E-06,4.5703125,0,0
4.21119057136821E-06,-2.82486621472344E-06,4.5703125,0,0
2.48417632064957E-06,-5.13016766490182E-06,4.5703125,0,0
2.69888278126018E-06,-8.35987066238886E-06,4.5703125,0,0
4.11003475164762E-06,-1.48785338751622E-05,4.5703125,0,0
4.46543799625942E-06,-1.66802183230175E-05,4.5703125,0,0
4.68669986730674E-06,-1.45608628372429E-05,4.5703125,0,0
4.78385391033953E-06,-1.18056159408297E-05,4.5703125,0,0
4.90490720039816E-06,-1.62525848281803E-05,4.5703125,0,0
4.74636090075364E-06,-2.35479965340346E-05,4.5703125,0,0
5.36045990884304E-06,-3.08200869767461E-05,4.5703125,0,0
6.27059080215986E-06,-3.21723528031725E-05,4.5703125,0,0
6.62368302073446E-06,-2.92913900921121E-05,4.5703125,0,0
6.48889590593171E-06,-2.99735565931769E-05,4.5703125,0,0
6.58512635709485E-06,-3.30596194544341E-05,4.5703125,0,0
5.17151875101263E-06,-2.43321010202635E-05,4.5703125,0,0
6.43418843537802E-06,-3.19189639412798E-05,4.5703125,0,0
4.01515217163251E-06,-2.74112717306707E-05,4.5703125,0,0
5.79267862121924E-06,-4.51987107226159E-05,4.5703125,0,0
4.96507391289924E-06,-4.15835202147719E-05,4.5703125,0,0
4.78962101624347E-06,-3.42979365086649E-05,4.5703125,0,0
2.41373209064477E-06,-1.81393024831777E-05,4.5703125,0,0
3.31625528815493E-06,-1.48189456012915E-05,4.5703125,0,0
5.46621367902844E-06,-1.50363766806549E-05,4.5703125,0,0
7.2975676630449E-06,-1.77515194081934E-05,4.5703125,0,0
7.3766718742263E-06,-1.95617485587718E-05,4.5703125,0,0
5.26387702848297E-06,-1.93056057469221E-05,4.5703125,0,0
3.02656167150417E-06,-2.13650637306273E-05,4.5703125,0,0
7.88831528097944E-07,-2.06547338166274E-05,4.5703125,0,0
7.39402196359151E-07,-1.99047826754395E-05,4.5703125,0,0
1.58369857672369E-06,-1.40455986183952E-05,4.5703125,0,0
3.31138153342181E-06,-1.18408315756824E-05,4.5703125,0,0
3.69244025932858E-06,-8.10082201496698E-06,4.5703125,0,0
3.64557899956708E-06,-9.37195727601647E-06,4.5703125,0,0
2.16465673474886E-06,-1.29049767565448E-05,4.5703125,0,0
1.42417241022486E-06,-2.07888861041283E-05,4.5703125,0,0
1.42203327868629E-06,-2.12576742342208E-05,4.5703125,0,0
1.15773957531928E-06,-1.68354126799386E-05,4.5703125,0,0
-3.04174932352907E-07,-1.13679579953896E-05,4.5703125,0,0
-1.26970576275198E-06,-1.35958025566651E-05,4.5703125,0,0
-6.2811869838697E-07,-1.89875845535425E-05,4.5703125,0,0
1.51540848492004E-06,-2.05504311452387E-05,4.5703125,0,0
1.78673917616834E-06,-1.48716981129837E-05,4.5703125,0,0
1.18339539767476E-06,-1.90892933460418E-05,4.5703125,0,0
2.59619952203138E-08,-1.22312858366058E-05,4.5703125,0,0
2.20782794713159E-06,-1.61041025421582E-05,4.5703125,0,0
2.6311115561839E-06,-1.18718926387373E-05,4.5703125,0,0
2.26856968765787E-06,-1.21089360618498E-05,4.5703125,0,0
1.71512374436134E-06,-1.11628105514683E-05,4.5703125,0,0
3.2420318802906E-06,-1.45506528497208E-05,4.5703125,0,0
4.41422071162378E-06,-1.43310826388188E-05,4.5703125,0,0
3.45522403222276E-06,-1.30875732793356E-05,4.5703125,0,0
2.18032437260263E-06,-1.43135730468202E-05,4.5703125,0,0
2.02889464162581E-06,-2.10025191336172E-05,4.5703125,0,0
3.42431940225651E-06,-2.86032118310686E-05,4.5703125,0,0
4.57644546258962E-06,-2.47558691626182E-05,4.5703125,0,0
4.90071215608623E-06,-1.66087556863204E-05,4.5703125,0,0
3.99776536141871E-06,-1.09098891698522E-05,4.5703125,0,0
3.06262313642947E-06,-1.20154491014546E-05,4.5703125,0,0
2.66941242443863E-06,-9.25083713809727E-06,4.5703125,0,0
3.37401979777496E-06,-5.05502293890459E-06,4.5703125,0,0
3.56446821569989E-06,-1.53640837652347E-06,4.5703125,0,0
2.6648674520402E-06,-3.39245866598503E-06,4.5703125,0,0
1.54073200064886E-06,-7.38019434720627E-06,4.5703125,0,0
2.40154849961982E-06,-1.63567419804167E-05,4.5703125,0,0
4.51545793112018E-06,-2.72453453362687E-05,4.5703125,0,0
5.77127821088652E-06,-3.17937992804218E-05,4.5703125,0,0
5.25223686054233E-06,-2.47134594246745E-05,4.5703125,0,0
3.81801010007621E-06,-1.68388014571974E-05,4.5703125,0,0
2.72478246188257E-06,-1.40395386551972E-05,4.5703125,0,0
5.57916473553632E-06,-2.16240041481797E-05,4.5703125,0,0
6.18997000856325E-06,-1.8070577425533E-05,4.5703125,0,0
6.26623159405426E-06,-2.01891452888958E-05,4.5703125,0,0
4.59677994513186E-06,-1.61165735335089E-05,4.5703125,0,0
2.93709854304325E-06,-1.78222508111503E-05,4.5703125,0,0
1.56485032221099E-06,-1.73925545823295E-05,4.5703125,0,0
1.79842493253091E-06,-1.7823245798354E-05,4.5703125,0,0
1.43340821523452E-06,-1.59630599227967E-05,4.5703125,0,0
1.32748482428724E-06,-1.53111650433857E-05,4.5703125,0,0
1.21994264645764E-06,-1.58404673129553E-05,4.5703125,0,0
1.08853953406651E-06,-1.70530001923908E-05,4.5703125,0,0
2.80579888567445E-06,-1.87490368261933E-05,4.5703125,0,0
4.40593976236414E-06,-1.7862132153823E-05,4.5703125,0,0
4.8637084546499E-06,-1.78051832335768E-05,4.5703125,0,0
4.0388240449829E-06,-1.772338146111E-05,4.5703125,0,0
2.40889357883134E-06,-2.05670130526414E-05,4.5703125,0,0
9.53214225773991E-07,-2.0125919036218E-05,4.5703125,0,0
1.50981043134379E-06,-1.82592084456701E-05,4.5703125,0,0
2.44103330260259E-06,-1.59237079060404E-05,4.5703125,0,0
2.54504016083956E-06,-1.75770437635947E-05,4.5703125,0,0
2.40793997363653E-06,-1.98646030185046E-05,4.5703125,0,0
2.9481404908438E-06,-2.16910993913189E-05,4.5703125,0,0
3.71883083971625E-06,-2.07252578547923E-05,4.5703125,0,0
4.77833145851037E-06,-1.89559923455818E-05,4.5703125,0,0
7.52153664507205E-06,-1.60891067935154E-05,4.5703125,0,0
9.37045115279034E-06,-1.40107849802007E-05,4.5703125,0,0
5.16208365297643E-06,-1.29561522044241E-05,4.5703125,0,0
5.13122176926117E-06,-1.96742366824765E-05,4.5703125,0,0
1.58618956902501E-06,-1.44279865708086E-05,4.5703125,0,0
3.79863172383921E-06,-1.57977920025587E-05,4.5703125,0,0
3.13210171043465E-06,-1.48277604239411E-05,4.5703125,0,0
4.07442212235765E-06,-1.79747803485952E-05,4.5703125,0,0
2.35250854530022E-06,-1.57160884555196E-05,4.5703125,0,0
2.78404900200258E-06,-1.3907217180531E-05,4.5703125,0,0
3.82776170226862E-06,-1.24627586046699E-05,4.5703125,0,0
4.614909812517E-06,-1.19894912131713E-05,4.5703125,0,0
4.61874833490583E-06,-1.17299186968012E-05,4.5703125,0,0
3.887081220455E-06,-1.02770336525282E-05,4.5703125,0,0
4.32638944403152E-06,-1.01488885775325E-05,4.5703125,0,0
4.21684671891853E-06,-1.06309435068397E-05,4.5703125,0,0
3.98301654058741E-06,-1.354774030915E-05,4.5703125,0,0
2.85356213680643E-06,-1.61487678269623E-05,4.5703125,0,0
2.57416945714795E-06,-2.0159599444014E-05,4.5703125,0,0
1.58207819822564E-06,-2.13989223993849E-05,4.5703125,0,0
1.43216539072455E-06,-2.06328204512829E-05,4.5703125,0,0
1.47492369251268E-06,-1.696788604022E-05,4.5703125,0,0
3.22145888276282E-06,-1.4310475307866E-05,4.5703125,0,0
4.74501530334237E-06,-1.36988701342489E-05,4.5703125,0,0
4.78364518130547E-06,-1.68168426171178E-05,4.5703125,0,0
2.6574055027595E-06,-1.74045435414882E-05,4.5703125,0,0
7.18574938218808E-07,-1.48906437971164E-05,4.5703125,0,0
2.3685740302426E-07,-1.31519527712953E-05,4.5703125,0,0
9.95834284367447E-07,-1.31692650029436E-05,4.5703125,0,0
1.64334869623417E-06,-9.8023174359696E-06,4.5703125,0,0
1.65431731602439E-06,-1.23562840599334E-05,4.5703125,0,0
6.70534134883383E-08,-7.69407233747188E-06,4.5703125,0,0
-1.7458120282754E-07,-1.12086609078688E-05,4.5703125,0,0
-9.12809412056959E-07,-1.17474628495984E-05,4.5703125,0,0
-5.25269740592194E-07,-1.72862601175439E-05,4.5703125,0,0
-5.29524868397857E-07,-1.79551370820263E-05,4.5703125,0,0
1.06741495642382E-07,-1.63949134730501E-05,4.5703125,0,0
1.73510943568544E-06,-1.1248555892962E-05,4.5703125,0,0
2.81395932688611E-06,-8.32809291750891E-06,4.5703125,0,0
2.60808565144544E-06,-1.00741672213189E-05,4.5703125,0,0
1.97063445739332E-06,-1.63502427312778E-05,4.5703125,0,0
2.42558007812477E-06,-2.7106407287647E-05,4.5703125,0,0
2.75920979220246E-06,-3.18196180160157E-05,4.5703125,0,0
2.57486294685805E-06,-2.76025130006019E-05,4.5703125,0,0
2.94781284537748E-06,-1.7752734493115E-05,4.5703125,0,0
3.86341753255692E-06,-1.21606399261509E-05,4.5703125,0,0
3.09424194711028E-06,-1.09472684926004E-05,4.5703125,0,0
1.14377257887099E-06,-1.57054746523499E-05,4.5703125,0,0
2.05369389050247E-07,-2.18251370824873E-05,4.5703125,0,0
1.37556401114125E-06,-2.73037894658046E-05,4.5703125,0,0
3.11149528897658E-06,-2.9703471227549E-05,4.5703125,0,0
4.43766612079344E-06,-3.00997380691115E-05,4.5703125,0,0
4.77569437862257E-06,-2.73907644441351E-05,4.5703125,0,0
3.44570958077384E-06,-2.43108170252526E-05,4.5703125,0,0
1.46028764902439E-06,-2.16948719753418E-05,4.5703125,0,0
1.6863601786099E-06,-1.86165161721874E-05,4.5703125,0,0
3.54736107510689E-06,-1.26567483675899E-05,4.5703125,0,0
5.0213511713082E-06,-1.94514723261818E-05,4.5703125,0,0
2.96089547191514E-06,-1.89691672858316E-05,4.5703125,0,0
