biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62072808254743E-05,1.63106415129732E-05,71.71875,0,0
-1.98664474737598E-05,1.18503867270192E-05,71.71875,0,0
-2.65564594883472E-05,1.57795675477246E-05,71.71875,0,0
-1.94178173842374E-05,1.13075775516336E-05,71.71875,0,0
-2.65291801042622E-05,1.53787623276003E-05,71.71875,0,0
-2.38321263168473E-05,1.41106229420984E-05,71.71875,0,0
-2.77432263828814E-05,1.67133784998441E-05,71.71875,0,0
-2.45506871578982E-05,1.43220340760308E-05,71.71875,0,0
-2.37418698816327E-05,1.38599662022898E-05,71.71875,0,0
-2.00985741685145E-05,1.4508472304442E-05,71.71875,0,0
-1.93026644410566E-05,1.65909896168159E-05,71.71875,0,0
-2.11527349165408E-05,1.62152427947149E-05,71.71875,0,0
-2.24146497203037E-05,1.23100699056522E-05,71.71875,0,0
-2.41760735661956E-05,9.20000729820458E-06,71.71875,0,0
-2.29561719606863E-05,7.3801857070066E-06,71.71875,0,0
-2.43264930759324E-05,8.4849598351866E-06,71.71875,0,0
-2.45014871325111E-05,8.38711457618047E-06,71.71875,0,0
-2.72074812528444E-05,9.66867173701758E-06,71.71875,0,0
-2.63545734924264E-05,9.95780919765821E-06,71.71875,0,0
-2.70677828666521E-05,1.20258382594329E-05,71.71875,0,0
-2.63974761764985E-05,1.26982649817364E-05,71.71875,0,0
-2.80734020634554E-05,1.23707113743876E-05,71.71875,0,0
-2.89725521724904E-05,1.03933462014538E-05,71.71875,0,0
-3.0799721571384E-05,1.15874372568214E-05,71.71875,0,0
-3.14486278512049E-05,1.4813957932347E-05,71.71875,0,0
-3.21561528835446E-05,1.60875806614058E-05,71.71875,0,0
-3.12303236569278E-05,1.38591403811006E-05,71.71875,0,0
-3.08624039462302E-05,1.18672105600126E-05,71.71875,0,0
-2.57410229096422E-05,8.6065911091282E-06,71.71875,0,0
-3.81431855203118E-05,1.26885324789328E-05,71.71875,0,0
-3.14403587253764E-05,1.1348685802659E-05,71.71875,0,0
-3.82507605536375E-05,1.3538588063966E-05,71.71875,0,0
-3.19750397466123E-05,1.15898510557599E-05,71.71875,0,0
-3.42783059750218E-05,1.40424663186423E-05,71.71875,0,0
-2.99758285109419E-05,1.37327706397627E-05,71.71875,0,0
-2.94237124762731E-05,1.54029075929429E-05,71.71875,0,0
-2.67280775005929E-05,1.61717307491926E-05,71.71875,0,0
-2.3834960302338E-05,1.55632733367383E-05,71.71875,0,0
-2.1529865989578E-05,1.39913745442755E-05,71.71875,0,0
-1.89527236216236E-05,1.23968738989788E-05,71.71875,0,0
-1.72725995071232E-05,1.23312001960585E-05,71.71875,0,0
-1.2695966688625E-05,1.15234788609087E-05,71.71875,0,0
-1.2282974239497E-05,1.14511285573826E-05,71.71875,0,0
-1.14889862743439E-05,9.85257520369487E-06,71.71875,0,0
-1.41498103403137E-05,9.45350802794565E-06,71.71875,0,0
-1.32285404106369E-05,9.42629230848979E-06,71.71875,0,0
-1.35979717015289E-05,1.13986770884367E-05,71.71875,0,0
-1.2200373930682E-05,1.1445455129433E-05,71.71875,0,0
-1.45629282997106E-05,1.06735760709853E-05,71.71875,0,0
-1.54905901581515E-05,9.89789350569481E-06,71.71875,0,0
-1.64667380886385E-05,1.0745658983069E-05,71.71875,0,0
-1.58846523845568E-05,1.17375529953279E-05,71.71875,0,0
-1.64867778948974E-05,1.37282922878512E-05,71.71875,0,0
-1.69498180184746E-05,1.42724766192259E-05,71.71875,0,0
-1.72026666405145E-05,1.20106869871961E-05,71.71875,0,0
-1.39209951157682E-05,8.58382736623753E-06,71.71875,0,0
-1.93102096091025E-05,1.4159049896989E-05,71.71875,0,0
-1.374496241624E-05,1.31706283355015E-05,71.71875,0,0
-1.61410716827959E-05,1.34974698084989E-05,71.71875,0,0
-1.19579881356913E-05,9.57806514634285E-06,71.71875,0,0
-1.32792283693561E-05,1.11724966700422E-05,71.71875,0,0
-1.30911184896831E-05,1.202921703225E-05,71.71875,0,0
-1.64911343745189E-05,1.33636576720164E-05,71.71875,0,0
-1.90261016541626E-05,1.22091614684905E-05,71.71875,0,0
-2.12299382837955E-05,1.0306338481314E-05,71.71875,0,0
-2.23498500417918E-05,9.63717411650578E-06,71.71875,0,0
-2.24612176680239E-05,1.05093504316756E-05,71.71875,0,0
-2.49447257374413E-05,1.22212668429711E-05,71.71875,0,0
-2.71136123046745E-05,1.26660515888943E-05,71.71875,0,0
-3.01190248137573E-05,1.37327406264376E-05,71.71875,0,0
-3.10850555251818E-05,1.38852601594408E-05,71.71875,0,0
-3.31676492351107E-05,1.41909022204345E-05,71.71875,0,0
-3.3001084375428E-05,1.2614824299817E-05,71.71875,0,0
-3.34693759214133E-05,1.23361951409606E-05,71.71875,0,0
-3.20722101605497E-05,1.24047846838948E-05,71.71875,0,0
-3.03332108160248E-05,1.19937058116193E-05,71.71875,0,0
-2.70609943981981E-05,9.64078662946122E-06,71.71875,0,0
-2.51319561357377E-05,8.2206688603037E-06,71.71875,0,0
-2.2771033400204E-05,7.19096169632394E-06,71.71875,0,0
-2.07717384910211E-05,6.90380784362787E-06,71.71875,0,0
-1.93514442798914E-05,6.88872160026222E-06,71.71875,0,0
-1.952750608325E-05,7.00882037563133E-06,71.71875,0,0
-1.63415825227275E-05,5.58935653316439E-06,71.71875,0,0
-2.28230201173574E-05,7.53235053707613E-06,71.71875,0,0
-1.68775386555353E-05,4.34258026871248E-06,71.71875,0,0
-2.19275298150023E-05,5.2518926167977E-06,71.71875,0,0
-1.99406113097211E-05,4.77583625979605E-06,71.71875,0,0
-2.21411210077349E-05,5.81974381930195E-06,71.71875,0,0
-1.94142194231972E-05,5.75631838728441E-06,71.71875,0,0
-2.00783015316119E-05,5.16107957082568E-06,71.71875,0,0
-2.06482163775945E-05,1.30005503251596E-06,71.71875,0,0
-2.27963937504683E-05,-2.18015270547767E-06,71.71875,0,0
-2.49828954110853E-05,-2.62288403973798E-06,71.71875,0,0
-2.58355012192624E-05,-1.50086941630434E-06,71.71875,0,0
-2.66317292698659E-05,-2.7742899533223E-07,71.71875,0,0
-2.59119497059146E-05,1.03179536381504E-06,71.71875,0,0
-2.70278378593503E-05,3.68357927982288E-06,71.71875,0,0
-2.62931444012793E-05,5.37942923983792E-06,71.71875,0,0
-2.76854898402235E-05,5.5738410082995E-06,71.71875,0,0
-2.76571190624963E-05,3.38481936523749E-06,71.71875,0,0
-2.85933565464802E-05,3.15756392410549E-06,71.71875,0,0
-2.73844543698942E-05,5.29704675500398E-06,71.71875,0,0
-2.80326457868796E-05,7.94743027654476E-06,71.71875,0,0
-2.7900090572075E-05,7.86638247518567E-06,71.71875,0,0
-2.89756899292115E-05,6.55164240015438E-06,71.71875,0,0
-2.97459810099099E-05,6.13049951425637E-06,71.71875,0,0
-3.18040074489545E-05,7.78249523136765E-06,71.71875,0,0
-3.39012731274124E-05,8.30976932775229E-06,71.71875,0,0
-3.47742934536655E-05,6.36249023955315E-06,71.71875,0,0
-2.67988489213167E-05,3.41229269906762E-06,71.71875,0,0
-3.60403828381095E-05,5.09301798956585E-06,71.71875,0,0
-2.44617003772873E-05,5.08838002133416E-06,71.71875,0,0
-3.15255856548902E-05,6.39179643258103E-06,71.71875,0,0
-2.65923590632156E-05,5.83430983169819E-06,71.71875,0,0
-3.10700488626026E-05,7.82218921813183E-06,71.71875,0,0
-2.67451177933253E-05,8.7193466242752E-06,71.71875,0,0
-2.58755462709814E-05,1.01565701697837E-05,71.71875,0,0
-2.35835432249587E-05,1.21441826195223E-05,71.71875,0,0
-2.27666787395719E-05,1.43330726132262E-05,71.71875,0,0
-2.19299708987819E-05,1.55028283188585E-05,71.71875,0,0
-2.00576650968287E-05,1.60406470968155E-05,71.71875,0,0
-2.03954605240142E-05,1.70720632013399E-05,71.71875,0,0
-1.9226967197028E-05,1.72376057889778E-05,71.71875,0,0
-2.2664295102004E-05,1.60846047947416E-05,71.71875,0,0
-2.36480464081978E-05,1.37093747980543E-05,71.71875,0,0
-2.6932313630823E-05,1.23311356219347E-05,71.71875,0,0
-2.62619159911992E-05,1.12991992864409E-05,71.71875,0,0
-2.74633021035697E-05,1.10905548353912E-05,71.71875,0,0
-2.60484503087355E-05,1.06866709757014E-05,71.71875,0,0
-2.70307555183535E-05,1.19825635920279E-05,71.71875,0,0
-2.70063519565156E-05,1.42288645292865E-05,71.71875,0,0
-2.90352672891459E-05,1.63228523888392E-05,71.71875,0,0
-2.84806683339411E-05,1.65988167282194E-05,71.71875,0,0
-2.78087209153455E-05,1.55718698806595E-05,71.71875,0,0
-2.70758682745509E-05,1.48225444718264E-05,71.71875,0,0
-2.75178608717397E-05,1.6062325812527E-05,71.71875,0,0
-2.33058799494756E-05,1.5489844372496E-05,71.71875,0,0
-3.43817810062319E-05,2.2615799025516E-05,71.71875,0,0
-2.76589889836032E-05,1.55257475853432E-05,71.71875,0,0
-3.31370683852583E-05,1.62260384968249E-05,71.71875,0,0
-2.54816259257495E-05,1.12497409645584E-05,71.71875,0,0
-2.48417672992218E-05,1.4024263691681E-05,71.71875,0,0
-2.15400468732696E-05,1.49695579239051E-05,71.71875,0,0
-2.20026395254536E-05,1.76596349774627E-05,71.71875,0,0
-1.95708580577048E-05,1.82944695552578E-05,71.71875,0,0
-1.85800181498053E-05,1.78399423020892E-05,71.71875,0,0
-1.86584293260239E-05,1.63880013133166E-05,71.71875,0,0
-1.75455279531889E-05,1.50729838424013E-05,71.71875,0,0
-1.79857124749105E-05,1.57082122314023E-05,71.71875,0,0
-1.68564492923906E-05,1.40482507049455E-05,71.71875,0,0
-1.86158176802564E-05,1.29507934616413E-05,71.71875,0,0
-1.83732554432936E-05,1.0746107363957E-05,71.71875,0,0
-2.04209773073671E-05,1.11812059913063E-05,71.71875,0,0
-1.99547685042489E-05,1.11597273644293E-05,71.71875,0,0
-2.15330110222567E-05,1.29492927953834E-05,71.71875,0,0
-2.11304231925169E-05,1.38043642436969E-05,71.71875,0,0
-2.29174584092107E-05,1.58136408572318E-05,71.71875,0,0
-2.35548395721707E-05,1.59789942699717E-05,71.71875,0,0
-2.45933624682948E-05,1.52791453729151E-05,71.71875,0,0
-2.42445930780377E-05,1.40195743369986E-05,71.71875,0,0
-2.38081374845933E-05,1.43550505526946E-05,71.71875,0,0
-2.14309638977284E-05,1.33622079374618E-05,71.71875,0,0
-1.90900336747291E-05,1.19541700769332E-05,71.71875,0,0
-1.54163608385716E-05,9.41196867643157E-06,71.71875,0,0
-2.20978708966868E-05,1.25453407235909E-05,71.71875,0,0
-1.74598244484514E-05,1.0062053661386E-05,71.71875,0,0
-2.19434314203681E-05,1.35023146867752E-05,71.71875,0,0
-1.93976738955826E-05,1.01220966826077E-05,71.71875,0,0
-2.16370081034256E-05,9.75819148152368E-06,71.71875,0,0
-1.99173191504087E-05,7.959146387293E-06,71.71875,0,0
-2.09130284929415E-05,8.7719772636774E-06,71.71875,0,0
-2.05429078050656E-05,8.64897720020963E-06,71.71875,0,0
-2.0483599655563E-05,8.6141290012165E-06,71.71875,0,0
-2.09333229577169E-05,8.22788570076227E-06,71.71875,0,0
-2.16688094951678E-05,8.02487647888483E-06,71.71875,0,0
-2.38310112763429E-05,9.41881717153592E-06,71.71875,0,0
-2.4366301659029E-05,1.03993588709272E-05,71.71875,0,0
-2.62564535660204E-05,1.18954749268596E-05,71.71875,0,0
-2.58677737292601E-05,1.08357307908591E-05,71.71875,0,0
-2.84833949990571E-05,1.06518973552738E-05,71.71875,0,0
-3.04961722576991E-05,9.65641993388999E-06,71.71875,0,0
-3.2383202778874E-05,1.04933906186488E-05,71.71875,0,0
-3.08380513160955E-05,1.15133634608355E-05,71.71875,0,0
-3.05696594296023E-05,1.37844126584241E-05,71.71875,0,0
-2.97470924124355E-05,1.37380120577291E-05,71.71875,0,0
-2.87648836092558E-05,1.2004536074528E-05,71.71875,0,0
-2.79868836514652E-05,1.01837977126706E-05,71.71875,0,0
-2.90214265987743E-05,1.03553020380787E-05,70.48828125,0,0
-2.92091299343156E-05,1.10881392174633E-05,70.48828125,0,0
-2.87204638880212E-05,1.11981953523355E-05,70.48828125,0,0
-2.32731454161694E-05,9.00393843039637E-06,70.48828125,0,0
-3.30989532812964E-05,1.35426871565869E-05,70.48828125,0,0
-2.4200740881497E-05,1.1277131306997E-05,70.48828125,0,0
-2.89190593321109E-05,1.30779262690339E-05,70.48828125,0,0
-2.32843231060542E-05,1.0885279152717E-05,70.48828125,0,0
-2.74710728263017E-05,1.25623873827863E-05,70.48828125,0,0
-2.7871368729393E-05,1.21754483188852E-05,70.48828125,0,0
-3.13162163365632E-05,1.27616949612275E-05,70.48828125,0,0
-3.1047617085278E-05,1.36905182444025E-05,70.48828125,0,0
-3.05686371575575E-05,1.49322686411324E-05,70.48828125,0,0
-3.07494919979945E-05,1.4391944205272E-05,70.48828125,0,0
-3.0044586310396E-05,1.27001285363804E-05,70.48828125,0,0
-3.02948046737583E-05,1.09823740785941E-05,70.48828125,0,0
-2.7674701414071E-05,7.87970839155605E-06,70.48828125,0,0
-2.69699812633917E-05,6.4807322814886E-06,70.48828125,0,0
-2.36423620663118E-05,6.07333504376584E-06,70.48828125,0,0
-2.21894133574096E-05,8.22432139102602E-06,70.48828125,0,0
-1.689356577117E-05,8.98136204341426E-06,70.48828125,0,0
-1.30092084873468E-05,9.21033097256441E-06,70.48828125,0,0
-8.52061566547491E-06,9.10361177375307E-06,70.48828125,0,0
-8.52741413837066E-06,1.0410579307063E-05,70.48828125,0,0
-1.02507538031205E-05,1.04004639069899E-05,70.48828125,0,0
-1.38396035254118E-05,1.0158764780499E-05,70.48828125,0,0
-1.4392782759387E-05,8.83304255694384E-06,70.48828125,0,0
-1.45335889101261E-05,7.69639791542431E-06,70.48828125,0,0
-1.54707722685998E-05,6.61093872622587E-06,70.48828125,0,0
-1.76060093508568E-05,5.58124793315073E-06,70.48828125,0,0
-1.56927562784404E-05,4.23522351411521E-06,70.48828125,0,0
-2.31388021347811E-05,6.90576007400523E-06,70.48828125,0,0
-1.94715139514301E-05,7.05976844983525E-06,70.48828125,0,0
-2.43101912928978E-05,7.5754019235319E-06,70.48828125,0,0
-2.0435887563508E-05,5.36532706973958E-06,70.48828125,0,0
-2.10906364372931E-05,6.14678128840751E-06,70.48828125,0,0
-1.81294180947589E-05,6.75873752697953E-06,70.48828125,0,0
-1.83457268576603E-05,7.65072218200658E-06,70.48828125,0,0
-1.88712856470374E-05,6.51690379527281E-06,70.48828125,0,0
-1.92296320165042E-05,4.71153089165455E-06,70.48828125,0,0
-1.81924151547719E-05,4.14219312006026E-06,70.48828125,0,0
-1.56523365149042E-05,4.55788585895789E-06,70.48828125,0,0
-1.4688274859509E-05,4.11872633776511E-06,70.48828125,0,0
-1.29888321680482E-05,2.6325003545935E-06,70.48828125,0,0
-1.39671574288514E-05,3.32753370457795E-06,70.48828125,0,0
-1.51036756506073E-05,5.32557987753535E-06,70.48828125,0,0
-1.95803186215926E-05,7.45157240089611E-06,70.48828125,0,0
-2.29898396355566E-05,7.52547930460423E-06,70.48828125,0,0
-2.68373332801275E-05,7.49434320823639E-06,70.48828125,0,0
-2.72779288934544E-05,7.57256475480972E-06,70.48828125,0,0
-2.68642834271304E-05,8.89480816113064E-06,70.48828125,0,0
-2.58011532423552E-05,1.00572915471275E-05,70.48828125,0,0
-2.71471635642229E-05,1.00840361483279E-05,70.48828125,0,0
-2.89572235487867E-05,9.30895021156175E-06,70.48828125,0,0
-2.89707822958007E-05,9.92816603684332E-06,70.48828125,0,0
-2.63758811342996E-05,1.11328754428541E-05,70.48828125,0,0
-2.45046048803488E-05,1.13274882096448E-05,70.48828125,0,0
-1.98865982383722E-05,9.66378593147965E-06,70.48828125,0,0
-2.82431392406579E-05,1.37405604618834E-05,70.48828125,0,0
-2.0784818843822E-05,9.96605922409799E-06,70.48828125,0,0
-2.56605489994399E-05,1.11848021333572E-05,70.48828125,0,0
-2.29408506129403E-05,7.52071173337754E-06,70.48828125,0,0
-2.76266146101989E-05,7.70700080465758E-06,70.48828125,0,0
-2.72011075139744E-05,5.21587526236544E-06,70.48828125,0,0
-2.94253914034925E-05,4.330201591074E-06,70.48828125,0,0
-3.00373012578348E-05,3.73723241864354E-06,70.48828125,0,0
-3.15882316499483E-05,3.70657016901532E-06,70.48828125,0,0
-3.21579718729481E-05,3.5847770050168E-06,70.48828125,0,0
-3.04812801914522E-05,2.87760076389532E-06,70.48828125,0,0
-3.10885443468578E-05,3.44255045092723E-06,70.48828125,0,0
-3.00762185361236E-05,3.56138525603455E-06,70.48828125,0,0
-2.98425402434077E-05,5.7367187764612E-06,70.48828125,0,0
-2.7072330340161E-05,6.90967908667517E-06,70.48828125,0,0
-2.7637861421681E-05,8.77615548233734E-06,70.48828125,0,0
-2.71795233857119E-05,9.39398978516692E-06,70.48828125,0,0
-2.837350621121E-05,9.75621424004203E-06,70.48828125,0,0
-2.67167106358102E-05,8.27400617708918E-06,70.48828125,0,0
-2.71587778115645E-05,7.89745354268234E-06,70.48828125,0,0
-2.76582468359265E-05,8.0361432992504E-06,70.48828125,0,0
-2.833550752257E-05,9.70298879110487E-06,70.48828125,0,0
-2.67899667960592E-05,1.18222778837662E-05,70.48828125,0,0
-2.48944943450624E-05,1.30462658489705E-05,70.48828125,0,0
-2.43416325247381E-05,1.24077960208524E-05,70.48828125,0,0
-2.6081641408382E-05,1.06218722066842E-05,70.48828125,0,0
-2.17821907426696E-05,6.81534265822847E-06,70.48828125,0,0
-3.05696557916235E-05,8.61679473018739E-06,70.48828125,0,0
-2.23909264605027E-05,5.97994176132488E-06,70.48828125,0,0
-2.79829600913217E-05,8.40731627249625E-06,70.48828125,0,0
-2.49532258749241E-05,7.11469965608558E-06,70.48828125,0,0
-2.9290109523572E-05,9.17772104003234E-06,70.48828125,0,0
-2.60356391663663E-05,8.93470678420272E-06,70.48828125,0,0
-2.5140927391476E-05,8.75206205819268E-06,70.48828125,0,0
-2.30055065912893E-05,7.94223706179764E-06,70.48828125,0,0
-2.36927207879489E-05,8.23333448352059E-06,70.48828125,0,0
-2.50559678534046E-05,8.24358266982017E-06,70.48828125,0,0
-2.52551380981458E-05,7.94731658970704E-06,70.48828125,0,0
-2.7542946554604E-05,9.38083121582167E-06,70.48828125,0,0
-2.8439861125662E-05,9.68096537690144E-06,70.48828125,0,0
-3.14250210067257E-05,1.03243064586422E-05,70.48828125,0,0
-3.05128105537733E-05,1.1027146683773E-05,70.48828125,0,0
-3.0129165679682E-05,1.38864588734577E-05,70.48828125,0,0
-2.68310377578018E-05,1.55049892782699E-05,70.48828125,0,0
-2.65857379417866E-05,1.62420510605443E-05,70.48828125,0,0
-2.49351960519562E-05,1.6679246982676E-05,70.48828125,0,0
-2.60742708633188E-05,1.7879436200019E-05,70.48828125,0,0
-2.76320843113353E-05,1.69789436768042E-05,70.48828125,0,0
-2.94450564979343E-05,1.61551888595568E-05,70.48828125,0,0
-2.72254874289501E-05,1.46499560287339E-05,70.48828125,0,0
-2.54357746598544E-05,1.17338104246301E-05,70.48828125,0,0
-2.46313556999667E-05,9.44789917411981E-06,70.48828125,0,0
-2.37677068071207E-05,9.19114791031461E-06,70.48828125,0,0
-1.81248942681123E-05,8.58716066431953E-06,70.48828125,0,0
-2.59844200627413E-05,1.25749475046177E-05,70.48828125,0,0
-2.14045103348326E-05,9.4965271273395E-06,70.48828125,0,0
-2.75064194283914E-05,1.09513384813908E-05,70.48828125,0,0
-2.41586658376036E-05,7.79353013058426E-06,70.48828125,0,0
-2.72277065960225E-05,7.74838372308295E-06,70.48828125,0,0
-2.51374185609166E-05,7.62306717660977E-06,70.48828125,0,0
-2.59455773630179E-05,8.51251570566092E-06,70.48828125,0,0
-2.6258516300004E-05,9.19600370252738E-06,70.48828125,0,0
-2.81973989331163E-05,1.12266643554904E-05,70.48828125,0,0
-3.05919274978805E-05,1.37551105581224E-05,70.48828125,0,0
-3.13869932142552E-05,1.61313910211902E-05,70.48828125,0,0
-3.23299864248838E-05,1.73516000359086E-05,70.48828125,0,0
-3.0609513487434E-05,1.55633824761026E-05,70.48828125,0,0
-3.00751617032802E-05,1.49704292198294E-05,70.48828125,0,0
-2.75692946161143E-05,1.50017958731041E-05,70.48828125,0,0
-2.67619907390326E-05,1.61416683113202E-05,70.48828125,0,0
-2.33913324336754E-05,1.61230709636584E-05,70.48828125,0,0
-2.25843341468135E-05,1.64434786711354E-05,70.48828125,0,0
-2.10720590985147E-05,1.56337719090516E-05,70.48828125,0,0
-2.10907237487845E-05,1.59252540470334E-05,70.48828125,0,0
-2.08262954402016E-05,1.63132626767037E-05,70.48828125,0,0
-2.23899714910658E-05,1.58083385031205E-05,70.48828125,0,0
-2.33811788348248E-05,1.34793008328415E-05,70.48828125,0,0
-2.3921644242364E-05,1.1708980309777E-05,70.48828125,0,0
-2.26365809794515E-05,1.11441395347356E-05,70.48828125,0,0
-2.14417650568066E-05,1.0712515177147E-05,70.48828125,0,0
-1.69018203450833E-05,7.49382979847724E-06,70.48828125,0,0
-2.48975102294935E-05,9.05947217688663E-06,70.48828125,0,0
-2.1414261937025E-05,5.57418979951763E-06,70.48828125,0,0
-2.66796923824586E-05,7.55191649659537E-06,70.48828125,0,0
-2.24426567001501E-05,5.08436914969934E-06,70.48828125,0,0
-2.42107162193861E-05,7.45688157621771E-06,70.48828125,0,0
-2.19809226109646E-05,9.2863501777174E-06,70.48828125,0,0
-2.20350375457201E-05,1.24813232105225E-05,70.48828125,0,0
-2.00875201699091E-05,1.32841842059861E-05,70.48828125,0,0
-1.8456159523339E-05,1.27935290947789E-05,70.48828125,0,0
-1.67511589097558E-05,1.34985803015297E-05,70.48828125,0,0
-1.55995876411907E-05,1.51689409904066E-05,70.48828125,0,0
-1.70025050465483E-05,1.59231749421451E-05,70.48828125,0,0
-1.69181257660966E-05,1.36618318720139E-05,70.48828125,0,0
-1.90838018170325E-05,1.37710376293398E-05,70.48828125,0,0
-2.01036673388444E-05,1.46989987115376E-05,70.48828125,0,0
-2.33189221034991E-05,1.59834708028939E-05,70.48828125,0,0
-2.39186083490495E-05,1.48742092278553E-05,70.48828125,0,0
-2.55256654781988E-05,1.3736706932832E-05,70.48828125,0,0
-2.61771801888244E-05,1.15613383968594E-05,70.48828125,0,0
-2.85727037407923E-05,1.06471070466796E-05,70.48828125,0,0
-2.84709967672825E-05,1.02196636362351E-05,70.48828125,0,0
-2.83062254311517E-05,1.07203759398544E-05,70.48828125,0,0
-2.75935053650755E-05,1.12853304017335E-05,70.48828125,0,0
-2.64714617514983E-05,1.1326535968692E-05,70.48828125,0,0
-2.63665624515852E-05,1.10738519651932E-05,70.48828125,0,0
-2.76473783742404E-05,1.15080201794626E-05,70.48828125,0,0
-2.19165503949625E-05,1.0489120541024E-05,70.48828125,0,0
-2.89228519250173E-05,1.56831974891247E-05,70.48828125,0,0
-1.72089949046494E-05,1.28884657897288E-05,70.48828125,0,0
-1.83415049832547E-05,1.42570233947481E-05,70.48828125,0,0
-8.82767017174046E-06,1.01236637419788E-05,70.48828125,0,0
