biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.83387689705705E-05,1.04647815533099E-05,9.31640625,0,0
-2.86530084849801E-05,1.11106610347633E-05,9.31640625,0,0
-3.06424481095746E-05,1.08470594568644E-05,9.31640625,0,0
-3.012401793967E-05,8.90086812432855E-06,9.31640625,0,0
-2.86427693936275E-05,8.98161943041487E-06,9.31640625,0,0
-2.58431882684818E-05,8.37221159599721E-06,9.31640625,0,0
-2.60702963714721E-05,7.5245156949677E-06,9.31640625,0,0
-2.65237267740304E-05,7.66355606174329E-06,9.31640625,0,0
-2.79005489574047E-05,9.44670955504989E-06,9.31640625,0,0
-2.91586693492718E-05,1.17230292744352E-05,9.31640625,0,0
-2.99513048958033E-05,1.44335972436238E-05,9.31640625,0,0
-2.42235673795221E-05,1.51247768371832E-05,9.31640625,0,0
-3.44569198205136E-05,2.29105280595832E-05,9.31640625,0,0
-2.62416142504662E-05,1.78571954165818E-05,9.31640625,0,0
-3.35394943249412E-05,2.00896738533629E-05,9.31640625,0,0
-3.04797886201413E-05,1.73300722963177E-05,9.31640625,0,0
-3.49895017279778E-05,2.11809092434123E-05,9.31640625,0,0
-3.11759940814227E-05,2.13234889088199E-05,9.31640625,0,0
-3.07909940602258E-05,2.07868852157844E-05,9.31640625,0,0
-2.97003207379021E-05,1.60888430400519E-05,9.31640625,0,0
-2.96226553473389E-05,9.38285757001722E-06,9.31640625,0,0
-2.85912974504754E-05,3.6956557778467E-06,9.31640625,0,0
-2.67300074483501E-05,3.0524262228937E-07,9.31640625,0,0
-2.70596319751348E-05,1.32264221974765E-06,9.31640625,0,0
-2.42959158640588E-05,3.65828850590333E-06,9.31640625,0,0
-2.4155660867109E-05,7.59639033276471E-06,9.31640625,0,0
-2.29182714974741E-05,7.34917057343409E-06,9.31640625,0,0
-2.48834749072557E-05,5.13529448653571E-06,9.31640625,0,0
-2.31080321100308E-05,-4.7260155611184E-07,9.31640625,0,0
-2.31475878536003E-05,-3.30900729750283E-06,9.31640625,0,0
-2.25622716243379E-05,-3.83929091185564E-06,9.31640625,0,0
-2.49078057095176E-05,-4.38511847278278E-07,9.31640625,0,0
-2.47219704760937E-05,3.71983264813025E-06,9.31640625,0,0
-2.52777317655273E-05,7.63082607591059E-06,9.31640625,0,0
-2.51953679253347E-05,9.04890021047322E-06,9.31640625,0,0
-2.581245280453E-05,9.23410880204756E-06,9.31640625,0,0
-2.61800742009655E-05,8.04823775979457E-06,9.31640625,0,0
-2.55456980085E-05,8.17506497696741E-06,9.31640625,0,0
-1.8946973796119E-05,1.07887099147774E-05,9.31640625,0,0
-2.70092023129109E-05,1.78812406375073E-05,9.31640625,0,0
-2.10905400308548E-05,1.42421904456569E-05,9.31640625,0,0
-2.56091843766626E-05,1.36301050588372E-05,9.31640625,0,0
-2.15351064980496E-05,1.03375014077756E-05,9.31640625,0,0
-2.43674930970883E-05,1.09386000985978E-05,9.31640625,0,0
-2.1284346075845E-05,1.00402248790488E-05,9.31640625,0,0
-2.21524805965601E-05,8.00115230958909E-06,9.31640625,0,0
-2.2763302695239E-05,3.57228304892487E-06,9.31640625,0,0
-2.4660674171173E-05,7.74204750086938E-07,9.31640625,0,0
-2.58623622357845E-05,1.44445709793217E-06,9.31640625,0,0
-2.52996869676281E-05,3.00231113214977E-06,9.31640625,0,0
-2.60706983681303E-05,4.25405369242071E-06,9.31640625,0,0
-2.43587855948135E-05,3.35607660417736E-06,9.31640625,0,0
-2.37702624872327E-05,3.55079760083754E-06,9.31640625,0,0
-2.13625589822186E-05,3.90206923839287E-06,9.31640625,0,0
-2.24883151531685E-05,6.41299538983731E-06,9.31640625,0,0
-2.20902056753403E-05,8.851950042299E-06,9.31640625,0,0
-2.27397813432617E-05,1.11021181510296E-05,9.31640625,0,0
-2.13019284274196E-05,1.09722441266058E-05,9.31640625,0,0
-2.20189413084881E-05,1.04752480183379E-05,9.31640625,0,0
-2.17175074794795E-05,9.18772002478363E-06,9.31640625,0,0
-2.21431855607079E-05,8.34581078379415E-06,9.31640625,0,0
-2.15719828702277E-05,8.21978392195888E-06,9.31640625,0,0
-2.19988251046743E-05,9.00990744412411E-06,9.31640625,0,0
-2.3316537408391E-05,1.05458411781001E-05,9.31640625,0,0
-2.43474005401367E-05,1.31102196974098E-05,9.31640625,0,0
-1.92081479326589E-05,1.37522047225502E-05,9.31640625,0,0
-2.75383063126355E-05,2.13833227462601E-05,9.31640625,0,0
-2.19461780943675E-05,1.73193657246884E-05,9.31640625,0,0
-2.79158011835534E-05,1.79490980372066E-05,9.31640625,0,0
-2.41083398577757E-05,1.13238238554914E-05,9.31640625,0,0
-2.65894832409685E-05,1.01845062090433E-05,9.31640625,0,0
-2.53267644438893E-05,7.65888762543909E-06,9.31640625,0,0
-2.73367859335849E-05,6.79648474033456E-06,9.31640625,0,0
-2.6451911253389E-05,4.38200504504493E-06,9.31640625,0,0
-2.50020857492927E-05,3.04030163533753E-06,9.31640625,0,0
-2.41592933889478E-05,4.24234031015658E-06,9.31640625,0,0
-2.43468402914004E-05,5.97920325162704E-06,9.31640625,0,0
-2.60735650954302E-05,7.80430582381086E-06,9.31640625,0,0
-2.51040510192979E-05,7.29047405911842E-06,9.31640625,0,0
-2.52140307566151E-05,7.75357420934597E-06,9.31640625,0,0
-2.3529197278549E-05,8.70652729645371E-06,9.31640625,0,0
-2.40773988480214E-05,1.31161623357912E-05,9.31640625,0,0
-2.25963394768769E-05,1.66359204740729E-05,9.31640625,0,0
-2.36582036450272E-05,2.00560098164715E-05,9.31640625,0,0
-2.30325385928154E-05,2.05178694159258E-05,9.31640625,0,0
-2.369951835135E-05,2.09173540497432E-05,9.31640625,0,0
-2.38069696933962E-05,1.9405906641623E-05,9.31640625,0,0
-2.53453508776147E-05,1.68458154803375E-05,9.31640625,0,0
-2.5723582439241E-05,1.39342673719511E-05,9.31640625,0,0
-2.58247146120993E-05,1.32412405946525E-05,9.31640625,0,0
-2.48784381255973E-05,1.46518741530599E-05,9.31640625,0,0
-2.55119757639477E-05,1.84129330591531E-05,9.31640625,0,0
-2.26122119784122E-05,1.72779764398001E-05,9.31640625,0,0
-3.36884986609221E-05,2.60364522546297E-05,9.31640625,0,0
-2.59016560448799E-05,2.39805140154203E-05,9.31640625,0,0
-2.80224776361138E-05,3.13924247166142E-05,9.31640625,0,0
-2.04734642466065E-05,2.85638197965454E-05,9.31640625,0,0
-2.28640474233544E-05,3.12107986246701E-05,9.31640625,0,0
-2.24710529437289E-05,2.86621398117859E-05,9.31640625,0,0
-2.55818395089591E-05,2.91872656816849E-05,9.31640625,0,0
-2.4369091988774E-05,2.72265006060479E-05,9.31640625,0,0
-2.22258840949507E-05,2.36162268265616E-05,9.31640625,0,0
-2.05993583222153E-05,2.11000697163399E-05,9.31640625,0,0
-1.90635309991194E-05,1.97650770132896E-05,9.31640625,0,0
-2.03384934138739E-05,1.89728525583632E-05,9.31640625,0,0
-2.04095958906692E-05,1.59033024829114E-05,9.31640625,0,0
-2.19023258978268E-05,1.54973458847962E-05,9.31640625,0,0
-1.93406831385801E-05,1.30989665194647E-05,9.31640625,0,0
-1.8712731616688E-05,1.01418736448977E-05,9.31640625,0,0
-1.73701264429837E-05,3.74454589291418E-06,9.31640625,0,0
-1.97551908058813E-05,9.62496983447636E-07,9.31640625,0,0
-2.08566434594104E-05,-1.30344847093511E-06,9.31640625,0,0
-2.25619660341181E-05,-1.09603286091442E-06,9.31640625,0,0
-2.14136089198291E-05,-3.1879790185485E-07,9.31640625,0,0
-2.20329893636517E-05,1.97606732399436E-06,9.31640625,0,0
-2.28123681154102E-05,2.20209517465264E-06,9.31640625,0,0
-2.38079537666636E-05,2.08163373827119E-06,9.31640625,0,0
-2.28848894039402E-05,3.17177000397351E-06,9.31640625,0,0
-2.34726303460775E-05,6.74151806379086E-06,9.31640625,0,0
-2.19351877603913E-05,9.70421569945756E-06,9.31640625,0,0
-3.25855107803363E-05,1.60666731972015E-05,9.31640625,0,0
-2.52304398600245E-05,1.39483063321677E-05,9.31640625,0,0
-2.86642734863563E-05,1.5204306691885E-05,9.31640625,0,0
-2.38496104429942E-05,1.18992520583561E-05,9.31640625,0,0
-2.67813411483075E-05,1.08181566247367E-05,9.31640625,0,0
-2.34911785810255E-05,1.10161636257544E-05,9.31640625,0,0
-2.37290478253271E-05,1.38830419018632E-05,9.31640625,0,0
-2.1580999600701E-05,1.38655477712746E-05,9.31640625,0,0
-1.96267483261181E-05,1.0616063264024E-05,9.31640625,0,0
-1.88982376130298E-05,7.75697753852E-06,9.31640625,0,0
-1.85197895916644E-05,5.2382688409125E-06,9.31640625,0,0
-2.06195363716688E-05,3.44968043464178E-06,9.31640625,0,0
-2.04293664864963E-05,2.14107444662659E-06,9.31640625,0,0
-2.21277823584387E-05,3.55640281668457E-06,9.31640625,0,0
-2.07734010473359E-05,5.37635924047208E-06,9.31640625,0,0
-2.13381554203806E-05,6.78416290611494E-06,9.31640625,0,0
-2.01198781724088E-05,4.69482984044589E-06,9.31640625,0,0
-2.12973591260379E-05,2.28420299208665E-06,9.31640625,0,0
-2.09820809686789E-05,-2.0468763750614E-07,9.31640625,0,0
-2.22621274588164E-05,7.80815980760963E-08,9.31640625,0,0
-2.20079473365331E-05,4.30458430855651E-06,9.31640625,0,0
-2.27387499762699E-05,9.30668466025963E-06,9.31640625,0,0
-2.33928112720605E-05,1.0798561561387E-05,9.31640625,0,0
-2.51743149419781E-05,1.03054007922765E-05,9.31640625,0,0
-2.52700847340748E-05,8.44696205604123E-06,9.31640625,0,0
-2.37169551837724E-05,7.43259988666978E-06,9.31640625,0,0
-1.81307805178221E-05,5.85472616876359E-06,9.31640625,0,0
-2.4925346224336E-05,7.26927146388334E-06,9.31640625,0,0
-1.74810611497378E-05,4.30831141784438E-06,9.31640625,0,0
-2.13798302866053E-05,8.00733960204525E-06,9.31640625,0,0
-1.71982228494016E-05,1.16650717245648E-05,9.31640625,0,0
-1.99276437342633E-05,1.62922515301034E-05,9.31640625,0,0
-1.86211018444737E-05,1.68091501109302E-05,9.31640625,0,0
-1.97629960894119E-05,1.73629432538291E-05,9.31640625,0,0
-1.87729856406804E-05,1.77065212483285E-05,9.31640625,0,0
-1.79880717041669E-05,1.88147951121209E-05,9.31640625,0,0
-1.75778168340912E-05,1.7889307855512E-05,9.31640625,0,0
-1.7504460629425E-05,1.43518464028602E-05,9.31640625,0,0
-1.96825312741566E-05,1.16204801088315E-05,9.31640625,0,0
-1.99127916857833E-05,9.85229235084262E-06,9.31640625,0,0
-2.18028471863363E-05,9.55005634750705E-06,9.31640625,0,0
-2.18554705497809E-05,9.73262103798334E-06,9.31640625,0,0
-2.39307846641168E-05,1.09543061626027E-05,9.31640625,0,0
-2.34542912949109E-05,1.156600228569E-05,9.31640625,0,0
-2.4608427338535E-05,1.28997644424089E-05,9.31640625,0,0
-2.44488855969394E-05,1.23038653327967E-05,9.31640625,0,0
-2.49574004556052E-05,1.14988506538793E-05,9.31640625,0,0
-2.36412997765001E-05,1.08985714177834E-05,9.31640625,0,0
-2.38284392253263E-05,1.20716185847414E-05,9.31640625,0,0
-2.39690070884535E-05,1.1355300557625E-05,9.31640625,0,0
-2.58146428677719E-05,8.58111889101565E-06,9.31640625,0,0
-2.79239739029435E-05,7.17827697371831E-06,9.31640625,0,0
-3.00125175272115E-05,7.38945618650177E-06,9.31640625,0,0
-2.62626563198864E-05,6.66303685648018E-06,9.31640625,0,0
-3.61766506102867E-05,9.22627168620238E-06,9.31640625,0,0
-2.48397045652382E-05,5.57392286282266E-06,9.31640625,0,0
-2.98039612971479E-05,4.14190526498714E-06,9.31640625,0,0
-2.52568006544607E-05,-1.3646489378516E-06,9.31640625,0,0
-3.1965540983947E-05,-1.65043297783996E-06,9.31640625,0,0
-3.05766334349755E-05,3.92897106848977E-07,9.31640625,0,0
-3.19933678838424E-05,4.06429080612725E-06,9.31640625,0,0
-3.08779781335033E-05,5.44830163562438E-06,9.31640625,0,0
-3.13579294015653E-05,6.11136192674167E-06,9.31640625,0,0
-3.17787962558214E-05,8.14083068689797E-06,9.31640625,0,0
-3.05654903058894E-05,1.08486901808647E-05,9.31640625,0,0
-3.13345335598569E-05,1.46520851558307E-05,9.31640625,0,0
-3.04408877127571E-05,1.78836944542127E-05,9.31640625,0,0
-3.27159759763163E-05,2.04152147489367E-05,9.31640625,0,0
-3.17021913360804E-05,2.12852610275149E-05,3.515625,0,0
-3.32309791701846E-05,2.30614696192788E-05,3.515625,0,0
-3.19263454002794E-05,2.43619506363757E-05,3.515625,0,0
-3.38177815137897E-05,2.51176388701424E-05,3.515625,0,0
-3.30214206769597E-05,2.29801698878873E-05,3.515625,0,0
-3.32411837007385E-05,2.05236010515364E-05,3.515625,0,0
-3.0607232474722E-05,1.90038263099268E-05,3.515625,0,0
-2.88738665403798E-05,1.91802373592509E-05,3.515625,0,0
-2.70968284894479E-05,1.87370260391617E-05,3.515625,0,0
-2.73356345132925E-05,1.8751739844447E-05,3.515625,0,0
-2.68092881015036E-05,2.07334232982248E-05,3.515625,0,0
-2.66824899881613E-05,2.14698302443139E-05,3.515625,0,0
-2.12689355976181E-05,1.64511257025879E-05,3.515625,0,0
-3.00272677122848E-05,2.15954805753427E-05,3.515625,0,0
-2.29725992539898E-05,1.37626602736418E-05,3.515625,0,0
-2.88935316348216E-05,1.84232430910924E-05,3.515625,0,0
-2.46056115429383E-05,1.60384388436796E-05,3.515625,0,0
-2.76038408628665E-05,1.94474014278967E-05,3.515625,0,0
-2.60751476162113E-05,1.71279079950182E-05,3.515625,0,0
-2.84039124380797E-05,1.5826763046789E-05,3.515625,0,0
-2.80560998362489E-05,1.35430573209305E-05,3.515625,0,0
-2.75354996119859E-05,1.32083805510774E-05,3.515625,0,0
-2.74673202511622E-05,1.15705033749691E-05,3.515625,0,0
-2.62786743405741E-05,6.48778632239555E-06,3.515625,0,0
-2.60183460341068E-05,3.73735724679136E-06,3.515625,0,0
-2.25325547944522E-05,3.06752394862997E-06,3.515625,0,0
-2.07155808311654E-05,5.10537438458414E-06,3.515625,0,0
-1.8343214833294E-05,3.75548370357137E-06,3.515625,0,0
-2.09017252927879E-05,4.51695723313605E-06,3.515625,0,0
-2.19717749132542E-05,3.53628024640784E-06,3.515625,0,0
-2.43686918111052E-05,1.50913433571986E-06,3.515625,0,0
-2.38699212786742E-05,-4.83657731820131E-06,3.515625,0,0
-2.42865480686305E-05,-8.41691871755756E-06,3.515625,0,0
-2.37186523008859E-05,-7.50513163438882E-06,3.515625,0,0
-2.56503481068648E-05,-1.53766245603038E-06,3.515625,0,0
-2.71944172709482E-05,1.55826035097562E-06,3.515625,0,0
-2.79140767815989E-05,1.56131056883169E-06,3.515625,0,0
-2.75210531981429E-05,1.18763932732691E-06,3.515625,0,0
-2.70404343609698E-05,1.13233409138047E-06,3.515625,0,0
-2.00158774532611E-05,8.58769624301203E-07,3.515625,0,0
-2.79211762972409E-05,3.48858770848892E-06,3.515625,0,0
-2.0788100300706E-05,7.77394780016039E-06,3.515625,0,0
-2.70539130724501E-05,1.05578646980575E-05,3.515625,0,0
-2.36028572544456E-05,1.00105826277286E-05,3.515625,0,0
-2.68694711849093E-05,1.00719798865612E-05,3.515625,0,0
-2.43723370658699E-05,1.23879299280816E-05,3.515625,0,0
-2.47825082624331E-05,1.32093491629348E-05,3.515625,0,0
-2.38732700381661E-05,1.38325922307558E-05,3.515625,0,0
-2.35104289458832E-05,1.5781020920258E-05,3.515625,0,0
-2.48308351729065E-05,1.7867027054308E-05,3.515625,0,0
-2.49769254878629E-05,1.84730633918662E-05,3.515625,0,0
-2.53395064646611E-05,1.66146728588501E-05,3.515625,0,0
-2.34141716646263E-05,1.34807760332478E-05,3.515625,0,0
-2.32043475989485E-05,1.13405740194139E-05,3.515625,0,0
-2.06806271307869E-05,9.64668561209692E-06,3.515625,0,0
-2.08857109100791E-05,7.94136303738924E-06,3.515625,0,0
-1.98867201106623E-05,8.14145005278988E-06,3.515625,0,0
-2.05104715860216E-05,1.13115793283214E-05,3.515625,0,0
-1.97975750779733E-05,1.47995197039563E-05,3.515625,0,0
-2.17108663491672E-05,1.48453609654098E-05,3.515625,0,0
-2.17155520658707E-05,1.29787731566466E-05,3.515625,0,0
-2.03646086447407E-05,1.14993235911243E-05,3.515625,0,0
-1.79434955498436E-05,1.21814227895811E-05,3.515625,0,0
-1.80314746103249E-05,1.54534682224039E-05,3.515625,0,0
-1.88906542462064E-05,1.63087752298452E-05,3.515625,0,0
-1.92849784070859E-05,1.32783370645484E-05,3.515625,0,0
-1.51290360008716E-05,8.55573671287857E-06,3.515625,0,0
-2.08065666811308E-05,1.08983576865285E-05,3.515625,0,0
-1.60649342433317E-05,6.85518125465023E-06,3.515625,0,0
-2.15292748180218E-05,9.82019810180645E-06,3.515625,0,0
-1.82188105100067E-05,7.9058936535148E-06,3.515625,0,0
-1.9029263057746E-05,7.28153190721059E-06,3.515625,0,0
-1.68400038091931E-05,2.87376224150648E-06,3.515625,0,0
-1.93527794181136E-05,1.37371864639135E-06,3.515625,0,0
-2.14262727240566E-05,3.18408950761295E-07,3.515625,0,0
-2.20024849113543E-05,-5.52439530565607E-07,3.515625,0,0
-2.02479932340793E-05,4.94396545036579E-07,3.515625,0,0
-1.79756916622864E-05,3.73560737898515E-06,3.515625,0,0
-1.87981295312056E-05,8.81501546246E-06,3.515625,0,0
-1.86185297934571E-05,1.21300272439839E-05,3.515625,0,0
-1.92389488802291E-05,1.40923539220239E-05,3.515625,0,0
-1.7825084796641E-05,1.26884106066427E-05,3.515625,0,0
-1.93643372767838E-05,1.09963293652982E-05,3.515625,0,0
-2.10579528356902E-05,8.96007713890867E-06,3.515625,0,0
-2.41468223975971E-05,9.16596309252782E-06,3.515625,0,0
-2.38551456277492E-05,8.76524609338958E-06,3.515625,0,0
-2.31190460908692E-05,8.06537354947068E-06,3.515625,0,0
-2.15469153772574E-05,6.91197465130244E-06,3.515625,0,0
-2.15331165236421E-05,7.95071173342876E-06,3.515625,0,0
-2.12694340007147E-05,1.01857403933536E-05,3.515625,0,0
-2.10253692785045E-05,1.22734054457396E-05,3.515625,0,0
-1.97076515178196E-05,1.14054064397351E-05,3.515625,0,0
-1.90977480087895E-05,8.12342750577955E-06,3.515625,0,0
-1.67610251082806E-05,4.91926994072855E-06,3.515625,0,0
-2.51016626862111E-05,7.21173137208098E-06,3.515625,0,0
-2.12048544199206E-05,4.69623591925483E-06,3.515625,0,0
-2.61246441368712E-05,5.01903969052364E-06,3.515625,0,0
-2.2608821382164E-05,5.97129974266863E-06,3.515625,0,0
-2.38682259805501E-05,8.95857647265075E-06,3.515625,0,0
-2.02937299036421E-05,9.41369216889143E-06,3.515625,0,0
-1.97695717361057E-05,9.53480775933713E-06,3.515625,0,0
-1.87544392247219E-05,9.93261164694559E-06,3.515625,0,0
-1.77021302079083E-05,1.17429735837504E-05,3.515625,0,0
-1.70446728589013E-05,1.25646947708447E-05,3.515625,0,0
-1.67197631526506E-05,1.12717962110764E-05,3.515625,0,0
-1.79161233972991E-05,9.72021734924056E-06,3.515625,0,0
-1.72711752384203E-05,9.35386196943E-06,3.515625,0,0
-1.86257475434104E-05,1.12623993118177E-05,3.515625,0,0
-1.87622590601677E-05,1.27873863675632E-05,3.515625,0,0
-2.01484563149279E-05,1.28242018035962E-05,3.515625,0,0
-1.82053172466112E-05,1.05254493973916E-05,3.515625,0,0
-1.73408134287456E-05,1.04192040453199E-05,3.515625,0,0
-1.74659744516248E-05,1.25828073578305E-05,3.515625,0,0
-2.11645747185685E-05,1.44483346957713E-05,3.515625,0,0
-2.3913364202599E-05,1.46605971167446E-05,3.515625,0,0
-2.59477874351433E-05,1.43754823511699E-05,3.515625,0,0
-2.57450556091499E-05,1.16306182462722E-05,3.515625,0,0
-2.68420317297569E-05,9.45827832765644E-06,3.515625,0,0
-2.95507943519624E-05,1.10177443275461E-05,3.515625,0,0
-3.21848056046292E-05,1.29106656459044E-05,3.515625,0,0
-2.62571593339089E-05,1.02000203696662E-05,3.515625,0,0
-3.63159560947679E-05,1.22876608656952E-05,3.515625,0,0
-2.64129357674392E-05,4.39208633906674E-06,3.515625,0,0
-3.38616628141608E-05,3.70658813153568E-06,3.515625,0,0
-2.89616928057512E-05,5.57174246296199E-07,3.515625,0,0
-3.23793465213384E-05,5.57814610147034E-06,3.515625,0,0
-2.8353479137877E-05,9.68744279816747E-06,3.515625,0,0
-3.02285880025011E-05,1.29112568174605E-05,3.515625,0,0
-3.02900534734363E-05,1.20588983918424E-05,3.515625,0,0
-2.95978752546944E-05,1.12661973616923E-05,3.515625,0,0
-2.77710241789464E-05,1.33646253743791E-05,3.515625,0,0
-2.55731429206207E-05,1.60256749950349E-05,3.515625,0,0
-2.65059261437273E-05,1.80116112460382E-05,3.515625,0,0
-2.51132623816375E-05,1.59615010488778E-05,3.515625,0,0
-2.73433524853317E-05,1.40053125505801E-05,3.515625,0,0
-2.76078899332788E-05,1.16379569590208E-05,3.515625,0,0
-3.10268078465015E-05,1.26339682537946E-05,3.515625,0,0
-3.05007924907841E-05,1.5251137483574E-05,3.515625,0,0
-3.09183087665588E-05,1.8400536646368E-05,3.515625,0,0
-2.83895278698765E-05,1.84766067832243E-05,3.515625,0,0
-2.8684258722933E-05,1.89698148460593E-05,3.515625,0,0
-2.77440121863037E-05,1.93811683857348E-05,3.515625,0,0
-2.73107307293685E-05,1.93363684957149E-05,3.515625,0,0
-2.59407388512045E-05,1.81451323442161E-05,3.515625,0,0
-2.71370445261709E-05,1.73124244611245E-05,3.515625,0,0
-2.84331144939642E-05,1.75158584170276E-05,3.515625,0,0
-2.93011635221774E-05,1.85777480510296E-05,3.515625,0,0
-2.24807845370378E-05,1.51094000102603E-05,3.515625,0,0
-3.07318696286529E-05,1.97729586943751E-05,3.515625,0,0
-2.23774513870012E-05,1.07246187326382E-05,3.515625,0,0
-2.80689619103214E-05,9.34284889808623E-06,3.515625,0,0
-2.25018193305004E-05,3.58217917550974E-08,3.515625,0,0
-2.57445353781804E-05,-6.40099756310519E-07,3.515625,0,0
-2.34230155911064E-05,-1.09367090317392E-06,3.515625,0,0
-2.50478260568343E-05,1.70402734056552E-06,3.515625,0,0
-2.45196806645254E-05,2.51977348852961E-06,3.515625,0,0
-2.38396442000521E-05,4.34596222476102E-06,3.515625,0,0
-2.28976932703517E-05,7.18790579412598E-06,3.515625,0,0
-2.15411182580283E-05,7.45487932363176E-06,3.515625,0,0
-2.25372605200391E-05,6.94990058036637E-06,3.515625,0,0
-2.14483843592461E-05,5.91417619943968E-06,3.515625,0,0
-2.24633640755201E-05,7.86810960562434E-06,3.515625,0,0
-2.06412332772743E-05,7.89696241554338E-06,3.515625,0,0
-2.21394057007274E-05,8.70358871907229E-06,3.515625,0,0
-2.22111102630151E-05,8.95301673153881E-06,3.515625,0,0
-2.44077091338113E-05,1.27923003674368E-05,3.515625,0,0
-2.32473375945119E-05,1.56904552568449E-05,3.515625,0,0
-2.33944119827356E-05,1.85225308086956E-05,3.515625,0,0
-2.243018388981E-05,1.87735549843637E-05,3.515625,0,0
-2.16933021874866E-05,1.94303811440477E-05,-0.703125,0,0
-1.9160810552421E-05,1.90156079042936E-05,-0.703125,0,0
-1.82643252628623E-05,1.91507569979876E-05,-0.703125,0,0
-1.82785843207967E-05,2.13343191717286E-05,-0.703125,0,0
-1.91517265193397E-05,2.20305173570523E-05,-0.703125,0,0
-1.67779071489349E-05,1.51099475260708E-05,-0.703125,0,0
