biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.11355426372029E-05,2.46156560024247E-05,132.01171875,0,0
-6.869943899801E-05,2.56956755038118E-05,132.01171875,0,0
-7.80664922785945E-05,2.46095787588274E-05,132.01171875,0,0
-7.98784967628308E-05,2.27798773266841E-05,132.01171875,0,0
-7.26442594896071E-05,2.06651166081429E-05,132.01171875,0,0
-5.53730060346425E-05,1.74011911440175E-05,132.01171875,0,0
-3.84698396374006E-05,1.52529510160093E-05,132.01171875,0,0
-1.84407945198473E-05,1.07721853055409E-05,132.01171875,0,0
-4.02951536671026E-06,7.07624576534727E-06,132.01171875,0,0
1.09340298877214E-05,4.57453324997914E-06,132.01171875,0,0
2.15385862247786E-05,5.16159161634278E-06,132.01171875,0,0
3.0531740776496E-05,5.95710162087926E-06,132.01171875,0,0
2.95485169772292E-05,9.11800907488214E-06,132.01171875,0,0
2.50568264164031E-05,1.1702374649758E-05,132.01171875,0,0
1.89912188943708E-05,1.27829462144291E-05,132.01171875,0,0
1.70895673363702E-05,1.2726085515169E-05,132.01171875,0,0
1.58504408318549E-05,1.48107383211027E-05,132.01171875,0,0
1.21117800517823E-05,1.58303919306491E-05,132.01171875,0,0
5.5710484048177E-06,1.36350936372764E-05,132.01171875,0,0
-9.7701537526973E-08,8.44729947857559E-06,132.01171875,0,0
-5.58219994672982E-07,1.17300423880806E-05,132.01171875,0,0
-1.05277445072716E-06,9.90519401966594E-06,132.01171875,0,0
-3.08341441268567E-06,1.25343040053849E-05,132.01171875,0,0
-7.05700722392066E-06,8.68008100951556E-06,132.01171875,0,0
-7.23891207599081E-06,8.66861682879971E-06,132.01171875,0,0
-5.98344604441081E-06,8.38139112602221E-06,132.01171875,0,0
-4.31631679020938E-06,1.10476712507079E-05,132.01171875,0,0
-4.76150626127492E-06,1.39729172587977E-05,131.1328125,0,0
-7.22889899407164E-06,1.58843849931145E-05,131.1328125,0,0
-1.15873153845314E-05,1.46005340866395E-05,131.1328125,0,0
-1.6495610907441E-05,1.24316147775971E-05,131.1328125,0,0
-2.28663338930346E-05,1.15165394163341E-05,131.1328125,0,0
-3.07691734633408E-05,9.76946193986805E-06,131.1328125,0,0
-3.70146481145639E-05,9.10638118511997E-06,131.1328125,0,0
-4.08718115068041E-05,7.49309265302145E-06,131.1328125,0,0
-4.39621580881067E-05,6.05874129178119E-06,131.1328125,0,0
-4.76418754260521E-05,2.71385783889855E-06,131.1328125,0,0
-5.09401797899045E-05,1.33452306272375E-06,131.1328125,0,0
-5.46860428585205E-05,6.04246622515348E-07,131.1328125,0,0
-5.94803859712556E-05,8.87121188952733E-07,131.1328125,0,0
-6.36149197816849E-05,8.88007150479098E-07,131.1328125,0,0
-6.24116000835784E-05,2.21312984649558E-06,131.1328125,0,0
-5.57235907763243E-05,3.22384084938676E-06,131.1328125,0,0
-4.87018696730956E-05,3.59690397999657E-06,131.1328125,0,0
-4.61142262793146E-05,3.50176719621231E-06,131.1328125,0,0
-4.72306637675501E-05,5.7519009715179E-06,131.1328125,0,0
-3.92479269066826E-05,9.82226083579008E-06,131.1328125,0,0
-5.44450267625507E-05,1.69345312315272E-05,131.1328125,0,0
-3.63173057849053E-05,1.54144436237402E-05,131.1328125,0,0
-4.01542165491264E-05,1.62305022968212E-05,131.1328125,0,0
-2.54054357355926E-05,1.38245641210233E-05,131.1328125,0,0
-2.7344827685738E-05,1.62372234626673E-05,131.1328125,0,0
-2.35616480495082E-05,1.82647490873933E-05,131.1328125,0,0
-2.97947735816706E-05,1.93723590200534E-05,131.1328125,0,0
-3.20520375680644E-05,1.72352902154671E-05,131.1328125,0,0
-3.49011424987111E-05,1.34023648570292E-05,131.1328125,0,0
-3.76908101316076E-05,1.03344555100193E-05,131.1328125,0,0
-3.66216954716947E-05,8.98031794349663E-06,131.1328125,0,0
-3.46634478773922E-05,9.95509435597342E-06,131.1328125,0,0
-2.95645622827578E-05,1.08396243376774E-05,131.1328125,0,0
-3.12800002575386E-05,1.2437025361578E-05,131.1328125,0,0
-2.90598181891255E-05,1.16359251478571E-05,131.1328125,0,0
-2.86159574898193E-05,9.19382728170604E-06,131.1328125,0,0
-2.14253850572277E-05,5.18987326358911E-06,131.1328125,0,0
-1.80161696334835E-05,3.14213434648991E-06,131.1328125,0,0
-1.18215357360896E-05,3.47183458870859E-06,131.1328125,0,0
-9.00794202607358E-06,8.16163174022222E-06,131.1328125,0,0
-4.02355590267689E-06,1.29376185213914E-05,131.1328125,0,0
-3.10308701045869E-06,1.48923836604808E-05,131.1328125,0,0
-3.39863504450477E-06,1.44987807288999E-05,131.1328125,0,0
-7.58664873501402E-06,1.57620543177472E-05,131.1328125,0,0
-1.21693692562985E-05,1.84176169568673E-05,131.1328125,0,0
-1.79005164682167E-05,2.04241659957916E-05,131.1328125,0,0
-1.92809129657689E-05,1.68556525750319E-05,131.1328125,0,0
-2.94342244160362E-05,2.28388762479881E-05,131.1328125,0,0
-2.48874603130389E-05,1.60388444783166E-05,131.1328125,0,0
-2.88703540718416E-05,2.17794367927127E-05,131.1328125,0,0
-2.50420944212237E-05,1.93550567928469E-05,131.1328125,0,0
-2.72405031864764E-05,2.1804928110214E-05,131.1328125,0,0
-2.61507120740134E-05,1.87612404261017E-05,131.1328125,0,0
-2.77485396509292E-05,1.67420748766745E-05,131.1328125,0,0
-2.59202697634464E-05,1.17626877909061E-05,131.1328125,0,0
-2.45069022639655E-05,7.52919640945038E-06,131.1328125,0,0
-2.40474873862695E-05,5.9471190070326E-06,131.1328125,0,0
-2.38003594859038E-05,5.98818041908089E-06,131.1328125,0,0
-2.58831314567942E-05,6.8883041421941E-06,131.1328125,0,0
-2.64922091446351E-05,5.25183941135765E-06,131.1328125,0,0
-2.82987875834806E-05,5.80539472139208E-06,131.1328125,0,0
-2.67111208813731E-05,4.7548546717735E-06,131.1328125,0,0
-2.63814763457049E-05,4.4708881432598E-06,131.1328125,0,0
-2.35670941037824E-05,2.41969701164635E-06,131.1328125,0,0
-2.1857598767383E-05,4.31349326390773E-06,131.1328125,0,0
-1.88201829587342E-05,5.48003436051658E-06,131.1328125,0,0
-1.83307056431659E-05,6.11187078902731E-06,131.1328125,0,0
-1.80890565388836E-05,4.27252280132961E-06,131.1328125,0,0
-2.11311071325326E-05,3.26999861499644E-06,131.1328125,0,0
-2.60962024185574E-05,2.00442036657478E-06,131.1328125,0,0
-3.20904327963945E-05,3.62453511115746E-06,131.1328125,0,0
-3.60135600203648E-05,6.72251508149202E-06,131.1328125,0,0
-3.92304755223449E-05,7.13106419425458E-06,131.1328125,0,0
-3.37432065862231E-05,3.57680983142927E-06,131.1328125,0,0
-4.6301483962452E-05,4.07514926337171E-06,131.1328125,0,0
-3.07887858070899E-05,2.78556331068103E-06,131.1328125,0,0
-3.65053019777406E-05,4.19168418375193E-06,131.1328125,0,0
-2.74114790954627E-05,3.88878515877877E-06,131.1328125,0,0
-2.98437826131703E-05,6.2216449805419E-06,131.1328125,0,0
-2.42815276578767E-05,8.07719516160432E-06,131.1328125,0,0
-2.22659655264579E-05,1.32055856738589E-05,131.1328125,0,0
-1.23760719361599E-05,1.89857109944569E-05,131.1328125,0,0
-2.51404981099768E-06,2.07905068236869E-05,131.1328125,0,0
1.21678340292419E-06,1.94745625776704E-05,131.1328125,0,0
-2.39917221733776E-06,1.62293090397725E-05,131.1328125,0,0
-1.31127617351012E-05,1.2523812984E-05,131.1328125,0,0
-1.90741739061195E-05,9.22231538424967E-06,131.1328125,0,0
-2.45487535721622E-05,7.85355678090127E-06,131.1328125,0,0
-2.34852977882838E-05,7.54146458348259E-06,131.1328125,0,0
-2.41610541706905E-05,9.33641240408178E-06,131.1328125,0,0
-2.03885465452913E-05,1.1651201020868E-05,131.1328125,0,0
-2.12285267480183E-05,1.38721006806009E-05,131.1328125,0,0
-2.09084537345916E-05,1.4198973076418E-05,131.1328125,0,0
-2.24759387492668E-05,1.3158559340809E-05,131.1328125,0,0
-2.08462715818314E-05,1.20269514809479E-05,131.1328125,0,0
-2.30245077545987E-05,1.27705479826545E-05,131.1328125,0,0
-2.81045431620441E-05,1.41037216963014E-05,131.1328125,0,0
-4.17965929955244E-05,1.40017900776002E-05,131.1328125,0,0
-5.95368328504264E-05,1.16898418127676E-05,131.1328125,0,0
-7.61105184210464E-05,8.94996264833026E-06,131.1328125,0,0
-7.68797908676788E-05,6.39939480606699E-06,131.1328125,0,0
-0.000116470153443515,1.06740444607567E-05,131.1328125,0,0
-9.12107934709638E-05,1.0612513506203E-05,131.1328125,0,0
-9.96195813058876E-05,1.21391421998851E-05,131.1328125,0,0
-6.74396724207327E-05,9.22468370845309E-06,131.1328125,0,0
-5.05006937601138E-05,8.37114293972263E-06,131.1328125,0,0
-1.15306656880421E-05,6.61803051116294E-06,131.1328125,0,0
1.68478400155436E-05,7.15895384928444E-06,131.1328125,0,0
4.95927743031643E-05,8.08195727586281E-06,131.1328125,0,0
7.30345491319895E-05,7.26961616237531E-06,131.1328125,0,0
8.47649280331098E-05,5.07094227941707E-06,131.1328125,0,0
8.79876897670329E-05,4.34064304499771E-06,131.1328125,0,0
7.83351133577526E-05,6.51948539598379E-06,131.1328125,0,0
7.10463573341258E-05,1.0342400855734E-05,131.1328125,0,0
5.46493429283146E-05,1.56655205501011E-05,131.1328125,0,0
4.63647811557166E-05,1.88861376955174E-05,131.1328125,0,0
3.13433047267608E-05,1.88038357009646E-05,131.1328125,0,0
2.48387495958013E-05,1.46738939292845E-05,131.1328125,0,0
1.19888663903112E-05,1.14648946691887E-05,131.1328125,0,0
5.36229617864592E-06,1.06928891909774E-05,131.1328125,0,0
-6.95656035532011E-06,1.28715491882758E-05,131.1328125,0,0
-1.2900923138659E-05,1.43065481097437E-05,131.1328125,0,0
-2.17102351598442E-05,1.43147644848796E-05,131.1328125,0,0
-2.78136867564172E-05,1.37553870445117E-05,131.1328125,0,0
-3.56324344465975E-05,1.28013152789208E-05,131.1328125,0,0
-4.28933853982016E-05,1.13535525088082E-05,131.1328125,0,0
-4.91493447043467E-05,1.14452741399873E-05,131.1328125,0,0
-4.28697821917012E-05,9.65631443250459E-06,131.1328125,0,0
-6.28787238383666E-05,1.45393578350195E-05,131.1328125,0,0
-5.39777502126526E-05,1.08465856101247E-05,131.1328125,0,0
-6.89192602294497E-05,1.18409152491949E-05,131.1328125,0,0
-6.62258389638737E-05,8.59571719047381E-06,131.1328125,0,0
-8.2329279393889E-05,9.09177288122009E-06,131.1328125,0,0
-8.55747566674836E-05,9.54564802668756E-06,131.1328125,0,0
-9.19728045118973E-05,1.18897633001325E-05,131.1328125,0,0
-8.97447898751125E-05,1.12375728349434E-05,131.1328125,0,0
-8.08066033641808E-05,9.26740813156357E-06,131.1328125,0,0
-6.61116791889071E-05,7.79782385507133E-06,131.1328125,0,0
-4.55113913631067E-05,6.7857567955798E-06,131.1328125,0,0
-2.87381935777375E-05,6.78904734741081E-06,131.1328125,0,0
-1.14329477582942E-05,5.13168288307497E-06,131.1328125,0,0
-1.63336255809554E-06,4.19169009546749E-06,131.1328125,0,0
1.18416519399034E-05,4.80753351439489E-06,131.1328125,0,0
1.93424075405346E-05,1.02394697023556E-05,131.1328125,0,0
2.59889820881654E-05,1.68894548551179E-05,131.1328125,0,0
1.96889413928147E-05,2.34626604651567E-05,131.1328125,0,0
1.24806047097081E-05,2.57547981163953E-05,131.1328125,0,0
3.71778173757775E-06,2.43878621404292E-05,131.1328125,0,0
1.81160586976148E-07,2.11915830732323E-05,131.1328125,0,0
-4.08947744290344E-06,2.07598623092053E-05,131.1328125,0,0
-5.8709138102131E-06,2.07640277949395E-05,131.1328125,0,0
-1.08217263914412E-05,1.99601527128834E-05,131.1328125,0,0
-1.89085276360856E-05,1.90901137102628E-05,131.1328125,0,0
-2.72704328381224E-05,1.72200489032548E-05,131.1328125,0,0
-2.89451891148929E-05,9.7835963970283E-06,131.1328125,0,0
-5.10714235133491E-05,1.01405530585907E-05,131.1328125,0,0
-6.35035903542303E-05,5.6944991229102E-06,131.1328125,0,0
-9.05035412870348E-05,1.21471766760806E-05,131.1328125,0,0
-9.20425736694597E-05,1.07208179542795E-05,131.1328125,0,0
-9.04157132026739E-05,1.0897508218477E-05,131.1328125,0,0
-7.83818759373389E-05,5.95005030845641E-06,131.1328125,0,0
-6.94913032930344E-05,3.43930514645763E-06,131.1328125,0,0
-5.67256647627801E-05,8.51948186664231E-07,131.1328125,0,0
-4.04567654186394E-05,1.10457744995074E-06,131.1328125,0,0
-2.06221029657172E-05,3.61475667887134E-06,131.1328125,0,0
-3.36604330186674E-07,4.81552342534997E-06,131.1328125,0,0
1.35185928229475E-05,6.01874126004986E-06,131.1328125,0,0
2.53258440352511E-05,7.5414413913677E-06,131.1328125,0,0
3.03580382023938E-05,1.11941089926404E-05,131.1328125,0,0
3.50703085132409E-05,1.20445374705014E-05,129.90234375,0,0
3.46459528373089E-05,1.22827013910864E-05,129.90234375,0,0
3.26079170918092E-05,1.05952394733322E-05,129.90234375,0,0
2.28526314458577E-05,1.14089571070508E-05,129.90234375,0,0
1.14594404294621E-05,1.19516635095351E-05,129.90234375,0,0
-3.52473989551072E-06,1.21989660328836E-05,129.90234375,0,0
-1.43803172250045E-05,9.83745303528849E-06,129.90234375,0,0
-2.23473271034891E-05,8.88889826455852E-06,129.90234375,0,0
-2.61451878031949E-05,9.10139897314366E-06,129.90234375,0,0
-3.07151713059284E-05,1.14457461677375E-05,129.90234375,0,0
-3.73527036572341E-05,1.33341754917637E-05,129.90234375,0,0
-4.53339489467908E-05,1.42225208037416E-05,129.90234375,0,0
-3.98701449739747E-05,1.23887994050165E-05,129.90234375,0,0
-5.38260355824605E-05,1.81363702722592E-05,129.90234375,0,0
-3.48221074091271E-05,1.2919169421366E-05,129.90234375,0,0
-4.12477529607713E-05,1.45691683428595E-05,129.90234375,0,0
-3.13660711981356E-05,1.46708071042667E-05,129.90234375,0,0
-3.73861112166196E-05,1.98517755052308E-05,129.90234375,0,0
-3.45442713296507E-05,1.85845328815049E-05,129.90234375,0,0
-3.70873603969812E-05,1.65824876603438E-05,129.90234375,0,0
-3.22780215356033E-05,1.23768068078789E-05,129.90234375,0,0
-3.0042936487007E-05,9.15071450435789E-06,129.90234375,0,0
-3.09107308567036E-05,7.98630935605615E-06,129.90234375,0,0
-3.13547425321303E-05,8.7519692897331E-06,129.90234375,0,0
-3.3979242289206E-05,1.02017129393062E-05,129.90234375,0,0
-2.99435214401456E-05,8.49723892315524E-06,129.90234375,0,0
-2.77848885161802E-05,8.24193193693645E-06,129.90234375,0,0
-2.11860842682654E-05,8.07416927273152E-06,129.90234375,0,0
-2.17273864109302E-05,7.74699856265215E-06,129.90234375,0,0
-2.0906702047796E-05,4.9301934268442E-06,129.90234375,0,0
-2.55474751611473E-05,6.16773741057841E-06,129.90234375,0,0
-2.68589574261568E-05,8.43005636852467E-06,129.90234375,0,0
-3.33405951096211E-05,1.10298533400055E-05,129.90234375,0,0
-3.95630886487197E-05,1.18813459266676E-05,129.90234375,0,0
-4.67757890874054E-05,1.19299893412972E-05,129.90234375,0,0
-4.78263063996565E-05,1.21189959827461E-05,129.90234375,0,0
-4.55132067145314E-05,1.46244092320558E-05,129.90234375,0,0
-3.92773399653379E-05,1.63175354828127E-05,129.90234375,0,0
-3.33677235175855E-05,1.65280744113261E-05,129.90234375,0,0
-2.38876946241362E-05,1.10276268969756E-05,129.90234375,0,0
-3.22258747473825E-05,1.30463213281473E-05,129.90234375,0,0
-2.07954126381082E-05,6.35483502264833E-06,129.90234375,0,0
-2.41801208176184E-05,9.48012529988773E-06,129.90234375,0,0
-1.74739561771275E-05,7.02583110978594E-06,129.90234375,0,0
-1.78113659785595E-05,8.86955149326241E-06,129.90234375,0,0
-1.05210492620245E-05,9.40493555390276E-06,129.90234375,0,0
-6.57875625620363E-06,1.12258039735025E-05,129.90234375,0,0
-8.18941771285608E-07,9.88960164249875E-06,129.90234375,0,0
2.34987669500697E-06,8.21782032289775E-06,129.90234375,0,0
-4.41811920381952E-07,7.76833621785045E-06,129.90234375,0,0
-6.86406792738126E-06,8.24586277303752E-06,129.90234375,0,0
-1.46440570460982E-05,9.96623293758603E-06,129.90234375,0,0
-1.53331548062852E-05,1.00722209026571E-05,129.90234375,0,0
-1.54626359289978E-05,1.13533260446275E-05,129.90234375,0,0
-1.36727994686225E-05,1.17662802949781E-05,129.90234375,0,0
-1.5222311958496E-05,1.32180266518844E-05,129.90234375,0,0
-1.48955223266967E-05,1.28069241327466E-05,129.90234375,0,0
-1.77993842953583E-05,1.30137677842868E-05,129.90234375,0,0
-1.81092964339769E-05,1.2419547601894E-05,129.90234375,0,0
-1.7547525203554E-05,1.30345179059077E-05,129.90234375,0,0
-1.40281827043509E-05,1.22941528388765E-05,129.90234375,0,0
-1.24631042126566E-05,1.18781827040948E-05,129.90234375,0,0
-1.13125352072529E-05,1.23091303976253E-05,129.90234375,0,0
-1.28383990158909E-05,1.44005880429177E-05,129.90234375,0,0
-1.3828718692821E-05,1.41933569466346E-05,129.90234375,0,0
-1.38082850753563E-05,1.20627082651481E-05,129.90234375,0,0
-1.21592775030877E-05,9.95327809505397E-06,129.90234375,0,0
-2.06021213671193E-05,1.4900202586432E-05,129.90234375,0,0
-2.19223275053082E-05,1.20543136290507E-05,129.90234375,0,0
-2.86528065771563E-05,1.43516972457292E-05,129.90234375,0,0
-3.08619200950488E-05,1.06034567579627E-05,129.90234375,0,0
-3.94900598621462E-05,9.532023796055E-06,129.90234375,0,0
-4.45227888121735E-05,9.0801804617513E-06,129.90234375,0,0
-4.62652133137453E-05,9.87773637461942E-06,129.90234375,0,0
-4.53165739600081E-05,7.79377478465904E-06,129.90234375,0,0
-4.40183248429094E-05,6.97804716764949E-06,129.90234375,0,0
-3.98378069803584E-05,9.70739529293496E-06,129.90234375,0,0
-3.24001193803269E-05,1.29448808365851E-05,129.90234375,0,0
-2.50364410021575E-05,1.33371440824703E-05,129.90234375,0,0
-1.71457650139928E-05,9.37508502829587E-06,129.90234375,0,0
-1.27925677588792E-05,6.77915841151844E-06,129.90234375,0,0
-1.18474999908358E-05,6.70564486426883E-06,129.90234375,0,0
-1.65795809152769E-05,1.05950239230879E-05,129.90234375,0,0
-2.23708721023286E-05,1.33727571665077E-05,129.90234375,0,0
-3.07482296193484E-05,1.32567793116323E-05,129.90234375,0,0
-4.32565684604924E-05,9.4755932877888E-06,129.90234375,0,0
-6.10321367275901E-05,8.12723374110647E-06,129.90234375,0,0
-7.34066707082093E-05,8.29533655632986E-06,129.90234375,0,0
-7.62251656851731E-05,8.73800763656618E-06,129.90234375,0,0
-7.26066427887417E-05,8.10584242572077E-06,129.90234375,0,0
-6.60486984997988E-05,7.30890133127104E-06,129.90234375,0,0
-5.72696153540164E-05,6.91047625878127E-06,129.90234375,0,0
-4.64570512122009E-05,7.73313058743952E-06,129.90234375,0,0
-2.33507544180611E-05,5.85879161008052E-06,129.90234375,0,0
-1.96791097550886E-05,5.94952780375024E-06,129.90234375,0,0
5.31143859916483E-06,1.64554353432322E-06,129.90234375,0,0
3.48577532349736E-06,2.69937913799367E-06,129.90234375,0,0
5.16745376444305E-06,1.84604488140394E-07,129.90234375,0,0
-1.03005340861273E-05,1.76263051798742E-06,129.90234375,0,0
-1.41375485327444E-05,3.00799115393602E-06,129.90234375,0,0
-1.80501228896901E-05,5.1498036555131E-06,129.90234375,0,0
-1.80151637323434E-05,6.23000642008265E-06,129.90234375,0,0
-2.15411382669117E-05,6.94474056217587E-06,129.90234375,0,0
-2.66097340499982E-05,8.81531377672218E-06,129.90234375,0,0
-2.77032122539822E-05,1.23077716125408E-05,129.90234375,0,0
-2.57070696534356E-05,1.69049617397832E-05,129.90234375,0,0
-1.88424965017475E-05,1.8001148418989E-05,129.90234375,0,0
-1.73170410562307E-05,1.63271597557468E-05,129.90234375,0,0
-1.5588720998494E-05,1.2983895430807E-05,129.90234375,0,0
-1.88357080332935E-05,1.28770407172851E-05,129.90234375,0,0
-1.96560449694516E-05,1.40884840220679E-05,129.90234375,0,0
-2.45790724875405E-05,1.42748203870724E-05,129.90234375,0,0
-2.94856090476969E-05,1.22725859910133E-05,129.90234375,0,0
-3.97367293771822E-05,1.1505844668136E-05,129.90234375,0,0
-4.63104479422327E-05,1.10115197458072E-05,129.90234375,0,0
-4.86972749058623E-05,1.05842318589566E-05,129.90234375,0,0
-4.62215648440178E-05,1.04826694951043E-05,129.90234375,0,0
-4.37217131548095E-05,1.09256288851611E-05,129.90234375,0,0
-3.66233725799248E-05,1.07574569483404E-05,129.90234375,0,0
-2.48806754825637E-05,1.26423637993867E-05,129.90234375,0,0
-6.97953555572894E-06,1.44288533192594E-05,129.90234375,0,0
-1.15975683456782E-06,2.22224643948721E-05,129.90234375,0,0
1.16310802695807E-05,1.77372930920683E-05,129.90234375,0,0
1.69117702171206E-05,1.95016909856349E-05,129.90234375,0,0
